phase_2,phase_4
0.0,0.7704018
4.0e-6,0.7704336
8.0e-6,0.7704584
1.26e-5,0.7704884
1.56e-5,0.7705134
1.84e-5,0.7705414
2.1e-5,0.7705678
2.32e-5,0.7705982
2.8e-5,0.7706206
3.34e-5,0.7706422
3.74e-5,0.7706722
4.06e-5,0.7706998
4.6e-5,0.770727
5.12e-5,0.7707554
5.56e-5,0.7707852
5.86e-5,0.7708108
6.5e-5,0.7708408
6.74e-5,0.7708656
7.34e-5,0.7709006
7.58e-5,0.770925
8.16e-5,0.770951
8.44e-5,0.7709772
8.8e-5,0.7709972
9.12e-5,0.7710216
9.72e-5,0.7710474
0.0001014,0.7710728
0.0001036,0.7710984
0.0001062,0.771124
0.0001086,0.771148
0.0001126,0.771174
0.0001152,0.771211
0.0001186,0.771242
0.0001232,0.77127
0.0001276,0.7712984
0.0001338,0.7713252
0.0001368,0.7713506
0.0001418,0.7713804
0.0001474,0.7714042
0.0001508,0.7714342
0.0001552,0.7714576
0.0001588,0.7714802
0.0001642,0.7715036
0.0001672,0.7715336
0.0001716,0.7715626
0.0001766,0.7715902
0.0001792,0.771622
0.0001816,0.7716456
0.0001872,0.7716672
0.000191,0.7716902
0.0001964,0.7717164
0.0002006,0.771741
0.000204,0.7717696
0.000209,0.7717978
0.0002138,0.7718246
0.0002176,0.7718556
0.0002206,0.7718772
0.000225,0.771906
0.000228,0.7719418
0.0002316,0.771968
0.0002332,0.7719972
0.0002378,0.772026
0.0002422,0.7720554
0.0002448,0.7720794
0.0002484,0.7720986
0.000251,0.7721186
0.0002544,0.7721534
0.00026,0.7721764
0.0002646,0.772203
0.000268,0.772232
0.0002716,0.7722596
0.000276,0.7722824
0.000281,0.7723044
0.0002848,0.7723262
0.0002882,0.7723514
0.0002928,0.7723726
0.000295,0.7723962
0.0002988,0.7724192
0.0003014,0.7724468
0.0003052,0.7724766
0.0003112,0.7724966
0.000315,0.7725182
0.0003184,0.7725484
0.0003224,0.7725784
0.0003266,0.7726116
0.000332,0.772641
0.0003362,0.7726674
0.0003406,0.7726892
0.0003458,0.7727164
0.0003498,0.7727462
0.0003538,0.7727696
0.0003582,0.772791
0.0003646,0.772812
0.000369,0.7728378
0.0003714,0.7728594
0.000374,0.7728864
0.00038,0.7729114
0.0003854,0.7729322
0.0003892,0.7729544
0.0003926,0.7729832
0.0003958,0.7730172
0.0004012,0.7730494
0.0004086,0.7730766
0.0004136,0.7731042
0.0004198,0.7731286
0.0004268,0.7731602
0.0004322,0.773186
0.000436,0.7732158
0.0004408,0.7732376
0.0004446,0.7732604
0.000449,0.773291
0.0004564,0.7733158
0.0004616,0.7733316
0.0004638,0.7733642
0.0004718,0.7733952
0.0004788,0.7734264
0.0004844,0.7734528
0.000488,0.7734792
0.0004932,0.7735022
0.0004966,0.7735304
0.0005038,0.7735602
0.0005084,0.7735882
0.0005152,0.7736164
0.000521,0.7736404
0.0005248,0.7736634
0.000527,0.7736944
0.0005296,0.7737248
0.0005358,0.77375
0.0005398,0.7737778
0.0005458,0.7738058
0.00055,0.7738312
0.0005544,0.7738544
0.0005584,0.7738824
0.0005612,0.7739078
0.0005638,0.7739382
0.0005688,0.7739666
0.0005722,0.7739934
0.0005758,0.7740194
0.0005796,0.774047
0.0005842,0.7740712
0.0005906,0.7740994
0.0005968,0.774125
0.000602,0.7741494
0.000607,0.7741814
0.0006112,0.7742084
0.0006142,0.774239
0.0006172,0.7742632
0.00062,0.7743008
0.0006238,0.77433
0.0006284,0.7743594
0.0006324,0.774389
0.0006354,0.774414
0.0006386,0.7744432
0.0006434,0.7744688
0.0006488,0.774497
0.0006552,0.774522
0.0006586,0.7745538
0.000665,0.7745836
0.0006684,0.774603
0.0006712,0.7746258
0.0006762,0.774652
0.0006796,0.7746788
0.000682,0.774708
0.0006854,0.7747294
