phase_2,phase_4
0.0004584,0.7733106
0.0004614,0.7733388
0.0004674,0.7733656
0.0004706,0.7733876
0.000472,0.7734178
0.0004778,0.7734438
0.0004836,0.7734744
0.0004884,0.7734994
0.0004918,0.7735302
0.0004968,0.7735582
0.000501,0.7735778
0.0005068,0.7736046
0.0005106,0.7736278
0.0005168,0.7736546
0.0005202,0.7736808
0.000524,0.773706
0.0005296,0.773734
0.0005346,0.7737604
0.0005402,0.7737864
0.0005434,0.7738114
0.0005482,0.773836
0.0005528,0.7738564
0.0005574,0.7738778
0.0005624,0.773908
0.0005642,0.7739322
0.0005668,0.7739586
0.0005712,0.7739896
0.0005738,0.7740174
0.000578,0.774043
0.0005838,0.774069
0.000591,0.7741
0.0005972,0.774127
0.000604,0.7741498
0.0006078,0.7741734
0.000613,0.7742046
0.0006174,0.7742362
0.0006204,0.7742696
0.0006222,0.7742982
0.0006244,0.7743298
0.0006292,0.7743576
0.0006338,0.7743902
0.000639,0.7744166
0.0006438,0.7744482
0.0006476,0.7744812
0.0006538,0.7745114
0.000661,0.7745398
0.0006668,0.7745678
0.0006702,0.7746008
0.0006744,0.7746268
0.0006778,0.7746478
0.0006824,0.7746798
0.0006876,0.7747004
0.0006898,0.7747304
0.000692,0.7747532
0.000695,0.7747788
0.000699,0.7748002
0.0007056,0.7748252
0.0007092,0.7748514
0.0007162,0.7748776
0.000721,0.7749036
0.000727,0.7749252
0.0007316,0.7749508
0.0007338,0.7749748
0.0007358,0.7749984
0.0007396,0.7750318
0.000744,0.775054
0.0007492,0.7750782
0.0007558,0.775097
0.0007594,0.775126
0.000765,0.775146
0.0007698,0.7751708
0.0007732,0.7751978
0.0007768,0.7752248
0.0007794,0.7752508
0.0007844,0.7752748
0.0007908,0.7753026
0.000794,0.7753336
0.0008022,0.7753614
0.000807,0.775387
0.0008102,0.775421
0.0008132,0.7754444
0.0008178,0.7754696
0.0008214,0.7754912
0.0008242,0.7755176
0.0008286,0.7755498
0.0008308,0.7755754
0.0008354,0.7755974
0.0008402,0.7756232
0.0008468,0.7756526
0.0008506,0.7756792
0.0008552,0.7757018
0.0008594,0.7757268
0.000864,0.7757602
0.0008674,0.7757824
0.0008714,0.775803
0.0008752,0.7758276
0.0008806,0.7758546
0.0008854,0.7758828
0.0008902,0.7759062
0.0008946,0.7759306
0.0009004,0.7759554
0.0009048,0.7759832
0.000909,0.7760056
0.0009126,0.7760394
0.0009178,0.7760648
0.0009216,0.7760932
0.000924,0.7761212
0.000929,0.7761468
0.0009322,0.7761716
0.0009366,0.7761932
0.0009418,0.7762218
0.0009466,0.7762506
0.000952,0.7762784
0.0009548,0.7763048
0.000958,0.7763298
0.0009608,0.7763586
0.0009632,0.7763866
0.0009682,0.7764096
0.0009702,0.7764326
0.0009728,0.7764594
0.0009782,0.7764816
0.0009822,0.7765054
0.000987,0.7765306
0.0009922,0.776558
0.0009958,0.7765794
0.0010012,0.7766008
0.0010056,0.7766264
0.0010086,0.776646
0.0010126,0.776675
0.0010152,0.7767038
0.0010186,0.7767312
0.0010226,0.7767582
0.0010258,0.7767844
0.0010308,0.7768052
0.001038,0.7768304
0.001044,0.7768596
0.0010484,0.776887
0.001052,0.7769108
0.0010578,0.7769366
0.0010612,0.7769584
0.0010656,0.7769784
0.0010702,0.7770036
0.0010726,0.7770304
0.0010778,0.7770586
0.0010822,0.7770836
0.0010864,0.7771056
0.0010904,0.777136
0.0010936,0.7771648
0.001099,0.7771918
0.0011016,0.7772232
0.001106,0.7772486
0.0011104,0.7772754
0.0011148,0.7773032
0.0011178,0.7773254
0.0011222,0.7773492
0.0011288,0.7773782
0.0011336,0.777408
0.001137,0.7774366
0.0011398,0.7774632
0.0011434,0.777491
0.0011482,0.7775194
0.0011552,0.7775422
0.001161,0.7775718
0.0011636,0.7775966
0.001167,0.7776228
0.001172,0.7776504
0.001176,0.7776752
0.0011786,0.7777042
0.001182,0.7777328
0.0011872,0.7777576
0.0011918,0.7777814
0.0011934,0.7778026
0.0011984,0.7778318
0.0012016,0.777854
0.0012072,0.7778874
0.0012118,0.7779146
0.0012152,0.7779414
0.0012204,0.7779674
0.0012236,0.777993
0.0012276,0.778016
0.0012318,0.778038
0.001239,0.778066
0.001242,0.7780942
0.0012486,0.7781184
0.0012556,0.7781438
0.0012602,0.778175
0.0012654,0.7781986
0.0012704,0.7782258
0.0012772,0.7782488
0.0012822,0.778272
0.0012868,0.7782966
0.0012912,0.778325
0.0012976,0.778356
0.0013008,0.7783808
0.0013046,0.7784068
0.001307,0.7784278
0.0013106,0.7784542
0.0013146,0.778488
0.0013188,0.7785096
0.0013226,0.7785364
0.0013266,0.7785628
0.0013314,0.7785934
0.0013354,0.7786222
0.0013388,0.7786472
0.001341,0.7786808
0.001345,0.7787052
0.001349,0.778734
0.0013516,0.7787614
0.001355,0.778785
0.0013608,0.7788088
0.0013652,0.7788404
0.0013702,0.778871
0.0013732,0.778893
0.0013766,0.778912
0.0013794,0.7789392
0.0013826,0.7789636
0.0013858,0.778989
0.0013898,0.7790136
0.001392,0.7790374
0.0013962,0.7790594
0.0013982,0.7790836
0.0014006,0.7791122
0.0014044,0.7791392
0.0014078,0.779165
0.0014136,0.77919
0.0014172,0.7792128
0.0014202,0.7792384
0.0014228,0.779266
0.0014254,0.7792934
0.0014294,0.7793172
0.0014328,0.7793464
0.0014376,0.7793732
0.0014406,0.7793968
0.0014442,0.7794228
0.00145,0.7794486
0.0014562,0.7794744
0.0014644,0.7794962
0.001471,0.7795208
0.0014754,0.7795488
0.0014808,0.779576
0.001486,0.7796044
0.0014904,0.779627
0.0014938,0.779654
0.0014978,0.77968
0.0015036,0.7797082
0.001506,0.7797308
0.0015088,0.7797512
0.0015118,0.7797778
0.0015158,0.7798012
0.0015216,0.7798266
0.0015224,0.7798486
0.0015268,0.779877
0.0015322,0.779903
0.0015354,0.7799266
0.001541,0.7799502
0.0015442,0.7799754
0.0015492,0.7800056
0.0015542,0.780033
0.0015572,0.7800576
0.0015616,0.7800806
0.001566,0.7801046
0.0015714,0.780138
0.001575,0.7801614
0.00158,0.7801816
0.0015844,0.7802072
0.0015892,0.7802296
0.0015956,0.7802506
0.001599,0.780274
0.0016032,0.780295
0.0016078,0.780317
0.0016132,0.78034
0.0016196,0.780369
0.0016224,0.7803972
0.001627,0.7804272
0.0016298,0.780451
0.001636,0.7804764
0.001639,0.7804994
0.0016434,0.7805256
0.001649,0.780549
0.0016536,0.7805778
0.001659,0.7806028
0.0016638,0.7806278
0.0016686,0.7806566
0.0016708,0.7806832
0.0016742,0.7807038
0.0016804,0.7807274
0.0016864,0.7807568
0.001689,0.7807824
0.001692,0.7808052
0.0016952,0.78083
0.0017006,0.7808548
0.001704,0.7808762
0.0017078,0.7809026
0.0017116,0.7809226
0.0017174,0.7809472
0.0017224,0.7809748
0.001728,0.780999
0.0017342,0.7810238
0.001738,0.7810478
0.0017424,0.7810748
0.0017448,0.781108
0.0017506,0.7811332
0.0017568,0.7811598
0.00176,0.7811814
0.0017644,0.7812104
0.0017686,0.7812378
0.0017718,0.781258
0.0017766,0.781281
0.0017804,0.7813096
0.0017848,0.7813402
0.001789,0.7813596
0.0017944,0.7813886
0.0017992,0.781415
0.001805,0.7814362
0.0018094,0.7814674
0.001813,0.781491
0.0018172,0.781518
0.0018226,0.7815432
0.0018262,0.7815646
0.0018318,0.7815892
0.0018362,0.7816152
0.0018416,0.7816414
0.0018444,0.781666
0.001849,0.7816926
0.0018526,0.781719
0.0018566,0.781741
0.001861,0.7817636
0.0018676,0.7817796
0.0018698,0.7818082
0.0018736,0.7818354
0.0018792,0.7818674
0.001883,0.781888
0.0018888,0.7819134
0.0018936,0.781937
0.0018982,0.7819598
0.0019012,0.7819816
0.0019078,0.7820056
0.0019128,0.7820326
0.001919,0.7820572
0.0019208,0.7820782
0.0019264,0.7821018
0.0019298,0.782133
0.0019334,0.7821596
0.001936,0.782181
0.0019398,0.7822086
0.0019432,0.7822398
0.0019474,0.7822616
0.001951,0.782288
0.0019536,0.782317
0.0019566,0.782344
0.0019602,0.7823744
0.0019644,0.7823996
0.0019674,0.7824242
0.0019738,0.7824468
0.0019774,0.7824738
0.001982,0.7824998
0.0019856,0.782526
0.0019894,0.782555
0.0019932,0.7825792
0.0019966,0.7826034
0.0020012,0.7826274
0.002009,0.7826588
0.0020136,0.7826866
0.0020174,0.7827114
0.0020246,0.782736
0.0020272,0.78276
0.002032,0.7827888
0.0020356,0.782813
0.0020386,0.7828366
0.0020428,0.7828586
0.0020466,0.782886
0.002051,0.7829204
0.0020542,0.7829462
0.0020602,0.7829654
0.0020632,0.7829876
0.002066,0.7830162
0.0020688,0.7830446
0.0020722,0.7830716
0.0020752,0.7830986
0.0020788,0.7831324
0.0020816,0.7831544
0.002087,0.7831828
0.0020926,0.7832122
0.002095,0.7832362
0.0020992,0.7832614
0.0021044,0.7832808
0.0021074,0.7833046
0.0021118,0.7833342
0.0021142,0.783359
0.0021174,0.7833906
0.002123,0.7834138
0.0021258,0.7834344
0.00213,0.7834586
0.0021358,0.7834882
0.002143,0.7835178
0.0021468,0.7835484
0.002153,0.7835724
0.0021566,0.7835952
0.0021604,0.783622
0.0021648,0.783645
0.0021672,0.7836732
0.0021696,0.7837034
0.0021718,0.783733
0.002175,0.7837604
0.0021782,0.7837856
0.0021814,0.7838148
0.0021858,0.7838398
0.0021896,0.7838676
0.0021916,0.7838918
0.0021942,0.7839176
0.0022,0.7839496
0.0022038,0.7839782
0.0022064,0.7840044
0.0022092,0.7840284
0.0022146,0.784054
0.0022194,0.7840836
0.0022222,0.784111
0.0022268,0.7841372
0.0022298,0.7841634
0.0022352,0.784191
0.0022362,0.7842158
0.0022406,0.7842446
0.0022436,0.7842692
0.0022484,0.7842968
0.0022542,0.7843224
0.0022584,0.7843462
0.0022616,0.7843752
0.002267,0.7844
0.0022702,0.7844258
0.0022758,0.7844486
0.0022792,0.7844754
0.0022852,0.784497
0.0022892,0.784522
0.002293,0.7845416
0.0023004,0.7845662
0.0023038,0.7845968
0.00231,0.7846258
0.0023152,0.7846508
0.0023178,0.7846746
0.0023238,0.7846944
0.002328,0.7847184
0.0023328,0.7847516
0.002336,0.7847738
0.0023402,0.7847986
0.0023452,0.7848228
0.0023472,0.7848476
0.0023544,0.7848744
0.0023598,0.7848996
0.0023654,0.7849252
0.002371,0.7849534
0.0023744,0.7849836
0.0023788,0.7850098
0.0023848,0.7850342
0.0023894,0.7850666
0.0023948,0.7850942
0.0023996,0.7851248
0.0024014,0.7851538
0.0024054,0.7851808
0.0024082,0.7852056
0.0024132,0.7852332
0.0024172,0.7852552
0.0024236,0.7852794
0.0024264,0.7853084
0.0024292,0.7853316
0.0024318,0.7853564
0.0024352,0.7853834
0.0024394,0.7854066
0.0024446,0.7854356
0.0024486,0.7854658
0.0024536,0.7854956
0.0024582,0.785521
0.0024626,0.7855458
0.002466,0.785569
0.0024678,0.7855938
0.002471,0.785624
0.002475,0.7856502
0.002481,0.7856728
0.002484,0.7856926
0.002486,0.7857198
0.0024912,0.7857488
0.0024972,0.7857756
0.0025006,0.7857984
0.002505,0.7858238
0.0025086,0.7858484
0.0025116,0.78587
0.002514,0.785895
0.0025176,0.7859214
0.002521,0.785945
0.0025248,0.7859704
0.0025294,0.7859974
0.002533,0.7860236
0.0025358,0.7860482
0.0025386,0.786085
0.0025432,0.7861124
0.0025464,0.786137
0.0025494,0.786162
0.0025552,0.7861886
0.0025578,0.786211
0.0025612,0.7862378
0.0025658,0.7862694
0.0025682,0.7862956
0.0025734,0.786325
0.0025776,0.7863466
0.0025828,0.7863712
0.0025878,0.7863998
0.002596,0.7864242
0.002599,0.7864416
0.002603,0.7864644
0.0026102,0.7864876
0.0026148,0.7865068
0.0026174,0.7865372
0.0026206,0.7865566
0.002624,0.7865768
0.0026292,0.7866094
0.0026322,0.7866376
0.0026374,0.7866618
0.0026398,0.7866886
0.0026436,0.7867114
0.0026484,0.7867356
0.0026516,0.7867578
0.0026566,0.7867806
0.0026604,0.7868044
0.0026652,0.7868286
0.0026704,0.7868528
0.002675,0.7868786
0.0026788,0.7869068
0.0026832,0.78693
0.002687,0.7869554
0.0026898,0.7869828
0.0026932,0.787008
0.0026972,0.7870346
0.0027016,0.7870586
0.0027066,0.7870808
0.0027102,0.7871096
0.002713,0.7871394
0.0027162,0.7871688
0.0027194,0.7871988
0.0027228,0.7872228
0.0027258,0.7872452
0.0027302,0.7872668
0.002735,0.787297
0.002739,0.787324
0.0027444,0.7873506
0.0027482,0.7873802
0.0027516,0.7874028
0.002755,0.7874296
0.0027568,0.787451
0.0027606,0.78747
0.0027646,0.7875024
0.0027696,0.7875252
0.0027732,0.7875484
0.0027766,0.7875698
0.0027802,0.7875948
0.0027838,0.7876178
0.0027882,0.787645
0.002791,0.787674
0.0027974,0.7877014
0.0028036,0.7877262
0.0028052,0.7877522
0.0028094,0.7877828
0.0028152,0.7878148
0.0028206,0.7878372
0.0028246,0.7878632
0.002829,0.7878912
0.0028342,0.787914
0.002837,0.787939
0.002841,0.7879676
0.0028446,0.7879886
0.0028506,0.788015
0.0028538,0.7880342
0.0028588,0.7880588
0.0028618,0.7880846
0.0028646,0.7881112
0.0028694,0.7881372
0.0028754,0.7881644
0.0028792,0.788193
0.0028826,0.788225
0.002885,0.788249
0.0028898,0.7882768
0.0028958,0.7882974
0.0028996,0.7883218
0.0029046,0.7883466
0.00291,0.7883702
0.0029136,0.788401
0.0029158,0.7884218
0.0029196,0.788445
0.0029238,0.788467
0.0029266,0.7884966
0.0029322,0.7885156
0.0029368,0.788539
0.0029414,0.7885666
0.0029466,0.7885918
0.002951,0.7886172
0.0029566,0.7886426
0.00296,0.7886712
0.0029646,0.7886956
0.0029668,0.7887234
0.0029714,0.7887558
0.002975,0.788783
0.0029786,0.7888128
0.0029826,0.7888378
0.0029856,0.7888642
0.0029906,0.7888874
0.0029944,0.78891
0.0029994,0.7889386
0.0030036,0.7889674
0.0030066,0.7889926
0.0030104,0.789015
0.0030156,0.7890414
0.003017,0.7890644
0.003021,0.7890962
0.003026,0.7891222
0.00303,0.789151
0.0030374,0.7891764
0.0030426,0.7892008
0.003045,0.789227
0.0030478,0.789256
0.003051,0.7892808
0.0030558,0.7893064
0.003061,0.7893346
0.0030632,0.7893598
0.0030672,0.7893824
0.0030718,0.7894012
0.0030764,0.789426
0.0030822,0.7894528
0.0030894,0.7894776
0.0030932,0.789506
0.0030978,0.7895348
0.003101,0.7895572
0.0031044,0.7895816
0.003108,0.7896084
0.0031126,0.7896306
0.0031156,0.7896528
0.0031192,0.789681
0.003123,0.7897018
0.0031282,0.7897284
0.0031338,0.7897504
0.0031374,0.7897776
0.0031414,0.7898008
0.0031468,0.7898302
0.0031508,0.7898504
0.003155,0.7898806
0.0031574,0.7899008
0.0031604,0.7899286
0.0031636,0.7899498
0.0031676,0.7899754
0.0031728,0.7900024
0.0031772,0.7900222
0.0031818,0.790043
0.003188,0.790072
0.0031916,0.7901006
0.003194,0.7901228
0.0031964,0.7901536
0.003199,0.7901774
0.003203,0.7902042
0.0032064,0.7902292
0.0032116,0.7902566
0.0032162,0.7902848
0.0032212,0.7903122
0.0032266,0.7903354
0.0032294,0.7903684
0.0032322,0.7903948
0.0032342,0.7904212
0.003243,0.7904464
0.0032486,0.7904772
0.003255,0.7905054
0.003258,0.7905314
0.0032604,0.7905524
0.0032648,0.7905726
0.003268,0.790598
0.0032706,0.7906192
0.003273,0.7906452
0.0032758,0.7906744
0.0032806,0.7907052
0.0032836,0.7907246
0.0032872,0.7907548
0.0032902,0.7907782
0.0032936,0.7908088
0.0032988,0.7908316
0.0033034,0.7908534
0.0033064,0.7908784
0.003313,0.7909022
0.0033166,0.7909256
0.0033188,0.790952
0.0033248,0.790978
0.0033276,0.7910034
0.0033304,0.7910328
0.0033374,0.7910544
0.003344,0.7910818
0.0033484,0.7911044
0.0033528,0.7911306
0.003358,0.79116
0.0033622,0.7911864
0.0033658,0.7912064
0.0033708,0.7912328
0.0033736,0.7912528
0.0033774,0.7912706
0.003381,0.7913012
0.0033848,0.7913284
0.003391,0.7913498
0.003395,0.7913732
0.0033996,0.7914024
0.003405,0.791428
0.003412,0.7914516
0.0034162,0.7914786
0.003421,0.7915026
0.003424,0.7915306
0.0034264,0.7915564
0.003431,0.7915838
0.003437,0.7916098
0.0034424,0.7916422
0.003449,0.7916644
0.0034528,0.7916852
0.0034572,0.7917112
0.0034608,0.7917414
0.0034692,0.7917624
0.0034734,0.7917846
0.0034782,0.791813
0.0034828,0.7918378
0.0034892,0.79186
0.003495,0.7918836
0.003499,0.7919056
0.0035032,0.791935
0.003507,0.791958
0.0035088,0.791986
0.0035108,0.7920144
0.0035156,0.7920368
0.0035192,0.7920622
0.0035226,0.7920866
0.0035274,0.7921134
0.0035302,0.792136
0.003537,0.7921576
0.0035426,0.7921806
0.0035472,0.7922014
0.0035518,0.7922294
0.0035542,0.7922518
0.0035578,0.7922798
0.0035604,0.7923084
0.0035654,0.7923316
0.003569,0.7923542
0.0035718,0.7923816
0.0035766,0.792406
0.0035792,0.7924314
0.0035842,0.792458
0.0035874,0.7924826
0.0035908,0.7925014
0.003594,0.7925266
0.0035988,0.7925496
0.0036044,0.7925712
0.0036084,0.7925988
0.0036116,0.7926254
0.0036148,0.7926464
0.0036182,0.7926728
0.0036202,0.7927016
0.0036236,0.7927272
0.0036264,0.7927494
0.0036308,0.7927728
0.003636,0.7927982
0.0036404,0.7928262
0.0036432,0.7928536
0.0036462,0.7928788
0.0036496,0.792904
0.0036526,0.7929318
0.0036566,0.7929576
0.003661,0.7929794
0.0036646,0.7930028
0.0036696,0.7930266
0.0036764,0.7930576
0.00368,0.7930852
0.0036836,0.7931098
0.0036878,0.7931358
0.003692,0.7931556
0.0036968,0.79318
0.003702,0.793201
0.0037104,0.7932274
0.0037148,0.7932564
0.0037194,0.7932834
0.003722,0.7933098
0.0037238,0.7933312
0.0037266,0.7933576
0.0037308,0.7933788
0.003735,0.7934044
0.0037412,0.7934306
0.0037458,0.7934504
0.0037478,0.793478
0.003755,0.7934998
0.0037598,0.7935264
0.0037662,0.7935516
0.0037724,0.7935744
0.003775,0.793603
0.003779,0.793633
0.0037822,0.7936546
0.0037848,0.7936818
0.0037868,0.7937136
0.0037912,0.7937412
0.0037936,0.7937666
0.0037966,0.7937958
0.0038002,0.7938264
0.003806,0.7938526
0.0038158,0.7938774
0.0038194,0.7939046
0.0038246,0.7939244
0.0038304,0.7939476
0.0038338,0.7939718
0.0038426,0.7939942
0.0038452,0.794015
0.0038502,0.7940382
0.003855,0.794062
0.0038592,0.7940868
0.003864,0.7941108
0.0038678,0.7941294
0.0038712,0.7941532
0.0038756,0.7941764
0.003878,0.794202
0.0038808,0.7942252
0.003885,0.7942516
0.0038906,0.7942806
0.0038946,0.7943018
0.0038976,0.7943298
0.0039022,0.7943542
0.0039076,0.7943814
0.0039128,0.7944088
0.0039166,0.7944312
0.003922,0.794457
0.0039252,0.7944838
0.003929,0.7945104
0.0039344,0.7945388
0.003938,0.7945712
0.003941,0.7945966
0.0039434,0.7946284
0.0039472,0.7946522
0.0039522,0.7946748
0.0039592,0.794701
0.003962,0.7947296
0.003967,0.794754
0.0039686,0.7947756
0.0039726,0.7948026
0.0039754,0.79483
0.0039788,0.7948538
0.003982,0.7948748
0.0039864,0.7949082
0.0039886,0.7949334
0.0039904,0.7949596
0.0039946,0.7949844
0.0039984,0.7950092
0.0040036,0.7950342
0.004007,0.7950504
0.0040112,0.795076
0.0040162,0.7951024
0.0040192,0.7951252
0.0040216,0.7951466
0.0040242,0.7951768
0.004028,0.7952018
0.0040318,0.7952302
0.0040368,0.7952578
0.0040408,0.7952834
0.004047,0.7953126
0.0040518,0.795336
0.004054,0.795362
0.0040604,0.7953928
0.0040638,0.7954146
0.0040686,0.7954438
0.0040736,0.795467
0.0040782,0.7954928
0.0040834,0.7955184
0.0040862,0.795542
0.0040898,0.7955638
0.0040934,0.7955854
0.0040956,0.7956104
0.0041,0.7956374
0.004105,0.7956608
0.004108,0.795689
0.004111,0.7957104
0.0041154,0.7957364
0.004119,0.795763
0.0041216,0.795784
0.0041274,0.795813
0.0041316,0.7958318
0.0041346,0.7958576
0.0041382,0.7958838
0.0041416,0.7959036
0.004147,0.7959292
0.0041512,0.795954
0.004155,0.7959798
0.0041596,0.7960024
0.0041644,0.7960288
0.0041678,0.7960534
0.004172,0.7960822
0.0041758,0.7961114
0.0041794,0.7961412
0.0041836,0.7961708
0.0041868,0.7961932
0.0041914,0.7962164
0.0041932,0.7962406
0.004196,0.7962628
0.0041998,0.7962866
0.004204,0.7963138
0.004207,0.7963388
0.0042106,0.7963564
0.0042136,0.7963822
0.0042166,0.7963982
0.0042198,0.7964208
0.0042244,0.7964436
0.0042312,0.7964658
0.0042348,0.7964886
0.0042386,0.7965138
0.0042424,0.796541
0.0042474,0.7965674
0.0042516,0.796589
0.0042554,0.7966098
0.0042618,0.796632
0.0042664,0.7966554
0.0042704,0.796687
0.004274,0.7967088
0.0042786,0.7967342
0.0042838,0.796756
0.004289,0.7967766
0.004294,0.7968002
0.004297,0.7968234
0.0043024,0.796849
0.0043058,0.7968762
0.004309,0.796909
0.0043116,0.7969294
0.0043164,0.7969528
0.0043214,0.7969758
0.0043258,0.7970002
0.004332,0.7970246
0.0043362,0.7970526
0.0043388,0.7970768
0.0043428,0.797098
0.004347,0.7971198
0.0043502,0.7971412
0.0043544,0.7971654
0.0043582,0.7971966
0.0043616,0.7972208
0.004365,0.7972472
0.0043676,0.7972764
0.0043698,0.797305
0.0043732,0.7973308
0.0043782,0.7973548
0.0043844,0.797374
0.0043886,0.7974004
0.0043916,0.7974238
0.004396,0.79745
0.0043984,0.7974792
0.0044026,0.7975002
0.0044044,0.7975216
0.0044084,0.7975504
0.004412,0.7975804
0.0044186,0.797601
0.0044224,0.7976272
0.0044278,0.79765
0.0044316,0.7976796
0.0044358,0.797704
0.0044406,0.7977254
0.0044448,0.7977574
0.0044476,0.7977786
0.0044524,0.797805
0.0044598,0.797832
0.0044636,0.7978566
0.0044672,0.7978818
0.004471,0.797912
0.0044748,0.7979318
0.0044796,0.797964
0.004481,0.7979914
0.0044856,0.7980204
0.0044892,0.7980434
0.0044952,0.7980692
0.0045026,0.7980898
0.0045078,0.7981108
0.004512,0.7981442
0.004517,0.7981706
0.0045198,0.7981948
0.0045232,0.798222
0.0045276,0.7982454
0.0045336,0.7982734
0.0045368,0.7983006
0.0045386,0.7983244
0.0045426,0.7983514
0.004546,0.798377
0.0045486,0.798401
0.0045546,0.7984238
0.0045588,0.7984436
0.004562,0.7984668
0.0045656,0.7984952
0.004568,0.7985224
0.0045716,0.7985502
0.0045752,0.7985764
0.0045804,0.7986022
0.004587,0.7986346
0.00459,0.798659
0.0045958,0.7986796
0.004601,0.7986998
0.0046052,0.7987226
0.0046086,0.798746
0.0046112,0.7987736
0.004614,0.7987998
0.0046162,0.7988212
0.0046198,0.7988488
0.0046232,0.798882
0.0046294,0.798905
0.0046354,0.7989304
0.0046388,0.7989544
0.0046422,0.7989828
0.0046484,0.7990084
0.0046524,0.799032
0.004657,0.7990582
0.0046616,0.7990824
0.0046662,0.7991068
0.00467,0.7991336
0.004677,0.7991608
0.0046814,0.799185
0.0046848,0.7992032
0.004688,0.7992318
0.0046914,0.7992574
0.0046962,0.7992828
0.0047028,0.799307
0.0047056,0.7993346
0.00471,0.7993612
0.004714,0.7993858
0.0047178,0.7994104
0.0047212,0.7994364
0.0047246,0.7994638
0.0047286,0.7994918
0.0047324,0.7995222
0.0047362,0.7995424
0.0047404,0.7995662
0.0047438,0.7995946
0.0047482,0.7996198
0.004753,0.7996442
0.004758,0.799671
0.0047648,0.7996984
0.0047676,0.7997242
0.004772,0.7997444
0.0047744,0.7997716
0.0047794,0.7997974
0.0047824,0.7998244
0.004786,0.7998486
0.0047892,0.7998706
0.0047938,0.799893
0.004799,0.7999124
0.004801,0.7999394
0.004807,0.799965
0.0048106,0.799984
0.0048148,0.800009
0.0048186,0.8000344
0.0048224,0.8000558
0.004827,0.8000796
0.0048326,0.8001024
0.004836,0.8001238
0.0048408,0.8001532
0.0048452,0.80018
0.004848,0.8002048
0.0048512,0.8002304
0.0048566,0.8002544
0.0048602,0.800277
0.0048646,0.8003046
0.0048678,0.8003292
0.004872,0.8003552
0.0048762,0.8003784
0.0048814,0.800402
0.0048854,0.8004304
0.0048908,0.8004532
0.0048932,0.8004774
0.0048958,0.8005028
0.0049006,0.8005284
0.0049056,0.8005536
0.0049088,0.8005774
0.0049126,0.8006018
0.004922,0.8006232
0.0049268,0.8006466
0.0049322,0.8006698
0.004936,0.8006958
0.0049374,0.8007214
0.004941,0.800748
0.0049458,0.8007752
0.0049478,0.8008
0.0049508,0.8008254
0.0049548,0.8008516
0.004957,0.800876
0.0049616,0.8009036
0.004965,0.8009292
0.0049684,0.8009546
0.0049726,0.8009822
0.0049768,0.8010042
0.0049806,0.8010288
0.0049834,0.80105
0.0049882,0.8010744
0.0049926,0.8011
0.0049968,0.8011218
0.005001,0.8011474
0.0050038,0.801172
0.0050078,0.8011984
0.005012,0.801222
0.0050156,0.801247
