phase_2,phase_4
0.0,0.770666
3.6e-6,0.7706944
6.6e-6,0.770717
1.04e-5,0.7707422
1.52e-5,0.7707696
1.82e-5,0.7707988
2.36e-5,0.7708256
2.62e-5,0.770852
3.0e-5,0.7708764
3.3e-5,0.7709044
3.56e-5,0.7709308
3.84e-5,0.7709538
4.64e-5,0.7709824
5.22e-5,0.7710118
5.86e-5,0.7710396
6.3e-5,0.7710656
7.02e-5,0.7710912
7.18e-5,0.7711154
7.7e-5,0.7711482
7.94e-5,0.7711748
8.44e-5,0.7712028
8.78e-5,0.7712298
9.22e-5,0.7712568
9.5e-5,0.7712838
0.0001016,0.771308
0.0001056,0.771337
0.0001092,0.7713632
0.0001112,0.7713834
0.0001148,0.7714036
0.0001198,0.7714334
0.0001222,0.7714636
0.0001258,0.7714968
0.0001302,0.7715244
0.0001344,0.7715522
0.0001398,0.7715802
0.0001434,0.7716034
0.0001484,0.7716318
0.0001536,0.7716524
0.0001566,0.7716802
0.0001618,0.7717036
0.0001662,0.7717276
0.0001718,0.771744
0.000175,0.77177
0.0001804,0.771796
0.0001854,0.771821
0.0001878,0.7718542
0.00019,0.7718792
0.0001928,0.7719
0.0001966,0.7719292
0.0002002,0.7719544
0.000205,0.7719826
0.0002086,0.7720106
0.0002138,0.7720372
0.0002194,0.7720654
0.0002246,0.7720978
0.0002288,0.7721244
0.000231,0.7721524
0.0002344,0.77218
0.0002386,0.7722012
0.0002394,0.7722294
0.000243,0.7722564
0.0002486,0.7722894
0.000253,0.7723148
0.000258,0.7723368
0.0002612,0.7723676
0.000265,0.7723946
0.000271,0.7724236
0.0002776,0.7724474
0.0002812,0.7724756
0.000284,0.7724996
0.0002892,0.7725266
0.0002954,0.772558
0.0003,0.7725816
0.0003034,0.7726034
0.0003084,0.7726262
0.0003128,0.772652
0.000315,0.7726724
0.0003174,0.772696
0.0003226,0.7727328
0.0003288,0.7727554
0.0003334,0.7727786
0.0003366,0.7728068
0.000342,0.772833
0.0003458,0.772858
0.0003492,0.7728844
0.0003524,0.7729072
0.0003564,0.7729302
0.0003606,0.7729618
0.000366,0.7729894
0.000371,0.773021
0.000375,0.773046
0.0003806,0.7730704
0.0003874,0.7730978
0.0003916,0.7731218
0.000396,0.773147
0.0004018,0.7731744
0.0004074,0.7732052
0.0004104,0.77323
0.0004146,0.7732592
0.0004206,0.7732876
0.000424,0.7733194
0.000429,0.77335
0.0004348,0.7733782
0.0004404,0.7734046
0.000446,0.773434
0.0004496,0.7734596
0.0004526,0.773487
0.0004568,0.7735096
0.0004592,0.7735346
0.0004662,0.7735622
0.0004726,0.7735882
0.000477,0.7736104
0.0004788,0.773643
0.0004866,0.7736744
0.0004914,0.7737048
0.0004968,0.7737308
0.0004992,0.7737542
0.0005046,0.773785
0.0005082,0.7738078
0.0005114,0.7738332
0.000516,0.7738614
0.0005208,0.7738904
0.0005236,0.7739106
0.0005284,0.7739358
0.0005338,0.7739608
0.000537,0.7739882
0.00054,0.7740172
0.0005444,0.7740452
0.0005498,0.7740722
0.0005542,0.7741004
0.000559,0.774122
0.0005636,0.7741536
0.0005668,0.7741768
0.0005696,0.774206
0.0005746,0.7742402
0.0005792,0.7742706
0.0005818,0.7742972
