phase_2,phase_4
0.0,0.7702344
3.6e-6,0.7702676
8.4e-6,0.7702922
1.34e-5,0.77032
1.56e-5,0.7703462
1.88e-5,0.7703718
2.44e-5,0.770393
2.68e-5,0.7704216
3.12e-5,0.7704468
3.54e-5,0.7704714
4.08e-5,0.7705028
4.46e-5,0.7705302
5.18e-5,0.7705584
5.5e-5,0.7705878
6.02e-5,0.7706158
6.78e-5,0.7706406
7.64e-5,0.7706694
8.0e-5,0.770696
8.4e-5,0.7707236
8.98e-5,0.7707472
9.52e-5,0.7707744
9.96e-5,0.7708026
0.0001056,0.7708304
0.0001082,0.7708582
0.0001142,0.770884
0.0001184,0.7709108
0.0001206,0.7709354
0.0001242,0.7709622
0.000128,0.770987
0.0001336,0.7710122
0.0001374,0.7710402
0.0001404,0.771072
0.0001454,0.7711024
0.000149,0.7711296
0.0001532,0.771154
0.0001582,0.7711766
0.0001628,0.771205
0.000168,0.7712308
0.0001704,0.7712568
0.0001752,0.7712814
0.0001794,0.7713042
0.0001844,0.7713252
0.000189,0.7713512
0.0001944,0.7713826
0.0001978,0.7714056
0.0001998,0.77144
0.0002022,0.771468
0.0002068,0.7714868
0.000211,0.7715158
0.0002152,0.7715398
0.0002198,0.7715636
0.0002226,0.771595
0.000226,0.7716224
0.0002308,0.7716526
0.0002344,0.771685
0.0002382,0.7717124
0.0002412,0.7717434
0.0002446,0.7717706
0.000248,0.7717994
0.0002498,0.7718318
0.000253,0.7718584
0.0002582,0.7718862
0.000262,0.7719116
0.0002678,0.7719306
0.0002704,0.771958
0.0002738,0.771989
0.0002822,0.7720184
0.0002878,0.7720464
0.0002912,0.772076
0.0002946,0.7721026
0.0002984,0.7721292
0.0003038,0.7721602
0.0003074,0.7721832
0.0003122,0.7722042
0.0003164,0.772228
0.0003186,0.7722528
0.0003218,0.7722802
0.0003242,0.772309
0.0003288,0.7723388
0.0003342,0.7723614
0.0003376,0.7723882
0.0003404,0.7724194
0.0003448,0.7724492
0.0003482,0.772474
0.0003508,0.7725038
0.000356,0.7725264
0.0003606,0.7725548
0.0003652,0.772585
0.0003706,0.7726148
0.000374,0.7726368
0.000377,0.7726626
0.0003802,0.772687
0.0003854,0.7727112
0.0003896,0.7727374
0.0003936,0.7727594
0.0003988,0.7727826
0.0004044,0.7728068
0.000407,0.7728328
0.0004114,0.7728606
0.0004144,0.7728932
0.0004198,0.7729276
0.0004256,0.772954
0.0004304,0.7729806
0.000435,0.7730074
0.0004398,0.7730358
0.0004446,0.7730598
0.0004484,0.7730856
0.0004546,0.773105
