phase_2,phase_4
0.0005438,0.7740048
0.0005496,0.7740342
0.0005522,0.7740624
0.0005554,0.7740898
0.0005598,0.774115
0.0005632,0.7741394
0.0005674,0.774168
0.0005702,0.7741934
0.0005726,0.7742228
0.0005776,0.7742502
0.0005818,0.774281
0.0005844,0.7743058
0.0005882,0.7743284
0.0005936,0.7743506
0.0006012,0.7743782
0.0006086,0.7744056
0.0006122,0.7744264
0.0006176,0.7744568
0.0006214,0.7744862
0.0006244,0.7745166
0.0006256,0.7745424
0.0006268,0.7745742
0.0006306,0.7746044
0.0006352,0.7746352
0.00064,0.7746572
0.0006438,0.7746852
0.0006488,0.774712
0.000654,0.7747422
0.0006614,0.7747682
0.0006646,0.7747934
0.000667,0.774827
0.000673,0.774855
0.0006762,0.7748766
0.000679,0.7748996
0.000682,0.7749248
0.0006854,0.7749528
0.0006878,0.774979
0.0006922,0.775005
0.0006944,0.7750296
0.0006988,0.7750548
0.000702,0.7750844
0.0007078,0.775109
0.0007132,0.7751344
0.0007182,0.775158
0.0007232,0.7751852
0.0007258,0.7752074
0.000728,0.7752378
0.0007316,0.7752652
0.0007356,0.7752888
0.00074,0.7753132
0.0007456,0.7753348
0.0007482,0.7753586
0.0007532,0.7753846
0.0007584,0.7754086
0.0007622,0.775439
0.0007648,0.7754658
0.0007682,0.7754902
0.0007746,0.775517
0.0007784,0.77554
0.0007828,0.7755672
0.0007892,0.7755954
0.000795,0.7756172
0.0007984,0.775648
0.0008024,0.7756674
0.0008076,0.775692
0.0008104,0.7757132
0.000816,0.7757386
0.0008194,0.7757654
0.000821,0.7757896
0.0008252,0.775811
0.00083,0.7758354
0.0008366,0.775864
0.0008392,0.7758844
0.000846,0.7759138
0.0008484,0.7759344
0.0008524,0.7759642
0.0008564,0.775987
0.0008586,0.7760144
0.0008622,0.77604
0.0008668,0.7760662
0.000872,0.7760934
0.0008774,0.7761196
0.0008812,0.7761436
0.0008878,0.7761716
0.0008908,0.776199
0.0008928,0.7762262
0.0008988,0.7762606
0.0009022,0.7762884
0.0009054,0.7763156
0.0009074,0.776342
0.0009118,0.7763702
0.000916,0.7763962
0.00092,0.776413
0.0009252,0.7764428
0.000929,0.7764642
0.0009364,0.7764904
0.00094,0.7765184
0.0009448,0.7765414
0.0009486,0.7765708
0.0009514,0.776601
0.0009572,0.7766276
0.0009602,0.7766532
0.000964,0.7766804
0.0009664,0.776699
0.0009714,0.7767272
0.0009746,0.77675
0.0009784,0.7767772
0.0009862,0.7768064
0.000992,0.7768314
0.0009952,0.7768576
0.001,0.7768764
0.0010034,0.7769052
0.001006,0.776935
0.0010086,0.7769636
0.0010116,0.776988
0.0010154,0.7770108
0.0010192,0.7770368
0.0010258,0.7770616
0.0010306,0.7770826
0.0010338,0.7771106
0.0010376,0.7771344
0.001043,0.7771584
0.0010462,0.7771832
0.0010504,0.7772038
0.0010556,0.7772242
0.0010612,0.7772472
0.0010664,0.7772738
0.0010708,0.7772944
0.001076,0.7773152
0.0010792,0.777345
0.0010812,0.7773758
0.001085,0.7774044
0.0010894,0.7774292
0.0010934,0.777453
0.0010974,0.7774856
0.0010998,0.777511
0.0011052,0.7775306
0.0011094,0.7775622
0.001114,0.7775886
0.0011188,0.777618
0.0011202,0.7776464
0.0011226,0.7776716
0.001127,0.7776966
0.0011316,0.7777202
0.0011376,0.7777466
0.0011448,0.7777754
0.0011474,0.7778054
0.001151,0.777831
0.0011576,0.7778568
0.0011616,0.777884
0.001164,0.7779082
0.0011678,0.7779338
0.001172,0.7779578
0.001175,0.777982
0.0011784,0.7780026
0.0011832,0.778028
0.0011886,0.7780526
0.0011928,0.7780814
0.0011964,0.7781106
0.0012026,0.7781404
0.0012084,0.7781662
0.0012106,0.778195
0.0012142,0.7782174
0.0012172,0.778244
0.0012226,0.7782778
0.001227,0.778307
0.001233,0.7783344
0.0012392,0.7783614
0.0012434,0.7783818
0.0012486,0.7784058
0.001253,0.7784294
0.001258,0.7784524
0.0012608,0.7784782
0.0012646,0.7785054
0.001269,0.7785334
0.0012754,0.7785566
0.0012794,0.7785792
0.0012824,0.7786052
0.0012856,0.778626
0.0012892,0.778652
0.0012962,0.7786748
0.0013014,0.7786976
0.0013064,0.7787218
0.0013128,0.778748
0.0013172,0.7787798
0.0013222,0.7788024
0.0013254,0.7788238
0.0013284,0.7788496
0.0013332,0.7788712
0.001336,0.7789002
0.0013388,0.7789226
0.001344,0.7789472
0.0013492,0.7789688
0.0013518,0.7789948
0.0013562,0.7790246
0.0013592,0.779046
0.0013642,0.7790692
0.0013662,0.779094
0.0013694,0.7791226
0.0013716,0.7791496
0.001377,0.7791738
0.0013814,0.7791972
0.001385,0.7792252
0.0013886,0.7792472
0.0013898,0.7792754
0.0013936,0.7792982
0.0013984,0.7793196
0.0014036,0.779348
0.0014076,0.7793764
0.0014124,0.7794096
0.0014156,0.7794332
0.0014176,0.7794578
0.0014214,0.7794816
0.0014258,0.779511
0.0014306,0.779534
0.0014348,0.779558
0.001439,0.7795832
0.001444,0.7796078
0.0014534,0.7796382
0.0014592,0.7796598
0.0014642,0.7796838
0.0014654,0.7797142
0.0014696,0.7797384
0.001476,0.7797612
0.0014802,0.7797926
0.0014852,0.7798198
0.0014878,0.779848
0.0014934,0.7798802
0.001498,0.7799046
0.0015014,0.7799202
0.0015052,0.7799488
0.0015072,0.7799722
0.0015116,0.7799952
0.0015122,0.780016
0.0015168,0.7800458
0.0015192,0.7800728
0.0015234,0.7800956
0.0015292,0.7801206
0.0015332,0.7801454
0.0015384,0.7801704
0.001542,0.7801984
0.001545,0.7802266
0.0015492,0.7802512
0.0015522,0.7802722
0.0015572,0.7803076
0.0015618,0.7803308
0.0015676,0.7803544
0.0015728,0.7803794
0.0015768,0.7804006
0.0015826,0.7804266
0.0015878,0.7804462
0.0015914,0.7804696
0.001599,0.7804922
0.0016062,0.7805148
0.0016098,0.780545
0.0016156,0.7805762
0.0016188,0.7806042
0.001625,0.7806306
0.0016294,0.780662
0.0016338,0.7806824
0.0016388,0.7807096
0.0016416,0.7807398
0.0016458,0.7807652
0.00165,0.7807892
0.0016534,0.7808134
0.0016566,0.7808372
0.0016598,0.7808654
0.0016648,0.7808886
0.0016696,0.7809126
0.0016766,0.7809422
0.0016786,0.780968
0.0016802,0.780992
0.0016834,0.7810186
0.0016858,0.7810402
0.0016886,0.7810622
0.001691,0.7810892
0.0016944,0.781113
0.0016972,0.7811356
0.0017014,0.7811604
0.001706,0.7811908
0.001711,0.7812164
0.0017142,0.7812394
0.001717,0.781265
0.00172,0.7812962
0.0017242,0.7813216
0.0017284,0.7813466
0.001731,0.781372
0.001734,0.7814012
0.0017388,0.7814312
0.0017422,0.7814552
0.0017482,0.7814806
0.0017528,0.7815114
0.0017574,0.7815368
0.0017622,0.7815626
0.0017648,0.7815884
0.001768,0.7816124
0.001771,0.7816312
0.0017774,0.7816584
0.0017816,0.7816852
0.0017844,0.7817102
0.0017882,0.7817388
0.001793,0.781764
0.001798,0.7817894
0.0018046,0.7818146
0.0018102,0.7818406
0.0018128,0.7818662
0.0018158,0.7818904
0.001821,0.7819142
0.0018246,0.7819328
0.0018274,0.781953
0.0018322,0.7819716
0.0018358,0.7819978
0.0018382,0.7820226
0.0018434,0.7820486
0.0018478,0.7820748
0.001852,0.782102
0.0018572,0.7821272
0.0018622,0.7821538
0.0018654,0.7821798
0.0018694,0.7822058
0.001874,0.7822276
0.0018782,0.7822512
0.001882,0.7822758
0.0018866,0.7823042
0.001889,0.7823338
0.0018936,0.7823584
0.0018986,0.7823798
0.0019016,0.7824082
0.0019064,0.7824382
0.0019092,0.7824634
0.0019136,0.7824926
0.0019184,0.7825174
0.0019222,0.7825446
0.0019278,0.7825744
0.0019324,0.7826004
0.0019348,0.7826266
0.0019422,0.782645
0.0019452,0.7826746
0.0019482,0.782693
0.0019534,0.7827202
0.0019568,0.7827518
0.0019608,0.7827762
0.001965,0.7828068
0.0019692,0.782831
0.0019732,0.7828564
0.0019754,0.782886
0.0019784,0.7829136
0.0019826,0.7829398
0.0019864,0.7829626
0.001991,0.782987
0.0019954,0.7830108
0.0019998,0.7830374
0.0020036,0.7830654
0.0020068,0.783095
0.002011,0.7831242
0.0020142,0.7831522
0.0020186,0.783179
0.0020226,0.7832044
0.0020266,0.7832292
0.0020296,0.7832602
0.0020328,0.7832862
0.0020356,0.7833096
0.002039,0.783342
0.0020418,0.7833686
0.0020486,0.783393
0.0020532,0.7834294
0.0020584,0.7834528
0.002064,0.783477
0.0020684,0.783494
0.0020714,0.7835168
0.002076,0.7835436
0.0020782,0.7835694
0.0020806,0.7835948
0.0020838,0.7836156
0.0020864,0.7836376
0.0020896,0.7836662
0.0020952,0.7836868
0.0021008,0.7837186
0.0021046,0.7837434
0.0021112,0.7837646
0.0021174,0.7837902
0.0021202,0.7838172
0.0021258,0.7838462
0.0021294,0.7838722
0.0021326,0.7839048
0.0021336,0.7839352
0.002135,0.7839604
0.0021398,0.7839878
0.0021424,0.78402
0.0021476,0.7840486
0.0021518,0.784081
0.002154,0.7841038
0.0021572,0.7841258
0.0021634,0.784153
0.0021656,0.784178
0.002169,0.7842066
0.0021722,0.7842308
0.002176,0.7842556
0.0021816,0.7842856
0.002185,0.7843104
0.0021914,0.7843394
0.002194,0.7843692
0.002199,0.7843968
0.0022018,0.784422
0.002205,0.7844484
0.002209,0.7844744
0.0022134,0.7844998
0.0022176,0.7845268
0.0022214,0.7845472
0.0022248,0.7845784
0.0022298,0.784602
0.0022338,0.7846284
0.0022374,0.7846528
0.0022406,0.7846818
0.002246,0.7847036
0.0022486,0.7847284
0.0022536,0.7847534
0.00226,0.7847784
0.0022634,0.7848032
0.0022684,0.7848312
0.0022748,0.7848612
0.002279,0.7848836
0.0022834,0.7849046
0.0022864,0.7849338
0.0022906,0.784963
0.0022932,0.7849846
0.0022986,0.7850084
0.0023048,0.7850366
0.0023084,0.785066
0.0023128,0.7850906
0.0023178,0.7851146
0.0023236,0.7851422
0.0023294,0.785167
0.0023334,0.7851962
0.0023408,0.785223
0.0023454,0.7852472
0.0023484,0.7852802
0.0023536,0.7853056
0.0023584,0.785333
0.0023608,0.7853616
0.0023662,0.7853836
0.00237,0.7854062
0.0023742,0.7854298
0.0023788,0.7854558
0.0023838,0.78548
0.0023866,0.7855054
0.0023914,0.785535
0.002394,0.7855604
0.002397,0.7855856
0.0024008,0.7856104
0.0024052,0.7856382
0.0024082,0.785669
0.0024124,0.7856968
0.002416,0.7857212
0.0024194,0.7857452
0.002424,0.7857662
0.0024276,0.785791
0.0024304,0.7858202
0.0024338,0.7858502
0.0024408,0.7858722
0.0024428,0.7858952
0.0024448,0.7859204
0.0024506,0.7859466
0.002456,0.7859764
0.0024598,0.7859992
0.0024636,0.7860232
0.0024686,0.7860476
0.0024732,0.7860716
0.0024752,0.7860944
0.0024786,0.786117
0.0024826,0.7861402
0.0024866,0.7861688
0.0024906,0.7861924
0.0024946,0.7862166
0.0024996,0.7862434
0.0025024,0.7862758
0.0025068,0.786302
0.00251,0.7863276
0.0025132,0.7863558
0.0025188,0.7863818
0.002522,0.7864032
0.0025266,0.786433
0.0025318,0.786459
0.002535,0.7864808
0.0025398,0.7865084
0.002546,0.786534
0.00255,0.7865598
0.0025552,0.7865872
0.0025638,0.786612
0.0025668,0.7866316
0.0025716,0.786655
0.0025776,0.7866784
0.0025816,0.7866974
0.0025846,0.7867268
0.0025872,0.7867488
0.0025912,0.7867762
0.0025974,0.7868106
0.0026012,0.786836
0.0026054,0.786864
0.002608,0.786889
0.002611,0.7869126
0.0026166,0.786936
0.0026192,0.7869588
0.0026236,0.786982
0.0026258,0.7870086
0.0026304,0.7870354
0.0026382,0.7870588
0.0026416,0.7870822
0.002647,0.7871044
0.0026492,0.78713
0.0026526,0.7871532
0.002659,0.7871804
0.0026618,0.7872042
0.0026644,0.78723
0.0026692,0.7872512
0.0026732,0.7872788
0.002679,0.7873098
0.0026826,0.787336
0.0026854,0.7873638
0.0026878,0.787391
0.0026922,0.7874176
0.0026948,0.7874436
0.0027002,0.7874658
0.0027072,0.7874934
0.0027112,0.7875186
0.0027146,0.787549
0.0027174,0.7875772
0.0027224,0.7875986
0.002726,0.7876252
0.0027272,0.7876486
0.0027306,0.7876712
0.0027342,0.7876948
0.0027396,0.7877164
0.002744,0.7877384
0.002747,0.7877668
0.0027506,0.7877954
0.0027546,0.7878182
0.0027592,0.7878448
0.0027638,0.7878738
0.0027714,0.787896
0.002777,0.7879186
0.0027804,0.7879432
0.0027874,0.7879698
0.0027934,0.7880004
0.0027976,0.7880196
0.0028026,0.78805
0.002807,0.788083
0.0028124,0.7881074
0.0028162,0.7881352
0.002818,0.7881644
0.0028234,0.7881852
0.0028306,0.7882076
0.002833,0.7882246
0.002835,0.7882484
0.002837,0.7882764
0.0028412,0.7883002
0.0028464,0.7883246
0.0028516,0.7883512
0.0028552,0.7883766
0.0028586,0.7884036
0.0028644,0.7884296
0.0028716,0.788458
0.0028774,0.7884774
0.002881,0.7885044
0.0028856,0.7885336
0.0028886,0.7885588
0.0028926,0.7885874
0.0028942,0.7886096
0.0028976,0.7886306
0.0029018,0.788657
0.002905,0.7886822
0.0029078,0.7887048
0.0029142,0.7887222
0.0029206,0.788748
0.0029262,0.788778
0.0029322,0.7888042
0.0029386,0.788833
0.0029448,0.7888618
0.0029498,0.788885
0.0029522,0.78891
0.002955,0.7889402
0.0029622,0.7889738
0.0029672,0.7889994
0.0029722,0.7890244
0.0029742,0.7890494
0.0029792,0.7890712
0.0029846,0.7890988
0.0029888,0.7891232
0.0029936,0.7891492
0.0029962,0.7891756
0.0030016,0.789203
0.0030084,0.7892276
0.003012,0.7892508
0.0030156,0.7892798
0.003022,0.7893046
0.003025,0.7893298
0.0030294,0.7893568
0.0030336,0.7893824
0.0030358,0.7894114
0.0030386,0.789442
0.0030438,0.789469
0.0030492,0.7894956
0.003056,0.7895252
0.0030584,0.7895558
0.0030624,0.7895796
0.0030662,0.7895998
0.0030704,0.789621
0.0030748,0.7896502
0.0030812,0.7896804
0.0030856,0.7897094
0.0030918,0.789738
0.0030966,0.7897618
0.0030988,0.7897872
0.0031036,0.7898102
0.0031104,0.7898324
0.0031134,0.7898502
0.0031182,0.7898794
0.0031214,0.7899
0.0031274,0.7899254
0.0031332,0.789943
0.0031364,0.7899658
0.0031406,0.7899852
0.0031452,0.7900114
0.0031488,0.7900332
0.0031526,0.7900586
0.0031548,0.7900794
0.0031584,0.7901032
0.0031626,0.79013
0.003167,0.7901576
0.0031696,0.7901854
0.0031756,0.7902108
0.0031804,0.7902316
0.0031882,0.790255
0.0031908,0.7902774
0.0031938,0.7902988
0.0031968,0.7903282
0.0032002,0.7903552
0.0032048,0.7903844
0.003207,0.7904104
0.0032128,0.7904402
0.0032162,0.790466
0.0032204,0.7904958
0.0032268,0.7905182
0.0032312,0.7905412
0.0032354,0.7905714
0.0032376,0.790596
0.0032436,0.7906224
0.0032498,0.7906538
0.0032536,0.7906754
0.0032578,0.7906974
0.0032622,0.790724
0.003267,0.7907424
0.0032724,0.790769
0.0032748,0.7907938
0.0032792,0.790818
0.0032824,0.790845
0.0032874,0.7908708
0.0032922,0.7908938
0.003297,0.7909198
0.0033002,0.7909438
0.003303,0.7909676
0.0033066,0.7909934
0.0033112,0.7910206
0.0033146,0.7910428
0.0033182,0.7910678
0.003323,0.7910918
0.0033274,0.7911182
0.0033322,0.7911352
0.0033346,0.791161
0.003337,0.791191
0.0033438,0.7912164
0.0033486,0.7912454
0.0033544,0.7912688
0.0033586,0.7912958
0.0033652,0.7913202
0.003367,0.7913452
0.0033702,0.7913686
0.0033756,0.7913966
0.0033778,0.7914162
0.0033836,0.7914388
0.0033884,0.7914672
0.0033922,0.7914938
0.0033954,0.7915152
0.0033994,0.791542
0.003403,0.7915706
0.003407,0.7915994
0.0034112,0.7916208
0.0034148,0.7916458
0.0034188,0.7916686
0.0034214,0.7916932
0.0034246,0.7917236
0.0034306,0.79175
0.0034344,0.7917768
0.0034374,0.7918096
0.0034444,0.7918354
0.0034482,0.7918588
0.0034524,0.7918824
0.0034572,0.7919082
0.0034622,0.7919292
0.0034676,0.7919476
0.0034714,0.7919768
0.0034756,0.792001
0.003481,0.7920244
0.0034876,0.792048
0.0034888,0.7920644
0.0034942,0.7920974
0.003498,0.7921214
0.0034986,0.7921488
0.0035008,0.7921784
0.0035064,0.7921998
0.0035088,0.7922252
0.0035122,0.7922512
0.0035162,0.7922784
0.0035212,0.7923012
0.0035254,0.792318
0.0035318,0.7923432
0.0035352,0.792366
0.003539,0.7923884
0.0035434,0.7924122
0.0035484,0.7924386
0.0035508,0.7924646
0.0035558,0.7924894
0.0035602,0.7925128
0.0035626,0.7925378
0.003565,0.7925652
0.0035718,0.7925928
0.0035764,0.792618
0.0035794,0.792646
0.003583,0.7926688
0.0035858,0.7926944
0.0035904,0.7927196
0.003595,0.7927456
0.0035988,0.7927718
0.003603,0.7928016
0.0036048,0.792821
0.0036094,0.7928478
0.0036128,0.7928754
0.00362,0.7928966
0.0036248,0.7929164
0.0036294,0.792938
0.0036346,0.79296
0.0036384,0.7929876
0.0036418,0.793011
0.0036448,0.793038
0.0036488,0.7930688
0.0036538,0.7930948
0.0036598,0.7931152
0.0036638,0.7931344
0.003667,0.7931534
0.0036728,0.7931778
0.003679,0.7932074
0.0036834,0.7932328
0.0036872,0.7932552
0.0036926,0.7932774
0.003697,0.7932982
0.003702,0.7933266
0.0037058,0.7933486
0.0037118,0.7933712
0.0037144,0.7933966
0.003719,0.793427
0.0037236,0.79345
0.0037266,0.7934672
0.0037314,0.7934964
0.0037332,0.7935204
0.0037372,0.7935462
0.0037424,0.7935662
0.0037474,0.793585
0.0037506,0.7936088
0.003755,0.7936294
0.0037592,0.7936536
0.0037644,0.7936774
0.00377,0.793704
0.0037732,0.79373
0.0037776,0.793764
0.0037804,0.7937862
0.0037836,0.7938118
0.0037882,0.7938384
0.0037928,0.7938662
0.003798,0.7938898
0.0038016,0.7939168
0.0038042,0.7939468
0.0038082,0.7939774
0.003817,0.7940032
0.0038208,0.7940304
0.0038234,0.7940498
0.0038284,0.7940724
0.0038326,0.7940962
0.0038408,0.794119
0.003844,0.7941408
0.0038488,0.7941662
0.003855,0.7941914
0.0038578,0.7942104
0.0038652,0.7942352
0.0038694,0.7942566
0.0038718,0.7942824
0.0038776,0.7943078
0.0038834,0.794335
0.0038856,0.7943648
0.003891,0.7943898
0.003896,0.7944164
0.0039012,0.7944398
0.003903,0.794468
0.003908,0.7944924
0.0039152,0.7945218
0.0039182,0.7945424
0.003922,0.7945688
0.0039284,0.7945958
0.0039302,0.7946216
0.0039338,0.7946524
0.0039418,0.794679
0.003946,0.794708
0.0039494,0.79473
0.0039528,0.7947604
0.0039556,0.794779
0.0039614,0.794801
0.003966,0.7948288
0.0039684,0.7948506
0.0039726,0.7948768
0.0039752,0.7949
0.0039792,0.7949282
0.0039806,0.7949532
0.0039828,0.7949778
0.003987,0.7949988
0.0039902,0.7950258
0.0039934,0.7950476
0.0039976,0.7950726
0.0040024,0.795098
0.0040058,0.7951222
0.004011,0.7951446
0.0040162,0.7951644
0.0040206,0.7951928
0.0040268,0.7952146
0.00403,0.7952372
0.0040324,0.7952554
0.0040354,0.7952822
0.00404,0.7953114
0.0040444,0.79534
0.004047,0.7953642
0.0040496,0.7953882
0.0040538,0.795418
0.0040582,0.7954434
0.0040612,0.7954688
0.0040658,0.7954968
0.00407,0.7955206
0.0040728,0.79555
0.0040774,0.7955778
0.0040824,0.7956094
0.0040884,0.7956352
0.004092,0.7956588
0.0040952,0.795683
0.0040984,0.7957048
0.0041014,0.795728
0.004106,0.7957538
0.0041104,0.7957794
0.0041136,0.795805
0.0041184,0.795828
0.0041204,0.7958544
0.0041232,0.7958796
0.0041274,0.795905
0.0041306,0.7959324
0.0041348,0.795956
0.004139,0.7959804
0.004142,0.796004
0.0041452,0.7960306
0.0041486,0.796055
0.004152,0.7960906
0.0041552,0.7961142
0.0041586,0.7961386
0.0041628,0.7961646
0.0041648,0.7961856
0.0041672,0.7962162
0.0041698,0.7962432
0.0041738,0.7962716
0.0041782,0.7963024
0.004182,0.7963294
0.0041886,0.7963542
0.0041916,0.7963802
0.0041942,0.7964076
0.004197,0.7964328
0.0042018,0.7964602
0.0042056,0.7964878
0.0042096,0.7965072
0.0042112,0.796536
0.0042134,0.7965578
0.0042156,0.7965758
0.0042216,0.7965994
0.004227,0.7966236
0.0042324,0.796647
0.0042352,0.7966684
0.0042394,0.7966978
0.0042428,0.7967188
0.0042466,0.7967384
0.004252,0.796759
0.004256,0.7967808
0.0042586,0.7968032
0.0042636,0.7968342
0.004267,0.7968578
0.0042712,0.7968824
0.0042754,0.7969038
0.0042818,0.796931
0.0042874,0.796957
0.0042898,0.7969832
0.0042962,0.797006
0.0042994,0.7970314
0.0043028,0.7970616
0.0043084,0.7970816
0.0043118,0.7971098
0.0043144,0.797137
0.0043172,0.7971618
0.0043212,0.7971898
0.0043238,0.7972184
0.0043268,0.7972466
0.0043294,0.7972674
0.0043348,0.7972914
0.0043392,0.7973158
0.0043434,0.797342
0.0043466,0.7973668
0.0043514,0.7973894
0.0043532,0.7974172
0.0043582,0.7974464
0.0043604,0.7974768
0.0043644,0.7974998
0.0043688,0.797521
0.0043744,0.797541
0.0043766,0.7975642
0.0043792,0.7975928
0.0043838,0.797621
0.0043872,0.7976418
0.0043922,0.7976668
0.0043954,0.7976888
0.0043996,0.7977158
0.0044062,0.7977412
0.0044136,0.7977646
0.004418,0.7977856
0.0044242,0.7978046
0.0044274,0.7978322
0.0044294,0.7978576
0.0044344,0.7978792
0.0044366,0.7979098
0.0044414,0.7979316
0.0044454,0.797953
0.004449,0.7979848
0.0044528,0.7980064
0.0044574,0.7980298
0.0044602,0.7980508
0.0044648,0.7980702
0.0044684,0.7981
0.0044726,0.7981276
0.0044764,0.7981526
0.0044812,0.7981816
0.0044854,0.7982064
0.004493,0.7982228
0.004497,0.7982434
0.0045018,0.7982698
0.0045072,0.7982962
0.0045104,0.7983194
0.004513,0.7983476
0.0045184,0.7983726
0.0045222,0.7983978
0.004525,0.7984218
0.004527,0.7984466
0.0045296,0.7984724
0.0045322,0.7984982
0.0045358,0.7985226
0.0045418,0.798546
0.0045454,0.7985644
0.004549,0.798591
0.0045532,0.7986164
0.0045574,0.7986438
0.0045604,0.7986708
0.0045626,0.7986988
0.004568,0.7987246
0.0045718,0.7987486
0.0045738,0.7987766
0.0045792,0.7988
0.0045826,0.798822
0.0045864,0.7988428
0.0045894,0.7988682
0.004592,0.7988906
0.0045948,0.7989176
0.004599,0.798942
0.0046024,0.7989676
0.0046052,0.7989948
0.0046108,0.7990202
0.0046144,0.799044
0.0046172,0.7990664
0.0046198,0.7990976
0.0046242,0.7991244
0.0046306,0.799146
0.0046352,0.7991734
0.0046394,0.7991942
0.0046442,0.7992178
0.0046496,0.7992436
0.004654,0.7992672
0.0046576,0.7992916
0.0046606,0.799311
0.0046658,0.799342
0.0046688,0.7993608
0.0046734,0.7993804
0.004679,0.7994066
0.0046804,0.7994324
0.0046832,0.7994564
0.0046896,0.7994838
0.0046924,0.7995084
0.0046966,0.799534
0.004698,0.7995584
0.0047032,0.7995822
0.004707,0.7996114
0.004714,0.7996342
0.004718,0.7996566
0.0047226,0.7996902
0.0047276,0.799716
0.0047334,0.7997368
0.0047376,0.7997612
0.0047438,0.7997906
0.0047454,0.7998148
0.0047518,0.7998376
0.0047538,0.7998656
0.0047576,0.7998928
0.0047608,0.7999224
0.0047638,0.7999476
0.0047676,0.799972
0.0047724,0.7999956
0.0047776,0.800017
0.0047808,0.8000418
0.0047864,0.800068
0.004791,0.8000914
0.0047958,0.8001188
0.0048004,0.800146
0.0048056,0.800168
0.0048096,0.8001906
0.0048146,0.8002136
0.0048184,0.8002294
0.0048244,0.800255
0.0048264,0.800279
0.0048302,0.8003028
0.0048334,0.8003264
0.004839,0.8003482
0.0048442,0.800371
0.0048468,0.800399
0.0048504,0.800424
0.0048552,0.8004508
0.0048602,0.800476
0.004865,0.8005002
0.004869,0.800525
0.0048734,0.8005516
0.0048756,0.8005756
0.0048776,0.8006006
0.0048822,0.8006222
0.004886,0.8006476
0.004889,0.800668
0.0048934,0.8006946
0.0048988,0.8007198
0.004903,0.8007442
0.0049072,0.8007686
0.0049108,0.8007976
0.0049134,0.8008194
0.0049162,0.800848
0.0049188,0.8008698
0.0049226,0.8008954
0.0049254,0.8009206
0.0049288,0.8009476
0.0049322,0.8009734
0.0049356,0.800997
0.0049388,0.8010198
0.0049418,0.8010422
0.0049458,0.801068
0.0049518,0.8010916
0.0049552,0.8011144
0.0049572,0.8011368
0.0049608,0.801163
0.0049628,0.8011886
0.0049658,0.801214
0.00497,0.8012408
0.004974,0.8012662
0.004979,0.8012872
