phase_2,phase_4
0.0006616,0.7746532
0.0006678,0.7746794
0.0006714,0.7747044
0.0006762,0.7747236
0.0006796,0.7747478
0.0006838,0.7747748
0.0006894,0.774801
0.0006952,0.7748236
0.0007,0.774849
0.0007022,0.7748778
0.000704,0.7749082
0.0007076,0.7749346
0.0007108,0.7749562
0.0007148,0.7749812
0.0007194,0.775008
0.0007244,0.7750332
0.0007306,0.7750586
0.000734,0.7750916
0.0007376,0.7751182
0.0007418,0.7751506
0.0007456,0.7751756
0.0007522,0.775202
0.0007602,0.775224
0.0007632,0.7752484
0.0007668,0.7752814
0.00077,0.7753092
0.0007738,0.7753406
0.0007772,0.7753632
0.0007806,0.775389
0.0007844,0.7754102
0.0007896,0.7754356
0.0007932,0.7754614
0.0007972,0.775488
0.0007998,0.775513
0.000803,0.775542
0.0008108,0.7755696
0.0008156,0.7755954
0.0008222,0.7756196
0.000827,0.7756414
0.0008332,0.7756702
0.000839,0.775692
0.0008418,0.775716
0.0008478,0.775742
0.0008518,0.775769
0.000857,0.7757958
0.0008626,0.7758174
0.0008672,0.7758422
0.0008732,0.7758708
0.0008766,0.7758978
0.0008798,0.775923
0.0008846,0.7759474
0.0008884,0.7759716
0.0008934,0.7759994
0.000897,0.7760284
0.0009022,0.7760544
0.0009082,0.7760822
0.0009124,0.7761042
0.0009182,0.7761302
0.0009212,0.7761574
0.0009248,0.7761826
0.0009282,0.7762088
0.0009324,0.7762332
0.0009358,0.7762678
0.000939,0.7762988
0.0009444,0.7763232
0.0009476,0.7763522
0.0009518,0.776381
0.000957,0.7764034
0.0009626,0.776428
0.0009682,0.776456
0.000975,0.7764824
0.0009784,0.7765072
0.0009824,0.7765356
0.0009854,0.7765644
0.0009908,0.7765852
0.000994,0.7766122
0.0009974,0.7766392
0.0009998,0.7766676
0.0010054,0.7766944
0.0010078,0.7767186
0.0010116,0.7767428
0.001017,0.7767666
0.0010208,0.7767952
0.001023,0.7768252
0.0010272,0.7768504
0.0010336,0.7768746
0.0010374,0.7769002
0.0010404,0.7769186
0.0010446,0.7769402
0.0010496,0.7769626
0.001053,0.7769884
0.0010576,0.777011
0.001062,0.7770312
0.0010668,0.7770594
0.001071,0.7770922
0.0010752,0.7771162
0.0010788,0.7771468
0.0010826,0.777168
0.0010862,0.7771938
0.0010896,0.7772196
0.0010944,0.7772428
0.001099,0.7772694
0.0011052,0.7773028
0.0011136,0.7773318
0.0011158,0.777357
0.0011208,0.777386
0.0011232,0.7774144
0.0011274,0.7774416
0.0011334,0.7774724
0.0011384,0.7775032
0.0011408,0.7775328
0.001143,0.777554
0.001151,0.7775796
0.0011558,0.7776068
0.0011594,0.777633
0.0011632,0.7776572
0.0011684,0.777681
0.0011736,0.777708
0.0011768,0.7777314
0.00118,0.7777576
0.0011856,0.7777844
0.0011912,0.7778102
0.0011956,0.7778424
0.0012006,0.7778712
0.0012066,0.7778966
0.0012096,0.7779264
0.0012122,0.7779506
0.0012154,0.7779804
0.0012218,0.7780106
0.0012268,0.7780444
0.0012336,0.7780706
0.0012384,0.7780968
0.0012418,0.7781218
0.001248,0.7781482
0.0012526,0.778171
0.0012574,0.7781938
0.0012626,0.7782198
0.001268,0.778243
0.0012754,0.7782706
0.0012804,0.778294
0.0012854,0.7783196
0.001288,0.7783436
0.0012928,0.7783686
0.0012962,0.7783946
0.0013018,0.778422
0.0013056,0.7784466
0.0013088,0.7784736
0.0013124,0.7785014
0.0013162,0.778528
0.0013204,0.7785512
0.0013236,0.7785748
0.0013276,0.7786016
0.001333,0.7786282
0.0013358,0.7786574
0.0013408,0.7786782
0.0013464,0.7787058
0.0013518,0.7787254
0.001356,0.7787548
0.0013602,0.7787846
0.0013642,0.7788072
0.0013674,0.7788276
0.0013708,0.7788556
0.0013748,0.7788838
0.0013786,0.7789086
0.001383,0.7789328
0.0013848,0.778955
0.0013892,0.7789772
0.0013926,0.778999
0.0013952,0.7790296
0.0013988,0.7790536
0.001404,0.7790766
0.0014094,0.7791008
0.0014128,0.7791246
0.0014154,0.7791544
0.001419,0.779177
0.001421,0.779204
0.0014232,0.7792294
0.0014274,0.779263
0.001433,0.779289
0.0014362,0.7793128
0.0014394,0.779337
0.0014452,0.7793634
0.0014496,0.779393
0.001456,0.7794146
0.001461,0.779441
0.0014648,0.7794654
0.0014708,0.7794954
0.0014744,0.7795214
0.0014796,0.779551
0.0014818,0.7795808
0.001485,0.779603
0.0014888,0.7796288
0.0014922,0.77965
0.0014956,0.7796704
0.0014998,0.7796992
0.0015028,0.779723
0.0015078,0.7797446
0.0015096,0.7797706
0.0015146,0.779795
0.00152,0.7798176
0.0015238,0.7798422
0.0015284,0.7798644
0.0015312,0.779892
0.0015352,0.779917
0.0015384,0.77995
0.0015444,0.7799772
0.001549,0.7799992
0.0015514,0.7800192
0.0015542,0.7800518
0.0015596,0.7800782
0.001566,0.7801034
0.0015686,0.7801246
0.0015722,0.7801478
0.0015776,0.7801678
0.0015794,0.780189
0.0015814,0.7802146
0.0015862,0.7802362
0.0015906,0.7802616
0.0015944,0.7802872
0.0015974,0.7803144
0.001602,0.7803468
0.0016082,0.7803728
0.001615,0.7804014
0.0016206,0.7804282
0.0016264,0.7804568
0.001632,0.7804874
0.0016364,0.7805142
0.001643,0.7805398
0.0016464,0.780564
0.0016496,0.7805928
0.0016518,0.7806228
0.0016574,0.780645
0.0016622,0.7806684
0.0016672,0.7806964
0.0016698,0.780721
0.0016718,0.7807474
0.0016746,0.7807668
0.0016784,0.78079
0.0016824,0.7808138
0.0016858,0.7808424
0.001689,0.7808654
0.0016932,0.7808892
0.001697,0.7809086
0.0017026,0.780933
0.0017078,0.7809588
0.0017114,0.7809852
0.0017158,0.7810066
0.0017196,0.7810348
0.0017232,0.7810576
0.001728,0.781081
0.0017332,0.7811094
0.001737,0.7811408
0.0017418,0.7811714
0.0017438,0.7811944
0.0017498,0.781223
0.0017526,0.78125
0.0017556,0.7812804
0.0017598,0.7813048
0.0017656,0.7813336
0.0017678,0.7813606
0.0017722,0.781379
0.001777,0.7814064
0.001781,0.7814324
0.001784,0.7814596
0.0017888,0.7814834
0.0017952,0.7815084
0.001799,0.7815372
0.0018028,0.7815642
0.0018086,0.7815924
0.0018118,0.781613
0.0018158,0.7816352
0.0018186,0.7816582
0.0018218,0.7816828
0.0018244,0.7817028
0.0018306,0.7817236
0.0018332,0.7817492
0.0018388,0.7817748
0.001844,0.7818004
0.0018504,0.7818254
0.0018568,0.7818546
0.0018634,0.7818766
0.0018662,0.7818996
0.0018694,0.7819184
0.0018744,0.7819464
0.0018772,0.7819732
0.0018808,0.7819982
0.0018838,0.7820214
0.0018894,0.7820492
0.0018932,0.7820784
0.0018984,0.7821074
0.0019022,0.7821314
0.0019054,0.7821538
0.0019084,0.7821838
0.001913,0.7822082
0.0019168,0.7822396
0.001919,0.7822654
0.0019226,0.782295
0.0019274,0.7823244
0.0019314,0.7823476
0.001936,0.7823748
0.0019424,0.7824004
0.0019488,0.7824266
0.0019528,0.7824508
0.0019554,0.7824798
0.0019588,0.7825052
0.0019612,0.7825266
0.001966,0.7825576
0.0019712,0.782579
0.0019762,0.7826052
0.0019794,0.7826362
0.0019812,0.7826594
0.0019852,0.7826856
0.0019888,0.782711
0.0019924,0.782738
0.001997,0.7827638
0.0020008,0.7827964
0.0020056,0.7828206
0.0020098,0.782847
0.002017,0.7828802
0.002021,0.7829034
0.0020264,0.7829278
0.002031,0.78295
0.0020342,0.782977
0.0020362,0.7830094
0.0020404,0.7830334
0.0020436,0.7830572
0.0020472,0.7830876
0.0020516,0.7831128
0.002056,0.7831356
0.0020602,0.7831704
0.0020632,0.783195
0.0020682,0.7832164
0.0020742,0.783236
0.002079,0.7832586
0.0020836,0.7832866
0.0020866,0.7833076
0.0020896,0.783336
0.002092,0.7833592
0.0020962,0.7833784
0.002099,0.7834008
0.0021046,0.7834244
0.0021092,0.7834502
0.002113,0.7834766
0.0021202,0.7835006
0.0021254,0.7835272
0.0021296,0.7835508
0.0021358,0.7835738
0.0021388,0.7836014
0.002142,0.7836272
0.0021442,0.7836572
0.0021472,0.7836882
0.0021518,0.7837148
0.0021544,0.7837428
0.002159,0.7837714
0.002163,0.7838006
0.0021656,0.7838252
0.00217,0.78385
0.002174,0.783882
0.0021792,0.783907
0.002182,0.7839308
0.002186,0.7839508
0.00219,0.78398
0.002195,0.7840088
0.0021978,0.7840306
0.002202,0.7840576
0.0022042,0.7840844
0.0022094,0.784113
0.0022126,0.7841362
0.0022156,0.7841644
0.002219,0.784191
0.002222,0.784218
0.0022252,0.7842434
0.0022284,0.7842666
0.002233,0.7842974
0.0022374,0.7843214
0.0022398,0.7843526
0.002244,0.7843764
0.0022482,0.7844014
0.0022532,0.7844244
0.0022574,0.7844496
0.0022596,0.7844712
0.0022646,0.7844958
0.0022684,0.7845254
0.0022728,0.7845528
0.0022782,0.7845828
0.0022822,0.7846072
0.002287,0.7846276
0.0022892,0.7846542
0.0022936,0.7846878
0.002298,0.7847146
0.0023036,0.784741
0.0023084,0.7847682
0.0023106,0.7847932
0.002314,0.784818
0.0023198,0.784839
0.0023232,0.784864
0.002328,0.7848906
0.0023338,0.7849192
0.0023394,0.7849448
0.0023436,0.7849706
0.0023458,0.785
0.0023486,0.785023
0.0023544,0.785052
0.0023568,0.7850768
0.0023608,0.7851066
0.0023644,0.7851358
0.0023688,0.7851638
0.0023728,0.785191
0.0023766,0.785218
0.0023794,0.7852414
0.0023824,0.785268
0.0023876,0.7852956
0.0023898,0.7853174
0.002397,0.785343
0.0023998,0.785372
0.0024032,0.7853998
0.002409,0.785428
0.0024134,0.785453
0.0024178,0.7854754
0.0024236,0.7854976
0.0024256,0.785525
0.0024298,0.7855524
0.0024328,0.7855776
0.0024366,0.7856008
0.0024392,0.7856242
0.0024434,0.7856476
0.0024466,0.785674
0.0024514,0.7857002
0.0024546,0.7857238
0.002459,0.7857426
0.0024658,0.785768
0.0024706,0.7857934
0.0024742,0.7858172
0.0024792,0.785843
0.0024834,0.7858664
0.002488,0.7858936
0.0024934,0.7859192
0.002499,0.785948
0.0025026,0.785975
0.002505,0.786009
0.0025078,0.7860374
0.002511,0.7860648
0.0025148,0.7860888
0.0025198,0.7861128
0.0025212,0.7861344
0.002524,0.7861612
0.0025272,0.7861908
0.0025306,0.7862114
0.002536,0.786244
0.0025422,0.7862644
0.0025484,0.7862854
0.0025522,0.7863112
0.0025586,0.7863352
0.0025634,0.7863554
0.0025656,0.7863796
0.0025716,0.7864056
0.0025762,0.7864262
0.0025806,0.7864558
0.0025836,0.786479
0.002588,0.7865024
0.0025922,0.786534
0.0025956,0.7865576
0.0025992,0.7865834
0.0026026,0.7866078
0.0026054,0.7866352
0.0026116,0.786655
0.0026136,0.7866774
0.0026192,0.7866984
0.002623,0.786724
0.0026278,0.786749
0.002634,0.7867728
0.0026384,0.7867924
0.0026442,0.786814
0.002649,0.786844
0.0026522,0.7868672
0.0026568,0.7868914
0.0026618,0.7869148
0.0026666,0.7869402
0.0026704,0.786963
0.0026756,0.7869862
0.0026786,0.7870144
0.002684,0.7870404
0.0026884,0.7870618
0.0026908,0.7870888
0.002696,0.7871138
0.002699,0.7871356
0.0027044,0.7871562
0.0027098,0.787184
0.0027132,0.7872098
0.002718,0.787235
0.0027224,0.7872612
0.002728,0.787284
0.0027304,0.7873046
0.0027324,0.787329
0.0027342,0.7873508
0.002737,0.7873766
0.002743,0.7874024
0.0027472,0.7874246
0.0027496,0.7874502
0.002753,0.7874744
0.0027568,0.7874986
0.0027602,0.7875286
0.0027634,0.7875554
0.0027692,0.7875804
0.0027746,0.7876088
0.0027798,0.7876348
0.0027832,0.7876592
0.002788,0.7876882
0.0027946,0.787712
0.0027998,0.787739
0.0028048,0.7877678
0.0028088,0.7877928
0.0028126,0.787821
0.0028146,0.7878506
0.0028196,0.7878716
0.0028256,0.7878958
0.0028286,0.7879164
0.0028316,0.7879392
0.0028346,0.7879666
0.0028392,0.787992
0.0028452,0.7880126
0.0028508,0.7880402
0.002855,0.7880682
0.0028586,0.7880984
0.0028638,0.788122
0.0028686,0.788152
0.0028746,0.7881734
0.0028802,0.7882022
0.0028842,0.7882284
0.0028874,0.788251
0.0028912,0.7882734
0.0028928,0.7882992
0.0028956,0.7883242
0.0029032,0.78835
0.0029066,0.7883808
0.0029104,0.788395
0.0029152,0.7884198
0.002921,0.7884424
0.0029262,0.788468
0.0029304,0.78849
0.0029338,0.7885192
0.0029378,0.7885454
0.0029438,0.7885718
0.002947,0.7886008
0.00295,0.7886248
0.0029546,0.7886492
0.0029578,0.7886742
0.0029626,0.788696
0.0029656,0.7887226
0.0029714,0.7887428
0.0029758,0.788768
0.002979,0.788794
0.002984,0.7888208
0.0029868,0.7888496
0.002992,0.7888764
0.0029996,0.7889026
0.0030034,0.7889268
0.003007,0.7889598
0.0030122,0.7889832
0.0030174,0.7890142
0.0030234,0.7890374
0.0030272,0.7890636
0.0030302,0.7890912
0.003033,0.7891202
0.0030374,0.789146
0.0030436,0.7891708
0.0030472,0.7891982
0.0030516,0.7892208
0.003056,0.7892488
0.0030592,0.7892722
0.003064,0.7892938
0.0030696,0.7893248
0.0030764,0.7893504
0.003081,0.7893768
0.003087,0.7894026
0.0030898,0.7894258
0.003091,0.7894534
0.0030946,0.7894788
0.0030994,0.7895034
0.0031034,0.7895282
0.0031074,0.7895564
0.0031108,0.78958
0.0031148,0.7896034
0.003121,0.7896258
0.0031246,0.7896566
0.0031298,0.7896792
0.0031344,0.7897066
0.0031392,0.7897272
0.0031428,0.7897544
0.003146,0.7897778
0.0031514,0.789801
0.0031554,0.7898244
0.00316,0.789855
0.0031658,0.7898772
0.003172,0.7899012
0.0031758,0.7899232
0.0031822,0.7899422
0.0031842,0.789971
0.0031878,0.7899942
0.0031902,0.7900212
0.0031954,0.7900462
0.0031992,0.7900744
0.003202,0.7901038
0.0032084,0.7901288
0.0032116,0.7901554
0.003217,0.7901852
0.0032212,0.7902056
0.003224,0.7902318
0.0032272,0.7902608
0.0032306,0.790286
0.0032364,0.7903128
0.0032418,0.7903404
0.003245,0.790367
0.0032492,0.790391
0.0032514,0.7904138
0.0032574,0.7904334
0.0032618,0.7904612
0.0032664,0.7904856
0.0032702,0.790508
0.003273,0.790536
0.0032778,0.7905618
0.0032828,0.7905856
0.0032858,0.790613
0.003289,0.7906428
0.0032912,0.7906638
0.0032958,0.7906862
0.0033,0.7907136
0.003304,0.7907342
0.0033092,0.7907622
0.0033134,0.7907834
0.0033168,0.7908074
0.0033222,0.7908308
0.0033252,0.7908554
0.003327,0.7908782
0.0033324,0.7909058
0.0033356,0.790929
0.00334,0.7909498
0.0033446,0.7909738
0.0033476,0.7910044
0.0033504,0.7910296
0.0033548,0.7910522
0.0033592,0.791075
0.0033628,0.7910956
0.0033672,0.7911166
0.0033706,0.7911472
0.003375,0.7911726
0.0033798,0.7911968
0.0033824,0.791222
0.0033852,0.7912542
0.0033924,0.791287
0.0033976,0.7913078
0.0034024,0.7913272
0.0034072,0.791349
0.003411,0.7913752
0.0034138,0.791398
0.0034184,0.7914286
0.0034236,0.7914562
0.003428,0.7914858
0.0034344,0.791506
0.0034394,0.7915304
0.0034454,0.7915588
0.0034478,0.7915866
0.0034522,0.7916126
0.0034568,0.7916332
0.0034596,0.7916596
0.0034646,0.7916874
0.0034674,0.7917126
0.0034748,0.7917368
0.0034776,0.791756
0.003483,0.791791
0.0034862,0.7918162
0.0034886,0.7918386
0.0034914,0.791864
0.0034986,0.791883
0.003502,0.7919058
0.0035054,0.791933
0.0035104,0.791958
0.0035138,0.7919814
0.00352,0.7920018
0.0035246,0.7920262
0.003529,0.7920508
0.0035312,0.7920704
0.0035344,0.792092
0.0035384,0.7921212
0.0035404,0.7921448
0.0035464,0.792167
0.0035496,0.7921922
0.003553,0.7922194
0.0035564,0.7922464
0.003561,0.7922734
0.0035666,0.792296
0.0035704,0.7923218
0.003575,0.7923474
0.0035778,0.7923714
0.003582,0.7923974
0.003586,0.7924238
0.00359,0.7924458
0.0035934,0.792471
0.003595,0.7924934
0.003598,0.792521
0.0036016,0.792547
0.0036082,0.7925708
0.0036124,0.7925962
0.0036172,0.7926188
0.0036234,0.7926456
0.0036284,0.792671
0.003631,0.7926942
0.0036358,0.7927148
0.0036392,0.792744
0.0036434,0.7927694
0.0036478,0.7927906
0.0036526,0.7928098
0.003656,0.7928324
0.0036614,0.7928578
0.0036678,0.7928912
0.0036716,0.7929232
0.003676,0.7929482
0.0036798,0.7929688
0.003683,0.7929912
0.0036856,0.7930162
0.0036888,0.7930378
0.003696,0.7930644
0.0036998,0.7930952
0.003705,0.793121
0.003709,0.7931494
0.00371,0.7931662
0.003714,0.7931946
0.0037174,0.7932188
0.0037224,0.7932434
0.0037294,0.7932656
0.0037344,0.7932848
0.0037376,0.7933116
0.003744,0.7933378
0.0037484,0.793363
0.0037534,0.7933874
0.0037606,0.7934116
0.003763,0.7934386
0.003767,0.7934696
0.0037704,0.793496
0.003775,0.7935258
0.0037788,0.7935546
0.0037824,0.7935814
0.003786,0.7936078
0.0037886,0.7936354
0.0037928,0.7936654
0.0037984,0.7936916
0.0038066,0.7937164
0.00381,0.793744
0.0038144,0.7937628
0.0038196,0.7937872
0.0038234,0.7938148
0.0038308,0.7938392
0.0038336,0.7938596
0.0038372,0.7938834
0.0038394,0.7939098
0.003842,0.793936
0.0038472,0.7939606
0.0038514,0.7939828
0.003855,0.794007
0.0038598,0.7940368
0.0038638,0.794064
0.003866,0.7940896
0.0038718,0.7941178
0.0038764,0.7941484
0.0038828,0.7941718
0.0038876,0.7942012
0.0038902,0.7942294
0.003895,0.794254
0.0038994,0.7942796
0.0039044,0.7943052
0.0039072,0.7943342
0.0039098,0.7943576
0.0039136,0.7943852
0.0039192,0.79441
0.0039222,0.7944356
0.003926,0.7944578
0.0039314,0.7944846
0.0039362,0.7945046
0.00394,0.794528
0.0039446,0.7945556
0.003947,0.7945786
0.0039516,0.7945994
0.0039542,0.794623
0.003958,0.7946492
0.0039592,0.7946738
0.0039642,0.7946942
0.0039688,0.7947206
0.003972,0.794741
0.003976,0.7947684
0.0039782,0.7947912
0.0039828,0.7948158
0.0039854,0.7948386
0.0039914,0.7948602
0.0039958,0.7948808
0.0039994,0.7949038
0.0040056,0.7949262
0.0040084,0.7949502
0.0040118,0.7949718
0.0040164,0.7950026
0.004021,0.795027
0.0040258,0.795052
0.004031,0.7950738
0.0040348,0.7951018
0.0040402,0.7951274
0.0040446,0.7951536
0.0040474,0.795179
0.0040514,0.7952044
0.0040536,0.7952256
0.0040564,0.7952544
0.004061,0.7952766
0.0040638,0.795305
0.0040704,0.7953286
0.004073,0.7953518
0.0040764,0.7953766
0.0040796,0.7953966
0.004084,0.7954236
0.0040884,0.7954498
0.0040946,0.7954694
0.0040998,0.795493
0.0041054,0.7955166
0.004109,0.7955428
0.0041126,0.795566
0.0041156,0.79559
0.004122,0.7956176
0.0041258,0.795636
0.0041298,0.7956588
0.0041326,0.795682
0.0041352,0.795711
0.0041408,0.7957378
0.0041446,0.7957686
0.0041498,0.795792
0.0041552,0.7958178
0.0041586,0.7958404
0.004162,0.795858
0.0041654,0.7958874
0.0041686,0.795916
0.0041718,0.795945
0.0041768,0.7959728
0.0041806,0.7959966
0.0041854,0.7960266
0.0041878,0.7960534
0.0041908,0.7960754
0.0041956,0.7960982
0.0041996,0.796125
0.004203,0.79615
0.0042062,0.796171
0.0042088,0.7961936
0.0042118,0.7962126
0.0042158,0.7962344
0.0042202,0.7962578
0.0042266,0.7962784
0.0042328,0.7963038
0.0042372,0.7963276
0.0042412,0.7963562
0.0042458,0.7963762
0.0042518,0.7963968
0.0042562,0.7964216
0.0042592,0.7964454
0.0042634,0.7964692
0.0042664,0.7964986
0.0042696,0.7965216
0.0042748,0.7965454
0.0042786,0.7965662
0.0042862,0.7965868
0.0042888,0.796614
0.0042936,0.796636
0.0042986,0.7966596
0.004302,0.7966876
0.0043056,0.7967166
0.004311,0.7967384
0.004315,0.796767
0.0043196,0.7967936
0.0043254,0.796822
0.0043298,0.7968428
0.0043336,0.7968726
0.0043378,0.796896
0.0043412,0.7969202
0.004346,0.7969446
0.0043486,0.796965
0.004352,0.7969886
0.0043536,0.7970156
0.0043584,0.7970372
0.0043628,0.7970644
0.0043694,0.7970924
0.0043714,0.7971172
0.0043736,0.79714
0.0043758,0.7971662
0.0043794,0.797188
0.0043826,0.7972138
0.0043846,0.7972406
0.0043888,0.7972672
0.0043914,0.7972918
0.0043978,0.797318
0.0044016,0.797337
0.0044046,0.797362
0.0044078,0.7973884
0.0044166,0.7974082
0.0044204,0.7974358
0.0044264,0.7974558
0.0044296,0.7974816
0.0044332,0.7975056
0.0044366,0.7975264
0.0044408,0.797557
0.0044456,0.7975746
0.0044492,0.7975948
0.004453,0.7976264
0.0044568,0.7976516
0.0044584,0.79768
0.0044616,0.7977054
0.0044668,0.7977258
0.004471,0.797753
0.0044748,0.7977798
0.0044792,0.797806
0.0044848,0.7978332
0.0044894,0.7978606
0.0044958,0.7978788
0.0045,0.797903
0.0045036,0.7979306
0.0045082,0.7979538
0.0045104,0.797982
0.0045132,0.7980116
0.0045192,0.7980348
0.0045232,0.798062
0.0045272,0.7980858
0.004529,0.7981098
0.004532,0.7981338
0.0045344,0.7981612
0.0045374,0.7981868
0.0045428,0.7982098
0.004546,0.7982266
0.004549,0.7982496
0.0045514,0.7982754
0.0045572,0.798304
0.0045604,0.7983336
0.0045628,0.7983592
0.0045682,0.7983868
0.0045712,0.7984162
0.0045728,0.7984342
0.0045784,0.7984564
0.0045822,0.7984778
0.0045848,0.7985014
0.0045886,0.7985324
0.0045906,0.798555
0.004594,0.7985846
0.0045978,0.7986088
0.0046006,0.798639
0.0046032,0.7986658
0.0046088,0.7986958
0.0046142,0.7987212
0.0046178,0.798742
0.0046208,0.7987698
0.0046258,0.7987982
0.0046306,0.798822
0.004636,0.7988448
0.0046422,0.798866
0.0046458,0.7988892
0.00465,0.7989212
0.0046564,0.798947
0.0046596,0.7989742
0.0046628,0.7989972
0.0046662,0.7990264
0.0046708,0.7990546
0.0046754,0.7990788
0.0046798,0.7991014
0.0046818,0.799126
0.004686,0.7991502
0.0046908,0.7991728
0.0046944,0.7992012
0.0046994,0.7992312
0.0047008,0.7992594
0.0047044,0.7992844
0.0047086,0.7993072
0.0047138,0.7993278
0.004718,0.7993514
0.0047206,0.799377
0.0047258,0.799402
0.00473,0.7994312
0.0047332,0.7994572
0.0047416,0.7994832
0.0047436,0.7995072
0.0047498,0.7995256
0.0047534,0.799549
0.004757,0.799577
0.004761,0.7996026
0.0047648,0.7996304
0.0047672,0.7996534
0.004774,0.7996784
0.0047776,0.7997032
0.0047808,0.7997282
0.0047862,0.799755
0.0047892,0.799773
0.0047912,0.7997976
0.0047962,0.7998248
0.0048038,0.799849
0.0048082,0.7998742
0.0048128,0.7998916
0.0048158,0.7999112
0.0048186,0.7999376
0.004822,0.7999664
0.0048256,0.7999892
0.004829,0.8000146
0.0048348,0.8000318
0.004838,0.8000574
0.004841,0.800085
0.0048438,0.8001084
0.004848,0.800135
0.0048518,0.800159
0.0048548,0.8001774
0.0048602,0.8002076
0.0048648,0.8002344
0.0048688,0.800259
0.004872,0.8002842
0.0048768,0.800308
0.004882,0.8003388
0.004885,0.800361
0.0048876,0.8003828
0.0048936,0.8004052
0.0048978,0.800426
0.004902,0.80045
0.004906,0.8004768
0.0049086,0.800504
0.0049114,0.800533
0.0049158,0.8005556
0.0049178,0.8005782
0.0049212,0.8005988
0.0049274,0.8006272
0.0049298,0.8006572
0.0049334,0.8006816
0.0049362,0.8007074
0.004938,0.8007338
0.0049414,0.800759
0.0049482,0.8007816
0.0049516,0.800805
0.0049548,0.800827
0.0049586,0.800851
0.004963,0.800874
0.0049684,0.8009008
0.0049722,0.800925
0.0049752,0.8009536
0.004978,0.8009762
0.004981,0.8009996
0.0049848,0.8010256
0.0049892,0.8010516
0.0049936,0.8010748
0.004998,0.8011008
