phase_2,phase_4
0.0020188,0.7829158
0.0020246,0.7829398
0.0020278,0.782963
0.0020314,0.7829874
0.002033,0.783015
0.0020376,0.783042
0.002041,0.78307
0.0020442,0.7830904
0.0020492,0.7831218
0.0020524,0.783146
0.002056,0.7831718
0.0020586,0.783204
0.0020608,0.7832288
0.0020646,0.783256
0.0020694,0.7832742
0.002075,0.783297
0.0020808,0.7833204
0.0020822,0.7833432
0.0020854,0.783369
0.002089,0.7833924
0.0020916,0.7834154
0.0020952,0.783441
0.0021026,0.783469
0.0021068,0.7834952
0.0021108,0.7835268
0.0021152,0.7835544
0.0021202,0.7835798
0.0021232,0.7836074
0.0021264,0.7836318
0.00213,0.7836584
0.002134,0.7836836
0.0021356,0.7837142
0.0021384,0.7837402
0.0021424,0.7837666
0.0021458,0.7837964
0.0021504,0.7838258
0.0021548,0.7838518
0.002156,0.7838778
0.0021596,0.7839054
0.002166,0.7839352
0.002168,0.7839604
0.0021702,0.7839904
0.0021746,0.784014
0.0021804,0.7840398
0.0021862,0.7840714
0.00219,0.784093
0.0021928,0.7841182
0.0021938,0.7841426
0.0021976,0.7841694
0.0022,0.7841928
0.0022052,0.7842208
0.0022082,0.7842448
0.0022118,0.7842736
0.0022166,0.7842984
0.0022192,0.7843258
0.0022236,0.7843506
0.0022288,0.7843682
0.0022324,0.7843984
0.002236,0.7844244
0.0022376,0.7844526
0.0022432,0.7844746
0.0022464,0.7845008
0.0022492,0.7845292
0.0022568,0.7845534
0.0022604,0.7845826
0.002267,0.7846118
0.002272,0.7846384
0.002276,0.7846672
0.0022832,0.7846876
0.002286,0.7847158
0.0022928,0.7847512
0.0022972,0.7847702
0.0023018,0.7847948
0.002309,0.7848214
0.0023122,0.7848458
0.002319,0.7848762
0.0023244,0.7849066
0.002329,0.784933
0.0023334,0.78496
0.0023388,0.7849856
0.0023438,0.7850068
0.0023482,0.7850342
0.0023516,0.7850678
0.0023558,0.7850892
0.0023598,0.7851194
0.0023636,0.7851492
0.0023714,0.7851778
0.0023742,0.7851986
0.0023778,0.7852254
0.0023828,0.785252
0.0023864,0.7852784
0.0023902,0.7853042
0.0023942,0.7853314
0.0023976,0.7853606
0.0024002,0.7853874
0.0024034,0.7854128
0.0024058,0.7854418
0.0024082,0.7854714
0.0024134,0.7855004
0.0024168,0.785523
0.0024202,0.7855498
0.002426,0.7855746
0.0024294,0.7855976
0.0024326,0.7856256
0.0024368,0.7856538
0.0024422,0.7856752
0.002445,0.7856972
0.0024474,0.7857244
0.0024518,0.7857502
0.0024576,0.7857746
0.0024596,0.7858006
0.0024634,0.7858282
0.0024688,0.7858556
0.0024756,0.7858814
0.002479,0.7859052
0.0024834,0.7859314
0.0024878,0.785956
0.002492,0.785983
0.0024968,0.7860122
0.0025004,0.7860372
0.0025022,0.7860606
0.002505,0.786092
0.0025082,0.7861154
0.0025136,0.7861408
0.0025172,0.7861688
0.0025226,0.7861942
0.0025244,0.7862188
0.0025264,0.7862468
0.0025284,0.7862734
0.0025314,0.7862984
0.0025358,0.7863304
0.0025414,0.7863504
0.0025452,0.7863746
0.0025498,0.7863984
0.0025576,0.786421
0.0025632,0.7864428
0.0025678,0.7864632
0.0025744,0.7864922
0.0025778,0.7865102
0.0025802,0.7865402
0.0025862,0.7865598
0.0025902,0.7865872
0.0025946,0.7866174
0.0025968,0.7866474
0.0026014,0.7866798
0.0026038,0.7867024
0.0026066,0.7867264
0.0026098,0.7867498
0.002614,0.7867724
0.0026184,0.786797
0.0026208,0.7868248
0.0026274,0.7868502
0.0026352,0.7868768
0.0026388,0.786898
0.002643,0.7869216
0.0026476,0.786952
0.002653,0.7869736
0.0026578,0.7870004
0.002662,0.7870238
0.0026656,0.7870492
0.0026684,0.7870722
0.0026722,0.787095
0.0026776,0.7871236
0.0026812,0.7871492
0.0026832,0.7871748
0.0026848,0.7872032
0.0026886,0.7872264
0.0026912,0.7872498
0.0026962,0.7872738
0.0027016,0.787308
0.002706,0.7873324
0.0027106,0.7873544
0.0027132,0.787381
0.0027168,0.7874018
0.0027194,0.7874244
0.0027224,0.787453
0.002726,0.7874766
0.0027298,0.7875042
0.0027356,0.7875294
0.0027406,0.787552
0.0027432,0.7875782
0.002748,0.7876028
0.002752,0.7876278
0.0027558,0.7876568
0.002759,0.7876886
0.0027646,0.7877144
0.0027682,0.7877414
0.002771,0.7877714
0.002776,0.7877962
0.002782,0.7878274
0.0027878,0.7878522
0.0027918,0.7878782
0.0027972,0.7879056
0.0028018,0.7879288
0.0028052,0.7879538
0.002806,0.787984
0.0028104,0.7880094
0.0028146,0.7880336
0.0028178,0.7880558
0.0028216,0.7880804
0.002824,0.788106
0.0028282,0.788128
0.0028342,0.7881556
0.002838,0.7881854
0.0028412,0.7882084
0.0028436,0.7882348
0.0028472,0.7882598
0.0028524,0.7882894
0.0028578,0.7883106
0.0028612,0.7883352
0.002866,0.7883604
0.0028698,0.7883786
0.0028742,0.7884032
0.0028766,0.788428
0.0028836,0.7884546
0.0028904,0.7884826
0.0028932,0.7885128
0.0028968,0.7885352
0.0029012,0.7885578
0.0029062,0.7885818
0.002912,0.7886086
0.0029172,0.7886316
0.0029206,0.7886604
0.0029246,0.7886894
0.00293,0.7887182
0.0029342,0.7887402
0.0029388,0.7887726
0.0029426,0.7887992
0.0029486,0.7888252
0.0029524,0.7888514
0.002957,0.7888762
0.0029624,0.788898
0.0029664,0.788923
0.0029698,0.7889472
0.0029758,0.7889698
0.0029782,0.7889968
0.0029832,0.7890242
0.0029882,0.7890502
0.0029918,0.7890722
0.002996,0.7891042
0.0029996,0.7891304
0.0030056,0.7891606
0.0030096,0.7891856
0.0030138,0.7892108
0.0030178,0.7892414
0.0030198,0.7892704
0.0030282,0.7893002
0.0030316,0.789324
0.003036,0.789349
0.0030388,0.7893734
0.0030414,0.7894012
0.0030444,0.7894254
0.0030502,0.7894474
0.0030576,0.7894744
0.0030648,0.789503
0.0030678,0.7895332
0.0030752,0.789568
0.0030792,0.789588
0.0030822,0.789615
0.003085,0.7896398
0.00309,0.789661
0.0030928,0.7896854
0.0030968,0.7897134
0.003101,0.7897358
0.003106,0.7897634
0.0031136,0.789786
0.0031194,0.7898132
0.003123,0.7898344
0.0031276,0.7898636
0.0031322,0.789886
0.0031356,0.789914
0.0031368,0.7899368
0.0031426,0.7899586
0.0031486,0.7899842
0.0031528,0.79001
0.0031578,0.7900356
0.0031622,0.7900612
0.003168,0.7900852
0.0031732,0.7901032
0.0031754,0.7901266
0.0031788,0.7901506
0.0031822,0.7901766
0.0031858,0.7902024
0.003189,0.7902284
0.003191,0.790259
0.003197,0.790284
0.003201,0.7903072
0.0032058,0.7903336
0.0032104,0.7903532
0.0032132,0.790387
0.0032172,0.7904142
0.00322,0.7904414
0.0032252,0.7904648
0.0032308,0.7904934
0.0032344,0.79052
0.0032384,0.7905408
0.0032418,0.790564
0.0032476,0.790586
0.0032502,0.7906162
0.0032544,0.7906404
0.003258,0.7906674
0.0032618,0.7906956
0.003266,0.7907192
0.0032696,0.7907372
0.003272,0.7907664
0.0032758,0.7907948
0.0032782,0.7908166
0.0032814,0.7908388
0.0032844,0.7908652
0.0032876,0.7908894
0.0032908,0.790914
0.0032948,0.7909372
0.0032976,0.790965
0.0033024,0.7909894
0.0033058,0.7910148
0.0033098,0.7910454
0.0033172,0.791074
0.0033204,0.7911
0.0033258,0.7911292
0.0033322,0.7911514
0.0033366,0.7911788
0.0033394,0.7912052
0.003346,0.791228
0.0033502,0.7912526
0.0033536,0.7912756
0.0033578,0.7912932
0.003362,0.791318
0.0033666,0.7913434
0.0033712,0.7913648
0.0033744,0.7913924
0.0033782,0.7914226
0.0033852,0.7914492
0.0033896,0.7914716
0.0033932,0.7914966
0.0034,0.7915194
0.003406,0.791548
0.0034112,0.7915742
0.003415,0.791604
0.00342,0.7916316
0.0034248,0.7916636
0.0034314,0.791691
0.0034364,0.7917168
0.0034402,0.7917426
0.0034438,0.7917698
0.003449,0.7917916
0.0034524,0.7918138
0.0034568,0.7918436
0.0034606,0.7918668
0.0034668,0.7918944
0.003474,0.791919
0.003477,0.791941
0.0034804,0.791975
0.0034834,0.7919958
0.0034856,0.7920228
0.0034896,0.792052
0.0034946,0.7920762
0.0034972,0.792101
0.0035016,0.7921282
0.0035064,0.7921558
0.0035104,0.7921834
0.003514,0.7922026
0.00352,0.7922294
0.0035242,0.7922538
0.003528,0.7922782
0.0035322,0.7923006
0.0035374,0.7923238
0.0035404,0.792349
0.0035464,0.7923708
0.0035492,0.7924014
0.0035528,0.7924272
0.0035576,0.7924568
0.0035638,0.7924882
0.0035682,0.7925114
0.0035712,0.7925434
0.0035742,0.7925628
0.003578,0.7925914
0.0035814,0.7926246
0.0035868,0.7926484
0.003591,0.7926742
0.0035948,0.7927022
0.0035956,0.792721
0.0036026,0.7927448
0.0036058,0.7927694
0.0036116,0.7927928
0.0036162,0.7928156
0.0036208,0.79284
0.0036262,0.7928656
0.003629,0.7928944
0.0036332,0.7929126
0.0036388,0.7929366
0.0036426,0.7929604
0.0036456,0.792987
0.0036486,0.7930182
0.0036526,0.7930414
0.0036546,0.7930634
0.0036588,0.79309
0.0036652,0.7931232
0.0036692,0.7931478
0.0036728,0.7931746
0.00368,0.7931948
0.0036842,0.7932222
0.0036906,0.7932466
0.0036956,0.7932702
0.0037026,0.7932978
0.003706,0.7933212
0.0037108,0.79335
0.0037148,0.7933728
0.0037172,0.7933944
0.0037204,0.793422
0.0037224,0.793444
0.003727,0.793473
0.0037342,0.7934968
0.0037402,0.7935186
0.0037428,0.7935472
0.0037478,0.7935698
0.0037522,0.7935926
0.0037566,0.7936166
0.0037636,0.7936396
0.0037676,0.7936682
0.0037714,0.7936986
0.0037764,0.7937198
0.003781,0.7937486
0.0037838,0.7937694
0.0037882,0.793802
0.0037924,0.7938276
0.0037968,0.793854
0.0037994,0.7938826
0.003806,0.7939128
0.0038112,0.7939336
0.003814,0.7939588
0.0038168,0.7939776
0.0038242,0.7940018
0.0038276,0.7940226
0.0038358,0.7940476
0.0038384,0.7940716
0.0038414,0.7940998
0.0038458,0.7941262
0.0038486,0.7941508
0.0038524,0.7941726
0.0038564,0.7941896
0.0038598,0.794213
0.0038632,0.7942378
0.0038674,0.7942652
0.003871,0.7942898
0.003876,0.7943164
0.0038814,0.7943366
0.0038846,0.7943606
0.0038866,0.7943892
0.0038898,0.7944164
0.0038966,0.7944416
0.0039012,0.794464
0.0039058,0.7944954
0.0039104,0.7945202
0.0039134,0.7945436
0.0039162,0.7945792
0.00392,0.794606
0.0039226,0.7946338
0.0039256,0.7946576
0.00393,0.7946868
0.0039368,0.7947062
0.0039408,0.7947262
0.0039458,0.7947488
0.003949,0.7947702
0.0039532,0.7947962
0.003955,0.7948224
0.0039578,0.7948494
0.0039594,0.7948742
0.0039628,0.794895
0.0039668,0.7949164
0.00397,0.7949422
0.0039732,0.7949654
0.0039762,0.7949936
0.0039794,0.7950204
0.0039834,0.7950454
0.003987,0.7950698
0.00399,0.7950914
0.0039932,0.7951142
0.0039978,0.7951434
0.0040014,0.7951666
0.0040056,0.7951896
0.0040086,0.7952184
0.0040126,0.795243
0.004017,0.7952712
0.0040206,0.7952932
0.0040254,0.7953174
0.0040296,0.795344
0.0040336,0.7953692
0.0040374,0.7953958
0.0040428,0.7954198
0.0040474,0.7954466
0.0040512,0.795473
0.0040546,0.7954958
0.0040594,0.7955202
0.004065,0.7955448
0.0040668,0.7955688
0.0040704,0.795593
0.0040732,0.7956184
0.004076,0.7956444
0.0040832,0.7956728
0.0040888,0.7956974
0.0040926,0.7957246
0.0041,0.7957472
0.0041034,0.7957722
0.0041066,0.7957954
0.004109,0.795818
0.0041124,0.7958486
0.0041162,0.7958714
0.0041188,0.7958974
0.0041214,0.795921
0.0041248,0.7959512
0.004131,0.795977
0.0041356,0.796002
0.004139,0.7960284
0.004143,0.7960532
0.0041476,0.7960758
0.0041526,0.7960948
0.004156,0.7961254
0.0041608,0.7961494
0.004163,0.7961706
0.0041676,0.7962046
0.004171,0.7962276
0.0041766,0.7962494
0.004179,0.7962766
0.004182,0.7962986
0.0041846,0.7963238
0.0041878,0.7963572
0.0041916,0.7963818
0.004197,0.7963992
0.0041994,0.7964214
0.004202,0.7964436
0.0042034,0.7964642
0.0042088,0.7964892
0.0042116,0.796509
0.0042164,0.7965316
0.004221,0.7965572
0.0042252,0.796583
0.004231,0.7966044
0.004234,0.7966304
0.0042378,0.7966514
0.0042432,0.796672
0.0042466,0.7966928
0.004251,0.7967188
0.004255,0.7967386
0.0042592,0.7967616
0.0042646,0.7967864
0.0042704,0.7968072
0.004275,0.7968302
0.0042786,0.7968532
0.0042834,0.7968764
0.0042864,0.7969012
0.0042888,0.7969324
0.0042922,0.796952
0.0042982,0.7969786
0.004303,0.7970002
0.004307,0.7970234
0.004312,0.7970528
0.0043148,0.7970754
0.0043196,0.7971
0.0043232,0.797118
0.0043278,0.7971408
0.004332,0.7971658
0.0043346,0.7971916
0.0043372,0.7972214
0.0043432,0.7972482
0.0043476,0.7972758
0.0043524,0.7973058
0.0043542,0.7973298
0.004358,0.7973506
0.0043632,0.797375
0.0043688,0.7973972
0.004373,0.7974208
0.0043764,0.7974468
0.0043814,0.7974756
0.004385,0.7975002
0.0043908,0.7975236
0.004393,0.797543
0.004397,0.7975652
0.0043994,0.7975894
0.004406,0.7976138
0.0044114,0.7976396
0.0044174,0.7976592
0.0044204,0.7976816
0.0044236,0.7977058
0.0044272,0.7977298
0.0044308,0.7977596
0.0044348,0.79778
0.0044392,0.7978022
0.0044424,0.7978356
0.0044458,0.7978586
0.0044494,0.7978844
0.0044534,0.7979126
0.00446,0.7979336
0.0044632,0.7979644
0.0044668,0.7979922
0.0044724,0.798016
0.0044782,0.798039
0.0044826,0.7980592
0.0044918,0.7980792
0.0044972,0.7981014
0.0045008,0.7981266
0.0045048,0.7981506
0.0045086,0.7981766
0.0045124,0.7982022
0.0045176,0.7982248
0.0045224,0.7982544
0.004526,0.7982788
0.004528,0.7983022
0.0045312,0.7983284
0.004534,0.7983564
0.0045392,0.798379
0.004546,0.7984046
0.004549,0.7984222
0.0045514,0.7984456
0.0045568,0.7984728
0.004561,0.7985012
0.0045656,0.7985316
0.0045686,0.7985576
0.0045742,0.7985854
0.0045804,0.798613
0.004583,0.7986362
0.0045882,0.7986608
0.004593,0.7986824
0.0045966,0.7987044
0.0046008,0.7987318
0.0046034,0.7987576
0.0046072,0.7987828
0.0046106,0.7988084
0.004614,0.798837
0.0046164,0.798864
0.0046214,0.7988928
0.0046278,0.7989134
0.0046306,0.798936
0.0046332,0.7989642
0.0046388,0.798987
0.004643,0.7990046
0.0046492,0.7990292
0.0046518,0.7990528
0.0046552,0.7990754
0.0046588,0.7991006
0.0046616,0.799126
0.0046648,0.7991492
0.0046688,0.7991706
0.0046726,0.7991964
0.0046782,0.7992228
0.0046828,0.7992446
0.0046848,0.799269
0.0046874,0.7992926
0.0046922,0.7993204
0.0046968,0.799345
0.0047004,0.7993738
0.0047058,0.7994002
0.0047072,0.7994304
0.0047112,0.7994526
0.0047148,0.7994798
0.0047192,0.7995018
0.0047236,0.7995194
0.0047278,0.7995466
0.0047342,0.7995738
0.0047384,0.7995964
0.0047412,0.7996212
0.004746,0.7996464
0.0047484,0.7996708
0.004755,0.799691
0.0047588,0.7997176
0.0047636,0.7997416
0.0047668,0.7997666
0.0047696,0.799788
0.004773,0.7998172
0.004778,0.7998426
0.0047816,0.7998642
0.0047856,0.7998934
0.0047912,0.7999204
0.0047952,0.799942
0.0048008,0.7999676
0.0048036,0.7999928
0.0048088,0.800013
0.0048126,0.8000354
0.0048168,0.8000588
0.0048212,0.8000816
0.0048266,0.8001078
0.0048306,0.8001362
0.0048344,0.8001568
0.0048376,0.80018
0.0048452,0.8002014
0.0048486,0.800224
0.0048518,0.8002492
0.0048556,0.800272
0.004859,0.8003
0.0048626,0.800322
0.0048672,0.8003468
0.0048714,0.8003722
0.004876,0.800392
0.0048794,0.8004178
0.0048812,0.800444
0.0048852,0.8004708
0.0048892,0.8004946
0.0048922,0.8005158
0.0048966,0.8005338
0.004901,0.800557
0.004905,0.8005826
0.0049082,0.8006054
0.0049114,0.8006338
0.0049136,0.8006606
0.0049172,0.800689
0.0049194,0.8007068
0.004922,0.8007296
0.0049248,0.8007534
0.0049292,0.8007818
0.0049318,0.8008072
0.004936,0.8008308
0.0049386,0.8008564
0.0049448,0.8008814
0.0049484,0.8009052
0.0049554,0.8009306
0.004959,0.8009574
0.0049626,0.8009794
0.0049666,0.8010046
0.0049706,0.8010254
0.0049772,0.801051
0.0049804,0.801078
0.0049828,0.8011088
0.0049882,0.8011348
