phase_2,phase_4
0.0,0.7702096
3.2e-6,0.770241
8.6e-6,0.7702696
1.4e-5,0.770298
1.72e-5,0.7703158
2.04e-5,0.7703446
2.52e-5,0.7703734
2.9e-5,0.7703976
3.48e-5,0.7704262
3.98e-5,0.7704534
4.4e-5,0.7704784
4.72e-5,0.770502
5.5e-5,0.7705268
6.16e-5,0.7705574
6.78e-5,0.7705818
7.22e-5,0.7706044
8.08e-5,0.7706358
8.44e-5,0.7706568
8.96e-5,0.7706824
9.28e-5,0.7707082
9.72e-5,0.770736
9.98e-5,0.770762
0.0001052,0.7707882
0.0001092,0.7708164
0.0001152,0.7708416
0.000117,0.7708684
0.0001198,0.770898
0.0001218,0.77092
0.0001248,0.7709426
0.00013,0.7709714
0.0001318,0.771006
0.0001368,0.7710352
0.0001426,0.7710596
0.0001462,0.7710882
0.0001522,0.7711154
0.0001562,0.7711438
0.0001604,0.7711774
0.0001648,0.7712008
0.0001676,0.7712326
0.000172,0.7712592
0.0001768,0.7712884
0.0001814,0.771309
0.0001852,0.771338
0.0001932,0.7713638
0.000197,0.7713842
0.0002012,0.7714154
0.0002048,0.7714438
0.0002088,0.7714646
0.0002118,0.7714914
0.0002152,0.771514
0.0002192,0.7715394
0.000222,0.7715746
0.0002256,0.7716052
0.0002314,0.771629
0.0002348,0.7716554
0.0002368,0.771685
0.0002408,0.7717102
0.0002436,0.771744
0.0002486,0.7717684
0.0002506,0.7718004
0.000254,0.7718262
0.0002602,0.7718562
0.0002632,0.7718822
0.0002684,0.7719028
0.0002722,0.7719294
0.0002752,0.7719602
0.0002808,0.7719822
0.000284,0.7720076
0.0002886,0.7720356
0.0002932,0.7720628
0.0002982,0.772088
0.0003038,0.7721152
0.0003066,0.7721366
0.0003106,0.7721578
0.0003146,0.772182
0.0003162,0.7722094
0.0003208,0.7722366
0.000324,0.77226
0.0003282,0.7722892
0.0003336,0.7723108
0.0003358,0.7723366
0.0003392,0.7723672
0.0003412,0.7723974
0.000347,0.7724218
0.0003518,0.7724506
0.0003564,0.7724742
0.0003616,0.7725026
0.0003672,0.772532
0.0003744,0.7725628
0.0003782,0.77259
0.0003818,0.77261
0.000386,0.7726306
0.0003906,0.7726538
0.0003966,0.7726766
0.0003998,0.7727028
0.0004074,0.7727266
0.0004108,0.7727548
0.0004142,0.7727788
0.000418,0.7728068
0.0004202,0.7728372
0.0004236,0.7728684
0.0004296,0.772895
0.0004356,0.77292
0.00044,0.7729492
0.0004466,0.7729804
0.0004516,0.77301
0.0004552,0.7730406
0.0004586,0.773062
0.0004608,0.773086
0.0004652,0.77311
0.0004708,0.773135
0.0004764,0.7731528
0.000479,0.7731816
0.000485,0.773207
0.0004894,0.773234
0.0004948,0.77326
0.0004984,0.7732862
0.000503,0.7733148
0.0005066,0.7733366
0.000513,0.77337
0.0005162,0.7733938
0.0005214,0.7734216
0.0005262,0.7734424
0.0005302,0.773465
0.0005354,0.7734868
0.0005386,0.7735106
0.000542,0.773542
0.0005466,0.7735656
0.0005514,0.7735886
0.0005574,0.77361
0.0005638,0.7736328
0.0005674,0.773664
0.000571,0.7736906
0.0005754,0.7737162
0.0005806,0.7737444
0.000583,0.7737722
0.0005886,0.7737948
0.0005928,0.77382
0.0006008,0.773846
0.0006068,0.7738688
0.000613,0.7738964
0.000616,0.7739188
0.0006202,0.7739452
0.0006224,0.7739734
0.0006258,0.7740074
0.000628,0.7740324
0.0006322,0.774061
0.0006378,0.7740886
0.0006424,0.7741184
0.0006488,0.7741456
0.0006526,0.7741736
0.0006572,0.7741996
0.000662,0.774229
0.0006666,0.7742534
0.0006722,0.774281
0.0006754,0.7743098
0.0006796,0.774338
0.0006832,0.7743618
0.0006868,0.7743872
0.0006904,0.7744174
0.0006958,0.7744458
0.0006988,0.7744724
0.0007036,0.7744978
0.0007082,0.7745244
0.0007128,0.7745504
0.0007168,0.774578
0.0007216,0.7746078
0.0007262,0.7746294
0.0007328,0.7746534
0.0007354,0.774679
0.000738,0.7747044
0.0007412,0.7747352
0.000745,0.7747648
0.0007472,0.7747884
0.0007502,0.7748112
0.000756,0.7748298
0.0007602,0.7748536
0.0007652,0.7748784
0.0007688,0.7749102
0.0007714,0.7749402
0.0007754,0.7749684
0.0007786,0.7749974
0.0007832,0.7750256
0.000791,0.7750532
0.0007956,0.7750808
0.000801,0.7751064
0.0008052,0.7751332
0.0008086,0.7751668
0.000812,0.7751924
0.0008168,0.7752188
0.0008204,0.7752424
0.0008258,0.7752654
0.0008308,0.7752916
0.0008344,0.7753204
0.0008386,0.7753444
0.000845,0.7753702
0.000851,0.7754
0.000856,0.7754272
0.0008618,0.775453
0.0008658,0.7754792
0.0008716,0.7755078
0.0008766,0.775529
0.0008798,0.7755514
0.0008834,0.7755762
0.000887,0.7756012
0.0008908,0.7756244
0.0008974,0.7756486
0.0009018,0.7756782
0.0009058,0.7757068
0.0009086,0.7757336
0.0009132,0.775758
0.0009174,0.7757892
0.000921,0.775816
0.0009278,0.7758454
0.0009304,0.7758706
0.0009366,0.7758966
0.00094,0.77592
0.0009434,0.7759426
0.000948,0.77597
0.000953,0.7759958
0.0009578,0.7760178
0.0009616,0.7760462
0.0009656,0.7760738
0.0009706,0.7761018
0.0009726,0.7761368
0.0009764,0.7761622
0.0009784,0.7761882
0.0009822,0.776215
0.0009862,0.7762362
0.0009934,0.7762668
0.0009966,0.7762908
0.001001,0.7763184
0.0010036,0.776342
0.0010092,0.7763658
0.0010132,0.7763892
0.001018,0.7764156
0.0010224,0.7764444
0.0010248,0.7764692
0.001028,0.7764968
0.0010314,0.7765248
0.0010356,0.7765498
0.00104,0.7765774
0.0010454,0.776598
0.0010504,0.7766224
0.0010542,0.7766542
0.0010598,0.7766812
0.0010636,0.7767064
0.0010672,0.7767326
0.001072,0.7767524
0.0010762,0.776774
0.00108,0.776798
0.0010842,0.776825
0.0010876,0.7768436
0.0010934,0.7768678
0.0010964,0.7769064
0.0011008,0.7769324
0.0011054,0.7769576
0.001109,0.7769832
0.0011108,0.7770072
0.001116,0.7770284
0.0011188,0.7770498
0.0011224,0.7770776
0.0011254,0.7771026
0.0011298,0.7771286
0.001137,0.777154
0.0011406,0.7771816
0.0011428,0.7772106
0.0011462,0.7772392
0.0011492,0.7772678
0.0011544,0.7772958
0.0011614,0.777327
0.0011638,0.7773598
0.0011662,0.7773834
0.0011716,0.7774094
0.0011752,0.7774334
0.0011784,0.7774618
0.0011816,0.7774872
0.0011866,0.777515
0.0011916,0.7775378
0.0011946,0.7775642
0.0011998,0.7775884
0.001204,0.7776146
0.0012086,0.7776478
0.0012146,0.777677
0.00122,0.7777038
0.0012266,0.7777278
0.00123,0.7777496
0.0012342,0.7777742
0.0012386,0.7778006
0.001243,0.7778322
0.0012468,0.7778642
0.0012516,0.7778922
0.0012574,0.7779208
0.0012608,0.7779478
0.0012648,0.7779704
0.0012694,0.7779942
0.0012742,0.77802
0.0012776,0.7780442
0.0012832,0.7780674
0.0012884,0.7780924
0.0012922,0.7781176
0.001296,0.7781376
0.0012998,0.7781642
0.001303,0.7781888
0.0013074,0.7782146
0.0013126,0.7782426
0.0013168,0.7782666
0.0013206,0.7782914
0.001324,0.7783222
0.00133,0.77835
0.0013334,0.778372
0.0013366,0.778394
0.0013404,0.778425
0.001344,0.7784522
0.0013464,0.7784812
0.0013492,0.7785048
0.0013538,0.778528
0.0013578,0.7785498
0.0013614,0.7785798
0.001367,0.778611
0.0013706,0.7786326
0.0013728,0.7786552
0.0013758,0.7786818
