phase_2,phase_4
0.0005662,0.7738844
0.000572,0.7739144
0.0005754,0.773945
0.0005784,0.77397
0.0005824,0.773993
0.0005884,0.774019
0.0005936,0.7740498
0.0005996,0.7740746
0.0006018,0.7741026
0.000608,0.774131
0.0006128,0.7741622
0.0006156,0.7741938
0.000617,0.7742162
0.00062,0.7742468
0.0006248,0.7742766
0.0006288,0.774306
0.0006322,0.774336
0.0006336,0.7743628
0.0006366,0.7743918
0.0006424,0.7744192
0.0006466,0.7744454
0.0006522,0.7744768
0.0006544,0.7745056
0.0006594,0.7745374
0.000663,0.774558
0.0006674,0.7745874
0.0006708,0.7746182
0.000675,0.7746448
0.0006792,0.7746716
0.000684,0.7747002
0.0006872,0.7747236
0.0006918,0.7747448
0.0006956,0.7747742
0.0007008,0.774803
0.0007038,0.7748254
0.0007108,0.7748486
0.0007154,0.7748762
0.0007178,0.7749032
0.0007202,0.7749306
0.000724,0.7749562
0.0007274,0.7749818
0.0007306,0.7750064
0.0007346,0.7750326
0.0007386,0.7750536
0.0007428,0.7750748
0.0007474,0.7751016
0.0007496,0.775133
0.0007532,0.775161
0.0007556,0.775186
0.000761,0.7752118
0.000768,0.7752366
0.0007744,0.7752616
0.0007776,0.7752888
0.0007826,0.775311
0.000786,0.7753414
0.0007904,0.775363
0.0007938,0.775388
0.000796,0.7754096
0.0008022,0.7754362
0.0008052,0.7754676
0.0008094,0.7754952
0.0008112,0.775519
0.0008158,0.7755454
0.0008212,0.775577
0.0008248,0.775601
0.0008308,0.7756236
0.0008342,0.775649
0.0008374,0.775676
0.0008402,0.7756974
0.0008434,0.7757196
0.0008498,0.7757484
0.0008538,0.7757754
0.0008588,0.7757994
0.0008644,0.7758214
0.0008686,0.7758496
0.0008754,0.7758784
0.00088,0.7759044
0.0008822,0.7759302
0.0008876,0.775958
0.0008924,0.7759868
0.000899,0.7760122
0.0009026,0.7760388
0.000908,0.7760724
0.0009128,0.7760976
0.0009166,0.7761204
0.0009232,0.7761494
0.0009286,0.7761724
0.0009342,0.776197
0.0009366,0.7762226
0.0009396,0.7762468
0.0009428,0.7762734
0.0009464,0.7763066
0.000952,0.7763294
0.0009538,0.7763538
0.0009566,0.7763836
0.0009608,0.7764062
0.0009658,0.7764324
0.0009696,0.7764526
0.0009756,0.7764794
0.0009804,0.7765014
0.0009844,0.7765256
0.0009896,0.7765512
0.000995,0.776573
0.000998,0.7765996
0.0010006,0.7766258
0.001004,0.776653
0.0010074,0.77668
0.0010122,0.7767064
0.0010162,0.7767262
0.001022,0.7767494
0.0010282,0.7767784
0.0010324,0.776806
0.001037,0.7768328
0.0010416,0.7768584
0.0010446,0.7768852
0.0010474,0.7769074
0.0010512,0.7769288
0.0010546,0.7769538
0.001058,0.7769784
0.001063,0.7770014
0.0010684,0.7770246
0.0010716,0.777061
0.0010764,0.7770934
0.0010806,0.7771138
0.001083,0.7771432
0.0010864,0.7771686
0.0010906,0.7771904
0.001094,0.7772176
0.001099,0.7772388
0.001104,0.7772628
0.0011086,0.7772946
0.0011142,0.7773234
0.0011158,0.7773474
0.001119,0.7773782
0.0011218,0.7774094
0.0011264,0.7774402
0.001132,0.7774662
0.0011372,0.7774996
0.0011388,0.7775268
0.0011422,0.7775564
0.0011472,0.7775828
0.001151,0.7776104
0.0011542,0.7776374
0.0011576,0.7776608
0.001164,0.7776874
0.001169,0.7777152
0.0011706,0.777741
0.0011756,0.777767
0.0011792,0.7777928
0.001183,0.7778238
0.0011878,0.7778538
0.001192,0.777885
0.0011944,0.77791
0.0011974,0.7779324
0.0012002,0.7779586
0.0012052,0.777985
0.0012094,0.7780158
0.0012136,0.7780492
0.001218,0.7780744
0.0012236,0.7780986
0.0012276,0.7781284
0.001233,0.7781544
0.0012374,0.7781804
0.0012402,0.7781984
0.0012442,0.7782226
0.0012474,0.7782516
0.0012514,0.7782786
0.0012566,0.778303
0.001261,0.7783288
0.0012642,0.7783538
0.0012664,0.7783774
0.0012692,0.778403
0.0012746,0.7784342
0.0012776,0.7784524
0.0012808,0.7784786
0.001287,0.7785018
0.001292,0.778527
0.0012966,0.7785508
0.0013022,0.7785734
0.001305,0.7786068
0.0013098,0.7786334
0.0013126,0.7786588
0.0013168,0.778681
0.0013192,0.7787104
0.0013254,0.7787382
0.0013304,0.7787694
0.0013358,0.7787992
0.0013388,0.778822
0.0013428,0.7788426
0.0013452,0.7788706
0.0013476,0.7788966
0.0013492,0.7789266
0.0013528,0.7789484
0.001356,0.778971
0.0013596,0.7789928
0.0013632,0.7790158
0.0013658,0.7790442
0.001371,0.7790676
0.0013738,0.779092
0.0013792,0.7791218
0.001382,0.7791478
0.0013838,0.779179
0.0013874,0.7792044
0.0013904,0.77923
0.0013934,0.7792536
0.0013968,0.7792842
0.0014028,0.7793122
0.0014066,0.7793364
0.0014096,0.7793638
0.0014146,0.7793886
0.0014192,0.779416
0.001425,0.7794366
0.001431,0.7794628
0.0014346,0.77949
0.0014394,0.7795166
0.0014436,0.7795406
0.0014462,0.7795664
0.00145,0.7795944
0.0014538,0.779619
0.0014592,0.7796492
0.0014622,0.7796716
0.0014642,0.779691
0.0014702,0.779719
0.001475,0.7797458
0.001481,0.7797714
0.0014832,0.7797924
0.001487,0.7798172
0.0014906,0.779841
0.0014932,0.7798648
0.0014972,0.779889
0.0015004,0.779916
0.0015044,0.7799418
0.0015074,0.7799704
0.0015122,0.779998
0.0015142,0.7800252
0.0015178,0.7800464
0.0015224,0.7800754
0.0015274,0.7801006
0.0015318,0.7801206
0.0015356,0.7801476
0.0015412,0.7801756
0.0015464,0.7801984
0.0015484,0.780225
0.0015534,0.7802466
0.0015588,0.7802676
0.0015626,0.780294
0.0015668,0.7803172
0.0015694,0.7803448
0.0015728,0.7803754
0.0015792,0.780399
0.0015844,0.780427
0.0015908,0.7804496
0.0015952,0.7804724
0.0015988,0.7804994
0.0016056,0.7805256
0.0016096,0.7805548
0.0016134,0.7805728
0.0016164,0.780602
0.0016196,0.7806314
0.0016234,0.7806554
0.00163,0.7806814
0.0016358,0.7807086
0.0016394,0.780735
0.0016426,0.7807614
0.0016464,0.7807824
0.001651,0.7808094
0.0016548,0.7808352
0.0016574,0.7808622
0.0016612,0.7808866
0.0016664,0.7809078
0.0016708,0.7809308
0.0016752,0.7809564
0.0016796,0.78098
0.0016836,0.7810052
0.0016856,0.7810254
0.0016894,0.7810556
0.0016938,0.781083
0.0016984,0.7811106
0.0017034,0.7811334
0.0017072,0.781163
0.0017108,0.7811914
0.0017146,0.781217
0.0017196,0.781242
0.0017232,0.7812696
0.001727,0.7812968
0.0017304,0.7813188
0.001733,0.7813446
0.0017364,0.7813736
0.001739,0.7813918
0.0017426,0.7814148
0.001746,0.7814388
0.0017474,0.7814686
0.0017528,0.7814944
0.0017578,0.781516
0.0017644,0.7815406
0.0017706,0.7815674
0.001778,0.7815946
0.001781,0.781624
0.0017856,0.7816578
0.0017896,0.7816862
0.001793,0.7817088
0.0017968,0.7817264
0.0018016,0.7817436
0.0018044,0.7817708
0.0018092,0.781801
0.001814,0.7818262
0.00182,0.7818474
0.0018252,0.7818738
0.0018296,0.7819036
0.0018324,0.7819296
0.0018356,0.781954
0.0018426,0.781981
0.001847,0.7820074
0.0018518,0.7820334
0.0018542,0.7820588
0.00186,0.7820854
0.0018642,0.7821138
0.0018694,0.7821382
0.0018718,0.7821596
0.001875,0.7821822
0.0018774,0.7822156
0.001882,0.782238
0.0018838,0.782267
0.0018876,0.782292
0.0018924,0.782316
0.0018968,0.7823432
0.001901,0.7823672
0.001907,0.7823934
0.001912,0.7824186
0.0019166,0.7824468
0.001921,0.7824686
0.0019236,0.7824966
0.001926,0.7825248
0.001929,0.7825486
0.001934,0.7825732
0.001938,0.7825972
0.0019426,0.7826234
0.001948,0.7826474
0.001952,0.7826752
0.0019568,0.7826962
0.0019618,0.7827174
0.0019666,0.782743
0.001971,0.7827638
0.0019756,0.7827898
0.001981,0.782814
0.0019858,0.7828414
0.00199,0.7828734
0.0019934,0.7828982
0.0020012,0.7829252
0.0020052,0.7829502
0.0020088,0.7829794
0.0020138,0.7830096
0.0020178,0.783037
0.0020218,0.783064
0.0020246,0.7830968
0.0020296,0.7831188
0.0020376,0.7831434
0.0020416,0.7831794
0.0020458,0.7832038
0.00205,0.7832326
0.0020544,0.7832498
0.002058,0.7832698
0.0020642,0.783296
0.0020668,0.7833198
0.0020692,0.7833482
0.002073,0.783372
0.0020758,0.7833948
0.0020792,0.7834192
0.002086,0.7834466
0.0020906,0.7834784
0.0020946,0.7835018
0.0021,0.78353
0.0021064,0.7835558
0.00211,0.783579
0.0021138,0.783609
0.002117,0.7836326
0.0021202,0.7836588
0.0021214,0.7836874
0.0021234,0.7837142
0.0021264,0.7837386
0.0021296,0.7837706
0.0021344,0.783797
0.0021388,0.7838266
0.0021426,0.7838514
0.0021474,0.7838762
0.0021518,0.7839034
0.0021556,0.7839316
0.0021578,0.783959
0.0021614,0.7839782
0.0021664,0.7840006
0.0021704,0.7840274
0.0021748,0.7840518
0.0021794,0.7840796
0.0021838,0.7841052
0.0021874,0.784126
0.0021898,0.784147
0.0021952,0.7841748
0.0021966,0.7842012
0.0021992,0.7842296
0.0022036,0.7842532
0.0022058,0.7842802
0.0022094,0.7843108
0.0022138,0.7843322
0.0022192,0.784358
0.0022236,0.784381
0.0022258,0.784411
0.0022304,0.7844302
0.0022334,0.784458
0.0022366,0.7844852
0.002242,0.7845126
0.0022448,0.784542
0.0022496,0.7845684
0.0022548,0.7845966
0.0022592,0.7846206
0.0022632,0.7846422
0.0022668,0.7846692
0.0022714,0.7847008
0.002273,0.7847232
0.0022798,0.784748
0.0022858,0.7847804
0.0022894,0.784809
0.0022944,0.784836
0.0022992,0.7848616
0.002302,0.784887
0.0023066,0.7849166
0.0023124,0.7849504
0.0023188,0.7849706
0.0023214,0.7849948
0.0023254,0.7850236
0.0023304,0.785044
0.0023346,0.785072
0.0023374,0.7851054
0.0023452,0.7851298
0.0023492,0.785153
0.0023526,0.7851822
0.002357,0.7852056
0.002363,0.7852288
0.0023652,0.7852568
0.0023706,0.7852816
0.0023726,0.7853094
0.0023758,0.785334
0.0023784,0.7853572
0.0023816,0.7853892
0.0023856,0.7854172
0.0023894,0.7854444
0.0023954,0.785471
0.0023996,0.7854932
0.0024036,0.7855176
0.0024068,0.7855382
0.0024104,0.7855628
0.002414,0.7855902
0.002421,0.7856104
0.0024246,0.7856302
0.0024272,0.7856562
0.0024338,0.7856864
0.0024406,0.7857096
0.0024446,0.7857334
0.0024492,0.7857552
0.0024548,0.7857822
0.0024592,0.78581
0.002463,0.785834
0.0024672,0.7858622
0.0024716,0.7858894
0.002477,0.7859178
0.0024798,0.785946
0.0024838,0.785968
0.0024886,0.7859946
0.0024948,0.786025
0.0024992,0.78605
0.0025014,0.7860748
0.0025048,0.7861018
0.0025094,0.7861272
0.0025112,0.7861502
0.0025136,0.7861792
0.0025176,0.7862092
0.0025202,0.7862334
0.0025242,0.786264
0.0025302,0.786288
0.0025372,0.786311
0.002544,0.7863362
0.0025502,0.786362
0.0025562,0.7863812
0.0025604,0.786401
0.0025666,0.7864256
0.0025696,0.78645
0.0025724,0.7864788
0.002577,0.7865038
0.0025806,0.7865264
0.0025854,0.7865556
0.0025892,0.7865858
0.0025948,0.7866096
0.0025988,0.786631
0.0026038,0.786654
0.0026088,0.7866782
0.0026122,0.7867024
0.0026154,0.7867266
0.0026204,0.7867532
0.002625,0.7867766
0.0026304,0.7867976
0.0026338,0.7868208
0.0026374,0.7868474
0.0026428,0.7868738
0.0026472,0.7868954
0.0026508,0.7869228
0.0026546,0.7869466
0.0026584,0.7869722
0.0026626,0.7869982
0.0026664,0.7870236
0.0026714,0.7870522
0.0026754,0.7870796
0.0026778,0.7870998
0.0026808,0.787131
0.0026848,0.7871576
0.0026878,0.7871818
0.0026924,0.7872036
0.0026974,0.7872342
0.0027004,0.7872588
0.0027062,0.7872828
0.0027106,0.78731
0.0027154,0.7873334
0.0027182,0.787352
0.0027206,0.7873758
0.0027238,0.7873986
0.0027274,0.787424
0.0027318,0.7874492
0.002738,0.7874736
0.0027414,0.7874966
0.0027454,0.7875212
0.0027504,0.787546
0.0027546,0.7875724
0.0027592,0.7875944
0.0027646,0.7876208
0.002769,0.7876502
0.0027728,0.7876766
0.0027784,0.787701
0.0027848,0.7877304
0.0027912,0.7877528
0.0027982,0.7877812
0.0028042,0.7878064
0.0028096,0.787831
0.0028124,0.7878534
0.0028172,0.7878772
0.0028242,0.7879004
0.0028292,0.7879242
0.0028322,0.7879406
0.0028356,0.7879604
0.002838,0.787989
0.002843,0.7880114
0.0028484,0.7880352
0.0028534,0.7880612
0.0028576,0.7880862
0.0028628,0.788116
0.0028664,0.7881388
0.0028716,0.7881678
0.0028762,0.7881942
0.0028818,0.788221
0.0028852,0.788251
0.0028872,0.7882716
0.0028912,0.7882974
0.0028936,0.7883214
0.0028974,0.7883414
0.0029006,0.7883646
0.0029026,0.7883938
0.0029088,0.788415
0.0029124,0.7884352
0.0029168,0.7884616
0.0029216,0.788488
0.0029252,0.7885162
0.0029302,0.7885442
0.002934,0.7885716
0.002938,0.7885932
0.002942,0.7886198
0.0029484,0.788645
0.0029542,0.7886738
0.0029588,0.7886998
0.002965,0.788729
0.0029686,0.788756
0.002974,0.7887744
0.0029788,0.7887994
0.0029824,0.7888258
0.0029872,0.788856
0.0029908,0.788878
0.0029954,0.788904
0.0030024,0.7889326
0.0030056,0.788956
0.0030088,0.788988
0.0030144,0.789014
0.0030184,0.7890416
0.003024,0.7890672
0.0030294,0.7890912
0.0030318,0.7891202
0.0030354,0.78915
0.0030428,0.7891722
0.0030488,0.789196
0.003055,0.7892244
0.0030582,0.7892476
0.0030614,0.7892782
0.0030646,0.7893014
0.0030688,0.7893188
0.0030724,0.7893484
0.0030772,0.7893744
0.0030812,0.7893976
0.0030866,0.78943
0.0030902,0.7894492
0.0030926,0.7894716
0.003097,0.7894994
0.0031012,0.7895222
0.0031038,0.7895444
0.0031064,0.789571
0.003111,0.7895982
0.0031152,0.7896226
0.0031218,0.7896418
0.0031262,0.78967
0.0031316,0.7896902
0.0031368,0.7897198
0.003142,0.7897418
0.0031458,0.7897692
0.003148,0.7897936
0.0031538,0.7898174
0.0031606,0.789845
0.0031658,0.7898716
0.0031686,0.789898
0.0031738,0.7899218
0.0031782,0.7899398
0.0031828,0.7899672
0.0031856,0.789995
0.0031894,0.7900184
0.0031944,0.79005
0.0031986,0.7900792
0.0032032,0.7901126
0.003206,0.7901382
0.0032122,0.7901668
0.0032158,0.7901914
0.0032216,0.7902202
0.0032282,0.7902438
0.0032326,0.7902744
0.0032368,0.7903048
0.0032388,0.7903304
0.0032458,0.7903524
0.0032532,0.7903852
0.003257,0.7904106
0.0032606,0.7904288
0.0032648,0.790454
0.003271,0.7904758
0.0032742,0.7905026
0.0032774,0.7905246
0.003283,0.7905498
0.0032884,0.7905786
0.0032926,0.790606
0.0032966,0.7906262
0.0033006,0.7906552
0.0033046,0.7906804
0.0033064,0.7907054
0.0033098,0.7907286
0.0033148,0.790758
0.0033198,0.7907806
0.003325,0.790806
0.0033308,0.7908306
0.0033346,0.7908596
0.0033384,0.790879
0.00334,0.790902
0.0033424,0.790928
0.0033482,0.7909552
0.003353,0.790981
0.0033562,0.7910064
0.0033616,0.7910282
0.0033654,0.7910556
0.0033678,0.7910838
0.003372,0.7911048
0.003375,0.7911304
0.0033774,0.7911492
0.0033816,0.79117
0.0033848,0.7911996
0.0033892,0.7912248
0.0033936,0.7912444
0.003398,0.7912686
0.0034012,0.7912988
0.0034072,0.7913276
0.0034124,0.7913526
0.0034166,0.79138
0.003421,0.7914054
0.0034244,0.7914298
0.0034276,0.7914508
0.0034318,0.7914786
0.0034356,0.7915024
0.0034392,0.7915306
0.0034464,0.7915538
0.0034498,0.7915784
0.0034556,0.7916062
0.0034594,0.791634
0.0034632,0.791656
0.0034678,0.7916798
0.003471,0.791712
0.0034756,0.791744
0.0034826,0.7917662
0.0034884,0.7917938
0.0034912,0.7918158
0.003497,0.7918462
0.0035004,0.7918746
0.0035014,0.7919006
0.0035054,0.7919294
0.003511,0.79195
0.0035154,0.7919734
0.0035186,0.7920018
0.0035226,0.7920296
0.0035254,0.792056
0.003532,0.792076
0.0035376,0.7921006
0.0035422,0.7921244
0.0035466,0.7921476
0.0035504,0.7921734
0.0035552,0.7922032
0.003558,0.792224
0.003564,0.7922498
0.0035692,0.792277
0.0035738,0.7923014
0.0035778,0.7923262
0.0035846,0.7923516
0.0035896,0.7923788
0.0035934,0.792413
0.0035968,0.7924324
0.0036004,0.792458
0.0036046,0.7924842
0.0036096,0.7925054
0.003614,0.7925258
0.0036178,0.7925554
0.0036194,0.7925758
0.0036238,0.7926002
0.0036274,0.7926264
0.0036326,0.7926528
0.0036392,0.792675
0.0036426,0.7926996
0.0036498,0.7927282
0.0036542,0.7927548
0.0036574,0.7927806
0.0036616,0.792811
0.0036644,0.7928366
0.0036674,0.792868
0.003673,0.7928964
0.0036772,0.792915
0.0036798,0.7929372
0.0036846,0.79296
0.0036904,0.792989
0.0036944,0.7930122
0.003698,0.7930344
0.0037018,0.7930538
0.0037076,0.7930778
0.0037124,0.793103
0.0037162,0.7931228
0.003725,0.7931484
0.0037292,0.7931716
0.0037342,0.7931988
0.0037376,0.7932208
0.0037398,0.7932438
0.0037444,0.7932678
0.0037472,0.79329
0.0037522,0.7933148
0.0037586,0.7933392
0.0037626,0.7933622
0.003765,0.7933924
0.003771,0.7934148
0.0037748,0.793439
0.0037786,0.7934656
0.0037864,0.7934908
0.0037888,0.7935224
0.003793,0.7935536
0.003796,0.793577
0.0038002,0.7936068
0.0038026,0.7936354
0.003806,0.7936642
0.003811,0.7936916
0.0038156,0.7937186
0.0038194,0.793753
0.003825,0.7937852
0.0038328,0.793808
0.0038366,0.793835
0.0038398,0.7938526
0.003848,0.7938762
0.0038512,0.7938992
0.0038564,0.7939232
0.00386,0.7939462
0.0038648,0.7939708
0.0038688,0.793994
0.0038716,0.7940156
0.0038756,0.794042
0.0038804,0.794065
0.0038838,0.7940902
0.0038886,0.7941186
0.003893,0.794148
0.003895,0.794169
0.0039006,0.7941956
0.0039042,0.7942258
0.0039086,0.7942542
0.003911,0.7942816
0.003914,0.7943042
0.0039168,0.7943358
0.0039204,0.7943572
0.003926,0.7943806
0.0039306,0.7944056
0.0039334,0.7944316
0.003937,0.7944608
0.0039424,0.794487
0.0039464,0.7945156
0.0039496,0.7945412
0.0039538,0.7945694
0.0039576,0.7945902
0.0039606,0.7946104
0.0039668,0.7946346
0.0039692,0.7946604
0.0039728,0.7946826
0.0039756,0.79471
0.0039776,0.794735
0.00398,0.794759
0.0039832,0.7947842
0.0039888,0.7948056
0.0039914,0.7948308
0.0039952,0.7948576
0.0039962,0.79488
0.004,0.7949076
0.0040038,0.7949358
0.004007,0.7949616
0.0040092,0.794982
0.0040122,0.7950146
0.0040156,0.795038
0.0040206,0.7950624
0.0040254,0.7950838
0.0040272,0.7951078
0.0040328,0.7951322
0.0040382,0.7951612
0.0040434,0.7951864
0.0040478,0.7952096
0.0040532,0.795233
0.0040584,0.7952574
0.0040594,0.795281
0.0040648,0.7953062
0.0040686,0.795329
0.0040726,0.7953568
0.0040754,0.7953794
0.0040792,0.7954066
0.0040834,0.7954334
0.004085,0.7954548
0.004089,0.795481
0.0040916,0.7955044
0.0040944,0.7955356
0.0040986,0.7955616
0.0041028,0.7955836
0.004107,0.7956062
0.0041106,0.7956272
0.004114,0.7956498
0.0041178,0.7956734
0.0041216,0.7956954
0.0041272,0.7957254
0.0041314,0.7957464
0.0041346,0.7957706
0.0041374,0.7957942
0.004142,0.7958234
0.0041482,0.7958484
0.004151,0.7958746
0.0041558,0.7958992
0.0041602,0.795923
0.0041644,0.795945
0.004168,0.7959652
0.0041694,0.7959948
0.004174,0.7960228
0.0041772,0.79605
0.0041826,0.7960794
0.0041864,0.7961034
0.004191,0.7961372
0.0041942,0.7961622
0.004196,0.7961906
0.004199,0.7962156
0.004204,0.796245
0.004208,0.796278
0.0042114,0.796296
0.0042162,0.7963206
0.0042198,0.7963404
0.0042222,0.7963644
0.0042264,0.796391
0.0042304,0.7964164
0.004237,0.796442
0.0042406,0.7964678
0.0042456,0.7964964
0.0042502,0.7965224
0.004254,0.7965434
0.0042576,0.7965654
0.0042636,0.7965882
0.0042662,0.7966086
0.0042714,0.7966378
0.0042746,0.7966642
0.004279,0.7966854
0.0042842,0.7967072
0.004289,0.7967294
0.0042924,0.7967542
0.0042958,0.7967798
0.004302,0.7968042
0.0043052,0.7968306
0.004311,0.7968566
0.0043178,0.796874
0.0043234,0.7969032
0.0043292,0.796928
0.004334,0.7969524
0.0043382,0.7969752
0.004343,0.7970056
0.0043476,0.797029
0.0043506,0.7970526
0.0043556,0.7970732
0.0043578,0.7971004
0.0043606,0.7971216
0.0043652,0.7971466
0.0043694,0.7971712
0.004372,0.797196
0.0043766,0.797226
0.0043794,0.7972534
0.0043828,0.7972788
0.0043884,0.7973034
0.004393,0.7973262
0.004396,0.7973528
0.0043982,0.7973762
0.0044036,0.7974006
0.0044074,0.7974256
0.0044142,0.7974484
0.004417,0.7974658
0.0044212,0.7974922
0.004428,0.7975154
0.0044346,0.7975366
0.0044406,0.79756
0.0044466,0.7975828
0.0044494,0.7976096
0.004453,0.7976316
0.0044564,0.7976536
0.0044598,0.797683
0.0044636,0.7977016
0.0044684,0.7977248
0.0044728,0.797751
0.004476,0.7977762
0.0044788,0.7977962
0.0044838,0.7978208
0.0044884,0.7978416
0.0044922,0.7978716
0.0044958,0.797898
0.0045002,0.797924
0.0045054,0.7979536
0.0045096,0.7979756
0.0045158,0.7979946
0.004519,0.7980186
0.0045238,0.7980506
0.0045284,0.7980756
0.0045318,0.7981004
0.0045342,0.7981246
0.0045396,0.798148
0.0045446,0.798174
0.004548,0.7981974
0.0045488,0.798224
0.0045516,0.798248
0.004556,0.7982738
0.004558,0.798298
0.0045644,0.7983222
0.0045694,0.7983456
0.0045728,0.7983656
0.0045768,0.7983964
0.0045806,0.7984188
0.0045834,0.7984536
0.0045876,0.7984802
0.004592,0.7985084
0.0045962,0.7985346
0.0045974,0.798561
0.0046012,0.7985904
0.0046036,0.7986136
0.0046076,0.7986308
0.004612,0.7986596
0.0046146,0.798689
0.0046188,0.7987158
0.0046224,0.7987376
0.0046254,0.7987702
0.0046306,0.798791
0.0046352,0.798817
0.0046404,0.7988382
0.0046428,0.7988608
0.0046444,0.7988858
0.0046484,0.7989096
0.0046556,0.7989312
0.0046606,0.798959
0.0046642,0.798978
0.0046678,0.799002
0.0046712,0.7990278
0.0046748,0.799047
0.0046776,0.7990752
0.004681,0.7990958
0.0046844,0.7991248
0.0046878,0.7991466
0.0046938,0.7991698
0.0046994,0.7991946
0.0047022,0.7992186
0.0047054,0.7992434
0.0047104,0.7992686
0.0047134,0.7992944
0.004716,0.799322
0.0047192,0.799344
0.0047228,0.7993662
0.0047286,0.7993916
0.0047332,0.7994146
0.0047374,0.7994364
0.0047406,0.7994654
0.0047434,0.7994884
0.0047488,0.7995126
0.004752,0.7995402
0.0047576,0.7995686
0.0047586,0.7995926
0.0047626,0.7996142
0.0047666,0.7996382
0.004772,0.799667
0.0047758,0.799693
0.0047786,0.7997174
0.0047818,0.7997388
0.0047884,0.7997652
0.004792,0.7997892
0.0047948,0.7998196
0.0048006,0.7998474
0.0048042,0.7998666
0.0048092,0.7998918
0.0048122,0.799922
0.0048174,0.7999458
0.0048216,0.7999704
0.0048254,0.7999922
0.00483,0.8000138
0.0048346,0.800041
0.0048382,0.8000666
0.0048406,0.8000898
0.0048438,0.8001122
0.004849,0.8001358
0.0048526,0.8001622
0.0048542,0.8001876
0.0048576,0.800214
0.0048626,0.8002428
0.0048674,0.8002642
0.0048722,0.8002864
0.0048758,0.800314
0.0048818,0.8003396
0.0048842,0.8003598
0.0048876,0.800385
0.0048916,0.800412
0.0048974,0.8004348
0.0048998,0.8004518
0.0049036,0.8004772
0.00491,0.8005016
0.0049148,0.8005216
0.0049208,0.800542
0.004924,0.8005676
0.004926,0.8005924
0.0049298,0.8006176
0.0049324,0.800641
0.0049358,0.8006704
0.004939,0.8006962
0.0049452,0.80072
0.004947,0.8007462
0.0049524,0.8007704
0.0049546,0.8007978
0.0049578,0.8008216
0.0049608,0.8008452
0.004966,0.8008692
0.0049708,0.8008958
0.0049736,0.8009202
0.0049776,0.800944
0.0049816,0.800968
0.0049854,0.8009926
0.0049892,0.8010204
0.0049924,0.8010472
0.0049992,0.8010726
0.0050042,0.8010978
0.0050082,0.8011262
0.0050134,0.8011548
