phase_2,phase_4
0.0006286,0.7743264
0.0006314,0.7743604
0.000636,0.7743878
0.0006382,0.7744162
0.000642,0.7744442
0.0006466,0.7744762
0.0006508,0.774501
0.000658,0.7745278
0.000661,0.774557
0.000665,0.7745876
0.0006702,0.7746092
0.0006726,0.7746362
0.0006758,0.7746612
0.0006784,0.7746902
0.0006832,0.7747232
0.0006876,0.7747472
0.000692,0.774774
0.0006968,0.774798
0.0007006,0.7748274
0.0007058,0.7748536
0.0007102,0.774879
0.0007152,0.774903
0.000719,0.7749266
0.0007234,0.7749506
0.0007254,0.7749824
0.0007282,0.7750082
0.0007296,0.7750358
0.0007352,0.7750594
0.0007398,0.775085
0.000744,0.7751124
0.0007494,0.7751362
0.0007538,0.7751654
0.0007578,0.7751932
0.0007604,0.7752222
0.0007634,0.7752518
0.0007692,0.7752804
0.0007762,0.7753028
0.00078,0.775331
0.000786,0.7753604
0.0007918,0.7753884
0.000795,0.7754216
0.0007984,0.7754394
0.0008032,0.7754638
0.0008074,0.7754866
0.0008122,0.7755088
0.0008166,0.7755398
0.0008198,0.7755644
0.0008236,0.775589
0.0008262,0.7756168
0.0008324,0.7756532
0.000837,0.7756796
0.000843,0.7757096
0.0008474,0.7757354
0.0008504,0.7757594
0.000855,0.7757828
0.0008588,0.7758054
0.0008636,0.775829
0.0008682,0.7758566
0.0008722,0.7758858
0.0008778,0.7759074
0.0008824,0.775938
0.0008886,0.775966
0.0008916,0.7759946
0.0008944,0.7760164
0.0008988,0.7760492
0.0009024,0.776077
0.000907,0.7761016
0.0009102,0.7761298
0.0009154,0.7761584
0.0009206,0.7761836
0.0009244,0.7762042
0.0009294,0.7762318
0.0009324,0.7762578
0.0009378,0.7762826
0.0009408,0.7763134
0.0009456,0.7763376
0.000949,0.7763678
0.0009512,0.7764
0.0009558,0.776421
0.0009584,0.7764462
0.0009608,0.776473
0.0009666,0.7765006
0.0009734,0.7765272
0.000978,0.7765516
0.0009816,0.7765756
0.0009868,0.7766004
0.0009926,0.7766216
0.0009958,0.7766478
0.0010012,0.7766708
0.0010046,0.7767042
0.001008,0.7767328
0.0010106,0.7767568
0.001014,0.7767824
0.0010196,0.7768072
0.001022,0.7768294
0.0010262,0.7768546
0.0010326,0.7768794
0.0010362,0.7769096
0.0010396,0.7769338
0.0010444,0.776956
0.001047,0.7769832
0.0010512,0.7770046
0.0010572,0.7770288
0.0010602,0.7770534
0.0010658,0.777078
0.0010696,0.777096
0.0010738,0.7771216
0.0010768,0.777155
0.0010802,0.777184
0.001085,0.7772064
0.0010882,0.7772386
0.0010936,0.7772684
0.0010982,0.777293
0.001101,0.7773224
0.0011042,0.777345
0.001108,0.7773692
0.001113,0.7773976
0.0011212,0.7774242
0.0011234,0.7774476
0.0011262,0.7774746
0.0011296,0.7775034
0.001134,0.777527
0.0011396,0.7775548
0.0011456,0.7775882
0.0011488,0.7776168
0.0011526,0.777642
0.0011572,0.777669
0.001161,0.77769
0.0011654,0.7777154
0.0011686,0.7777436
0.0011736,0.7777704
0.0011772,0.7777946
0.0011788,0.7778176
0.0011836,0.7778444
0.0011884,0.7778706
0.0011928,0.7779016
0.0011976,0.7779284
0.0012022,0.7779566
0.0012082,0.7779836
0.0012114,0.7780094
0.0012148,0.7780298
0.001221,0.7780528
0.0012268,0.7780842
0.0012298,0.778113
0.0012358,0.7781382
0.001242,0.7781578
0.001247,0.7781862
0.0012536,0.778211
0.001258,0.7782334
0.001265,0.7782562
0.00127,0.7782798
0.001275,0.778308
0.0012814,0.7783382
0.0012864,0.7783668
0.001292,0.7783888
0.001295,0.7784152
0.0012988,0.7784402
0.0013004,0.7784648
0.001307,0.778492
0.001312,0.7785132
0.0013158,0.7785384
0.001321,0.7785632
0.0013252,0.7785912
0.0013296,0.7786158
0.001334,0.7786422
0.0013366,0.7786662
0.0013396,0.7786952
0.0013418,0.7787188
0.0013454,0.7787448
0.001349,0.7787698
0.001356,0.7787916
0.0013586,0.7788208
0.0013622,0.7788544
0.0013656,0.7788806
0.001369,0.7788994
0.001371,0.7789224
0.0013762,0.7789464
0.0013788,0.7789706
0.0013844,0.7789954
0.001388,0.7790208
0.0013932,0.7790416
0.0013986,0.7790672
0.0014012,0.779102
0.001405,0.7791288
0.0014092,0.7791538
0.0014136,0.7791762
0.0014176,0.7791968
0.0014206,0.7792288
0.0014234,0.7792556
0.001427,0.779284
0.0014316,0.7793076
0.0014352,0.779339
0.0014418,0.7793682
0.0014466,0.7793944
0.001452,0.779416
0.0014572,0.7794442
0.0014644,0.7794734
0.001469,0.7795004
0.0014738,0.779526
0.0014758,0.779554
0.0014812,0.7795766
0.0014858,0.7796006
0.0014912,0.7796234
0.0014938,0.779655
0.0014982,0.7796826
0.001504,0.7797092
0.0015074,0.7797348
0.0015122,0.7797544
0.0015152,0.7797804
0.0015188,0.7798038
0.0015246,0.7798292
0.0015258,0.779856
0.0015292,0.7798844
0.0015328,0.7799088
0.0015372,0.7799274
0.0015416,0.7799514
0.0015452,0.7799748
0.0015488,0.7800004
0.0015516,0.7800324
0.0015566,0.7800616
0.0015596,0.7800874
0.0015626,0.78011
0.0015678,0.7801412
0.001573,0.780164
0.001577,0.7801876
0.0015794,0.7802142
0.0015862,0.7802364
0.0015936,0.78026
0.0015972,0.7802856
0.0016012,0.7803086
0.0016052,0.7803338
0.001609,0.7803582
0.001613,0.7803846
0.0016156,0.7804066
0.0016182,0.7804324
0.0016248,0.7804592
0.0016306,0.7804914
0.001637,0.7805192
0.001642,0.7805422
0.0016462,0.7805716
0.001651,0.7805966
0.0016542,0.7806236
0.0016572,0.7806458
0.00166,0.780669
0.0016626,0.7806992
0.001666,0.7807228
0.0016706,0.780748
0.0016782,0.7807752
0.0016816,0.780797
0.0016852,0.780824
0.0016898,0.7808498
0.001693,0.7808758
0.0016962,0.7808988
0.0016986,0.780924
0.0017024,0.780948
0.0017076,0.7809692
0.0017124,0.7809934
0.0017152,0.7810202
0.00172,0.7810462
0.0017236,0.781069
0.001726,0.781088
0.0017306,0.781115
0.001735,0.7811402
0.0017394,0.7811698
0.0017428,0.7811966
0.0017468,0.781221
0.0017506,0.7812462
0.0017534,0.7812638
0.0017606,0.781291
0.0017638,0.7813208
0.0017698,0.7813478
0.0017752,0.7813756
0.00178,0.7814034
0.0017854,0.7814314
0.0017914,0.7814544
0.0017978,0.7814824
0.001802,0.7815044
0.0018046,0.7815274
0.0018082,0.781554
0.0018148,0.7815768
0.0018202,0.7816034
0.0018248,0.7816304
0.001831,0.7816576
0.0018338,0.781684
0.0018378,0.7817076
0.0018412,0.78173
0.0018456,0.7817548
0.001849,0.7817728
0.001856,0.7817912
0.0018578,0.7818194
0.0018602,0.7818472
0.0018652,0.7818722
0.0018688,0.7818948
0.0018734,0.7819214
0.001878,0.7819432
0.0018812,0.7819666
0.0018852,0.7819906
0.0018876,0.7820154
0.0018908,0.7820422
0.001895,0.782067
0.0018984,0.7820904
0.0019024,0.7821168
0.0019068,0.7821424
0.0019116,0.7821686
0.0019144,0.7821922
0.0019168,0.7822166
0.0019196,0.7822468
0.001925,0.782272
0.0019296,0.7823044
0.0019346,0.7823282
0.0019384,0.7823576
0.001942,0.7823886
0.0019468,0.7824134
0.0019506,0.7824378
0.0019556,0.7824644
0.0019602,0.7824966
0.0019638,0.7825196
0.0019668,0.7825456
0.0019688,0.782577
0.0019724,0.782602
0.0019782,0.7826302
0.0019816,0.7826558
0.001986,0.7826842
0.001988,0.7827134
0.0019896,0.78274
0.001994,0.7827642
0.0019968,0.782789
0.0020008,0.7828118
0.0020062,0.782838
0.0020126,0.7828628
0.002019,0.7828906
0.0020226,0.7829146
0.002028,0.782943
0.0020316,0.7829666
0.002038,0.7829918
0.0020426,0.7830184
0.0020464,0.7830468
0.0020504,0.7830738
0.0020556,0.783097
0.002059,0.7831192
0.0020628,0.783149
0.002066,0.7831762
0.0020702,0.7831984
0.0020744,0.7832318
0.0020776,0.7832568
0.0020806,0.7832826
0.0020846,0.7833018
0.002088,0.7833256
0.0020936,0.7833484
0.0020952,0.7833716
0.0020972,0.7833976
0.002102,0.783421
0.0021052,0.7834458
0.0021098,0.783472
0.002115,0.783496
0.0021202,0.7835266
0.0021232,0.7835552
0.002127,0.7835794
0.002132,0.7836074
0.0021374,0.783634
0.002141,0.7836596
0.002143,0.783683
0.0021466,0.7837092
0.0021494,0.7837352
0.0021522,0.7837658
0.0021552,0.783788
0.0021578,0.7838186
0.002161,0.7838486
0.0021654,0.7838778
0.002168,0.7839032
0.0021724,0.7839256
0.0021778,0.7839532
0.0021794,0.7839786
0.0021818,0.7840034
0.002186,0.7840282
0.0021908,0.784056
0.0021948,0.7840848
0.002199,0.7841104
0.002202,0.7841368
0.0022052,0.7841594
0.002209,0.784183
0.0022114,0.7842074
0.0022166,0.7842346
0.002219,0.7842632
0.0022218,0.784294
0.0022248,0.7843202
0.0022294,0.7843486
0.0022338,0.7843766
0.0022382,0.7843994
0.0022426,0.7844266
0.0022462,0.784451
0.0022492,0.7844782
0.0022546,0.7844994
0.002258,0.7845244
0.0022612,0.7845486
0.0022668,0.784572
0.0022708,0.7845986
0.0022752,0.7846296
0.0022804,0.7846542
0.0022834,0.7846802
0.0022894,0.7847026
0.0022926,0.784727
0.002297,0.78476
0.0023008,0.7847858
0.002307,0.78481
0.0023134,0.7848342
0.0023168,0.7848624
0.0023208,0.7848914
0.0023264,0.7849186
0.002332,0.784943
0.0023376,0.7849686
0.0023402,0.7849958
0.0023448,0.7850236
0.0023512,0.7850482
0.0023572,0.7850812
0.0023608,0.7851038
0.002366,0.7851322
0.0023688,0.7851572
0.002375,0.785183
0.002378,0.785206
0.0023816,0.785233
0.0023866,0.7852566
0.0023924,0.7852868
0.0023952,0.7853116
0.0023976,0.7853354
0.0023996,0.7853626
0.002402,0.7853872
0.0024072,0.7854116
0.0024118,0.785441
0.002418,0.7854678
0.0024232,0.7854978
0.002427,0.7855268
0.0024302,0.7855534
0.0024348,0.7855792
0.002437,0.7856052
0.0024424,0.785636
0.0024456,0.7856636
0.0024512,0.7856904
0.0024528,0.7857136
0.0024558,0.7857396
0.0024616,0.7857622
0.002467,0.7857912
0.0024716,0.7858148
0.0024754,0.7858362
0.0024818,0.7858646
0.0024862,0.785889
0.0024876,0.7859164
0.0024908,0.7859416
0.0024954,0.7859672
0.002498,0.7859928
0.0025038,0.7860198
0.0025076,0.7860466
0.00251,0.786072
0.002513,0.7861024
0.002516,0.7861286
0.002518,0.7861558
0.0025204,0.786179
0.0025268,0.7862088
0.0025294,0.7862322
0.0025334,0.7862616
0.002538,0.7862898
0.0025426,0.7863114
0.0025468,0.7863404
0.0025524,0.7863604
0.002558,0.7863856
0.0025646,0.7864158
0.0025706,0.7864416
0.0025744,0.7864604
0.0025772,0.7864884
0.0025832,0.7865114
0.0025854,0.786529
0.002588,0.7865592
0.00259,0.7865806
0.0025922,0.7866032
0.0025966,0.7866314
0.0026006,0.7866564
0.0026044,0.7866828
0.0026066,0.786711
0.0026094,0.7867362
0.0026148,0.7867548
0.0026178,0.786778
0.0026212,0.7868012
0.0026238,0.786826
0.0026296,0.7868506
0.002635,0.7868754
0.0026376,0.7868974
0.0026422,0.7869206
0.0026472,0.786953
0.0026504,0.7869744
0.0026548,0.7870008
0.0026582,0.7870244
0.0026624,0.7870488
0.0026652,0.7870744
0.0026704,0.7870962
0.0026746,0.7871218
0.0026798,0.7871456
0.0026826,0.7871694
0.0026852,0.7872016
0.002689,0.7872316
0.0026928,0.787254
0.0026978,0.7872786
0.002705,0.787312
0.0027092,0.7873352
0.0027136,0.7873638
0.0027174,0.7873904
0.002722,0.7874106
0.0027254,0.7874316
0.0027268,0.7874572
0.0027304,0.7874814
0.0027354,0.7875082
0.0027402,0.7875316
0.0027454,0.7875568
0.0027504,0.7875792
0.0027524,0.787603
0.0027576,0.7876232
0.0027616,0.7876542
0.002765,0.7876816
0.002772,0.7877106
0.002777,0.787737
0.0027804,0.7877602
0.0027838,0.787787
0.0027882,0.7878182
0.0027938,0.7878454
0.0027978,0.7878726
0.0028052,0.7878982
0.00281,0.7879192
0.0028156,0.7879472
0.0028174,0.7879734
0.0028208,0.7879982
0.002826,0.7880288
0.0028296,0.7880524
0.0028332,0.7880754
0.0028356,0.7881016
0.0028406,0.7881228
0.0028458,0.7881498
0.00285,0.788178
0.0028546,0.7882034
0.0028584,0.7882324
0.002863,0.7882598
0.0028662,0.7882898
0.0028726,0.7883146
0.0028762,0.7883408
0.002881,0.7883696
0.0028842,0.7883938
0.002889,0.7884192
0.0028922,0.7884462
0.0028952,0.788473
0.0029022,0.7884978
0.0029042,0.7885268
0.002909,0.7885486
0.0029148,0.7885674
0.0029192,0.7885948
0.002924,0.7886208
0.0029284,0.7886442
0.0029324,0.7886694
0.0029376,0.7886994
0.0029428,0.788723
0.0029452,0.7887462
0.00295,0.7887764
0.002954,0.7888048
0.0029588,0.7888336
0.002964,0.7888588
0.002968,0.7888826
0.0029732,0.7889044
0.0029764,0.788927
0.0029792,0.7889494
0.0029834,0.7889794
0.0029862,0.7890088
0.0029916,0.7890364
0.0029976,0.7890602
0.003,0.7890842
0.0030042,0.789112
0.0030114,0.7891364
0.0030154,0.7891656
0.0030204,0.7891914
0.0030244,0.7892204
0.0030288,0.7892514
0.003032,0.789283
0.00304,0.7893132
0.0030456,0.7893422
0.0030516,0.789373
0.0030546,0.7893976
0.0030586,0.78943
0.0030608,0.7894496
0.0030644,0.789469
0.0030692,0.7894984
0.0030736,0.7895234
0.0030774,0.7895544
0.0030824,0.7895842
0.0030868,0.7896074
0.0030898,0.789635
0.0030936,0.7896608
0.003099,0.7896814
0.0031028,0.7897028
0.0031054,0.7897324
0.0031104,0.7897526
0.0031152,0.7897768
0.0031212,0.7897974
0.0031258,0.7898238
0.003131,0.7898386
0.0031362,0.7898684
0.0031404,0.7898942
0.0031436,0.789925
0.0031448,0.789951
0.0031498,0.7899738
0.0031542,0.789997
0.0031606,0.7900268
0.0031644,0.7900538
0.0031698,0.7900794
0.0031752,0.7901028
0.0031808,0.7901254
0.0031846,0.7901538
0.0031896,0.7901742
0.0031922,0.790203
0.0031964,0.7902276
0.0032008,0.7902538
0.003204,0.79028
0.0032102,0.790306
0.0032124,0.790331
0.0032166,0.7903596
0.0032232,0.7903842
0.0032266,0.7904094
0.0032304,0.7904396
0.0032338,0.7904678
0.0032412,0.7904928
0.0032468,0.7905164
0.0032522,0.790543
0.0032558,0.7905642
0.00326,0.7905864
0.003266,0.7906044
0.0032698,0.7906342
0.003273,0.790657
0.0032772,0.7906822
0.0032794,0.7907132
0.0032838,0.7907376
0.0032896,0.7907604
0.0032942,0.7907886
0.0032998,0.7908124
0.0033024,0.7908348
0.0033058,0.7908576
0.0033102,0.7908868
0.0033128,0.7909076
0.0033178,0.7909328
0.0033232,0.7909592
0.0033282,0.7909802
0.0033336,0.7910042
0.0033354,0.7910282
0.0033372,0.7910574
0.0033426,0.7910884
0.0033466,0.7911118
0.003353,0.7911356
0.003357,0.79116
0.0033622,0.7911852
0.0033648,0.7912122
0.0033696,0.7912396
0.0033734,0.7912656
0.003376,0.7912824
0.0033806,0.7913082
0.0033846,0.7913374
0.003389,0.791368
0.0033942,0.7913892
0.0033964,0.7914136
0.0034012,0.7914424
0.0034056,0.7914728
0.003411,0.791495
0.003416,0.7915168
0.0034198,0.7915406
0.0034244,0.7915692
0.0034276,0.7915948
0.0034318,0.791619
0.003437,0.7916408
0.0034414,0.79167
0.0034496,0.7916958
0.0034516,0.7917234
0.003456,0.7917472
0.0034614,0.7917774
0.0034672,0.7918016
0.003472,0.7918228
0.0034746,0.7918514
0.0034804,0.7918756
0.0034842,0.7919028
0.0034886,0.7919256
0.003491,0.7919524
0.003496,0.7919828
0.0034984,0.792004
0.0035002,0.7920276
0.0035028,0.7920568
0.003508,0.7920782
0.003511,0.7921006
0.003516,0.7921264
0.00352,0.792151
0.003524,0.7921778
0.0035284,0.7921978
0.0035334,0.7922252
0.0035362,0.7922478
0.0035406,0.7922698
0.0035444,0.7922978
0.0035486,0.7923228
0.0035506,0.7923482
0.0035568,0.7923748
0.0035616,0.7924012
0.0035648,0.792426
0.0035682,0.7924492
0.0035736,0.792477
0.0035788,0.7925048
0.0035824,0.7925342
0.0035858,0.792557
0.0035892,0.7925828
0.0035924,0.7926096
0.0035974,0.7926344
0.0036012,0.7926616
0.0036056,0.7926862
0.0036074,0.7927066
0.0036102,0.7927326
0.0036144,0.7927582
0.003619,0.7927806
0.0036228,0.7928032
0.003626,0.792825
0.0036316,0.7928514
0.0036362,0.7928748
0.0036386,0.7928978
0.0036416,0.7929222
0.0036442,0.7929484
0.003649,0.7929792
0.003654,0.7930074
0.003657,0.7930302
0.0036596,0.79305
0.0036642,0.7930744
0.0036708,0.7931004
0.0036756,0.7931234
0.003679,0.7931438
0.003683,0.793164
0.0036892,0.7931904
0.0036944,0.793215
0.0036984,0.7932362
0.0037038,0.7932626
0.0037068,0.7932894
0.0037124,0.7933162
0.0037164,0.793342
0.003717,0.7933592
0.0037214,0.7933892
0.0037258,0.7934118
0.0037304,0.7934372
0.0037364,0.7934636
0.0037404,0.793482
0.0037434,0.793509
0.0037496,0.7935316
0.003754,0.793558
0.003759,0.7935832
0.003768,0.7936068
0.0037728,0.7936336
0.0037786,0.7936624
0.0037818,0.7936862
0.0037848,0.7937158
0.0037876,0.7937454
0.0037916,0.7937686
0.0037964,0.7937946
0.0038004,0.7938196
0.0038034,0.793845
0.0038078,0.7938734
0.0038148,0.7938958
0.0038188,0.7939238
0.0038216,0.7939468
0.003827,0.793969
0.0038298,0.7939932
0.0038366,0.7940154
0.00384,0.7940388
0.0038438,0.794058
0.003849,0.7940814
0.0038508,0.794104
0.0038544,0.7941272
0.0038596,0.7941458
0.0038626,0.794168
0.0038662,0.7941998
0.00387,0.7942262
0.0038714,0.7942488
0.0038764,0.794275
0.0038828,0.7943
0.0038878,0.7943202
0.0038914,0.7943488
0.0038958,0.7943738
0.0039018,0.7943968
0.0039054,0.7944196
0.0039102,0.7944438
0.0039146,0.794474
0.0039174,0.7944972
0.0039216,0.794527
0.0039264,0.7945542
0.0039296,0.7945806
0.003932,0.794604
0.0039362,0.794633
0.0039404,0.79465
0.0039452,0.7946738
0.00395,0.7947026
0.0039516,0.7947226
0.0039562,0.7947472
0.0039586,0.7947766
0.0039614,0.7948036
0.0039628,0.794827
0.0039664,0.7948508
0.0039704,0.794874
0.0039748,0.7949048
0.0039788,0.794932
0.0039824,0.7949564
0.0039864,0.794981
0.0039904,0.7950078
0.003996,0.795032
0.0040006,0.795051
0.0040052,0.7950782
0.0040098,0.7951014
0.004013,0.795127
0.004016,0.7951538
0.0040182,0.7951814
0.0040232,0.795205
0.004026,0.7952332
0.0040316,0.7952614
0.0040358,0.7952862
0.004039,0.7953142
0.004044,0.7953406
0.0040468,0.7953682
0.0040524,0.795391
0.004055,0.795415
0.0040598,0.7954414
0.004062,0.7954686
0.0040668,0.795491
0.0040728,0.7955172
0.0040758,0.7955406
0.0040804,0.7955636
0.004084,0.7955846
0.0040872,0.7956126
0.004092,0.7956408
0.0040966,0.7956656
0.0041016,0.7956908
0.0041052,0.7957126
0.004109,0.795741
0.0041148,0.7957614
0.0041192,0.7957856
0.0041242,0.7958134
0.0041296,0.79583
0.0041326,0.7958536
0.0041354,0.7958738
0.0041398,0.7959002
0.0041436,0.795924
0.0041456,0.7959548
0.0041494,0.7959804
0.0041526,0.7960022
0.004155,0.7960238
0.0041588,0.7960446
0.004162,0.7960706
0.004167,0.7961
0.0041704,0.7961294
0.0041746,0.7961598
0.0041788,0.7961796
0.0041836,0.7962036
0.0041866,0.7962308
0.0041898,0.7962536
0.0041932,0.7962818
0.0041972,0.7963104
0.0042008,0.7963358
0.0042054,0.7963538
0.004209,0.7963794
0.0042118,0.7963972
0.004215,0.7964204
0.0042188,0.7964416
0.0042234,0.7964654
0.004227,0.7964904
0.0042298,0.796514
0.0042332,0.7965416
0.0042368,0.796562
0.0042408,0.796583
0.0042454,0.7966066
0.0042498,0.7966278
0.0042518,0.7966524
0.0042554,0.796683
0.0042582,0.7967078
0.0042628,0.7967328
0.0042684,0.7967568
0.0042746,0.7967782
0.0042784,0.7968032
0.0042818,0.7968284
0.0042858,0.7968534
0.004289,0.7968794
0.0042928,0.796908
0.0042966,0.7969338
0.0043022,0.7969592
0.0043064,0.7969872
0.0043104,0.7970116
0.004314,0.7970348
0.0043166,0.7970634
0.00432,0.7970876
0.0043234,0.7971064
0.004331,0.7971286
0.0043332,0.797156
0.0043358,0.7971822
0.0043394,0.7972118
0.0043446,0.7972366
0.004347,0.797267
0.004352,0.7972932
0.004355,0.797319
0.0043588,0.7973362
0.0043614,0.797356
0.0043658,0.797376
0.00437,0.7974038
0.0043726,0.7974308
0.0043772,0.7974604
0.00438,0.7974862
0.0043854,0.7975102
0.004387,0.7975284
0.0043924,0.7975536
0.0043962,0.7975822
0.0044032,0.7976046
0.0044092,0.7976272
0.0044134,0.7976478
0.0044174,0.7976722
0.0044214,0.7976982
0.0044272,0.7977174
0.0044316,0.7977488
0.004435,0.7977658
0.0044376,0.7977902
0.0044438,0.79782
0.004447,0.7978428
0.0044492,0.7978708
0.0044542,0.797894
0.0044594,0.7979152
0.004464,0.7979424
0.0044678,0.797966
0.0044722,0.797992
0.004474,0.7980178
0.0044778,0.798042
0.004483,0.7980598
0.0044876,0.7980848
0.0044924,0.7981114
0.0044972,0.7981386
0.0045008,0.7981634
0.0045054,0.7981952
0.0045106,0.7982166
0.0045172,0.7982448
0.00452,0.798272
0.0045216,0.7982958
0.0045246,0.7983244
0.0045282,0.7983472
0.0045304,0.798367
0.0045368,0.7983956
0.00454,0.7984204
0.004543,0.7984404
0.004547,0.7984664
0.0045508,0.7984936
0.0045566,0.7985226
0.0045594,0.798551
0.0045662,0.7985792
0.0045698,0.7986078
0.0045726,0.7986336
0.0045772,0.7986544
0.0045832,0.7986796
0.0045872,0.798704
0.004592,0.7987268
0.0045956,0.7987558
0.004599,0.7987828
0.004601,0.7988082
0.0046058,0.798836
0.0046098,0.7988618
0.0046166,0.7988886
0.004624,0.7989116
0.0046278,0.7989336
0.0046306,0.7989608
0.004635,0.798983
0.00464,0.7990038
0.0046466,0.7990294
0.0046504,0.7990508
0.0046552,0.7990758
0.004658,0.7991064
0.0046646,0.7991284
0.004668,0.7991506
0.0046716,0.7991752
0.004676,0.7992044
0.0046802,0.7992288
0.0046852,0.7992498
0.0046902,0.7992762
0.004693,0.7992982
0.0046982,0.7993242
0.0047042,0.7993462
0.004707,0.7993702
0.0047104,0.799394
0.0047126,0.7994218
0.0047162,0.7994448
0.0047208,0.799472
0.0047254,0.7994948
0.0047288,0.79952
0.0047328,0.7995458
0.0047382,0.7995726
0.0047438,0.7995952
0.004749,0.7996222
0.0047528,0.7996462
0.0047548,0.7996714
0.004759,0.7996934
0.004763,0.7997214
0.0047674,0.7997458
0.0047712,0.799767
0.004776,0.7997916
0.0047778,0.7998134
0.0047834,0.7998386
0.0047874,0.7998612
0.0047912,0.7998906
0.004797,0.7999168
0.0048006,0.7999386
0.0048046,0.7999674
0.0048086,0.7999946
0.0048124,0.8000184
0.0048168,0.800037
0.0048204,0.800059
0.0048238,0.8000784
0.0048272,0.8001048
0.0048298,0.8001384
0.0048334,0.8001626
0.0048358,0.800185
0.0048386,0.8002064
0.004843,0.800233
0.0048466,0.800261
0.004851,0.800288
0.004857,0.8003152
0.0048618,0.8003388
0.0048678,0.8003614
0.0048714,0.8003858
0.0048746,0.8004112
0.0048774,0.8004354
0.00488,0.800458
0.004885,0.80048
0.004891,0.8005072
0.0048938,0.8005286
0.0048986,0.8005514
0.0049056,0.8005748
0.0049096,0.800599
0.0049146,0.80062
0.0049182,0.8006474
0.0049216,0.8006698
0.0049256,0.8006988
0.0049284,0.8007242
0.0049302,0.8007508
0.0049336,0.8007782
0.0049394,0.8008022
0.0049424,0.8008266
0.0049486,0.800854
0.0049506,0.800881
0.0049538,0.8009076
0.004957,0.8009338
0.004962,0.8009622
0.0049656,0.8009828
0.0049688,0.8010076
0.0049734,0.8010298
0.0049782,0.8010574
0.0049826,0.8010846
0.0049868,0.8011092
0.0049892,0.8011352
0.0049926,0.801156
0.0049966,0.80118
0.004999,0.8012088
