phase_2,phase_4
0.0004994,0.773527
0.0005032,0.7735554
0.0005064,0.7735772
0.0005128,0.7736036
0.0005176,0.7736312
0.0005224,0.7736588
0.0005254,0.7736784
0.0005298,0.7737014
0.0005342,0.7737296
0.0005374,0.773752
0.0005412,0.7737838
0.0005446,0.7738048
0.0005508,0.773835
0.0005558,0.7738588
0.0005612,0.7738832
0.0005636,0.7739116
0.0005664,0.7739374
0.000569,0.7739672
0.0005754,0.7739982
0.0005784,0.7740288
0.0005818,0.7740524
0.0005854,0.774075
0.00059,0.7741022
0.0005962,0.7741322
0.0006024,0.7741554
0.0006058,0.7741798
0.0006112,0.7742038
0.000616,0.7742328
0.000619,0.7742714
0.000622,0.7742954
0.0006242,0.7743264
0.0006288,0.7743558
0.0006338,0.7743836
0.0006396,0.7744066
0.0006422,0.7744318
0.0006468,0.7744612
0.0006514,0.774489
0.000656,0.7745128
0.0006608,0.774544
0.0006636,0.774571
0.0006678,0.7745992
0.0006702,0.7746226
0.000673,0.7746476
0.0006784,0.774674
0.0006812,0.7747012
0.0006858,0.7747254
0.0006908,0.7747504
0.0006948,0.7747778
0.0007018,0.7748
0.0007052,0.7748242
0.000711,0.774854
0.0007158,0.7748818
0.0007194,0.774904
0.000723,0.7749344
0.0007256,0.77496
0.000729,0.774987
0.0007332,0.7750172
0.000736,0.7750412
0.0007406,0.7750646
0.0007456,0.7750862
0.000751,0.775115
0.0007568,0.7751382
0.000762,0.7751656
0.0007658,0.7751924
0.0007694,0.775225
0.0007738,0.7752538
0.0007794,0.7752792
0.0007836,0.775303
0.0007878,0.7753274
0.0007904,0.7753542
0.0007952,0.7753826
0.0007986,0.775414
0.0008034,0.7754386
0.0008074,0.7754666
0.000811,0.7754882
0.000815,0.7755124
0.000819,0.7755396
0.0008218,0.7755646
0.0008272,0.7755866
0.0008296,0.7756132
0.0008342,0.775649
0.0008376,0.7756718
0.0008424,0.7756922
0.0008456,0.7757204
0.0008492,0.7757472
0.0008522,0.7757716
0.0008564,0.7757922
0.0008622,0.775818
0.0008668,0.7758474
0.0008714,0.7758724
0.000877,0.7758968
0.0008816,0.7759244
0.000886,0.7759566
0.0008892,0.7759854
0.0008916,0.7760054
0.0008958,0.7760364
0.000901,0.776062
0.0009066,0.7760886
0.0009098,0.776115
0.0009152,0.7761436
0.0009204,0.7761676
0.0009244,0.7761884
0.0009298,0.7762164
0.0009322,0.7762408
0.0009366,0.7762664
0.0009392,0.7762918
0.0009426,0.7763148
0.000947,0.7763432
0.0009498,0.7763768
0.0009538,0.7764016
0.0009566,0.7764342
0.0009604,0.7764584
0.0009656,0.7764796
0.0009702,0.7765092
0.0009748,0.776533
0.0009782,0.7765572
0.0009826,0.776579
0.0009864,0.7766056
0.000991,0.776628
0.0009962,0.7766526
0.0010004,0.7766882
0.0010024,0.7767152
0.0010048,0.7767414
0.0010088,0.7767702
0.0010132,0.7767912
0.001017,0.776818
0.0010216,0.776845
0.001025,0.7768742
0.0010304,0.7768968
0.001036,0.7769198
0.0010424,0.7769452
0.0010454,0.7769698
0.0010494,0.7769924
0.0010538,0.7770164
0.0010586,0.7770356
0.001063,0.777062
0.0010664,0.777082
0.0010708,0.7771056
0.001074,0.7771442
0.0010776,0.7771704
0.0010838,0.7771962
0.001087,0.7772224
0.0010902,0.7772524
0.0010948,0.7772788
0.0010992,0.7773066
0.001103,0.777331
0.001106,0.7773538
0.0011102,0.7773806
0.0011156,0.7774076
0.001118,0.7774312
0.0011202,0.7774582
0.0011222,0.7774846
0.0011258,0.777507
0.001132,0.77753
0.0011392,0.7775626
0.001142,0.7775948
0.0011466,0.777617
0.0011542,0.7776416
0.0011578,0.7776678
0.0011618,0.777697
0.0011646,0.7777222
0.0011702,0.7777488
0.0011746,0.7777742
0.001177,0.7777958
0.0011816,0.7778244
0.0011856,0.7778504
0.001191,0.7778802
0.0011964,0.7779122
0.0012008,0.7779366
0.001205,0.7779638
0.0012086,0.7779918
0.0012118,0.7780122
0.001217,0.778036
0.001224,0.778064
0.0012278,0.7780968
0.0012322,0.7781222
0.0012386,0.7781476
0.0012454,0.7781818
0.0012494,0.7782052
0.0012532,0.7782294
0.0012586,0.7782554
0.0012638,0.7782838
0.0012686,0.7783146
0.0012728,0.7783358
0.0012766,0.7783616
0.0012814,0.7783834
0.0012842,0.778406
0.001288,0.778429
0.0012932,0.7784586
0.0012978,0.7784866
0.001301,0.7785104
0.0013046,0.7785374
0.0013128,0.7785626
0.0013188,0.7785884
0.0013234,0.7786122
0.0013268,0.7786334
0.001329,0.7786612
0.001334,0.7786856
0.0013378,0.7787162
0.001342,0.7787374
0.0013456,0.7787612
0.0013506,0.7787842
0.001353,0.7788074
0.0013594,0.7788342
0.0013628,0.7788582
0.0013664,0.7788806
0.0013678,0.7789036
0.0013726,0.7789312
0.0013762,0.7789588
0.0013806,0.778982
0.0013854,0.779004
0.0013906,0.779025
0.001394,0.7790476
0.0013962,0.7790764
0.0014006,0.7791014
0.0014038,0.7791228
0.001409,0.779148
0.0014134,0.7791726
0.0014168,0.7791986
0.0014196,0.7792276
0.0014218,0.7792522
0.0014252,0.7792826
0.0014294,0.7793096
0.0014346,0.7793348
0.0014384,0.7793582
0.0014422,0.7793836
0.0014494,0.7794066
0.0014562,0.7794322
0.0014618,0.7794532
0.0014672,0.7794754
0.0014704,0.779505
0.0014738,0.7795326
0.0014778,0.779557
0.0014832,0.7795836
0.0014882,0.7796118
0.0014924,0.7796388
0.001495,0.779664
0.0014972,0.7796864
0.0015018,0.7797056
0.0015052,0.7797338
0.00151,0.7797612
0.0015156,0.7797848
0.0015188,0.7798106
0.0015244,0.779838
0.0015284,0.7798634
0.0015318,0.7798838
0.0015358,0.77991
0.0015388,0.779934
0.001543,0.7799618
0.0015472,0.779991
0.0015514,0.7800186
0.0015548,0.7800438
0.001557,0.7800668
0.0015638,0.7800956
0.0015694,0.780119
0.0015744,0.7801434
0.0015798,0.7801648
0.0015836,0.7801862
0.0015898,0.7802066
0.001593,0.7802324
0.001598,0.780255
0.0016042,0.7802792
0.0016096,0.7803038
0.001614,0.7803328
0.0016176,0.7803594
0.0016212,0.7803866
0.0016274,0.7804122
0.0016332,0.7804432
0.001639,0.7804698
0.001644,0.7804904
0.0016476,0.7805184
0.001653,0.780544
0.001657,0.780569
0.001661,0.7805914
0.0016658,0.7806184
0.001669,0.780648
0.0016722,0.7806738
0.0016762,0.7807
0.0016826,0.7807308
0.0016864,0.7807534
0.0016904,0.7807776
0.0016948,0.7807982
0.0016984,0.7808214
0.0017028,0.7808454
0.0017076,0.7808766
0.001712,0.7809028
0.001716,0.7809266
0.0017202,0.7809524
0.0017264,0.7809832
0.001733,0.7810094
0.0017374,0.7810334
0.0017392,0.7810554
0.0017432,0.7810868
0.0017478,0.7811106
0.0017512,0.7811362
0.0017558,0.78116
0.0017596,0.7811858
0.0017634,0.7812114
0.0017668,0.7812336
0.001772,0.7812574
0.0017776,0.7812842
0.0017814,0.7813136
0.0017852,0.7813358
0.001791,0.7813654
0.0017948,0.7813922
0.0017994,0.7814146
0.0018042,0.7814424
0.001809,0.7814706
0.0018146,0.781493
0.0018186,0.7815172
0.0018244,0.781539
0.0018284,0.7815612
0.0018326,0.7815852
0.0018368,0.7816058
0.0018396,0.7816306
0.0018446,0.7816562
0.0018472,0.7816796
0.0018512,0.781703
0.001854,0.7817218
0.0018588,0.781744
0.0018626,0.7817742
0.0018654,0.7817972
0.0018692,0.7818242
0.001874,0.7818468
0.0018786,0.7818742
0.0018872,0.7818958
0.0018918,0.7819238
0.001897,0.781943
0.0019014,0.7819716
0.0019054,0.7819958
0.0019078,0.7820224
0.001912,0.7820482
0.001918,0.7820766
0.0019218,0.7820988
0.0019274,0.7821224
0.0019298,0.7821474
0.0019326,0.7821742
0.001936,0.782197
0.0019408,0.7822214
0.0019428,0.7822478
0.0019462,0.782274
0.0019488,0.7822988
0.0019544,0.7823296
0.0019586,0.7823558
0.0019624,0.782381
0.0019686,0.7824068
0.0019722,0.7824362
0.0019778,0.7824576
0.0019822,0.7824812
0.0019852,0.7825072
0.001989,0.7825306
0.001993,0.7825584
0.001998,0.7825786
0.0020036,0.7826072
0.0020066,0.7826332
0.0020098,0.7826586
0.0020138,0.7826848
0.0020178,0.7827072
0.0020226,0.7827294
0.0020286,0.7827558
0.0020334,0.7827858
0.002038,0.7828138
0.0020408,0.7828392
0.0020462,0.782878
0.0020504,0.782902
0.0020548,0.7829254
0.002059,0.7829472
0.0020618,0.7829782
0.002065,0.7830068
0.002069,0.7830344
0.0020718,0.7830596
0.0020768,0.7830874
0.0020808,0.7831104
0.0020844,0.7831346
0.002088,0.783165
0.002092,0.7831922
0.0020956,0.7832138
0.0021018,0.783232
0.0021056,0.783252
0.0021104,0.7832778
0.0021124,0.7832996
0.002114,0.7833258
0.0021168,0.7833496
0.0021204,0.7833722
0.0021258,0.7833932
0.0021316,0.7834164
0.0021374,0.7834452
0.002141,0.7834714
0.0021462,0.7835006
0.0021506,0.7835278
0.0021562,0.7835526
0.0021608,0.7835762
0.0021634,0.7836032
0.0021676,0.7836314
0.0021702,0.7836556
0.0021724,0.7836866
0.0021758,0.7837124
0.0021804,0.783739
0.002186,0.7837686
0.002191,0.7837978
0.0021932,0.7838244
0.0021978,0.7838498
0.0022034,0.783878
0.0022058,0.7838976
0.0022078,0.783923
0.0022104,0.7839492
0.0022166,0.7839742
0.0022228,0.7840026
0.0022268,0.7840258
0.002232,0.7840532
0.0022366,0.7840836
0.0022418,0.7841114
0.0022444,0.7841372
0.0022488,0.7841574
0.002253,0.7841818
0.002257,0.7842104
0.0022608,0.7842352
0.0022652,0.7842606
0.0022684,0.78429
0.0022732,0.7843108
0.0022768,0.7843322
0.0022812,0.7843586
0.002284,0.784386
0.0022884,0.7844064
0.002291,0.7844312
0.0022946,0.78446
0.0022988,0.7844814
0.002302,0.784508
0.002306,0.7845388
0.0023116,0.7845652
0.0023152,0.7845916
0.0023238,0.7846132
0.002326,0.7846394
0.0023326,0.7846814
0.002336,0.7847064
0.002341,0.7847288
0.002346,0.7847538
0.002349,0.7847744
0.0023534,0.7847994
0.002358,0.7848244
0.002362,0.7848508
0.0023686,0.78488
0.0023748,0.7849104
0.0023804,0.7849372
0.0023836,0.7849632
0.0023866,0.784994
0.00239,0.7850202
0.002394,0.7850486
0.0023982,0.7850746
0.0024038,0.7851006
0.0024076,0.785125
0.0024114,0.78515
0.0024142,0.7851736
0.0024188,0.7852
0.0024224,0.785227
0.0024258,0.7852498
0.0024302,0.7852794
0.0024326,0.7853042
0.0024374,0.7853268
0.0024402,0.785355
0.0024448,0.7853812
0.0024508,0.785412
0.002455,0.7854322
0.0024594,0.7854578
0.0024634,0.7854804
0.0024664,0.7855038
0.0024716,0.7855318
0.0024758,0.785559
0.0024822,0.78558
0.0024858,0.785605
0.0024886,0.7856276
0.0024924,0.7856548
0.0024982,0.785678
0.0025014,0.7857
0.0025056,0.7857228
0.0025114,0.785748
0.0025162,0.7857734
0.002521,0.7858012
0.0025254,0.7858266
0.0025296,0.7858516
0.002533,0.7858772
0.0025378,0.7859028
0.0025414,0.7859248
0.0025456,0.7859524
0.002549,0.7859854
0.002553,0.7860116
0.002555,0.7860376
0.0025578,0.7860638
0.0025636,0.7860904
0.002567,0.7861136
0.002571,0.786143
0.0025742,0.7861714
0.0025776,0.7861994
0.0025822,0.7862272
0.0025878,0.7862482
0.0025924,0.7862704
0.0025982,0.7862978
0.0026062,0.7863218
0.0026112,0.7863414
0.0026146,0.7863652
0.0026208,0.7863922
0.0026258,0.786411
0.00263,0.7864392
0.0026338,0.7864586
0.0026364,0.786483
0.0026422,0.7865156
0.0026458,0.7865442
0.0026484,0.7865698
0.0026516,0.7865948
0.0026542,0.786623
0.0026608,0.7866462
0.0026626,0.7866672
0.0026672,0.786689
0.0026696,0.7867188
0.0026752,0.7867412
0.0026828,0.7867648
0.002686,0.7867862
0.0026884,0.7868128
0.0026904,0.786839
0.0026928,0.7868622
0.0026976,0.786888
0.0027014,0.7869132
0.0027062,0.7869356
0.0027112,0.7869578
0.0027156,0.786981
0.0027184,0.787006
0.0027226,0.7870334
0.0027264,0.7870588
0.0027282,0.7870836
0.002733,0.7871098
0.0027368,0.787134
0.0027398,0.7871578
0.0027472,0.7871864
0.002749,0.7872124
0.0027544,0.7872366
0.0027584,0.7872684
0.002764,0.7872894
0.0027676,0.7873116
0.0027696,0.7873386
0.002773,0.7873644
0.0027772,0.7873914
0.002783,0.7874158
0.0027868,0.7874372
0.0027914,0.78746
0.0027962,0.7874848
0.0028012,0.7875062
0.002805,0.7875376
0.0028106,0.7875668
0.0028154,0.7875952
0.0028198,0.7876196
0.002824,0.7876426
0.002828,0.7876686
0.002832,0.7876946
0.0028386,0.7877192
0.0028422,0.7877464
0.0028458,0.787774
0.0028498,0.787802
0.002852,0.7878234
0.0028544,0.7878502
0.0028598,0.7878742
0.002865,0.7878978
0.0028678,0.787923
0.0028714,0.787951
0.0028764,0.7879768
0.0028824,0.7880036
0.0028874,0.7880278
0.0028918,0.7880526
0.0028966,0.7880806
0.002901,0.7881134
0.0029062,0.7881342
0.002911,0.7881604
0.0029174,0.7881788
0.002921,0.7882054
0.0029246,0.788233
0.0029266,0.788256
0.0029294,0.7882844
0.0029318,0.7883034
0.002936,0.7883282
0.00294,0.78835
0.0029422,0.7883734
0.0029466,0.7883946
0.0029508,0.7884158
0.0029558,0.7884398
0.0029598,0.7884684
0.002966,0.788492
0.002969,0.788518
0.0029712,0.7885448
0.0029748,0.7885716
0.0029774,0.7885942
0.0029808,0.7886276
0.0029862,0.788655
0.0029918,0.788679
0.0029966,0.7887036
0.0029992,0.788729
0.003004,0.7887508
0.003007,0.7887748
0.003011,0.788799
0.0030138,0.7888234
0.0030162,0.7888526
0.0030212,0.788876
0.0030288,0.7889036
0.0030318,0.7889274
0.0030366,0.788958
0.003039,0.7889868
0.0030406,0.7890128
0.0030454,0.7890402
0.0030502,0.7890678
0.0030524,0.7890978
0.0030556,0.789125
0.003061,0.789151
0.0030658,0.7891754
0.003069,0.789202
0.0030718,0.7892244
0.0030764,0.7892522
0.003079,0.7892724
0.0030828,0.7892922
0.0030874,0.789317
0.0030938,0.7893424
0.0030972,0.7893728
0.003103,0.7894028
0.0031058,0.789424
0.0031074,0.7894542
0.0031102,0.7894774
0.0031158,0.7894966
0.0031182,0.7895206
0.003123,0.7895516
0.0031272,0.789578
0.003131,0.7895996
0.0031386,0.7896204
0.003144,0.7896484
0.0031502,0.7896672
0.0031528,0.7896946
0.0031574,0.7897134
0.003162,0.7897392
0.0031646,0.7897648
0.0031696,0.7897872
0.0031766,0.7898094
0.0031814,0.7898358
0.003185,0.7898622
0.00319,0.7898826
0.0031948,0.789905
0.0031994,0.78993
0.0032014,0.7899554
0.0032068,0.7899778
0.0032096,0.7900018
0.0032122,0.7900278
0.0032156,0.790056
0.0032198,0.7900808
0.003226,0.7901032
0.0032298,0.7901276
0.0032336,0.7901602
0.0032392,0.7901818
0.0032424,0.79021
0.0032448,0.7902374
0.0032468,0.7902694
0.0032548,0.790294
0.0032608,0.7903222
0.0032646,0.7903482
0.0032688,0.790371
0.0032708,0.7903934
0.003277,0.7904158
0.003281,0.7904442
0.0032844,0.7904664
0.003288,0.7904878
0.0032916,0.7905158
0.0032948,0.790539
0.003299,0.790564
0.0033026,0.7905882
0.0033058,0.7906136
0.0033082,0.7906368
0.003311,0.7906548
0.0033176,0.7906808
0.0033212,0.790706
0.0033262,0.7907318
0.0033302,0.7907572
0.0033346,0.7907808
0.0033408,0.7908056
0.0033442,0.7908278
0.0033464,0.790854
0.003353,0.790881
0.003358,0.7909082
0.0033646,0.7909348
0.00337,0.7909576
0.0033756,0.7909818
0.0033796,0.791005
0.003383,0.7910262
0.0033892,0.7910514
0.0033922,0.791074
0.0033956,0.791094
0.0033984,0.7911186
0.003403,0.7911472
0.003407,0.7911654
0.0034102,0.7911902
0.0034136,0.7912244
0.0034192,0.791254
0.003426,0.7912772
0.0034318,0.7913018
0.0034376,0.7913222
0.0034426,0.7913502
0.0034462,0.7913784
0.00345,0.7914024
0.0034544,0.7914308
0.003457,0.79146
0.0034638,0.791484
0.003469,0.7915052
0.0034726,0.7915266
0.0034766,0.7915546
0.0034794,0.79158
0.003484,0.791601
0.003487,0.7916294
0.0034944,0.7916502
0.003499,0.7916776
0.003506,0.7916962
0.0035082,0.791718
0.0035122,0.7917486
0.0035162,0.7917738
0.0035186,0.7917988
0.0035232,0.7918264
0.0035288,0.7918526
0.0035318,0.7918774
0.0035348,0.7919076
0.0035388,0.7919342
0.003542,0.7919582
0.0035476,0.791978
0.0035554,0.7920014
0.0035596,0.7920266
0.0035634,0.7920514
0.003567,0.792073
0.0035726,0.7920964
0.0035752,0.792124
0.0035806,0.7921514
0.0035856,0.7921776
0.0035894,0.7922032
0.0035914,0.7922308
0.0035984,0.7922596
0.003602,0.7922872
0.003604,0.7923126
0.0036092,0.7923356
0.003613,0.7923588
0.0036176,0.7923894
0.0036228,0.7924116
0.0036254,0.7924378
0.0036288,0.79246
0.0036306,0.7924818
0.0036352,0.792505
0.0036386,0.7925302
0.003643,0.7925514
0.0036474,0.792571
0.0036506,0.79259
0.0036568,0.7926134
0.0036614,0.7926378
0.0036646,0.792664
0.0036692,0.7926892
0.0036734,0.792714
0.0036756,0.7927416
0.0036792,0.792769
0.0036844,0.7927916
0.003689,0.7928174
0.0036948,0.7928446
0.0037,0.7928758
0.0037042,0.7929014
0.0037068,0.7929224
0.0037134,0.792948
0.0037184,0.7929702
0.003723,0.7930024
0.0037286,0.7930228
0.0037336,0.7930486
0.0037386,0.7930776
0.0037422,0.7931066
0.003746,0.7931318
0.0037476,0.7931504
0.0037528,0.7931742
0.0037566,0.7931974
0.0037602,0.7932204
0.0037666,0.7932438
0.0037708,0.793266
0.0037738,0.7932948
0.0037788,0.793319
0.0037832,0.7933442
0.0037898,0.7933738
0.0037984,0.7933958
0.003802,0.7934238
0.0038058,0.7934518
0.003808,0.7934766
0.0038114,0.7935044
0.003815,0.7935316
0.0038176,0.7935614
0.0038216,0.7935884
0.0038254,0.793614
0.0038282,0.7936462
0.003833,0.793671
0.003841,0.793692
0.003845,0.7937184
0.0038488,0.7937376
0.0038536,0.7937582
0.0038576,0.7937858
0.003864,0.7938072
0.0038666,0.7938326
0.0038708,0.7938576
0.0038758,0.7938854
0.0038796,0.7939068
0.0038842,0.793931
0.0038886,0.7939486
0.0038922,0.793976
0.0038966,0.7940038
0.0039006,0.794026
0.0039024,0.7940532
0.0039074,0.7940798
0.003912,0.7941048
0.0039154,0.794123
0.003917,0.7941496
0.0039208,0.7941716
0.0039258,0.7941984
0.0039296,0.7942198
0.0039336,0.7942446
0.0039392,0.7942754
0.0039418,0.794301
0.0039458,0.794334
0.0039502,0.7943574
0.0039538,0.7943874
0.003957,0.7944088
0.0039612,0.794436
0.003965,0.7944562
0.0039718,0.7944742
0.0039772,0.7945042
0.0039798,0.7945306
0.0039832,0.7945544
0.0039858,0.7945802
0.0039874,0.7946078
0.003989,0.7946352
0.0039936,0.7946564
0.0039992,0.794678
0.0040024,0.7947032
0.0040064,0.7947356
0.0040072,0.7947594
0.0040106,0.7947848
0.0040142,0.7948098
0.004018,0.7948366
0.00402,0.7948574
0.0040228,0.794881
0.0040272,0.7949036
0.0040328,0.7949248
0.0040378,0.7949476
0.0040402,0.7949704
0.0040438,0.794997
0.0040484,0.7950246
0.0040534,0.795052
0.0040574,0.7950776
0.0040636,0.7951058
0.004068,0.7951314
0.0040722,0.7951616
0.0040762,0.7951884
0.00408,0.795211
0.004084,0.7952368
0.0040886,0.7952606
0.0040934,0.7952844
0.0040976,0.7953048
0.0041004,0.7953264
0.004105,0.7953486
0.0041086,0.7953702
0.0041108,0.795397
0.004115,0.7954196
0.0041202,0.795441
0.0041236,0.7954692
0.0041284,0.7954918
0.004132,0.795518
0.0041368,0.7955424
0.0041408,0.795565
0.0041444,0.795595
0.0041482,0.7956166
0.00415,0.795646
0.0041518,0.7956702
0.0041562,0.7956966
0.0041612,0.7957198
0.0041646,0.7957518
0.0041688,0.795776
0.0041728,0.7958022
0.0041756,0.7958246
0.004178,0.7958434
0.0041816,0.7958732
0.0041862,0.795898
0.0041898,0.7959214
0.004195,0.795954
0.0041998,0.7959806
0.0042056,0.7960032
0.0042084,0.7960278
0.0042118,0.7960546
0.0042158,0.7960798
0.0042198,0.7961086
0.0042226,0.7961374
0.004227,0.7961566
0.0042284,0.7961816
0.0042298,0.7962018
0.0042332,0.7962226
0.0042374,0.7962438
0.0042414,0.7962664
0.0042464,0.7962884
0.0042506,0.7963146
0.0042564,0.796343
0.0042598,0.7963674
0.0042634,0.7963912
0.0042674,0.7964132
0.0042718,0.796435
0.0042752,0.7964602
0.0042796,0.7964932
0.004284,0.7965178
0.0042878,0.7965456
0.004293,0.796568
0.0042976,0.7965888
0.0043014,0.7966078
0.004305,0.7966306
0.004313,0.7966542
0.0043166,0.79668
0.00432,0.7967076
0.0043268,0.7967266
0.0043334,0.7967522
0.0043378,0.7967836
0.0043442,0.7968108
0.00435,0.7968388
0.004353,0.7968638
0.0043574,0.796884
0.0043602,0.7969042
0.0043646,0.79693
0.0043678,0.796951
0.0043718,0.796977
0.004376,0.7970106
0.00438,0.7970338
0.004384,0.797061
0.0043888,0.7970896
0.0043922,0.797116
0.0043946,0.797137
0.0043978,0.7971604
0.0044028,0.7971842
0.004408,0.7972074
0.0044124,0.797238
0.0044172,0.7972636
0.00442,0.7972866
0.0044256,0.797312
0.004428,0.7973344
0.0044328,0.797355
0.0044352,0.7973788
0.004441,0.7973962
0.004447,0.797422
0.0044526,0.79744
0.0044564,0.7974662
0.0044608,0.797491
0.0044646,0.7975146
0.0044674,0.797542
0.004471,0.7975616
0.0044768,0.7975838
0.0044826,0.7976146
0.0044852,0.7976432
0.0044872,0.7976704
0.0044912,0.7976984
0.0044966,0.7977194
0.0044994,0.7977456
0.0045026,0.7977734
0.0045068,0.7977956
0.0045116,0.7978204
0.0045152,0.7978454
0.0045226,0.7978658
0.0045278,0.7978858
0.0045328,0.7979128
0.004536,0.7979372
0.004539,0.797966
0.004542,0.7979888
0.004548,0.7980114
0.0045526,0.7980352
0.004555,0.7980586
0.004557,0.7980822
0.0045604,0.7981098
0.0045634,0.7981386
0.0045664,0.798161
0.0045706,0.798186
0.0045774,0.7982052
0.0045816,0.7982288
0.0045864,0.798257
0.004591,0.7982842
0.0045934,0.7983102
0.0045968,0.79834
0.004599,0.798363
0.004604,0.7983874
0.0046064,0.7984092
0.0046114,0.7984312
0.0046154,0.798456
0.0046198,0.7984812
0.0046238,0.798508
0.0046262,0.7985338
0.0046282,0.798558
0.004631,0.798583
0.004635,0.7986116
0.0046392,0.7986384
0.0046454,0.7986652
0.0046512,0.7986856
0.0046562,0.798702
0.0046596,0.7987278
0.0046636,0.7987526
0.0046696,0.7987756
0.0046744,0.7988006
0.0046806,0.7988216
0.0046848,0.7988456
0.0046888,0.7988692
0.0046928,0.798893
0.0046958,0.7989132
0.0047,0.798933
0.0047028,0.7989592
0.0047064,0.7989838
0.0047108,0.7990092
0.0047154,0.7990332
0.004717,0.799057
0.004722,0.7990818
0.0047262,0.79911
0.0047304,0.7991348
0.0047348,0.7991592
0.0047374,0.7991892
0.0047422,0.799216
0.0047486,0.7992398
0.0047544,0.7992644
0.004758,0.799286
0.0047624,0.7993164
0.004767,0.7993436
0.0047706,0.7993694
0.0047742,0.799394
0.004781,0.7994234
0.0047824,0.7994528
0.0047864,0.7994738
0.0047896,0.7995038
0.004794,0.7995286
0.004796,0.7995558
0.0047992,0.7995782
0.0048024,0.799603
0.0048072,0.7996244
0.0048112,0.7996512
0.004814,0.7996752
0.0048192,0.7997006
0.0048232,0.7997264
0.0048276,0.7997524
0.0048318,0.799779
0.0048368,0.7998028
0.0048406,0.799826
0.004845,0.7998446
0.0048478,0.7998646
0.0048534,0.799892
0.004857,0.7999196
0.0048616,0.7999428
0.004864,0.7999644
0.0048684,0.799985
0.0048724,0.8000096
0.0048756,0.8000362
0.0048796,0.8000602
0.0048846,0.8000854
0.0048894,0.8001088
0.0048938,0.8001302
0.004898,0.8001596
0.0049026,0.8001828
0.004907,0.8002114
0.0049096,0.8002354
0.0049144,0.8002604
0.0049196,0.8002874
0.0049214,0.8003078
0.0049274,0.800328
0.0049358,0.8003528
0.00494,0.8003736
0.004944,0.8003964
0.0049482,0.8004246
0.0049516,0.800448
0.0049564,0.8004748
0.0049602,0.8005016
0.0049632,0.8005268
0.0049658,0.800548
0.0049706,0.8005776
0.0049736,0.8006022
0.0049776,0.800627
0.00498,0.8006506
0.004983,0.8006756
0.0049864,0.8007018
0.0049924,0.8007258
0.0049978,0.8007484
0.0050012,0.8007724
0.0050058,0.8007948
0.0050114,0.80082
0.0050172,0.8008482
0.0050194,0.8008736
0.005022,0.8008968
0.0050272,0.800919
0.0050328,0.800945
0.0050372,0.800972
0.0050416,0.8010002
0.005045,0.8010228
