phase_2,phase_4
0.0014058,0.7788974
0.001411,0.7789218
0.0014144,0.7789448
0.0014172,0.778979
0.0014208,0.7790006
0.0014242,0.7790248
0.001428,0.7790554
0.0014326,0.779084
0.0014392,0.7791072
0.0014434,0.7791304
0.0014486,0.7791524
0.0014536,0.7791744
0.0014598,0.7792016
0.0014642,0.7792242
0.0014716,0.7792526
0.0014742,0.7792852
0.0014812,0.7793124
0.0014864,0.7793386
0.0014896,0.7793698
0.0014956,0.7793994
0.001499,0.7794248
0.001503,0.7794494
0.0015074,0.7794746
0.0015108,0.7794936
0.0015152,0.7795256
0.0015184,0.7795548
0.0015256,0.7795776
0.0015276,0.7796056
0.0015336,0.779633
0.0015378,0.7796548
0.0015412,0.7796762
0.0015448,0.779702
0.001548,0.7797282
0.0015512,0.7797526
0.001555,0.7797818
0.0015586,0.7798128
0.0015614,0.7798368
0.0015648,0.7798588
0.0015708,0.7798904
0.0015738,0.779916
0.0015792,0.7799394
0.0015816,0.779972
0.0015866,0.7799934
0.0015928,0.780014
0.0015968,0.7800388
0.0016004,0.7800624
0.0016076,0.7800852
0.0016122,0.7801102
0.001616,0.7801426
0.0016188,0.7801738
0.001622,0.7801982
0.001629,0.7802266
0.0016322,0.7802582
0.0016368,0.7802852
0.0016404,0.7803088
0.0016444,0.7803396
0.0016496,0.7803636
0.0016548,0.780391
0.0016582,0.780415
0.001664,0.7804472
0.001666,0.7804746
0.0016698,0.7804998
0.001675,0.7805278
0.0016818,0.7805594
0.0016842,0.7805858
0.0016862,0.7806086
0.001689,0.7806314
0.001694,0.7806588
0.001697,0.7806824
0.001701,0.7807096
0.0017048,0.7807332
0.0017088,0.7807562
0.0017132,0.780782
0.0017178,0.7808114
0.0017226,0.780838
0.001725,0.7808608
0.001728,0.7808858
0.0017312,0.7809196
0.001736,0.7809422
0.0017426,0.7809674
0.0017464,0.7809908
0.0017506,0.7810194
0.0017556,0.781045
0.0017578,0.7810694
0.001762,0.7810976
0.0017648,0.781126
0.001769,0.7811578
0.0017736,0.7811794
0.0017762,0.7812056
0.00178,0.7812352
0.001784,0.7812538
0.0017902,0.7812796
0.0017934,0.7813026
0.0017966,0.7813262
0.001801,0.7813482
0.001807,0.7813736
0.0018118,0.781398
0.0018178,0.7814222
0.001823,0.7814466
0.0018264,0.7814714
0.001829,0.781496
0.0018342,0.781521
0.0018386,0.7815434
0.001844,0.7815616
0.0018524,0.78158
0.0018552,0.7816064
0.0018598,0.781631
0.0018644,0.7816522
0.0018704,0.7816736
0.0018748,0.7817002
0.0018792,0.7817228
0.0018816,0.781749
0.0018848,0.7817684
0.00189,0.781794
0.001893,0.781819
0.0019004,0.7818446
0.0019026,0.7818708
0.0019088,0.7818968
0.001912,0.7819244
0.001917,0.7819456
0.0019206,0.781968
0.001923,0.781996
0.0019272,0.782031
0.0019322,0.7820556
0.0019356,0.7820858
0.0019376,0.7821104
0.0019402,0.7821362
0.0019438,0.7821676
0.001946,0.7821954
0.0019498,0.782218
0.0019552,0.7822414
0.0019606,0.7822752
0.001965,0.7823002
0.0019696,0.7823286
0.0019738,0.782358
0.0019776,0.782381
0.0019808,0.782407
0.001985,0.7824322
0.0019908,0.7824548
0.0019964,0.7824814
0.0019994,0.782506
0.0020044,0.7825326
0.002008,0.7825568
0.0020128,0.7825826
0.0020174,0.7826152
0.0020212,0.7826454
0.0020268,0.7826754
0.0020314,0.7827006
0.0020364,0.7827292
0.0020404,0.7827542
0.0020456,0.7827776
0.0020518,0.7828044
0.0020558,0.7828332
0.0020582,0.7828632
0.0020624,0.7828906
0.0020652,0.7829106
0.0020708,0.7829424
0.0020748,0.7829666
0.0020792,0.7829928
0.002082,0.7830196
0.0020844,0.7830436
0.0020884,0.7830668
0.0020958,0.7830868
0.0021008,0.7831094
0.0021052,0.7831366
0.0021076,0.783163
0.0021108,0.7831916
0.0021142,0.7832134
0.0021188,0.7832338
0.0021214,0.783261
0.002127,0.783288
0.0021324,0.7833142
0.0021366,0.78334
0.0021416,0.7833688
0.0021462,0.783393
0.0021512,0.783419
0.0021562,0.7834426
0.0021592,0.783465
0.002162,0.7834898
0.0021666,0.7835144
0.0021698,0.7835456
0.0021734,0.7835738
0.0021766,0.7836008
0.0021814,0.7836238
0.0021864,0.7836486
0.00219,0.7836762
0.0021928,0.7837074
0.0021974,0.783737
0.0022018,0.783763
0.0022042,0.7837906
0.0022068,0.7838136
0.0022116,0.7838386
0.0022164,0.7838666
0.0022202,0.7838896
0.0022256,0.7839108
0.0022286,0.7839364
0.0022326,0.7839644
0.0022346,0.7839892
0.002239,0.784015
0.002241,0.7840418
0.0022446,0.7840734
0.0022478,0.7841032
0.0022528,0.7841308
0.0022556,0.7841592
0.0022618,0.784178
0.0022652,0.7842094
0.0022688,0.7842324
0.0022718,0.7842598
0.0022768,0.7842814
0.0022816,0.7843032
0.0022872,0.7843258
0.0022926,0.784351
0.0022946,0.7843806
0.0022984,0.7844132
0.002304,0.784439
0.0023084,0.7844648
0.0023148,0.7844868
0.0023184,0.7845116
0.0023244,0.7845458
0.0023276,0.7845692
0.0023316,0.7845934
0.0023386,0.7846278
0.002342,0.7846518
0.0023472,0.784676
0.0023538,0.784697
0.0023586,0.7847222
0.0023664,0.7847516
0.0023726,0.784777
0.0023782,0.7848034
0.002383,0.7848296
0.0023852,0.7848634
0.002389,0.7848862
0.0023922,0.784917
0.002396,0.7849424
0.0024018,0.7849694
0.0024054,0.7849918
0.0024096,0.7850204
0.0024124,0.7850458
0.0024162,0.7850764
0.002419,0.7850996
0.0024224,0.7851244
0.0024264,0.785149
0.0024276,0.785174
0.002434,0.7852038
0.0024378,0.7852302
0.002441,0.7852558
0.0024454,0.7852812
0.0024494,0.7853032
0.0024526,0.785324
0.002457,0.7853434
0.00246,0.7853678
0.0024642,0.7853952
0.0024678,0.785421
0.002473,0.7854412
0.0024758,0.7854636
0.002478,0.7854906
0.0024826,0.7855172
0.0024904,0.7855422
0.002494,0.7855662
0.0024994,0.7855886
0.0025042,0.7856156
0.0025086,0.7856388
0.0025112,0.7856646
0.0025152,0.78569
0.0025198,0.7857126
0.0025244,0.7857348
0.0025292,0.7857608
0.0025324,0.785788
0.0025374,0.7858142
0.00254,0.7858448
0.002544,0.7858728
0.0025456,0.7858974
0.0025492,0.7859254
0.0025566,0.7859462
0.0025586,0.7859706
0.002562,0.7860008
0.0025664,0.7860302
0.002569,0.7860562
0.0025734,0.7860864
0.0025798,0.7861098
0.0025848,0.7861314
0.002591,0.7861564
0.0025986,0.7861816
0.0026018,0.786201
0.0026054,0.7862272
0.0026106,0.786253
0.0026142,0.786274
0.002617,0.786303
0.0026216,0.7863256
0.002625,0.786349
0.0026288,0.7863792
0.0026336,0.786408
0.0026388,0.7864384
0.0026406,0.7864612
0.002643,0.7864878
0.0026476,0.786508
0.002649,0.7865268
0.0026516,0.7865482
0.0026552,0.7865704
0.0026594,0.7865956
0.0026666,0.7866168
0.00267,0.7866392
0.0026754,0.786664
0.0026794,0.7866904
0.002684,0.786717
0.0026908,0.7867418
0.0026942,0.786761
0.0026988,0.786784
0.002702,0.7868072
0.002705,0.7868282
0.0027092,0.7868568
0.0027118,0.7868838
0.002714,0.7869042
0.0027178,0.7869304
0.0027218,0.7869554
0.0027256,0.786974
0.0027308,0.7869962
0.0027372,0.787021
0.0027422,0.7870468
0.002747,0.787074
0.00275,0.7870994
0.0027546,0.7871232
0.0027588,0.7871458
0.0027614,0.787169
0.0027648,0.787191
0.0027696,0.7872198
0.0027766,0.7872464
0.0027814,0.7872726
0.0027852,0.7872948
0.0027912,0.7873206
0.0027958,0.7873466
0.002801,0.7873746
0.0028056,0.7874024
0.0028112,0.7874338
0.002817,0.7874574
0.0028212,0.787482
0.0028238,0.7875096
0.0028286,0.7875398
0.0028376,0.787561
0.0028444,0.7875878
0.0028498,0.7876174
0.0028546,0.7876426
0.0028604,0.7876652
0.002863,0.7876938
0.002866,0.7877146
0.0028722,0.7877404
0.0028748,0.7877632
0.002878,0.7877878
0.0028812,0.7878164
0.002884,0.7878442
0.0028902,0.7878708
0.0028952,0.7878988
0.0029,0.7879234
0.0029046,0.7879548
0.0029084,0.7879786
0.0029112,0.788011
0.0029164,0.788032
0.0029198,0.7880576
0.0029222,0.7880842
0.0029258,0.7881096
0.0029316,0.7881358
0.0029336,0.7881614
0.002939,0.7881862
0.0029456,0.7882094
0.0029496,0.7882366
0.0029544,0.7882652
0.0029602,0.788289
0.0029652,0.7883144
0.0029704,0.78834
0.0029766,0.7883636
0.0029792,0.7883904
0.0029836,0.788422
0.0029882,0.788445
0.00299,0.78847
0.002993,0.7885026
0.0029994,0.7885294
0.003005,0.788556
0.003008,0.7885822
0.0030114,0.7886104
0.0030164,0.788628
0.003021,0.7886524
0.0030244,0.78868
0.0030272,0.7887022
0.0030308,0.7887252
0.0030364,0.7887528
0.003043,0.7887814
0.0030468,0.7888048
0.0030504,0.7888384
0.0030568,0.7888622
0.0030604,0.788887
0.003068,0.7889148
0.0030718,0.7889422
0.0030752,0.788966
0.0030794,0.7889966
0.0030834,0.7890254
0.0030874,0.7890472
0.0030918,0.7890718
0.003095,0.789094
0.0030994,0.7891222
0.003103,0.7891444
0.0031068,0.7891666
0.0031114,0.7891932
0.0031164,0.7892184
0.0031214,0.789244
0.003127,0.7892676
0.0031316,0.7892902
0.0031336,0.7893208
0.0031372,0.789348
0.003142,0.78937
0.0031456,0.789393
0.0031478,0.7894252
0.003152,0.78945
0.0031576,0.7894762
0.0031642,0.7894984
0.0031692,0.789525
0.0031744,0.7895454
0.0031784,0.789575
0.0031822,0.7895982
0.003186,0.7896254
0.0031892,0.7896482
0.0031932,0.7896744
0.0031976,0.7897012
0.0032022,0.7897312
0.0032052,0.7897604
0.0032116,0.7897834
0.0032144,0.7898038
0.0032198,0.789828
0.0032228,0.7898546
0.0032274,0.789874
0.0032294,0.7899072
0.0032346,0.7899324
0.0032386,0.7899568
0.003241,0.7899832
0.0032456,0.790013
0.0032484,0.7900362
0.0032524,0.7900644
0.0032562,0.7900854
0.0032596,0.7901162
0.003262,0.7901442
0.0032644,0.790174
0.0032714,0.7901978
0.0032772,0.790227
0.0032814,0.7902546
0.0032858,0.7902792
0.00329,0.790301
0.0032942,0.790323
0.0032978,0.7903494
0.0033024,0.790376
0.0033066,0.790401
0.0033108,0.7904296
0.0033132,0.7904568
0.0033166,0.7904774
0.0033212,0.7905046
0.0033256,0.7905286
0.0033294,0.7905566
0.0033322,0.790577
0.0033356,0.790605
0.0033394,0.7906296
0.0033436,0.7906524
0.0033468,0.7906754
0.0033522,0.7906992
0.0033566,0.790722
0.0033598,0.7907464
0.0033618,0.790773
0.0033718,0.7907992
0.0033758,0.7908246
0.0033828,0.7908472
0.0033882,0.7908726
0.003394,0.7909004
0.0033972,0.7909308
0.003402,0.7909588
0.0034066,0.7909878
0.00341,0.791008
0.0034148,0.791033
0.0034178,0.7910598
0.0034224,0.7910884
0.003426,0.7911066
0.003429,0.7911324
0.0034328,0.7911638
0.0034376,0.7911912
0.0034464,0.7912126
0.0034514,0.7912346
0.0034562,0.7912584
0.0034602,0.7912856
0.003463,0.7913124
0.0034708,0.7913348
0.0034734,0.791357
0.0034772,0.7913864
0.0034838,0.7914098
0.0034866,0.7914318
0.0034916,0.7914578
0.0034948,0.7914884
0.0034986,0.7915068
0.0035028,0.7915262
0.0035066,0.7915548
0.0035106,0.7915784
0.003515,0.791607
0.0035214,0.7916332
0.0035228,0.7916592
0.003526,0.7916888
0.0035278,0.791712
0.0035302,0.7917372
0.0035336,0.7917632
0.003538,0.7917876
0.0035414,0.7918128
0.0035448,0.7918412
0.0035514,0.7918656
0.0035534,0.7918908
0.0035588,0.7919108
0.0035636,0.791938
0.003569,0.7919622
0.0035734,0.7919852
0.0035764,0.792009
0.0035814,0.7920338
0.003584,0.7920588
0.0035912,0.7920834
0.0035952,0.792111
0.0035994,0.7921366
0.0036038,0.7921628
0.0036098,0.7921898
0.003613,0.7922132
0.0036158,0.7922396
0.003621,0.7922608
0.003625,0.7922864
0.003629,0.7923178
0.0036334,0.7923368
0.003637,0.7923644
0.00364,0.7923934
0.003643,0.7924152
0.0036468,0.7924446
0.003649,0.792473
0.0036544,0.7924994
0.0036588,0.7925174
0.0036642,0.7925402
0.00367,0.7925676
0.0036736,0.7925906
0.0036778,0.7926176
0.0036812,0.792647
0.003685,0.79267
0.003689,0.7926998
0.0036922,0.7927224
0.0036968,0.7927432
0.0037,0.7927684
0.0037048,0.792793
0.003711,0.7928234
0.0037144,0.7928522
0.0037186,0.792876
0.0037228,0.7928962
0.0037268,0.7929208
0.003733,0.792946
0.0037378,0.7929688
0.0037442,0.7929994
0.0037474,0.7930224
0.0037496,0.7930464
0.003756,0.7930742
0.0037592,0.7930934
0.003763,0.793117
0.003767,0.793135
0.00377,0.793157
0.003776,0.7931804
0.0037798,0.7932026
0.0037824,0.7932274
0.0037898,0.7932476
0.003794,0.7932762
0.0037984,0.7933018
0.0038048,0.793324
0.003808,0.7933546
0.0038114,0.7933852
0.0038144,0.7934086
0.003818,0.7934326
0.0038212,0.7934584
0.0038244,0.7934848
0.0038282,0.7935132
0.00383,0.7935396
0.003833,0.7935676
0.0038396,0.7935914
0.0038476,0.7936178
0.0038508,0.7936474
0.0038538,0.7936704
0.003859,0.7936992
0.0038624,0.793726
0.0038682,0.7937526
0.0038728,0.7937728
0.0038758,0.7937962
0.0038808,0.793823
0.0038848,0.7938446
0.0038908,0.7938722
0.0038974,0.7938936
0.0038992,0.7939178
0.003905,0.7939444
0.003909,0.793971
0.0039108,0.7939888
0.0039152,0.7940138
0.0039234,0.7940418
0.0039296,0.7940636
0.0039318,0.7940918
0.0039362,0.7941194
0.0039406,0.7941502
0.0039442,0.7941734
0.003948,0.7942044
0.0039518,0.794233
0.0039544,0.7942588
0.0039578,0.7942876
0.0039628,0.7943118
0.003966,0.794337
0.0039692,0.7943596
0.0039738,0.7943914
0.0039778,0.7944116
0.003981,0.7944322
0.003985,0.7944572
0.003989,0.7944768
0.0039932,0.7945024
0.003995,0.7945284
0.0039974,0.7945578
0.0039994,0.7945854
0.004004,0.7946056
0.0040084,0.7946274
0.0040108,0.7946548
0.0040168,0.7946882
0.0040194,0.7947164
0.004024,0.794743
0.0040282,0.7947686
0.0040318,0.7947922
0.0040348,0.79481
0.0040386,0.7948352
0.0040436,0.7948626
0.004047,0.7948882
0.0040516,0.7949116
0.0040556,0.7949346
0.0040592,0.794963
0.0040628,0.794991
0.0040668,0.7950146
0.0040698,0.7950388
0.0040752,0.7950626
0.0040784,0.7950888
0.0040836,0.7951184
0.0040886,0.7951452
0.0040918,0.7951658
0.0040954,0.7951932
0.0040972,0.7952202
0.0041022,0.795245
0.0041086,0.7952692
0.0041114,0.7952882
0.0041168,0.79531
0.00412,0.7953316
0.0041238,0.7953552
0.0041278,0.7953824
0.0041314,0.7954072
0.0041352,0.7954338
0.004139,0.7954544
0.004144,0.7954834
0.0041474,0.7955036
0.0041522,0.795529
0.0041576,0.7955584
0.0041618,0.7955812
0.0041658,0.7956046
0.0041694,0.7956276
0.0041734,0.7956578
0.004177,0.7956826
0.0041796,0.7957082
0.0041824,0.7957302
0.0041868,0.7957508
0.0041892,0.795773
0.004192,0.795798
0.0041946,0.7958278
0.0041984,0.7958524
0.0042016,0.7958742
0.0042062,0.7959042
0.00421,0.7959284
0.004215,0.795956
0.0042182,0.7959812
0.0042208,0.7960066
0.0042242,0.79603
0.004228,0.7960652
0.0042308,0.7960948
0.0042354,0.7961138
0.0042386,0.7961398
0.0042408,0.7961614
0.0042426,0.796183
0.0042462,0.7962052
0.004251,0.7962274
0.0042558,0.7962484
0.0042606,0.7962738
0.0042636,0.7963012
0.0042664,0.796324
0.0042704,0.7963432
0.0042758,0.7963652
0.0042814,0.7963878
0.0042838,0.7964102
0.0042872,0.7964374
0.0042922,0.7964612
0.0042974,0.796491
0.0043026,0.796516
0.0043074,0.7965388
0.0043108,0.7965628
0.004315,0.7965896
0.0043208,0.7966148
0.0043242,0.7966406
0.004328,0.7966682
0.004333,0.7966886
0.0043384,0.796715
0.0043432,0.7967416
0.004348,0.7967696
0.0043532,0.796795
0.0043572,0.7968194
0.0043606,0.7968442
0.0043648,0.7968698
0.0043688,0.7968938
0.004372,0.796917
0.0043754,0.796942
0.004378,0.796971
0.0043818,0.7969934
0.0043852,0.7970196
0.0043882,0.7970478
0.0043906,0.797077
0.0043924,0.7970976
0.004395,0.7971222
0.0043996,0.7971476
0.0044036,0.7971718
0.004408,0.797201
0.0044144,0.7972268
0.0044174,0.7972514
0.004425,0.7972776
0.0044284,0.7973002
0.0044306,0.7973264
0.0044344,0.7973468
0.0044408,0.7973692
0.0044446,0.7973968
0.0044484,0.7974214
0.004452,0.7974508
0.004455,0.7974732
0.0044592,0.7974966
0.0044646,0.797521
0.0044688,0.7975406
0.0044722,0.7975652
0.004478,0.7975944
0.0044806,0.7976224
0.0044844,0.797645
0.0044884,0.797671
0.0044942,0.797689
0.0044966,0.7977218
0.0045004,0.79775
0.0045054,0.7977716
0.0045106,0.7977982
0.0045154,0.7978222
0.0045208,0.7978434
0.004525,0.7978662
0.0045284,0.7978956
0.0045314,0.797923
0.004535,0.7979474
0.0045384,0.7979762
0.0045448,0.7979982
0.0045482,0.7980232
0.0045512,0.7980498
0.004553,0.798073
0.0045562,0.7980974
0.0045592,0.7981288
0.0045624,0.7981512
0.0045676,0.798178
0.0045716,0.7981982
0.0045744,0.7982202
0.0045774,0.7982502
0.0045814,0.7982752
0.0045842,0.798302
0.0045868,0.79833
0.0045924,0.798359
0.0045996,0.7983822
0.0046016,0.798403
0.0046056,0.798425
0.0046102,0.7984448
0.0046144,0.798467
0.0046178,0.798494
0.0046204,0.798518
0.0046224,0.7985456
0.0046252,0.7985724
0.0046296,0.7986
0.004633,0.7986286
0.0046372,0.7986548
0.0046428,0.7986756
0.0046466,0.7986968
0.0046494,0.7987202
0.004654,0.7987468
0.0046584,0.7987664
0.0046636,0.7987888
0.0046676,0.7988116
0.004674,0.7988352
0.0046784,0.798863
0.0046838,0.7988868
0.004686,0.798912
0.0046896,0.7989372
0.0046944,0.7989666
0.0046986,0.7989954
0.0047034,0.7990204
0.0047098,0.799045
0.0047124,0.7990692
0.0047184,0.7990966
0.0047236,0.799124
0.004727,0.7991518
0.00473,0.7991736
0.0047324,0.7992032
0.0047362,0.7992292
0.0047416,0.7992572
0.0047452,0.7992784
0.0047494,0.799297
0.0047534,0.7993228
0.0047578,0.7993484
0.0047638,0.7993742
0.0047672,0.7993998
0.0047728,0.7994254
0.0047752,0.799451
0.0047802,0.7994694
0.0047842,0.7995004
0.004789,0.7995252
0.0047918,0.7995518
0.0047962,0.7995758
0.0047992,0.7995956
0.0048056,0.7996186
0.004808,0.7996428
0.0048112,0.7996696
0.0048156,0.7996932
0.0048182,0.7997152
0.0048234,0.7997454
0.0048286,0.7997722
0.0048328,0.7997918
0.0048376,0.7998162
0.0048442,0.799841
0.0048468,0.7998602
0.0048508,0.79989
0.0048542,0.7999132
0.0048588,0.7999334
0.0048618,0.7999626
0.004865,0.799985
0.0048696,0.8000108
0.0048726,0.8000364
0.0048762,0.8000606
0.0048798,0.8000854
0.0048846,0.8001094
0.0048892,0.8001304
0.0048938,0.8001554
0.0048994,0.8001788
0.0049024,0.8002032
0.004905,0.800227
0.0049092,0.8002518
0.0049126,0.8002794
0.0049148,0.8003034
0.0049196,0.8003258
0.004928,0.8003498
0.0049318,0.800372
0.004936,0.8003934
0.0049394,0.8004214
0.0049416,0.8004472
0.0049466,0.8004744
0.0049494,0.8005014
0.0049522,0.800526
0.0049566,0.8005474
0.0049618,0.8005774
0.0049652,0.8006012
0.0049684,0.8006328
0.0049716,0.8006598
0.0049742,0.8006846
0.0049776,0.800713
0.004985,0.800738
0.0049898,0.8007628
0.0049924,0.8007872
0.0049962,0.8008048
0.0049986,0.8008262
0.0050034,0.8008494
0.0050064,0.800874
0.0050096,0.8008994
0.0050142,0.8009222
0.0050174,0.800946
0.0050212,0.8009708
