phase_2,phase_4
0.0011776,0.7773906
0.0011846,0.7774194
0.0011908,0.7774416
0.001196,0.7774658
0.0011996,0.77749
0.0012046,0.777519
0.001207,0.7775418
0.0012086,0.7775658
0.0012138,0.7775906
0.001216,0.777616
0.001221,0.7776494
0.0012266,0.777686
0.0012306,0.7777134
0.0012342,0.777739
0.0012366,0.7777662
0.0012392,0.7777898
0.0012432,0.777814
0.0012488,0.7778444
0.0012538,0.7778742
0.0012582,0.7778996
0.0012642,0.7779246
0.0012682,0.7779484
0.001274,0.7779746
0.0012784,0.7779956
0.0012842,0.7780192
0.0012906,0.7780448
0.001293,0.7780712
0.0012972,0.7780946
0.0013024,0.7781256
0.0013058,0.778148
0.0013092,0.7781742
0.0013136,0.7781988
0.0013178,0.7782278
0.0013232,0.7782554
0.001328,0.7782766
0.001331,0.778304
0.0013372,0.7783326
0.0013424,0.7783606
0.001347,0.7783836
0.0013514,0.7784064
0.0013548,0.7784366
0.0013586,0.7784618
0.0013608,0.7784906
0.0013636,0.7785136
0.001368,0.7785404
0.0013744,0.7785668
0.001379,0.7785934
0.0013836,0.7786196
0.001389,0.7786382
0.0013928,0.7786584
0.0013956,0.778681
0.0014012,0.7787092
0.0014028,0.7787324
0.0014092,0.7787552
0.0014116,0.778778
0.0014162,0.7788022
0.0014212,0.7788266
0.0014244,0.7788576
0.001429,0.7788856
0.001433,0.77891
0.0014382,0.778936
0.001441,0.7789604
0.001444,0.7789928
0.0014458,0.7790246
0.0014482,0.779051
0.0014522,0.7790752
0.0014558,0.7791042
0.0014624,0.7791322
0.0014686,0.7791544
0.001473,0.7791768
0.0014764,0.7792002
0.001482,0.7792288
0.0014888,0.7792488
0.0014948,0.7792714
0.0014976,0.7793036
0.0015018,0.7793342
0.0015066,0.7793612
0.0015092,0.779391
0.001514,0.7794214
0.0015172,0.7794446
0.0015216,0.7794772
0.0015254,0.7795062
0.001529,0.7795298
0.0015344,0.7795536
0.0015384,0.7795766
0.0015434,0.7795992
0.0015458,0.7796284
0.0015492,0.7796554
0.0015536,0.7796782
0.001557,0.7797006
0.001562,0.7797242
0.0015642,0.7797508
0.0015678,0.7797784
0.0015714,0.7798066
0.001575,0.7798352
0.0015802,0.7798554
0.001583,0.7798774
0.0015882,0.7799114
0.0015936,0.7799324
0.0015982,0.7799532
0.0016036,0.7799774
0.0016108,0.78
0.0016158,0.7800192
0.0016202,0.7800448
0.0016248,0.7800636
0.0016308,0.7800862
0.0016346,0.7801116
0.0016384,0.780139
0.0016414,0.7801622
0.0016456,0.7801934
0.0016514,0.78022
0.0016574,0.780247
0.0016628,0.7802712
0.0016664,0.7802944
0.0016706,0.7803204
0.001676,0.7803446
0.0016798,0.7803664
0.0016838,0.7803894
0.0016896,0.780415
0.0016926,0.7804436
0.001696,0.780468
0.0017038,0.7804956
0.0017106,0.780523
0.0017126,0.7805516
0.0017164,0.7805728
0.0017184,0.780595
0.0017216,0.7806186
0.0017248,0.7806408
0.0017284,0.7806668
0.0017326,0.7806898
0.0017352,0.780716
0.0017402,0.7807392
0.0017446,0.780766
0.0017496,0.780791
0.0017526,0.780811
0.001755,0.7808276
0.0017586,0.7808556
0.0017628,0.7808822
0.0017682,0.7809064
0.0017732,0.7809322
0.0017786,0.7809586
0.0017826,0.7809866
0.0017856,0.7810086
0.0017914,0.7810324
0.0017962,0.7810626
0.0018014,0.781088
0.001804,0.7811102
0.0018088,0.7811378
0.001814,0.7811634
0.001819,0.7811832
0.0018242,0.7812112
0.0018298,0.781236
0.0018348,0.7812632
0.0018392,0.781288
0.001844,0.7813142
0.0018504,0.7813386
0.0018558,0.7813602
0.0018592,0.7813876
0.0018612,0.7814124
0.0018662,0.7814346
0.0018718,0.781457
0.001876,0.7814826
0.0018798,0.7815034
0.001886,0.781526
0.0018878,0.7815516
0.0018938,0.781578
0.0018976,0.7816068
0.0019036,0.7816292
0.0019102,0.7816526
0.001915,0.7816744
0.001919,0.7816962
0.001922,0.7817204
0.0019266,0.7817508
0.001931,0.7817746
0.001935,0.7818022
0.0019378,0.7818252
0.0019422,0.781851
0.0019474,0.7818788
0.0019522,0.781905
0.0019574,0.7819296
0.0019612,0.781953
0.0019644,0.7819834
0.0019686,0.7820098
0.0019706,0.7820382
0.001973,0.782065
0.0019762,0.782093
0.001982,0.7821212
0.001986,0.7821482
0.0019888,0.78217
0.001996,0.7821958
0.002,0.7822258
0.0020018,0.7822488
0.0020058,0.7822764
0.002008,0.7823036
0.0020106,0.7823296
0.0020142,0.7823582
0.0020176,0.7823826
0.0020236,0.7824128
0.0020274,0.7824418
0.0020302,0.7824664
0.0020342,0.7824902
0.0020372,0.7825114
0.0020416,0.7825374
0.002047,0.7825614
0.00205,0.7825888
0.0020542,0.782613
0.0020576,0.7826378
0.0020616,0.7826648
0.0020642,0.7826876
0.0020706,0.7827132
0.002075,0.7827434
0.002078,0.782773
0.00208,0.7828038
0.0020826,0.7828312
0.0020854,0.7828522
0.0020892,0.7828806
0.002093,0.782904
0.0020974,0.782932
0.0021026,0.7829662
0.0021062,0.7829884
0.0021104,0.7830088
0.0021156,0.7830286
0.00212,0.7830518
0.0021228,0.7830808
0.0021244,0.7831044
0.0021276,0.783132
0.0021314,0.7831542
0.002135,0.7831782
0.0021394,0.7832024
0.0021462,0.783229
0.0021512,0.7832594
0.0021548,0.7832888
0.0021592,0.7833154
0.0021636,0.7833442
0.0021674,0.7833664
0.0021714,0.7833932
0.0021738,0.7834236
0.0021772,0.783451
0.0021814,0.7834778
0.0021836,0.7835026
0.0021888,0.7835326
0.0021928,0.7835636
0.0021984,0.7835896
0.0022032,0.7836162
0.0022076,0.7836454
0.0022106,0.7836732
0.0022168,0.7837022
0.0022212,0.7837292
0.0022234,0.783756
0.002227,0.7837792
0.0022334,0.7838072
0.0022366,0.783837
0.0022406,0.7838646
0.0022448,0.7838886
0.0022488,0.7839158
0.002255,0.7839452
0.0022578,0.783967
0.002264,0.7839996
0.002268,0.784028
0.0022714,0.7840546
0.0022752,0.7840786
0.0022792,0.7841044
0.002284,0.7841304
0.002287,0.7841512
0.0022894,0.7841762
0.002295,0.784193
0.0022984,0.7842182
0.0023024,0.7842392
0.0023072,0.7842628
0.0023106,0.7842872
0.0023148,0.7843128
0.0023172,0.784343
0.0023226,0.7843722
0.0023284,0.7844046
0.0023308,0.7844298
0.002336,0.7844488
0.0023406,0.7844748
0.0023446,0.7845058
0.0023484,0.7845286
0.0023536,0.7845556
0.0023592,0.784582
0.0023634,0.784608
0.0023684,0.7846384
0.0023716,0.7846604
0.0023754,0.7846878
0.0023808,0.784713
0.0023854,0.784741
0.0023928,0.7847622
0.0024,0.7847864
0.0024044,0.7848246
0.0024078,0.7848476
0.002413,0.7848778
0.0024148,0.784906
0.0024192,0.78493
0.002422,0.7849558
0.002427,0.784986
0.0024312,0.7850148
0.0024348,0.7850424
0.002439,0.7850676
0.002443,0.7850962
0.0024458,0.7851238
0.0024502,0.785148
0.0024548,0.7851726
0.0024582,0.7851976
0.0024628,0.7852282
0.0024678,0.785252
0.0024734,0.7852762
0.002476,0.7853036
0.0024814,0.7853262
0.0024838,0.7853504
0.0024886,0.7853762
0.002492,0.7854036
0.0024966,0.7854244
0.0025004,0.7854476
0.0025022,0.785474
0.0025078,0.7854982
0.0025142,0.7855214
0.0025182,0.7855438
0.0025216,0.7855716
0.0025256,0.7855996
0.0025282,0.7856292
0.002531,0.785655
0.0025342,0.7856784
0.002538,0.7857054
0.0025424,0.7857346
0.0025474,0.785764
0.002552,0.7857902
0.0025562,0.785814
0.0025608,0.785842
0.0025646,0.7858696
0.0025668,0.7858958
0.0025702,0.7859208
0.0025768,0.7859442
0.0025796,0.7859684
0.0025832,0.7859996
0.0025856,0.7860248
0.0025878,0.7860504
0.0025926,0.7860784
0.0025968,0.7860994
0.0026044,0.7861196
0.00261,0.7861482
0.0026164,0.7861698
0.0026204,0.7861876
0.0026232,0.7862116
0.0026286,0.7862364
0.0026322,0.7862628
0.002634,0.786295
0.002638,0.7863156
0.002642,0.7863386
0.0026468,0.7863656
0.0026502,0.786396
0.002653,0.7864204
0.0026544,0.7864416
0.0026566,0.7864714
0.0026634,0.786495
0.0026664,0.7865208
0.002672,0.7865472
0.0026754,0.786578
0.002681,0.7866052
0.0026856,0.786628
0.0026886,0.7866512
0.0026926,0.7866734
0.0026976,0.786704
0.0027022,0.7867318
0.0027072,0.7867596
0.0027096,0.786782
0.0027134,0.7868048
0.0027168,0.7868272
0.0027196,0.786854
0.002725,0.7868848
0.0027284,0.7869102
0.0027304,0.7869368
0.0027338,0.786964
0.002737,0.7869902
0.0027384,0.7870132
0.0027448,0.7870344
0.0027496,0.787062
0.002753,0.7870866
0.002759,0.7871146
0.0027624,0.7871404
0.002769,0.787163
0.0027732,0.7871826
0.0027766,0.787207
0.0027788,0.7872322
0.0027832,0.7872624
0.0027884,0.7872886
0.002793,0.7873084
0.002796,0.787335
0.0028,0.7873596
0.002804,0.7873826
0.0028092,0.7874156
0.002814,0.7874366
0.0028202,0.7874606
0.0028258,0.7874896
0.0028302,0.7875154
0.0028346,0.7875432
0.0028404,0.787572
0.0028486,0.7875958
0.0028528,0.787623
0.0028586,0.7876448
0.0028642,0.787668
0.0028694,0.7876938
0.002871,0.787724
0.0028764,0.787751
0.0028816,0.787775
0.0028848,0.7877968
0.0028892,0.7878254
0.0028934,0.7878522
0.0028978,0.7878768
0.0029026,0.7878982
0.0029076,0.7879238
0.002913,0.787948
0.0029158,0.7879782
0.0029196,0.7880016
0.002925,0.788028
0.002932,0.7880502
0.0029376,0.7880742
0.0029418,0.7880976
0.0029444,0.7881196
0.00295,0.7881466
0.002952,0.7881688
0.0029564,0.7881936
0.0029598,0.7882166
0.0029618,0.7882468
0.0029684,0.7882706
0.0029746,0.788295
0.0029796,0.7883228
0.0029842,0.7883534
0.0029888,0.7883786
0.0029938,0.7884042
0.0029974,0.7884316
0.0030036,0.7884564
0.0030064,0.7884792
0.0030092,0.7885058
0.0030154,0.7885262
0.0030194,0.7885486
0.0030224,0.788574
0.0030262,0.7885984
0.0030312,0.788618
0.0030356,0.7886418
0.003039,0.7886686
0.0030428,0.7886958
0.0030458,0.7887228
0.0030504,0.7887488
0.0030566,0.7887768
0.0030592,0.7888036
0.003063,0.7888356
0.0030694,0.7888598
0.0030738,0.7888882
0.003079,0.788914
0.0030834,0.7889354
0.003086,0.7889652
0.0030888,0.7889942
0.0030944,0.7890194
0.0031002,0.7890448
0.0031052,0.7890758
0.0031082,0.7891012
0.003111,0.7891316
0.003113,0.7891538
0.0031174,0.7891738
0.0031224,0.789202
0.0031294,0.7892264
0.0031324,0.789253
0.0031366,0.7892798
0.0031404,0.7893022
0.0031434,0.7893254
0.0031476,0.7893482
0.003152,0.7893748
0.0031564,0.7893942
0.0031598,0.7894224
0.0031654,0.789447
0.0031698,0.7894718
0.0031746,0.7894948
0.0031788,0.789523
0.0031852,0.789545
0.003189,0.7895784
0.003193,0.789602
0.0031986,0.789629
0.003201,0.7896522
0.003206,0.7896732
0.0032106,0.7896962
0.003214,0.7897236
0.0032182,0.7897522
0.003223,0.7897774
0.0032268,0.7898022
0.0032316,0.7898274
0.0032364,0.7898494
0.0032402,0.789874
0.003244,0.7899032
0.0032504,0.789928
0.0032556,0.7899528
0.0032582,0.7899784
0.0032636,0.790005
0.0032654,0.7900314
0.0032718,0.7900614
0.0032766,0.7900828
0.0032788,0.790112
0.0032836,0.79014
0.0032868,0.7901632
0.003293,0.7901882
0.0032974,0.7902216
0.0033018,0.790247
0.0033056,0.7902708
0.0033094,0.790291
0.0033146,0.7903144
0.0033198,0.7903424
0.003323,0.7903674
0.0033272,0.7903922
0.003331,0.790419
0.0033366,0.7904464
0.0033408,0.7904698
0.0033446,0.7904986
0.003348,0.7905232
0.0033514,0.7905458
0.0033548,0.7905686
0.0033588,0.7905936
0.0033636,0.790615
0.0033686,0.7906372
0.0033728,0.7906624
0.0033766,0.7906852
0.0033802,0.7907108
0.0033828,0.7907384
0.0033858,0.790766
0.0033936,0.790791
0.003398,0.7908176
0.0034028,0.7908366
0.0034086,0.7908642
0.0034136,0.7908898
0.0034178,0.7909146
0.0034214,0.7909374
0.0034296,0.7909632
0.0034316,0.7909828
0.0034358,0.7910046
0.0034386,0.7910326
0.003442,0.791062
0.0034466,0.7910846
0.0034502,0.7911076
0.0034544,0.7911392
0.0034606,0.7911702
0.003465,0.7911962
0.0034692,0.7912234
0.0034724,0.7912428
0.0034748,0.7912698
0.0034778,0.7913004
0.0034846,0.79133
0.00349,0.791353
0.0034932,0.7913872
0.003501,0.7914132
0.0035042,0.7914366
0.00351,0.7914622
0.0035114,0.7914932
0.0035166,0.7915186
0.0035204,0.791541
0.0035242,0.7915654
0.0035288,0.7915876
0.0035326,0.7916124
0.003537,0.7916358
0.0035388,0.7916568
0.0035452,0.7916868
0.003548,0.7917112
0.00355,0.7917372
0.0035528,0.7917702
0.00356,0.7917962
0.0035634,0.7918218
0.0035684,0.7918456
0.0035736,0.791869
0.0035766,0.791894
0.003583,0.7919178
0.0035874,0.7919438
0.0035918,0.7919688
0.003596,0.791993
0.0035998,0.7920204
0.0036046,0.7920464
0.0036074,0.7920734
0.0036132,0.7920986
0.0036166,0.7921278
0.0036198,0.7921546
0.0036218,0.7921828
0.0036278,0.7922102
0.0036324,0.7922362
0.0036364,0.7922644
0.0036392,0.7922866
0.0036424,0.7923122
0.0036452,0.7923402
0.0036496,0.7923694
0.003654,0.7923962
0.0036586,0.792422
0.0036604,0.7924456
0.003665,0.7924752
0.0036682,0.7925006
0.0036746,0.7925198
0.0036788,0.79254
0.003684,0.7925612
0.0036894,0.7925902
0.0036938,0.7926176
0.0036978,0.7926418
0.0037034,0.7926676
0.0037062,0.7926908
0.0037122,0.7927158
0.003717,0.7927404
0.0037214,0.7927596
0.0037254,0.7927852
0.0037314,0.7928084
0.0037382,0.7928428
0.0037424,0.792871
0.003746,0.7928956
0.0037498,0.792917
0.0037566,0.7929438
0.0037612,0.7929672
0.0037652,0.7929906
0.0037718,0.7930146
0.0037774,0.7930428
0.0037816,0.7930692
0.0037868,0.7930954
0.0037886,0.7931164
0.0037926,0.7931458
0.0037968,0.793174
0.0038008,0.7932034
0.0038062,0.7932278
0.0038114,0.7932514
0.003814,0.7932822
0.0038196,0.7933006
0.003824,0.7933308
0.003829,0.7933578
0.0038344,0.7933784
0.0038368,0.7934062
0.0038406,0.7934358
0.0038428,0.7934612
0.0038468,0.7934908
0.0038502,0.7935186
0.003855,0.7935452
0.0038598,0.793568
0.0038642,0.7935948
0.0038668,0.7936218
0.003872,0.7936504
0.0038812,0.7936742
0.0038836,0.7937004
0.0038872,0.7937196
0.0038916,0.7937394
0.0038948,0.7937656
0.0039026,0.7937902
0.0039054,0.7938138
0.0039102,0.7938406
0.0039154,0.7938642
0.003918,0.7938846
0.0039242,0.7939092
0.0039276,0.793926
0.00393,0.793949
0.0039334,0.7939732
0.0039386,0.7939994
0.0039412,0.7940226
0.0039464,0.7940496
0.0039516,0.7940762
0.0039574,0.7941008
0.0039604,0.7941288
0.0039628,0.7941542
0.0039672,0.7941828
0.0039718,0.794205
0.0039776,0.794234
0.003984,0.79426
0.0039864,0.7942838
0.0039914,0.7943148
0.0039952,0.7943414
0.003998,0.794372
0.0040002,0.7943982
0.0040042,0.7944266
0.0040076,0.7944468
0.0040126,0.794468
0.004016,0.7944958
0.0040188,0.7945196
0.0040236,0.794544
0.0040262,0.7945706
0.0040304,0.794594
0.0040322,0.7946212
0.0040366,0.7946436
0.0040398,0.7946696
0.0040438,0.7946936
0.0040476,0.7947224
0.0040498,0.7947458
0.0040532,0.794771
0.0040566,0.7947984
0.0040594,0.7948266
0.0040624,0.7948458
0.0040652,0.7948694
0.0040698,0.7948902
0.0040726,0.7949178
0.0040742,0.7949404
0.0040764,0.7949726
0.0040802,0.7949992
0.0040842,0.7950286
0.0040872,0.795056
0.004089,0.7950794
0.0040952,0.7951072
0.004101,0.7951338
0.0041054,0.7951576
0.0041112,0.79518
0.0041166,0.7952004
0.0041212,0.795224
0.0041266,0.7952478
0.0041332,0.795276
0.00414,0.7952988
0.004142,0.7953218
0.0041468,0.7953454
0.0041496,0.7953674
0.0041542,0.7953944
0.00416,0.7954214
0.004164,0.7954454
0.0041684,0.795468
0.0041732,0.795493
0.0041766,0.7955196
0.004182,0.7955444
0.0041868,0.7955674
0.004192,0.7955956
0.0041956,0.795616
0.0041982,0.795641
0.0041998,0.7956626
0.0042046,0.7956858
0.0042088,0.7957096
0.0042118,0.795741
0.004215,0.7957732
0.0042186,0.7957968
0.0042216,0.795822
0.0042258,0.7958442
0.0042292,0.7958698
0.0042324,0.795896
0.0042354,0.7959222
0.0042396,0.7959506
0.004243,0.7959728
0.0042476,0.7959984
0.0042494,0.7960216
0.0042514,0.7960462
0.0042528,0.7960722
0.0042566,0.7960986
0.0042612,0.796127
0.0042652,0.796147
0.0042686,0.7961734
0.004271,0.7961924
0.0042742,0.7962168
0.0042758,0.7962402
0.0042814,0.7962598
0.0042868,0.7962894
0.0042912,0.7963126
0.0042964,0.7963408
0.0043018,0.796361
0.004306,0.7963818
0.0043104,0.7964078
0.0043142,0.7964296
0.0043184,0.7964524
0.0043228,0.7964822
0.0043262,0.796503
0.00433,0.7965292
0.0043362,0.796552
0.0043404,0.7965752
0.0043452,0.7966002
0.0043474,0.7966218
0.0043524,0.7966448
0.0043554,0.7966726
0.0043588,0.7967032
0.0043614,0.7967254
0.0043686,0.7967506
0.0043748,0.7967734
0.0043798,0.796796
0.0043856,0.7968222
0.0043906,0.7968472
0.0043948,0.7968708
0.0043976,0.7968934
0.0044036,0.7969154
0.0044072,0.7969408
0.004411,0.7969646
0.0044146,0.7969966
0.0044182,0.7970238
0.0044212,0.7970496
0.004426,0.7970822
0.0044304,0.797107
0.0044358,0.7971298
0.0044392,0.7971578
0.0044452,0.797181
0.0044474,0.7972084
0.0044514,0.7972384
0.0044562,0.7972682
0.0044586,0.7972922
0.0044642,0.7973178
0.0044674,0.7973336
0.0044706,0.7973602
0.0044742,0.7973832
0.0044824,0.797405
0.0044864,0.797432
0.0044924,0.7974546
0.004496,0.7974812
0.0045008,0.7975044
0.0045042,0.7975274
0.0045096,0.7975536
0.004513,0.7975748
0.0045176,0.7975984
0.004521,0.7976266
0.0045222,0.7976476
0.0045262,0.7976714
0.0045306,0.7976964
0.0045352,0.7977176
0.0045384,0.7977462
0.0045432,0.797772
0.0045474,0.7977948
0.0045512,0.7978198
0.0045558,0.797849
0.0045624,0.7978646
0.0045676,0.7978842
0.0045704,0.7979164
0.0045754,0.7979418
0.004581,0.797974
0.0045836,0.798001
0.004587,0.7980232
0.004592,0.7980492
0.0045954,0.7980736
0.0045964,0.7980962
0.004599,0.7981232
0.004602,0.7981468
0.004605,0.7981748
0.0046094,0.798199
0.0046144,0.7982182
0.0046178,0.7982372
0.0046226,0.798267
0.0046268,0.798293
0.0046296,0.7983226
0.0046328,0.7983522
0.0046372,0.7983784
0.004641,0.7984062
0.0046428,0.7984302
0.0046484,0.7984528
0.004652,0.7984712
0.004657,0.7984892
0.004662,0.7985212
0.0046646,0.7985462
0.0046676,0.7985704
0.00467,0.7985924
0.0046742,0.79862
0.0046776,0.7986484
0.0046828,0.7986774
0.0046886,0.7987014
0.0046926,0.79872
0.004696,0.7987484
0.0046996,0.7987736
0.0047038,0.7987994
0.0047078,0.7988226
0.004712,0.79884
0.0047164,0.7988616
0.0047202,0.7988898
0.0047254,0.7989146
0.0047278,0.7989412
0.0047308,0.7989562
0.0047348,0.79899
0.0047388,0.7990132
0.0047458,0.7990352
0.0047522,0.7990566
0.0047546,0.7990836
0.0047596,0.7991108
0.004766,0.7991362
0.00477,0.7991646
0.0047738,0.799188
0.0047762,0.7992154
0.0047792,0.799243
0.0047822,0.7992716
0.0047886,0.7992974
0.0047928,0.7993188
0.0047978,0.7993528
0.004803,0.799379
0.0048072,0.7994044
0.0048096,0.7994296
0.0048146,0.7994592
0.0048168,0.7994876
0.0048212,0.7995102
0.0048248,0.7995396
0.00483,0.799569
0.004834,0.7995898
0.0048386,0.7996106
0.0048408,0.7996374
0.0048448,0.799666
0.0048482,0.799689
0.004851,0.7997188
0.0048548,0.7997472
0.0048606,0.7997708
0.0048646,0.7997946
0.0048672,0.7998196
0.0048706,0.7998438
0.0048742,0.7998666
0.0048792,0.7998892
0.0048838,0.7999114
0.0048896,0.7999422
0.0048922,0.7999698
0.0048946,0.7999844
0.0048988,0.8000096
0.0049062,0.8000314
0.0049114,0.8000554
0.0049144,0.800082
0.0049182,0.800107
0.0049234,0.8001336
0.0049278,0.8001574
0.004933,0.8001776
0.0049402,0.8002038
0.004945,0.8002278
0.0049482,0.8002514
0.0049516,0.8002752
0.0049572,0.8003008
0.004962,0.8003244
0.0049654,0.8003444
0.004971,0.8003686
0.0049776,0.8003932
0.0049828,0.8004168
0.0049884,0.8004408
0.0049918,0.8004712
0.0049944,0.8004958
0.0049982,0.8005216
0.0050024,0.8005452
0.0050056,0.8005644
0.00501,0.8005902
0.0050158,0.8006172
0.0050188,0.8006438
0.0050238,0.8006724
0.0050266,0.800696
0.0050288,0.8007234
0.0050322,0.8007496
0.0050374,0.8007742
0.0050416,0.8008
0.0050436,0.8008224
0.0050484,0.8008458
0.0050536,0.8008716
0.0050592,0.8008946
0.005062,0.800917
0.0050638,0.8009412
0.0050678,0.8009644
0.0050726,0.8009924
