phase_2,phase_4
0.0015046,0.7799842
0.0015066,0.7800124
0.001512,0.7800374
0.0015156,0.7800612
0.0015208,0.7800838
0.001524,0.7801056
0.0015294,0.7801322
0.0015312,0.7801656
0.0015364,0.780198
0.0015416,0.7802222
0.0015434,0.780244
0.0015466,0.7802832
0.0015504,0.78031
0.0015542,0.7803366
0.0015576,0.7803602
0.0015636,0.780387
0.00157,0.7804098
0.0015728,0.7804312
0.0015794,0.7804538
0.0015846,0.7804758
0.0015902,0.7804994
0.001594,0.7805264
0.0015978,0.7805476
0.001601,0.7805796
0.001608,0.780605
0.0016126,0.7806324
0.0016182,0.7806634
0.0016222,0.7806856
0.0016262,0.7807138
0.0016308,0.7807382
0.0016352,0.7807638
0.0016394,0.7807912
0.0016444,0.7808172
0.0016484,0.7808486
0.0016514,0.780872
0.001659,0.7809002
0.0016642,0.7809284
0.0016666,0.780955
0.0016698,0.7809794
0.0016744,0.7810036
0.0016782,0.7810282
0.0016822,0.7810496
0.0016844,0.7810786
0.0016876,0.7810992
0.001691,0.781125
0.0016964,0.781149
0.0017022,0.7811768
0.0017092,0.7812042
0.0017116,0.7812274
0.0017146,0.7812472
0.001717,0.7812784
0.0017222,0.7813058
0.0017264,0.7813308
0.0017318,0.7813538
0.0017354,0.7813778
0.0017402,0.781406
0.0017432,0.7814286
0.0017482,0.7814562
0.001753,0.7814822
0.0017576,0.7815114
0.0017628,0.7815388
0.0017672,0.781568
0.0017708,0.7815972
0.0017758,0.7816188
0.0017804,0.781643
0.0017856,0.7816684
0.0017908,0.7816924
0.0017962,0.7817198
0.0017992,0.7817432
0.0018044,0.781768
0.0018094,0.781792
0.0018158,0.7818158
0.0018194,0.7818442
0.0018228,0.7818674
0.001825,0.7818934
0.0018296,0.7819228
0.0018328,0.7819458
0.0018388,0.7819662
0.0018412,0.7819926
0.0018442,0.7820238
0.001851,0.7820456
0.0018574,0.7820704
0.0018628,0.7821012
0.001869,0.782123
0.0018728,0.7821494
0.0018756,0.7821732
0.0018802,0.7822012
0.0018848,0.7822306
0.0018886,0.7822568
0.001892,0.782283
0.0018984,0.7823084
0.001902,0.7823404
0.0019068,0.78237
0.0019096,0.7823944
0.0019138,0.7824224
0.001916,0.7824484
0.0019196,0.7824746
0.0019238,0.7825034
0.0019278,0.7825304
0.0019318,0.782556
0.0019368,0.7825896
0.0019422,0.7826138
0.001947,0.7826392
0.0019536,0.7826634
0.0019578,0.7826936
0.0019622,0.7827192
0.0019648,0.7827448
0.00197,0.7827736
0.0019732,0.7827986
0.0019768,0.782824
0.001981,0.7828474
0.0019862,0.7828734
0.00199,0.7829002
0.0019944,0.782924
0.0019978,0.7829438
0.0020016,0.7829702
0.0020076,0.782994
0.0020128,0.7830216
0.0020154,0.7830484
0.0020186,0.783077
0.0020238,0.7831014
0.0020294,0.7831302
0.0020332,0.7831564
0.0020396,0.783181
0.0020442,0.7832038
0.002048,0.7832304
0.0020522,0.7832566
0.0020558,0.7832816
0.0020578,0.7833036
0.0020606,0.7833312
0.0020634,0.7833574
0.0020672,0.7833816
0.0020712,0.783408
0.0020748,0.7834332
0.0020798,0.783463
0.0020844,0.7834838
0.0020874,0.7835064
0.002093,0.78353
0.0020942,0.7835526
0.0020988,0.7835808
0.0021026,0.783606
0.002106,0.7836292
0.0021096,0.7836538
0.0021156,0.783676
0.00212,0.783704
0.0021242,0.7837318
0.0021282,0.7837536
0.0021326,0.783776
0.0021374,0.7838006
0.0021426,0.7838246
0.002146,0.7838544
0.0021486,0.78388
0.002151,0.78391
0.0021536,0.7839382
0.0021582,0.7839674
0.0021626,0.7839998
0.0021676,0.7840226
0.0021706,0.7840496
0.0021736,0.784076
0.0021754,0.784101
0.0021818,0.7841326
0.0021876,0.784157
0.002189,0.7841852
0.0021924,0.7842064
0.0021988,0.784231
0.0022034,0.7842634
0.0022072,0.7842876
0.0022112,0.7843138
0.0022142,0.7843388
0.0022182,0.7843584
0.0022218,0.7843826
0.0022262,0.784411
0.0022288,0.7844432
0.002231,0.7844728
0.0022346,0.7844976
0.0022386,0.7845224
0.0022424,0.784551
0.002247,0.7845736
0.002251,0.7845982
0.0022542,0.7846182
0.0022574,0.7846432
0.0022622,0.7846652
0.0022662,0.7846892
0.00227,0.784713
0.0022748,0.784738
0.0022772,0.7847656
0.0022822,0.7847954
0.0022878,0.7848252
0.0022904,0.7848528
0.0022946,0.7848786
0.0022984,0.7849038
0.002303,0.7849352
0.0023068,0.7849592
0.0023124,0.7849884
0.0023164,0.785017
0.0023184,0.7850446
0.0023232,0.7850706
0.002327,0.7850928
0.0023336,0.7851162
0.0023388,0.7851396
0.0023448,0.7851676
0.0023492,0.7851934
0.0023538,0.7852174
0.0023568,0.7852452
0.002362,0.7852674
0.0023652,0.7852944
0.002368,0.7853228
0.0023726,0.78535
0.0023754,0.7853766
0.0023796,0.7854008
0.0023842,0.785422
0.0023886,0.7854428
0.0023932,0.7854684
0.0023964,0.78549
0.0024006,0.7855198
0.0024034,0.785545
0.0024072,0.7855708
0.0024126,0.785599
0.0024178,0.7856248
0.0024232,0.785652
0.002427,0.7856758
0.0024288,0.7857002
0.0024348,0.7857234
0.0024382,0.7857474
0.0024398,0.7857744
0.0024446,0.7858024
0.0024496,0.785825
0.002452,0.7858472
0.0024542,0.7858712
0.0024604,0.7858966
0.0024664,0.7859244
0.0024706,0.7859502
0.0024734,0.7859744
0.0024792,0.7860012
0.0024856,0.7860272
0.0024892,0.786048
0.0024924,0.7860658
0.0024972,0.7860898
0.0025014,0.7861162
0.0025068,0.7861414
0.0025098,0.7861708
0.0025126,0.7862014
0.0025158,0.7862328
0.0025194,0.7862538
0.0025222,0.7862714
0.0025246,0.7862984
0.0025314,0.7863262
0.0025346,0.7863472
0.0025382,0.7863722
0.0025418,0.7863998
0.0025444,0.7864234
0.0025482,0.7864506
0.0025538,0.7864738
0.0025604,0.7864956
0.002565,0.7865258
0.0025698,0.7865524
0.0025722,0.7865726
0.0025756,0.7865964
0.0025804,0.7866222
0.0025844,0.7866484
0.0025876,0.7866812
0.0025926,0.7867028
0.002596,0.7867282
0.0025988,0.7867598
0.0026014,0.786786
0.0026066,0.7868172
0.0026104,0.7868384
0.0026162,0.786868
0.00262,0.7868928
0.0026234,0.786914
0.0026276,0.7869374
0.0026322,0.7869638
0.002639,0.7869966
0.0026448,0.7870234
0.0026484,0.7870456
0.0026532,0.7870706
0.0026584,0.7871006
0.0026616,0.7871278
0.0026656,0.7871546
0.0026688,0.7871814
0.0026732,0.7872058
0.0026772,0.787227
0.002682,0.7872554
0.0026854,0.7872868
0.0026904,0.7873126
0.002694,0.7873368
0.0026982,0.7873664
0.0027026,0.7873888
0.0027072,0.7874144
0.0027126,0.7874406
0.0027192,0.7874698
0.0027218,0.7874952
0.0027276,0.7875216
0.0027306,0.7875478
0.0027366,0.7875716
0.002741,0.7875946
0.0027436,0.787622
0.002746,0.7876472
0.0027502,0.7876706
0.002758,0.7876982
0.0027612,0.7877206
0.0027656,0.7877452
0.0027688,0.7877702
0.0027728,0.7877954
0.0027788,0.787823
0.0027818,0.7878484
0.0027888,0.7878734
0.0027926,0.7879008
0.0027956,0.7879236
0.0027988,0.7879506
0.0028032,0.7879782
0.0028088,0.7880024
0.002815,0.7880304
0.002822,0.7880622
0.0028268,0.7880836
0.0028296,0.788107
0.0028326,0.7881372
0.0028372,0.7881574
0.002843,0.7881808
0.0028456,0.7882038
0.002849,0.7882294
0.002851,0.7882592
0.0028546,0.7882844
0.0028608,0.7883128
0.002864,0.7883412
0.002868,0.7883642
0.0028726,0.788389
0.0028768,0.7884144
0.0028824,0.7884422
0.0028878,0.7884656
0.0028922,0.7884914
0.0028966,0.7885176
0.0029,0.788543
0.002905,0.7885702
0.0029088,0.7885936
0.002912,0.7886204
0.0029154,0.7886484
0.0029188,0.7886756
0.0029232,0.7886986
0.0029274,0.7887224
0.0029344,0.788745
0.0029396,0.7887722
0.0029442,0.7887954
0.0029482,0.788826
0.00295,0.7888568
0.0029564,0.7888806
0.0029602,0.7889048
0.0029654,0.78894
0.00297,0.7889698
0.0029742,0.7889946
0.0029792,0.7890252
0.0029846,0.7890492
0.0029926,0.7890714
0.002996,0.7890996
0.0029998,0.7891266
0.0030048,0.7891512
0.0030078,0.789172
0.0030116,0.7891928
0.003018,0.7892214
0.0030204,0.7892466
0.0030236,0.7892788
0.0030312,0.7893084
0.003037,0.7893414
0.0030408,0.7893664
0.003045,0.7893884
0.003049,0.7894156
0.0030524,0.78944
0.0030562,0.789467
0.0030612,0.7894902
0.0030664,0.7895212
0.0030696,0.789545
0.003072,0.7895712
0.003076,0.7895926
0.0030814,0.7896166
0.0030862,0.7896438
0.0030934,0.7896706
0.0030986,0.7896954
0.0031052,0.7897266
0.0031086,0.7897544
0.0031118,0.7897822
0.0031144,0.7898056
0.0031174,0.7898258
0.0031222,0.7898458
0.0031258,0.789871
0.0031288,0.789891
0.0031326,0.7899178
0.0031374,0.7899392
0.0031418,0.789969
0.0031454,0.7899924
0.0031504,0.790025
0.0031536,0.7900492
0.003156,0.7900754
0.0031594,0.7900966
0.003166,0.7901206
0.0031706,0.7901406
0.003176,0.7901724
0.00318,0.790198
0.0031852,0.790223
0.0031888,0.7902446
0.0031932,0.7902686
0.0031968,0.7902934
0.0032026,0.7903172
0.0032056,0.7903448
0.0032118,0.7903738
0.0032174,0.7903994
0.0032208,0.7904242
0.0032262,0.7904498
0.003229,0.7904772
0.003233,0.790508
0.003236,0.7905306
0.0032402,0.790561
0.003244,0.790587
0.0032468,0.7906168
0.0032556,0.7906426
0.0032594,0.7906728
0.0032632,0.7907008
0.0032682,0.790723
0.003272,0.7907486
0.0032772,0.7907682
0.0032798,0.7907946
0.003284,0.7908216
0.0032888,0.7908514
0.0032928,0.7908802
0.0032972,0.7909076
0.0033024,0.7909328
0.0033076,0.7909616
0.0033116,0.7909882
0.0033146,0.7910152
0.0033176,0.791035
0.0033228,0.7910594
0.0033256,0.7910822
0.0033316,0.7911094
0.0033346,0.7911342
0.003339,0.7911588
0.0033456,0.7911856
0.0033484,0.7912126
0.0033524,0.7912402
0.0033574,0.7912662
0.0033622,0.79129
0.0033672,0.7913166
0.0033722,0.791341
0.0033756,0.7913692
0.0033788,0.7913946
0.0033826,0.791418
0.0033876,0.7914462
0.0033908,0.791464
0.0033952,0.791487
0.0033972,0.7915122
0.0034016,0.791539
0.0034054,0.7915622
0.003409,0.791589
0.0034116,0.79162
0.003417,0.791649
0.0034236,0.7916722
0.003428,0.7916994
0.003434,0.7917214
0.003439,0.791753
0.003442,0.7917828
0.0034468,0.7918064
0.003453,0.7918364
0.0034568,0.791869
0.0034638,0.791889
0.0034662,0.7919126
0.003472,0.7919394
0.003475,0.7919696
0.0034804,0.791991
0.0034876,0.7920158
0.003493,0.7920464
0.0034978,0.7920702
0.0035008,0.7920936
0.0035068,0.792118
0.0035092,0.7921354
0.0035122,0.7921646
0.0035152,0.7921872
0.0035166,0.7922176
0.0035206,0.7922438
0.0035252,0.7922686
0.0035286,0.7922888
0.0035328,0.7923122
0.0035374,0.7923426
0.0035398,0.7923686
0.0035448,0.7923908
0.0035494,0.7924174
0.003554,0.7924414
0.0035592,0.7924628
0.0035636,0.7924858
0.0035682,0.7925122
0.0035706,0.7925372
0.0035744,0.792561
0.0035792,0.792591
0.0035834,0.7926218
0.0035864,0.7926484
0.003591,0.7926802
0.0035946,0.7927078
0.0035978,0.7927364
0.0036016,0.7927576
0.0036052,0.7927848
0.003608,0.792814
0.003611,0.7928374
0.0036148,0.7928634
0.0036192,0.792887
0.0036202,0.7929094
0.003624,0.7929334
0.0036272,0.7929612
0.0036312,0.7929862
0.0036364,0.7930072
0.0036418,0.7930288
0.0036462,0.7930562
0.00365,0.7930804
0.0036534,0.7931014
0.0036568,0.793129
0.00366,0.793155
0.0036644,0.7931806
0.0036686,0.7932084
0.0036736,0.7932344
0.0036768,0.7932542
0.0036804,0.7932818
0.0036838,0.7933154
0.0036874,0.7933402
0.0036922,0.7933636
0.0036966,0.7933852
0.0037018,0.7934072
0.0037072,0.7934334
0.0037116,0.7934582
0.0037178,0.7934892
0.003721,0.7935156
0.003725,0.7935462
0.00373,0.7935712
0.0037326,0.7935938
0.0037358,0.7936172
0.003739,0.7936374
0.0037422,0.7936634
0.0037464,0.7936868
0.0037498,0.793706
0.0037536,0.7937346
0.00376,0.7937544
0.0037644,0.7937788
0.0037698,0.7938028
0.0037766,0.7938246
0.0037788,0.793859
0.0037826,0.79389
0.0037876,0.7939148
0.0037918,0.7939422
0.003796,0.7939724
0.003801,0.7940012
0.0038052,0.794025
0.0038078,0.7940462
0.003811,0.7940788
0.003816,0.7941068
0.0038244,0.7941342
0.0038298,0.7941626
0.003833,0.7941842
0.003838,0.794209
0.0038418,0.7942348
0.0038476,0.7942592
0.0038502,0.7942818
0.0038528,0.794307
0.0038576,0.7943312
0.0038596,0.794357
0.0038654,0.7943846
0.0038688,0.7944012
0.0038728,0.7944244
0.003878,0.7944528
0.0038808,0.794481
0.0038836,0.7945022
0.0038868,0.794531
0.0038912,0.794553
0.0038956,0.7945776
0.0038978,0.7946072
0.0039024,0.7946356
0.0039072,0.794659
0.0039124,0.794678
0.0039158,0.7947052
0.003922,0.7947308
0.0039236,0.7947566
0.0039258,0.794785
0.0039304,0.794811
0.0039332,0.7948378
0.0039354,0.7948638
0.0039404,0.7948922
0.0039436,0.7949122
0.0039488,0.7949366
0.0039538,0.7949636
0.0039562,0.7949878
0.0039604,0.7950096
0.003963,0.7950362
0.0039662,0.7950636
0.0039674,0.795092
0.0039712,0.7951138
0.003977,0.795135
0.0039802,0.795158
0.0039834,0.7951858
0.0039866,0.7952152
0.0039906,0.7952376
0.0039942,0.7952642
0.0039994,0.7952918
0.0040016,0.7953118
0.0040042,0.7953384
0.0040098,0.7953632
0.0040132,0.7953852
0.0040166,0.7954152
0.0040196,0.7954424
0.004023,0.7954736
0.0040266,0.7954994
0.0040306,0.7955282
0.004034,0.7955524
0.0040394,0.7955748
0.0040426,0.7955956
0.0040466,0.7956184
0.0040512,0.7956452
0.0040548,0.7956682
0.0040578,0.7956964
0.0040606,0.7957224
0.004066,0.7957466
0.0040714,0.7957724
0.0040736,0.7957958
0.0040798,0.79582
0.0040826,0.7958406
0.0040868,0.7958666
0.0040914,0.7958954
0.0040962,0.79592
0.0041004,0.7959436
0.0041036,0.7959628
0.0041074,0.7959876
0.0041114,0.7960106
0.0041146,0.796038
0.0041202,0.7960698
0.0041246,0.7960934
0.0041272,0.7961162
0.0041308,0.7961386
0.0041348,0.796163
0.0041392,0.7961898
0.0041424,0.796219
0.0041458,0.7962428
0.004149,0.7962694
0.0041526,0.7962928
0.0041556,0.7963116
0.0041594,0.7963372
0.0041636,0.796363
0.0041658,0.7963894
0.0041698,0.7964182
0.0041762,0.7964412
0.0041808,0.7964658
0.0041848,0.7964904
0.0041872,0.7965174
0.004191,0.7965398
0.0041946,0.7965714
0.0041964,0.796598
0.004201,0.796619
0.0042038,0.7966446
0.0042058,0.7966644
0.0042094,0.7966848
0.0042122,0.796706
0.0042188,0.7967242
0.0042236,0.7967468
0.0042276,0.7967704
0.0042316,0.7967968
0.0042346,0.7968204
0.0042368,0.7968426
0.0042418,0.7968662
0.0042472,0.7968832
0.0042504,0.796905
0.0042542,0.7969292
0.0042584,0.7969534
0.0042616,0.796978
0.0042654,0.7970034
0.004269,0.797026
0.0042732,0.7970476
0.0042756,0.797075
0.0042822,0.7970988
0.0042846,0.797123
0.0042884,0.7971546
0.0042938,0.7971736
0.004297,0.7971996
0.0043008,0.7972222
0.004306,0.7972464
0.0043086,0.7972756
0.0043136,0.7973018
0.0043196,0.7973206
0.0043222,0.7973406
0.0043256,0.7973668
0.0043294,0.797392
0.0043322,0.7974174
0.0043348,0.797449
0.0043392,0.797471
0.0043418,0.797499
0.0043462,0.7975292
0.0043482,0.7975564
0.004352,0.7975798
0.0043566,0.7976044
0.004363,0.7976278
0.0043672,0.7976558
0.0043694,0.7976776
0.0043764,0.7977052
0.0043816,0.7977294
0.0043874,0.7977566
0.0043934,0.7977762
0.0043966,0.7978026
0.0044008,0.7978262
0.00441,0.7978438
0.004415,0.7978688
0.004422,0.7978896
0.0044258,0.7979172
0.0044294,0.7979414
0.0044354,0.7979646
0.0044392,0.7979948
0.0044428,0.7980182
0.0044452,0.798047
0.0044508,0.7980808
0.0044538,0.7981062
0.0044572,0.7981294
0.0044608,0.7981562
0.0044658,0.7981766
0.0044696,0.7982086
0.0044748,0.7982352
0.00448,0.79826
0.0044844,0.798287
0.0044888,0.798314
0.0044934,0.7983346
0.004498,0.7983584
0.004501,0.7983886
0.0045042,0.7984134
0.0045076,0.7984404
0.0045116,0.7984644
0.0045184,0.7984862
0.0045226,0.798512
0.0045252,0.7985314
0.0045268,0.7985566
0.00453,0.7985808
0.0045332,0.7986068
0.004537,0.7986316
0.0045434,0.7986584
0.0045488,0.798678
0.0045522,0.7986976
0.0045556,0.7987236
0.00456,0.7987526
0.0045644,0.7987824
0.0045676,0.7988088
0.0045722,0.798835
0.004578,0.798857
0.00458,0.798885
0.0045846,0.7989086
0.0045878,0.7989294
0.004594,0.7989498
0.0045986,0.7989782
0.0046,0.7990032
0.0046036,0.7990294
0.0046072,0.7990546
0.004611,0.7990774
0.0046144,0.799101
0.0046198,0.7991262
0.0046258,0.7991484
0.0046306,0.799169
0.0046336,0.7991968
0.0046376,0.7992246
0.004642,0.7992454
0.0046456,0.7992728
0.0046494,0.7992948
0.0046542,0.799318
0.0046586,0.7993448
0.0046634,0.7993684
0.0046648,0.7993942
0.004668,0.7994174
0.0046736,0.79945
0.004678,0.7994764
0.0046824,0.7994964
0.004687,0.7995194
0.00469,0.7995424
0.004695,0.7995656
0.0047002,0.7995892
0.0047032,0.7996142
0.0047062,0.799638
0.004709,0.7996638
0.0047144,0.7996864
0.0047194,0.7997164
0.0047262,0.7997394
0.0047298,0.7997592
0.0047322,0.7997848
0.0047364,0.7998132
0.0047412,0.7998378
0.004745,0.799862
0.0047522,0.7998898
0.0047542,0.799915
0.0047592,0.7999358
0.0047622,0.7999624
0.0047648,0.7999904
0.0047668,0.8000126
0.004771,0.8000374
0.0047748,0.8000584
0.0047798,0.8000832
0.0047836,0.8001058
0.0047856,0.8001308
0.0047896,0.8001612
0.0047938,0.8001822
0.0047972,0.8002052
0.0048,0.8002278
0.0048036,0.8002472
0.004807,0.8002692
0.0048108,0.8002902
0.0048156,0.800312
0.0048194,0.8003412
0.0048248,0.800365
0.0048278,0.8003908
0.004832,0.8004166
0.0048352,0.8004376
0.0048386,0.8004592
0.0048422,0.8004864
0.0048446,0.8005132
0.0048478,0.8005426
0.004852,0.8005654
0.0048584,0.8005942
0.0048636,0.8006182
0.0048674,0.8006408
0.004871,0.8006648
0.0048724,0.80069
0.0048782,0.8007136
0.004884,0.8007376
0.0048876,0.8007588
0.0048924,0.8007846
0.0048992,0.8008112
0.0049026,0.8008324
0.0049076,0.800854
0.004913,0.8008774
0.004916,0.8009034
0.004921,0.8009306
0.0049242,0.800954
0.0049264,0.800982
0.0049284,0.8010082
0.004934,0.8010376
0.004938,0.8010608
0.0049438,0.8010892
0.0049468,0.8011114
0.0049502,0.8011374
0.0049546,0.8011596
0.0049608,0.8011852
0.004966,0.8012058
0.0049676,0.8012276
0.0049714,0.801248
0.004976,0.8012734
0.0049828,0.8012988
0.0049858,0.801321
0.00499,0.8013474
