phase_2,phase_4
0.0,0.7704646
2.8e-6,0.770492
6.4e-6,0.7705188
9.0e-6,0.7705446
1.38e-5,0.7705676
1.82e-5,0.7705926
2.42e-5,0.7706174
2.8e-5,0.7706452
3.22e-5,0.7706702
3.54e-5,0.7706928
3.92e-5,0.770724
4.14e-5,0.7707482
4.62e-5,0.7707738
5.28e-5,0.7708016
5.9e-5,0.7708286
6.36e-5,0.7708546
7.02e-5,0.7708804
7.24e-5,0.7709066
7.66e-5,0.770936
7.92e-5,0.7709636
8.48e-5,0.7709922
8.72e-5,0.7710178
9.26e-5,0.7710416
9.58e-5,0.7710658
0.0001016,0.7710906
0.0001056,0.7711148
0.0001082,0.7711418
0.0001108,0.7711622
0.0001128,0.771188
0.0001174,0.7712154
0.000121,0.771251
0.0001236,0.771281
0.0001296,0.7713102
0.000133,0.771343
0.0001386,0.7713666
0.0001432,0.771388
0.0001478,0.7714172
0.000151,0.771442
0.0001546,0.7714688
0.0001584,0.7714918
0.000161,0.7715178
0.0001666,0.7715402
0.0001718,0.7715642
0.000177,0.7715908
0.0001828,0.771616
0.000184,0.7716462
0.0001856,0.7716724
0.000189,0.7716952
0.0001918,0.7717244
0.0001962,0.7717498
0.0002,0.7717764
0.0002038,0.7718054
0.000208,0.7718314
0.0002124,0.7718584
0.000217,0.77189
0.000222,0.7719168
0.0002238,0.7719446
0.0002264,0.7719764
0.0002302,0.7720018
0.0002326,0.7720318
0.0002364,0.7720532
0.0002432,0.772081
0.0002466,0.7721058
0.000251,0.772128
0.0002544,0.7721518
0.0002596,0.7721836
0.0002658,0.772208
0.00027,0.7722324
0.0002738,0.7722584
0.0002782,0.7722842
0.0002816,0.7723094
0.0002886,0.7723354
0.000291,0.7723594
0.0002966,0.7723838
0.0002996,0.7724102
0.0003022,0.7724336
0.0003048,0.7724556
0.0003082,0.77248
0.000311,0.772509
0.0003178,0.7725312
0.0003214,0.7725548
0.0003236,0.7725828
0.0003284,0.7726092
0.0003328,0.772639
0.0003358,0.7726724
0.0003398,0.7726926
0.0003468,0.77272
0.0003512,0.772753
0.000357,0.772783
0.0003594,0.772812
0.0003618,0.7728384
0.0003656,0.772863
0.0003726,0.7728902
0.000377,0.7729152
0.000382,0.772939
0.0003868,0.772963
0.0003896,0.772989
0.0003916,0.7730126
0.0003962,0.77304
0.000401,0.7730676
0.0004048,0.7731008
0.00041,0.7731274
0.0004148,0.7731512
0.0004206,0.7731758
0.0004236,0.7732076
0.000427,0.7732352
0.0004314,0.7732616
0.0004368,0.7732822
0.0004398,0.7733062
0.0004456,0.7733324
0.0004532,0.7733604
0.0004572,0.7733828
0.0004588,0.7734136
0.0004664,0.773443
0.0004734,0.773471
0.0004776,0.7735016
0.000481,0.7735354
0.0004842,0.7735644
0.0004866,0.7735912
0.0004908,0.7736162
0.000494,0.7736416
0.0004972,0.7736692
0.0005018,0.7736932
0.000507,0.7737156
0.0005112,0.7737474
0.000514,0.773773
0.0005168,0.773796
0.0005222,0.7738242
0.0005284,0.7738548
0.0005336,0.7738794
0.0005378,0.7739034
0.000541,0.773933
0.0005452,0.7739598
0.0005472,0.7739876
0.0005524,0.774017
0.0005564,0.7740454
0.0005596,0.7740712
0.000563,0.7740932
0.0005674,0.7741204
0.0005746,0.7741464
0.0005812,0.7741754
0.0005852,0.774201
0.0005916,0.7742336
0.0005952,0.7742584
0.0005988,0.7742944
0.0006016,0.774318
0.0006044,0.7743522
0.0006066,0.7743792
0.000611,0.7744084
0.0006158,0.7744302
0.0006186,0.7744566
0.000622,0.774483
0.0006292,0.7745114
0.000634,0.774533
0.0006398,0.7745554
0.0006426,0.7745822
0.0006474,0.774609
0.0006508,0.7746322
0.0006548,0.774658
0.0006612,0.7746866
0.000664,0.7747154
0.0006674,0.774744
0.0006716,0.7747646
0.0006754,0.7747932
0.0006842,0.7748136
0.0006902,0.774844
0.0006956,0.7748726
0.0007,0.7749014
0.000704,0.7749236
0.0007096,0.7749516
0.000713,0.774973
0.0007154,0.775003
0.0007184,0.775031
0.0007222,0.775059
0.0007284,0.7750804
0.0007346,0.775103
0.0007392,0.77513
0.0007446,0.775156
0.0007482,0.7751806
0.000752,0.7752064
0.0007546,0.775234
0.0007572,0.7752576
0.0007618,0.7752846
0.000766,0.7753094
0.0007704,0.7753378
0.000774,0.7753634
0.0007784,0.775391
0.0007828,0.7754216
0.0007856,0.7754432
0.0007896,0.7754726
0.0007918,0.7754938
0.000796,0.7755168
