phase_2,phase_4
0.001428,0.7792534
0.001432,0.7792858
0.0014366,0.7793182
0.0014402,0.7793412
0.0014442,0.7793622
0.0014512,0.779385
0.0014564,0.779417
0.001462,0.7794398
0.0014678,0.7794638
0.0014704,0.779496
0.0014756,0.77952
0.0014816,0.7795412
0.0014846,0.7795704
0.0014888,0.7795992
0.0014938,0.7796304
0.0014986,0.7796612
0.0015014,0.779682
0.0015048,0.779703
0.00151,0.7797286
0.0015136,0.7797536
0.0015204,0.7797746
0.0015234,0.7797978
0.0015308,0.7798208
0.0015352,0.7798444
0.0015376,0.7798696
0.0015428,0.7798948
0.0015454,0.7799228
0.0015504,0.7799472
0.0015538,0.779978
0.0015588,0.7800062
0.001564,0.7800356
0.0015652,0.7800576
0.0015694,0.7800878
0.0015746,0.7801102
0.0015788,0.7801326
0.0015836,0.7801596
0.0015894,0.7801862
0.001594,0.7802078
0.0015978,0.7802288
0.001601,0.7802534
0.0016068,0.7802794
0.001613,0.7803028
0.0016166,0.7803282
0.0016192,0.7803516
0.0016224,0.7803822
0.00163,0.7804122
0.0016352,0.780442
0.0016392,0.7804662
0.0016426,0.780494
0.001647,0.780522
0.0016528,0.780552
0.0016572,0.780576
0.0016636,0.7805986
0.001668,0.7806222
0.0016702,0.7806518
0.0016742,0.7806784
0.001678,0.7807066
0.0016852,0.7807344
0.0016884,0.7807626
0.0016906,0.780786
0.0016936,0.7808104
0.0016964,0.7808384
0.0016992,0.7808612
0.001703,0.780886
0.001707,0.7809086
0.0017102,0.780931
0.001714,0.7809558
0.00172,0.7809812
0.001726,0.7810072
0.0017296,0.7810278
0.0017332,0.7810516
0.0017368,0.7810864
0.001741,0.7811094
0.0017478,0.7811376
0.001753,0.7811598
0.0017554,0.7811906
0.0017596,0.7812178
0.0017632,0.7812418
0.0017698,0.78127
0.0017744,0.7812986
0.0017788,0.781325
0.0017836,0.7813508
0.0017866,0.781375
0.0017916,0.7814006
0.001797,0.781423
0.0018018,0.7814494
0.0018052,0.7814756
0.0018086,0.7814988
0.0018122,0.7815246
0.0018194,0.7815488
0.001825,0.7815762
0.0018296,0.7816032
0.0018356,0.781629
0.0018386,0.7816484
0.0018426,0.7816754
0.0018456,0.7816992
0.00185,0.7817216
0.0018538,0.781743
0.0018598,0.7817618
0.0018614,0.7817874
0.0018654,0.7818152
0.001868,0.7818418
0.001872,0.7818642
0.0018782,0.7818884
0.0018836,0.78191
0.0018868,0.7819352
0.0018888,0.7819608
0.0018942,0.7819904
0.0018984,0.7820132
0.001902,0.7820402
0.0019042,0.7820658
0.001908,0.7820944
0.0019104,0.7821232
0.0019134,0.7821486
0.0019172,0.7821694
0.0019224,0.7821934
0.0019254,0.7822258
0.0019292,0.7822478
0.0019328,0.7822774
0.0019358,0.7823054
0.0019386,0.782334
0.0019432,0.7823614
0.0019468,0.7823884
0.0019492,0.7824158
0.0019548,0.7824386
0.0019598,0.782468
0.0019638,0.7824946
0.0019674,0.7825194
0.0019704,0.7825456
0.0019734,0.7825678
0.001977,0.782597
0.0019826,0.7826202
0.0019876,0.7826484
0.0019928,0.7826766
0.0019968,0.7827014
0.0020014,0.7827254
0.002005,0.7827504
0.0020098,0.7827714
0.0020134,0.7827972
0.0020158,0.7828236
0.002019,0.7828546
0.0020214,0.7828806
0.0020252,0.7829104
0.0020272,0.7829366
0.0020334,0.7829558
0.0020392,0.7829816
0.0020422,0.7830108
0.002047,0.7830384
0.0020512,0.7830678
0.0020548,0.783091
0.0020584,0.7831214
0.0020614,0.7831422
0.0020656,0.7831666
0.002069,0.783197
0.0020728,0.783222
0.0020752,0.7832462
0.002081,0.7832672
0.0020846,0.7832886
0.0020922,0.7833144
0.0020944,0.7833362
0.0020978,0.783363
0.0021016,0.7833864
0.0021046,0.78341
0.0021088,0.7834356
0.002114,0.7834574
0.0021184,0.7834874
0.0021246,0.7835128
0.0021294,0.7835378
0.002134,0.7835658
0.0021386,0.7835944
0.0021424,0.783617
0.002145,0.7836434
0.0021474,0.7836708
0.002149,0.7837014
0.0021516,0.7837268
0.0021546,0.7837534
0.0021582,0.7837828
0.0021616,0.7838132
0.002167,0.7838382
0.0021694,0.7838614
0.0021714,0.7838874
0.002178,0.783913
0.002181,0.783941
0.0021834,0.7839654
0.002187,0.7839878
0.0021936,0.7840082
0.002198,0.7840386
0.0022022,0.7840664
0.0022062,0.7840968
0.0022088,0.7841198
0.0022116,0.7841476
0.0022148,0.7841702
0.0022184,0.7841964
0.0022222,0.784224
0.0022264,0.7842538
0.002232,0.7842824
0.0022356,0.784307
0.0022386,0.7843378
0.0022438,0.7843614
0.0022494,0.784386
0.0022554,0.7844084
0.0022576,0.7844366
0.0022618,0.784454
0.0022636,0.7844804
0.0022672,0.784505
0.0022732,0.784531
0.0022768,0.7845576
0.0022824,0.7845858
0.0022866,0.784614
0.00229,0.7846436
0.0022946,0.7846628
0.0022978,0.78469
0.0023026,0.7847226
0.0023062,0.7847478
0.0023126,0.7847736
0.0023184,0.7848012
0.002321,0.7848256
0.0023274,0.7848498
0.002333,0.7848758
0.002338,0.7848988
0.0023432,0.7849258
0.0023478,0.7849548
0.0023536,0.7849784
0.0023592,0.7850024
0.0023644,0.7850376
0.0023692,0.7850608
0.0023732,0.7850892
0.0023758,0.7851162
0.0023794,0.7851456
0.0023826,0.7851688
0.0023866,0.785195
0.00239,0.785221
0.002394,0.7852474
0.0023968,0.7852734
0.002402,0.7852932
0.0024046,0.7853196
0.0024076,0.7853444
0.0024128,0.7853662
0.0024168,0.7853948
0.0024204,0.7854232
0.0024256,0.7854494
0.0024296,0.7854754
0.0024334,0.7854984
0.0024368,0.785518
0.002439,0.7855428
0.002442,0.7855674
0.0024474,0.7855934
0.0024528,0.7856158
0.0024558,0.7856388
0.0024576,0.785661
0.0024626,0.7856858
0.0024674,0.7857102
0.0024704,0.785732
0.0024752,0.7857524
0.0024804,0.785776
0.0024828,0.7858
0.002486,0.7858228
0.0024896,0.7858492
0.0024932,0.7858762
0.0024982,0.7859008
0.0025032,0.7859294
0.0025086,0.7859594
0.0025132,0.785982
0.0025172,0.7860162
0.0025228,0.7860434
0.0025256,0.7860696
0.0025284,0.7860938
0.0025342,0.7861182
0.002537,0.7861422
0.0025412,0.7861712
0.0025446,0.786196
0.0025484,0.7862264
0.0025524,0.786254
0.002556,0.7862758
0.0025618,0.7863002
0.002569,0.786324
0.0025744,0.7863514
0.002581,0.7863682
0.0025848,0.7863886
0.0025912,0.786412
0.0025942,0.786435
0.0025972,0.7864628
0.0026014,0.7864854
0.0026054,0.7865048
0.0026082,0.786534
0.0026136,0.7865614
0.0026176,0.7865856
0.002621,0.7866104
0.002624,0.7866368
0.0026296,0.786656
0.0026318,0.7866738
0.0026372,0.7866994
0.0026416,0.7867246
0.0026458,0.7867508
0.0026512,0.7867748
0.002654,0.786801
0.0026584,0.7868244
0.0026606,0.7868532
0.0026634,0.7868736
0.0026692,0.7868992
0.0026728,0.7869204
0.0026774,0.7869474
0.0026804,0.7869716
0.0026852,0.7869954
0.0026894,0.7870284
0.002694,0.7870588
0.0026966,0.7870808
0.0026994,0.787109
0.002704,0.7871412
0.002707,0.787167
0.002711,0.7871892
0.0027152,0.7872158
0.0027198,0.7872396
0.0027252,0.7872612
0.0027296,0.7872862
0.0027338,0.7873082
0.002738,0.7873346
0.0027408,0.7873582
0.0027444,0.7873826
0.0027486,0.7874068
0.0027552,0.7874368
0.0027588,0.7874598
0.0027608,0.787483
0.0027644,0.7875048
0.0027708,0.7875256
0.0027744,0.787557
0.0027784,0.7875836
0.0027848,0.787614
0.0027908,0.7876384
0.002794,0.7876638
0.0027982,0.787695
0.0028044,0.7877228
0.0028122,0.7877466
0.0028172,0.7877738
0.002822,0.7878034
0.0028262,0.787822
0.0028292,0.7878466
0.0028318,0.7878758
0.0028384,0.7878982
0.0028446,0.7879234
0.002847,0.7879412
0.0028506,0.7879662
0.002855,0.7879904
0.00286,0.7880156
0.0028644,0.7880374
0.0028688,0.7880626
0.0028726,0.788089
0.0028774,0.7881168
0.002883,0.7881428
0.0028862,0.7881692
0.0028926,0.7881914
0.0028966,0.7882174
0.0029,0.7882432
0.0029034,0.7882684
0.0029068,0.7882982
0.0029084,0.7883204
0.0029128,0.7883422
0.002918,0.7883668
0.0029224,0.7883938
0.0029262,0.7884156
0.0029324,0.7884418
0.0029382,0.7884644
0.0029446,0.7884912
0.0029494,0.7885124
0.002953,0.788541
0.0029566,0.788567
0.0029616,0.7885936
0.0029646,0.788616
0.0029702,0.7886426
0.0029756,0.7886672
0.0029806,0.7886926
0.0029852,0.7887152
0.0029896,0.7887434
0.0029936,0.7887664
0.0029972,0.7887906
0.003002,0.7888174
0.0030046,0.7888444
0.0030084,0.7888702
0.0030136,0.7888936
0.0030198,0.78892
0.0030232,0.7889448
0.0030278,0.7889796
0.0030336,0.7890046
0.0030374,0.7890318
0.0030408,0.7890586
0.003045,0.7890836
0.003048,0.7891114
0.0030514,0.7891414
0.0030596,0.7891708
0.0030656,0.789195
0.0030714,0.7892248
0.0030754,0.7892526
0.0030782,0.789281
0.0030818,0.7893032
0.003086,0.7893244
0.0030892,0.7893502
0.0030928,0.7893746
0.0030964,0.7894002
0.0031038,0.7894316
0.003106,0.7894524
0.0031084,0.789479
0.0031106,0.7895054
0.0031158,0.7895284
0.0031194,0.789552
0.0031216,0.78958
0.0031264,0.7896012
0.003132,0.789628
0.0031374,0.7896474
0.0031412,0.7896728
0.0031468,0.7896946
0.0031502,0.7897248
0.0031556,0.7897508
0.0031594,0.7897772
0.0031618,0.7898028
0.003166,0.7898288
0.0031708,0.7898532
0.0031748,0.7898818
0.00318,0.7899086
0.0031842,0.7899324
0.0031882,0.789955
0.003194,0.7899782
0.003197,0.7900018
0.0032012,0.790026
0.0032048,0.7900552
0.0032086,0.7900796
0.0032134,0.790107
0.0032158,0.7901342
0.0032204,0.7901616
0.003224,0.7901854
0.0032302,0.7902124
0.0032354,0.7902346
0.0032384,0.7902638
0.0032422,0.790293
0.0032456,0.7903194
0.003253,0.7903442
0.003257,0.7903734
0.003262,0.7904
0.0032662,0.790426
0.003269,0.7904518
0.0032724,0.7904722
0.0032766,0.7904978
0.003279,0.7905262
0.0032834,0.7905536
0.0032874,0.7905796
0.0032892,0.7906026
0.003293,0.790621
0.0032966,0.7906466
0.0033016,0.7906696
0.003305,0.7906986
0.0033098,0.7907206
0.003314,0.7907494
0.0033176,0.7907736
0.0033228,0.7907938
0.0033268,0.7908174
0.0033306,0.7908398
0.003335,0.7908634
0.003338,0.790886
0.00334,0.7909202
0.003346,0.7909444
0.00335,0.7909698
0.0033558,0.7909936
0.0033622,0.7910188
0.0033676,0.7910422
0.0033694,0.7910654
0.0033728,0.791092
0.003377,0.7911174
0.0033806,0.7911342
0.0033854,0.7911556
0.0033892,0.791184
0.0033926,0.7912066
0.0033964,0.791226
0.0033998,0.7912456
0.0034026,0.7912752
0.0034078,0.7913006
0.0034148,0.7913264
0.00342,0.7913512
0.0034244,0.7913706
0.0034288,0.791398
0.003431,0.7914258
0.003433,0.7914518
0.0034376,0.7914748
0.0034412,0.7915064
0.003447,0.7915338
0.0034508,0.7915528
0.0034556,0.7915808
0.003459,0.791609
0.0034654,0.7916294
0.0034694,0.7916488
0.0034732,0.791678
0.0034778,0.7916984
0.0034814,0.7917216
0.0034864,0.7917462
0.0034894,0.7917662
0.0034942,0.791795
0.0034972,0.7918176
0.0034992,0.7918446
0.003502,0.791872
0.0035066,0.7918952
0.0035088,0.7919184
0.0035126,0.791943
0.0035166,0.7919674
0.0035192,0.7919928
0.0035238,0.792015
0.0035308,0.7920416
0.0035352,0.7920668
0.003539,0.7920904
0.0035424,0.7921142
0.0035472,0.792138
0.0035498,0.7921636
0.0035566,0.7921858
0.0035616,0.7922116
0.0035638,0.7922372
0.0035666,0.792263
0.0035706,0.7922874
0.0035744,0.7923154
0.0035782,0.792342
0.0035826,0.7923626
0.003586,0.7923912
0.0035904,0.7924206
0.0035944,0.7924442
0.0035968,0.7924702
0.0036022,0.7925038
0.0036038,0.7925266
0.0036084,0.7925494
0.003611,0.792573
0.0036166,0.7925948
0.003621,0.7926226
0.0036262,0.7926442
0.0036324,0.7926686
0.0036362,0.7926934
0.0036408,0.7927194
0.0036444,0.7927488
0.0036464,0.7927734
0.0036512,0.7928004
0.0036554,0.7928234
0.0036596,0.7928466
0.0036638,0.792872
0.0036678,0.792898
0.0036738,0.792926
0.0036788,0.7929504
0.0036824,0.7929732
0.0036858,0.7929954
0.0036898,0.793019
0.0036956,0.7930406
0.0037014,0.7930644
0.003708,0.793091
0.0037122,0.7931188
0.0037166,0.7931442
0.0037198,0.793168
0.0037218,0.7931906
0.0037256,0.7932178
0.0037292,0.793241
0.003733,0.7932638
0.0037384,0.7932852
0.0037426,0.7933064
0.0037452,0.7933322
0.0037508,0.7933572
0.003756,0.7933816
0.0037624,0.7934076
0.0037682,0.7934266
0.0037706,0.793454
0.0037764,0.793491
0.0037808,0.793514
0.0037854,0.7935394
0.0037882,0.7935654
0.0037928,0.7935972
0.0037962,0.7936244
0.0037996,0.7936498
0.0038016,0.793677
0.0038074,0.7937042
0.0038154,0.793731
0.003819,0.793757
0.0038238,0.793781
0.0038298,0.793808
0.0038328,0.7938342
0.0038386,0.7938606
0.0038402,0.793882
0.0038438,0.7939096
0.0038478,0.7939362
0.0038506,0.7939578
0.0038562,0.7939794
0.00386,0.7939978
0.0038636,0.7940248
0.0038692,0.7940514
0.003873,0.794082
0.003877,0.7941056
0.0038816,0.7941328
0.0038876,0.79416
0.003893,0.794182
0.0038958,0.7942096
0.0038994,0.794237
0.003905,0.7942654
0.0039068,0.7942862
0.003912,0.7943116
0.0039176,0.7943388
0.0039204,0.794366
0.0039244,0.7943974
0.003928,0.794431
0.0039326,0.7944578
0.0039356,0.7944832
0.0039392,0.7945108
0.0039426,0.7945362
0.003948,0.7945576
0.0039534,0.7945834
0.003956,0.7946108
0.0039612,0.794634
0.003964,0.7946574
0.0039664,0.794685
0.0039674,0.7947094
0.0039718,0.7947372
0.0039752,0.7947604
0.0039794,0.7947876
0.0039836,0.7948182
0.0039856,0.7948416
0.0039882,0.7948628
0.0039914,0.7948894
0.0039968,0.7949136
0.0040014,0.7949352
0.0040054,0.7949606
0.0040088,0.794984
0.0040128,0.7950036
0.004015,0.7950244
0.0040186,0.7950506
0.0040242,0.7950756
0.0040294,0.7951064
0.0040342,0.7951318
0.0040376,0.7951544
0.0040434,0.7951888
0.0040494,0.7952136
0.0040532,0.795241
0.0040572,0.7952658
0.0040626,0.7952896
0.0040664,0.795319
0.0040708,0.7953462
0.0040762,0.7953698
0.0040818,0.7953922
0.0040832,0.7954138
0.0040884,0.7954382
0.0040916,0.7954558
0.0040948,0.7954822
0.0041008,0.7955096
0.0041056,0.7955352
0.0041112,0.7955636
0.0041152,0.7955878
0.0041198,0.7956162
0.0041236,0.7956422
0.0041282,0.795666
0.004134,0.7956922
0.004138,0.7957108
0.0041424,0.795735
0.004146,0.7957602
0.0041494,0.795786
0.0041538,0.7958128
0.0041568,0.79584
0.0041592,0.795864
0.0041622,0.795893
0.0041648,0.7959162
0.0041688,0.7959368
0.0041732,0.7959638
0.0041776,0.795989
0.00418,0.7960134
0.0041844,0.7960436
0.004188,0.7960674
0.0041926,0.7960922
0.004197,0.796118
0.004199,0.7961438
0.004201,0.7961708
0.004205,0.7962012
0.004207,0.7962288
0.00421,0.7962526
0.0042134,0.7962802
0.0042158,0.7962982
0.004219,0.7963208
0.0042228,0.7963478
0.0042272,0.7963712
0.004231,0.7963958
0.0042336,0.7964164
0.0042366,0.7964414
0.0042408,0.796466
0.0042458,0.7964852
0.0042488,0.7965044
0.0042526,0.7965254
0.0042558,0.79655
0.0042598,0.7965784
0.0042626,0.7965982
0.0042668,0.7966202
0.0042732,0.7966424
0.0042798,0.7966678
0.0042848,0.7966888
0.0042896,0.7967164
0.0042946,0.7967348
0.004298,0.7967572
0.0043006,0.7967888
0.0043022,0.796806
0.0043084,0.7968342
0.0043124,0.796857
0.0043176,0.7968814
0.0043242,0.7969088
0.004326,0.7969372
0.0043316,0.7969644
0.0043352,0.7969866
0.0043392,0.7970162
0.0043426,0.7970424
0.0043448,0.797067
0.0043494,0.7970936
0.0043524,0.797116
0.0043542,0.7971448
0.0043574,0.7971728
0.0043602,0.7972028
0.0043638,0.797228
0.0043684,0.7972562
0.0043722,0.7972768
0.0043764,0.7973036
0.0043796,0.7973258
0.0043832,0.7973532
0.0043862,0.7973786
0.004392,0.797404
0.004394,0.7974242
0.0043974,0.7974506
0.0044012,0.7974744
0.0044092,0.7974962
0.0044124,0.7975174
0.0044186,0.7975374
0.0044216,0.7975614
0.0044248,0.7975844
0.0044278,0.7976066
0.0044314,0.7976354
0.0044364,0.797659
0.0044388,0.7976838
0.0044444,0.797713
0.004448,0.7977424
0.004451,0.7977674
0.0044558,0.797789
0.004459,0.7978116
0.0044632,0.7978416
0.0044678,0.7978686
0.0044724,0.7978944
0.0044778,0.797924
0.0044818,0.7979506
0.0044898,0.7979658
0.004493,0.7979862
0.004497,0.7980162
0.0045014,0.7980404
0.0045042,0.7980686
0.00451,0.7980996
0.0045136,0.7981248
0.0045168,0.7981514
0.0045196,0.798169
0.004524,0.7981944
0.0045256,0.7982186
0.0045282,0.7982462
0.004531,0.7982708
0.0045374,0.7982936
0.004542,0.7983126
0.0045454,0.7983342
0.00455,0.798364
0.0045538,0.798389
0.004557,0.79842
0.0045598,0.7984518
0.0045644,0.7984804
0.0045676,0.7985068
0.00457,0.7985304
0.0045756,0.7985536
0.004581,0.7985738
0.0045846,0.7985966
0.0045878,0.798623
0.0045908,0.7986484
0.0045946,0.798679
0.0045962,0.798703
0.0046004,0.7987318
0.004604,0.798759
0.00461,0.7987876
0.0046154,0.7988102
0.004619,0.798835
0.0046226,0.7988596
0.0046276,0.7988838
0.0046312,0.7989048
0.0046354,0.7989312
0.004641,0.7989522
0.0046448,0.7989762
0.0046474,0.7989994
0.0046524,0.7990226
0.004655,0.7990448
0.0046574,0.7990676
0.0046604,0.7990992
0.004663,0.7991242
0.0046682,0.7991458
0.0046724,0.7991724
0.0046748,0.7991968
0.0046792,0.7992276
0.0046836,0.7992512
0.004686,0.7992768
0.0046898,0.7993012
0.004691,0.7993304
0.0046956,0.79936
0.0047016,0.7993836
0.0047072,0.7994078
0.0047098,0.799427
0.0047142,0.79946
0.0047188,0.7994852
0.004723,0.7995096
0.004726,0.799536
0.004731,0.7995612
0.0047318,0.7995826
0.0047378,0.7996072
0.0047414,0.7996328
0.0047448,0.799659
0.0047488,0.799679
0.0047528,0.7997006
0.0047554,0.7997238
0.0047614,0.7997444
0.0047652,0.7997694
0.0047694,0.7997962
0.004773,0.7998196
0.0047746,0.7998422
0.0047796,0.7998678
0.0047828,0.7998932
0.0047858,0.799916
0.0047906,0.7999394
0.004796,0.7999618
0.0047994,0.7999822
0.0048044,0.8000098
0.0048086,0.800035
0.004812,0.8000586
0.0048158,0.8000812
0.0048206,0.8001018
0.0048246,0.8001262
0.0048276,0.8001508
0.0048304,0.8001764
0.0048348,0.8001962
0.0048402,0.8002162
0.0048456,0.8002368
0.0048518,0.800267
0.0048556,0.8002954
0.0048572,0.8003234
0.0048598,0.8003478
0.0048674,0.800373
0.0048726,0.800399
0.0048754,0.8004182
0.0048798,0.8004404
0.0048864,0.8004662
0.004891,0.800492
0.0048956,0.8005144
0.0048988,0.8005432
0.0049026,0.8005672
0.0049066,0.8005932
0.00491,0.8006144
0.0049128,0.8006392
0.0049156,0.800663
0.0049206,0.8006866
0.004924,0.8007128
0.0049274,0.800739
0.0049288,0.8007638
0.004931,0.8007888
0.0049336,0.800813
0.0049392,0.8008388
0.0049424,0.8008646
0.0049456,0.80089
0.0049492,0.8009122
0.0049536,0.8009384
0.004959,0.8009632
0.0049634,0.80099
0.0049658,0.8010142
0.0049692,0.8010368
