phase_2,phase_4
0.0019092,0.7823836
0.0019126,0.7824064
0.0019162,0.7824278
0.0019208,0.7824554
0.001929,0.7824808
0.0019318,0.7825046
0.001934,0.7825264
0.0019374,0.7825564
0.0019434,0.782579
0.001947,0.7826052
0.0019494,0.7826308
0.0019528,0.7826546
0.001958,0.7826848
0.001964,0.782709
0.0019676,0.782732
0.001974,0.7827504
0.0019776,0.7827794
0.0019818,0.7828026
0.001984,0.7828346
0.0019872,0.7828626
0.0019928,0.7828932
0.001997,0.7829196
0.0020012,0.7829412
0.0020072,0.7829666
0.002011,0.7829918
0.0020146,0.7830198
0.0020206,0.7830438
0.0020238,0.7830628
0.002029,0.7830878
0.0020358,0.7831146
0.0020404,0.783143
0.0020448,0.7831694
0.0020486,0.7831912
0.0020544,0.7832278
0.0020564,0.7832548
0.0020602,0.783276
0.002064,0.7833052
0.0020678,0.7833306
0.0020714,0.7833656
0.0020736,0.783397
0.0020762,0.7834162
0.0020794,0.7834458
0.0020824,0.7834726
0.0020884,0.783496
0.0020938,0.783528
0.0020978,0.783553
0.002103,0.783574
0.0021074,0.7835938
0.0021096,0.7836158
0.0021138,0.7836424
0.002115,0.7836646
0.0021192,0.7836908
0.002124,0.7837168
0.0021278,0.7837392
0.0021316,0.7837654
0.0021406,0.7837882
0.0021478,0.7838122
0.0021524,0.7838394
0.0021584,0.7838624
0.0021616,0.7838858
0.0021652,0.783912
0.0021696,0.7839364
0.002172,0.7839644
0.0021758,0.7839924
0.0021776,0.7840186
0.0021812,0.7840464
0.0021856,0.7840738
0.0021886,0.7841022
0.0021936,0.7841316
0.0021986,0.7841582
0.0022012,0.7841862
0.0022052,0.7842122
0.0022098,0.7842428
0.0022132,0.7842672
0.0022154,0.7842928
0.0022194,0.784317
0.0022258,0.7843368
0.0022294,0.7843662
0.0022328,0.784394
0.0022376,0.7844166
0.0022398,0.7844434
0.0022444,0.7844664
0.0022474,0.7844906
0.0022506,0.784513
0.0022544,0.784542
0.0022564,0.7845728
0.0022598,0.7845948
0.0022636,0.7846206
0.002266,0.7846508
0.0022724,0.784672
0.0022754,0.7846926
0.0022788,0.7847142
0.0022824,0.7847438
0.002287,0.784761
0.0022902,0.7847888
0.0022942,0.7848164
0.0023008,0.7848382
0.0023048,0.7848648
0.0023094,0.7848912
0.002314,0.784918
0.0023184,0.7849458
0.0023254,0.7849686
0.0023296,0.7849974
0.0023338,0.7850308
0.0023382,0.7850558
0.0023422,0.7850824
0.0023478,0.7851128
0.0023512,0.7851424
0.0023562,0.7851652
0.0023618,0.7851904
0.0023646,0.7852106
0.0023672,0.785236
0.0023714,0.7852644
0.0023774,0.7852898
0.0023812,0.7853156
0.0023848,0.7853452
0.0023892,0.7853692
0.0023928,0.7853976
0.002397,0.7854222
0.0024028,0.78545
0.0024056,0.785476
0.0024106,0.7855012
0.0024146,0.785525
0.0024182,0.7855466
0.0024218,0.785573
0.0024252,0.7855976
0.0024288,0.7856208
0.0024314,0.7856482
0.0024366,0.785679
0.0024412,0.7857102
0.0024456,0.7857384
0.0024502,0.7857626
0.0024546,0.785789
0.002459,0.7858138
0.002463,0.785836
0.0024654,0.7858624
0.0024686,0.7858896
0.0024714,0.7859158
0.0024762,0.7859366
0.0024786,0.7859584
0.002481,0.7859868
0.0024854,0.7860132
0.0024924,0.7860378
0.002496,0.7860558
0.002501,0.7860812
0.0025062,0.7861074
0.0025106,0.7861306
0.002514,0.7861534
0.0025176,0.7861748
0.0025222,0.7862
0.0025256,0.7862274
0.0025312,0.7862556
0.0025344,0.786279
0.0025372,0.786303
0.0025408,0.7863318
0.002544,0.7863578
0.0025472,0.786383
0.0025502,0.7864082
0.0025564,0.7864338
0.0025604,0.7864558
0.0025636,0.7864796
0.0025676,0.7865056
0.0025718,0.7865296
0.002575,0.7865594
0.0025798,0.7865846
0.002586,0.7866068
0.002592,0.7866316
0.0026008,0.7866532
0.0026042,0.7866734
0.002607,0.7866934
0.0026112,0.7867204
0.002613,0.786743
0.0026168,0.7867752
0.0026222,0.7867964
0.0026262,0.786818
0.0026306,0.786845
0.0026336,0.7868714
0.0026382,0.7869008
0.0026416,0.7869246
0.0026454,0.7869502
0.00265,0.7869704
0.0026522,0.786994
0.0026578,0.7870184
0.0026606,0.7870452
0.0026654,0.7870726
0.00267,0.7870986
0.0026742,0.7871256
0.0026784,0.7871492
0.0026818,0.7871754
0.002687,0.787199
0.0026902,0.7872224
0.0026952,0.7872444
0.0027002,0.7872698
0.0027044,0.7872904
0.002709,0.787311
0.0027124,0.7873382
0.0027162,0.787367
0.0027186,0.7873926
0.0027206,0.7874224
0.0027244,0.787447
0.0027274,0.7874716
0.0027338,0.787495
0.0027398,0.7875282
0.0027424,0.7875526
0.0027454,0.7875812
0.002751,0.78761
0.0027552,0.7876254
0.0027602,0.7876516
0.0027622,0.7876796
0.002766,0.7877056
0.0027706,0.787733
0.0027778,0.7877568
0.002782,0.7877828
0.0027846,0.7878062
0.0027878,0.7878302
0.002791,0.787848
0.0027944,0.7878804
0.0027988,0.7879078
0.002804,0.7879306
0.0028096,0.7879544
0.0028122,0.787981
0.0028158,0.7880054
0.0028206,0.788037
0.002827,0.7880646
0.0028322,0.78809
0.002837,0.7881152
0.0028424,0.7881368
0.0028488,0.7881602
0.0028514,0.7881876
0.0028566,0.7882082
0.0028628,0.788232
0.0028662,0.7882538
0.0028696,0.788278
0.0028716,0.7883068
0.002877,0.7883308
0.0028816,0.7883572
0.0028868,0.7883804
0.0028908,0.788407
0.002894,0.7884374
0.0028978,0.7884642
0.0029048,0.7884906
0.0029088,0.7885154
0.0029148,0.7885376
0.0029182,0.788563
0.0029214,0.7885864
0.0029244,0.7886146
0.0029264,0.7886396
0.0029296,0.7886652
0.0029332,0.7886888
0.002936,0.7887104
0.0029406,0.7887288
0.0029448,0.7887486
0.0029492,0.788773
0.0029564,0.7887986
0.0029622,0.7888214
0.0029676,0.7888488
0.002971,0.7888766
0.002976,0.7889
0.0029794,0.7889264
0.0029856,0.7889574
0.002991,0.7889858
0.0029966,0.78901
0.0030016,0.7890362
0.0030054,0.7890622
0.00301,0.7890838
0.0030132,0.7891078
0.003017,0.7891344
0.0030208,0.78916
0.0030244,0.7891854
0.003028,0.7892108
0.0030338,0.7892392
0.0030362,0.789261
0.0030386,0.789297
0.0030442,0.7893226
0.0030492,0.7893508
0.0030532,0.7893756
0.0030566,0.7894032
0.0030612,0.78943
0.0030634,0.7894578
0.0030694,0.789487
0.0030748,0.789515
0.0030792,0.7895442
0.0030816,0.789566
0.003086,0.7895996
0.0030888,0.7896238
0.0030918,0.7896426
0.0030946,0.7896666
0.0030982,0.7896926
0.003102,0.789717
0.0031084,0.7897474
0.0031118,0.789771
0.0031142,0.7897976
0.0031188,0.7898244
0.0031224,0.789848
0.0031254,0.7898696
0.003129,0.7898968
0.0031332,0.7899182
0.0031404,0.7899478
0.0031448,0.7899662
0.0031486,0.7899932
0.0031556,0.7900102
0.0031602,0.7900432
0.0031646,0.7900662
0.0031688,0.7900938
0.0031714,0.7901144
0.0031758,0.7901432
0.0031808,0.7901612
0.0031858,0.7901876
0.0031914,0.7902196
0.003197,0.7902436
0.003203,0.7902674
0.0032082,0.7902944
0.003212,0.7903178
0.0032156,0.7903398
0.0032182,0.7903686
0.0032236,0.790399
0.0032274,0.790425
0.0032312,0.7904528
0.0032374,0.7904836
0.0032404,0.790512
0.0032458,0.79054
0.0032512,0.790563
0.0032546,0.790591
0.0032584,0.7906116
0.0032612,0.7906384
0.0032668,0.7906614
0.0032738,0.790691
0.0032788,0.790717
0.0032834,0.7907394
0.0032876,0.7907612
0.0032902,0.7907822
0.0032936,0.790811
0.0032952,0.7908348
0.003299,0.7908576
0.0033034,0.7908832
0.003307,0.7909082
0.0033142,0.790933
0.0033184,0.7909618
0.0033208,0.7909892
0.0033224,0.7910088
0.0033258,0.7910328
0.0033318,0.7910602
0.0033344,0.7910808
0.0033388,0.791099
0.0033432,0.7911274
0.0033482,0.7911526
0.0033524,0.7911762
0.0033558,0.7912038
0.0033596,0.7912316
0.0033636,0.7912604
0.0033674,0.7912866
0.0033738,0.7913098
0.0033774,0.7913336
0.0033828,0.79136
0.0033852,0.7913866
0.0033896,0.7914088
0.0033948,0.7914364
0.0033992,0.791458
0.0034032,0.7914812
0.0034076,0.791505
0.0034116,0.7915326
0.003416,0.7915572
0.003419,0.7915796
0.0034226,0.7916098
0.0034274,0.7916418
0.0034318,0.7916616
0.0034362,0.7916872
0.0034408,0.7917108
0.0034474,0.7917398
0.0034508,0.791768
0.0034542,0.7917928
0.0034582,0.7918172
0.003461,0.7918458
0.0034674,0.7918706
0.003472,0.7918934
0.0034782,0.7919166
0.003482,0.7919426
0.0034852,0.7919656
0.003489,0.7919838
0.0034954,0.7920098
0.0035008,0.7920358
0.0035068,0.792062
0.0035136,0.7920882
0.0035164,0.7921102
0.0035192,0.7921458
0.0035222,0.7921746
0.0035234,0.7921972
0.0035254,0.7922266
0.0035298,0.7922464
0.0035314,0.7922712
0.0035358,0.7922988
0.0035418,0.7923268
0.0035454,0.7923516
0.0035498,0.7923696
0.0035552,0.792395
0.0035586,0.7924192
0.0035606,0.7924432
0.0035644,0.7924702
0.0035686,0.7924978
0.0035706,0.7925178
0.0035764,0.7925418
0.0035802,0.79257
0.0035836,0.7925946
0.0035852,0.7926144
0.0035912,0.79264
0.003595,0.792667
0.003597,0.7926936
0.003603,0.7927134
0.0036062,0.792739
0.0036096,0.7927706
0.0036128,0.7927942
0.003619,0.792821
0.003622,0.7928468
0.0036242,0.7928696
0.0036302,0.7928936
0.003634,0.79292
0.0036418,0.7929446
0.0036456,0.7929686
0.0036496,0.7929936
0.0036538,0.793016
0.0036574,0.7930414
0.0036624,0.7930662
0.003666,0.793089
0.0036696,0.7931182
0.003675,0.7931456
0.0036788,0.7931718
0.0036842,0.7931958
0.0036868,0.7932162
0.0036934,0.7932396
0.0036992,0.7932712
0.003703,0.7932982
0.003706,0.7933206
0.0037102,0.7933458
0.0037142,0.7933704
0.0037188,0.7933926
0.0037242,0.7934136
0.0037292,0.79344
0.0037324,0.793465
0.003735,0.7934934
0.003738,0.793523
0.0037394,0.7935422
0.0037444,0.7935696
0.003748,0.7935922
0.0037514,0.7936134
0.0037562,0.7936392
0.0037624,0.7936564
0.0037648,0.7936846
0.003771,0.7937032
0.003776,0.7937272
0.0037814,0.7937508
0.0037882,0.793774
0.0037914,0.7938038
0.0037966,0.7938356
0.0037994,0.7938588
0.0038036,0.7938948
0.003807,0.7939222
0.0038102,0.7939494
0.0038138,0.793973
0.0038168,0.793999
0.0038202,0.794026
0.003826,0.794055
0.0038334,0.794079
0.0038376,0.7941032
0.0038404,0.7941216
0.0038458,0.7941468
0.0038476,0.7941716
0.003854,0.7941962
0.0038576,0.7942196
0.003861,0.7942398
0.0038662,0.7942686
0.0038692,0.794292
0.0038742,0.7943144
0.0038788,0.7943324
0.0038828,0.7943572
0.0038876,0.794383
0.0038924,0.7944092
0.0038954,0.7944358
0.0039,0.794464
0.0039046,0.794491
0.003909,0.794511
0.0039102,0.794533
0.0039132,0.7945598
0.003918,0.7945886
0.0039226,0.7946052
0.0039268,0.794632
0.0039312,0.794663
0.0039332,0.7946852
0.0039376,0.7947186
0.0039418,0.794746
0.003944,0.7947732
0.0039472,0.794801
0.003951,0.794829
0.0039532,0.7948488
0.0039594,0.7948704
0.003965,0.7949008
0.0039678,0.7949236
0.003971,0.7949494
0.0039732,0.7949738
0.0039774,0.795002
0.0039802,0.795031
0.0039842,0.795053
0.0039884,0.7950766
0.0039928,0.795099
0.003998,0.7951258
0.0040016,0.7951464
0.0040044,0.7951698
0.0040062,0.7951884
0.0040106,0.7952152
0.0040138,0.7952316
0.0040166,0.795257
0.004021,0.7952816
0.0040256,0.7953062
0.0040282,0.7953268
0.00403,0.7953554
0.0040354,0.7953808
0.0040398,0.795409
0.004046,0.795436
0.004048,0.795457
0.0040542,0.7954866
0.0040588,0.7955092
0.0040622,0.7955402
0.0040672,0.7955666
0.00407,0.795587
0.0040744,0.795619
0.0040772,0.7956422
0.0040804,0.7956674
0.004085,0.7956918
0.0040866,0.7957166
0.00409,0.7957398
0.0040952,0.7957632
0.0040998,0.795788
0.0041058,0.7958226
0.00411,0.7958452
0.0041146,0.7958668
0.0041192,0.795892
0.0041212,0.7959206
0.004127,0.7959462
0.0041308,0.7959684
0.0041356,0.7959964
0.0041392,0.796019
0.0041418,0.7960488
0.0041444,0.7960734
0.0041484,0.7960964
0.0041532,0.796124
0.0041552,0.7961512
0.0041592,0.7961762
0.0041634,0.7962004
0.0041684,0.7962248
0.0041722,0.7962462
0.004176,0.7962784
0.0041794,0.7963056
0.0041834,0.7963326
0.0041894,0.7963674
0.0041924,0.796391
0.0041998,0.7964156
0.0042036,0.7964406
0.0042058,0.7964652
0.0042098,0.7964892
0.0042134,0.7965142
0.004216,0.7965402
0.0042216,0.796562
0.0042248,0.796585
0.004226,0.7966088
0.004229,0.7966318
0.004233,0.7966552
0.0042376,0.7966762
0.004241,0.7966968
0.0042456,0.7967172
0.004251,0.7967474
0.0042564,0.7967692
0.0042624,0.7967896
0.004266,0.796813
0.0042704,0.7968298
0.0042736,0.796849
0.0042788,0.796877
0.0042822,0.7968986
0.0042876,0.7969246
0.0042924,0.7969468
0.0042972,0.7969712
0.0043014,0.7969966
0.0043052,0.7970198
0.0043118,0.7970414
0.0043148,0.7970678
0.0043192,0.7970994
0.0043224,0.7971226
0.004327,0.7971472
0.0043324,0.7971744
0.0043376,0.7972004
0.0043432,0.7972248
0.0043484,0.7972532
0.004352,0.7972798
0.0043558,0.797301
0.0043606,0.7973202
0.0043636,0.7973458
0.0043664,0.7973734
0.0043692,0.7974028
0.004372,0.7974274
0.0043754,0.797452
0.0043816,0.797482
0.0043842,0.7975122
0.0043884,0.7975318
0.0043932,0.7975572
0.0043986,0.7975774
0.0044018,0.7976018
0.0044056,0.7976284
0.004411,0.797659
0.0044134,0.7976844
0.0044208,0.7977116
0.0044236,0.7977324
0.0044266,0.7977596
0.0044294,0.7977852
0.004437,0.7978072
0.0044424,0.7978296
0.0044488,0.7978506
0.004451,0.7978816
0.0044544,0.797905
0.0044592,0.7979282
0.0044628,0.797956
0.0044664,0.7979766
0.004471,0.7980008
0.0044766,0.7980304
0.0044778,0.7980542
0.0044804,0.798078
0.0044836,0.7981014
0.0044866,0.798123
0.0044902,0.7981568
0.0044948,0.7981798
0.004498,0.7982042
0.0045028,0.7982286
0.004508,0.7982558
0.0045146,0.7982752
0.0045192,0.7982982
0.0045228,0.7983268
0.0045258,0.798353
0.0045286,0.7983804
0.0045328,0.7984024
0.0045384,0.7984266
0.0045428,0.798452
0.0045454,0.7984766
0.0045468,0.7985038
0.00455,0.7985258
0.004554,0.7985488
0.0045578,0.7985728
0.0045634,0.7985976
0.0045684,0.7986192
0.0045712,0.7986428
0.0045746,0.798671
0.0045774,0.7986996
0.0045812,0.7987278
0.0045846,0.798756
0.004591,0.798783
0.0045946,0.7988086
0.0045974,0.7988332
0.004601,0.798855
0.004605,0.7988752
0.0046092,0.7988968
0.0046128,0.7989286
0.0046158,0.7989552
0.0046192,0.7989812
0.0046216,0.7990068
0.0046272,0.7990346
0.0046306,0.7990584
0.0046342,0.799088
0.0046412,0.7991104
0.004645,0.7991298
0.0046494,0.799159
0.0046544,0.7991858
0.0046602,0.7992108
0.0046656,0.7992378
0.0046706,0.799263
0.0046762,0.7992872
0.0046796,0.799312
0.004684,0.7993328
0.0046868,0.7993584
0.004691,0.7993774
0.004694,0.799402
0.0046968,0.799425
0.0047018,0.7994528
0.0047072,0.7994788
0.00471,0.7995056
0.0047142,0.7995334
0.0047206,0.7995584
0.004723,0.799583
0.004727,0.7996118
0.0047282,0.7996354
0.0047326,0.7996616
0.0047394,0.7996882
0.0047448,0.7997094
0.0047474,0.7997282
0.0047514,0.799761
0.004757,0.7997848
0.0047624,0.7998122
0.0047656,0.7998356
0.0047714,0.7998616
0.0047734,0.7998878
0.0047788,0.7999116
0.0047826,0.7999388
0.0047872,0.799967
0.0047924,0.7999854
0.0047946,0.8000094
0.0047974,0.8000352
0.004801,0.800062
0.0048054,0.800086
0.0048082,0.8001104
0.0048138,0.8001382
0.0048158,0.800164
0.0048196,0.8001928
0.0048244,0.8002174
0.0048296,0.800237
0.0048326,0.800262
0.0048362,0.8002808
0.0048406,0.8003026
0.0048444,0.8003328
0.0048482,0.8003622
0.0048526,0.800386
0.0048562,0.8004098
0.0048608,0.800434
0.0048642,0.8004604
0.0048676,0.8004878
0.0048726,0.8005124
0.004877,0.8005392
0.0048822,0.8005586
0.0048884,0.8005788
0.004894,0.8006072
0.004899,0.8006326
0.0049026,0.8006578
0.0049048,0.8006766
0.00491,0.8006984
0.0049134,0.800725
0.0049152,0.8007468
0.0049184,0.8007728
0.004924,0.8007982
0.0049282,0.8008214
0.0049328,0.8008406
0.004936,0.8008648
0.004938,0.8008928
0.0049426,0.8009248
0.0049464,0.800951
0.0049488,0.800973
0.0049526,0.8009932
0.0049572,0.801019
0.0049598,0.8010456
0.0049628,0.8010746
0.0049648,0.8011026
0.0049678,0.8011306
0.004971,0.8011528
0.004975,0.8011744
0.0049796,0.801195
0.0049828,0.8012184
0.0049874,0.801241
0.0049922,0.8012696
0.0049976,0.8012938
0.0050012,0.8013208
0.005004,0.8013452
0.00501,0.8013682
0.0050158,0.8013968
