phase_2,phase_4
0.0,0.7705692
2.4e-6,0.7705954
6.6e-6,0.7706216
8.8e-6,0.7706496
1.26e-5,0.7706748
1.62e-5,0.7707014
2.1e-5,0.7707278
2.52e-5,0.770754
3.12e-5,0.7707766
3.5e-5,0.7708
3.98e-5,0.7708314
4.36e-5,0.7708614
5.0e-5,0.7708854
5.52e-5,0.7709174
6.06e-5,0.7709446
6.56e-5,0.7709714
7.2e-5,0.7709988
7.5e-5,0.7710242
8.14e-5,0.771054
8.48e-5,0.7710784
8.9e-5,0.7711082
9.32e-5,0.7711344
9.94e-5,0.7711598
0.000104,0.771187
0.0001092,0.7712078
0.0001114,0.7712304
0.0001146,0.7712624
0.000117,0.7712896
0.0001222,0.7713124
0.0001276,0.7713402
0.0001306,0.7713776
0.0001354,0.7714028
0.0001392,0.7714292
0.0001424,0.7714564
0.000151,0.7714812
0.000155,0.7715042
0.000159,0.7715308
0.0001652,0.7715588
0.0001682,0.771584
0.0001724,0.7716108
0.0001768,0.7716344
0.0001814,0.7716546
0.0001846,0.7716828
0.0001898,0.7717128
0.0001944,0.771739
0.0001974,0.7717706
0.0001996,0.771799
0.000203,0.7718212
0.0002068,0.7718492
0.0002118,0.7718756
0.0002146,0.771903
0.0002186,0.7719294
0.0002234,0.7719528
0.0002274,0.7719806
0.0002306,0.772007
0.0002344,0.7720322
0.000238,0.7720626
0.0002418,0.7720972
0.0002456,0.772123
0.000248,0.7721528
0.0002508,0.7721798
0.0002562,0.7722106
0.00026,0.7722326
0.0002648,0.7722542
0.0002684,0.7722818
0.000271,0.7723116
0.0002766,0.772337
0.0002804,0.7723636
0.000284,0.7723874
0.000287,0.7724104
0.0002908,0.7724368
0.0002938,0.77246
0.0002976,0.7724838
0.0003026,0.7725104
0.0003072,0.7725354
0.0003118,0.7725592
0.0003158,0.772588
0.000318,0.7726156
0.000321,0.7726464
0.0003262,0.7726692
0.0003298,0.7726946
0.0003334,0.7727234
0.0003382,0.7727522
0.0003428,0.7727834
0.0003458,0.7728096
0.0003502,0.7728362
0.0003542,0.7728646
0.0003608,0.7728948
0.0003672,0.7729234
0.000372,0.7729416
0.0003758,0.7729676
0.0003808,0.7729928
0.000387,0.7730198
0.0003914,0.7730422
0.0003944,0.7730656
0.0003988,0.77309
0.0004022,0.7731172
0.0004056,0.7731432
0.0004084,0.7731672
0.0004118,0.7731994
0.0004164,0.7732334
0.000422,0.77326
0.0004268,0.7732828
0.0004334,0.77331
0.0004374,0.7733402
0.0004418,0.773365
0.0004472,0.7733958
0.0004528,0.7734214
0.0004564,0.7734462
0.0004606,0.7734748
0.0004662,0.773498
0.0004688,0.7735194
0.0004714,0.7735524
0.0004778,0.773582
0.000485,0.7736134
0.0004918,0.7736404
0.0004946,0.7736656
0.0005,0.773695
0.0005046,0.7737152
0.0005102,0.7737426
0.000513,0.7737672
0.0005176,0.7737958
0.0005204,0.7738232
0.000526,0.7738478
0.0005306,0.7738816
0.0005352,0.7739086
0.00054,0.7739346
0.0005436,0.773963
0.0005486,0.7739928
0.0005538,0.7740176
0.0005574,0.7740402
0.0005614,0.7740642
0.0005648,0.7740938
0.0005668,0.774119
0.00057,0.7741506
0.0005744,0.7741804
0.0005778,0.774205
0.0005802,0.7742272
0.0005844,0.7742522
0.00059,0.774277
0.0005954,0.7742988
0.000601,0.7743202
0.0006052,0.7743472
0.0006074,0.7743728
0.0006108,0.7744036
0.0006122,0.77443
0.0006148,0.7744558
0.000619,0.7744894
0.0006228,0.7745188
0.0006314,0.774549
0.0006358,0.7745782
0.000639,0.7746054
0.000643,0.7746332
0.0006474,0.7746578
0.0006526,0.7746896
0.0006568,0.7747194
0.0006596,0.7747464
0.000664,0.7747704
0.0006664,0.7747948
0.000671,0.7748286
0.0006746,0.7748586
0.0006792,0.774885
0.0006836,0.7749118
0.0006866,0.7749396
0.0006914,0.7749634
0.0006944,0.774991
0.0007024,0.7750186
0.0007066,0.7750462
0.000709,0.7750708
0.0007138,0.7750954
0.0007158,0.7751204
0.0007176,0.7751472
0.00072,0.7751796
0.0007244,0.7752032
0.00073,0.7752276
0.0007332,0.775249
0.0007362,0.7752764
0.0007402,0.7753002
0.0007444,0.775327
0.000747,0.7753546
0.0007498,0.775384
0.0007538,0.7754144
0.0007598,0.7754434
0.000767,0.7754672
0.0007708,0.7754906
0.0007748,0.775518
0.0007794,0.7755428
0.000782,0.7755714
0.0007862,0.775595
0.000789,0.7756176
0.000792,0.775641
0.0007978,0.7756654
0.0008032,0.7756916
0.0008066,0.7757176
0.0008092,0.7757414
0.0008134,0.7757654
0.0008204,0.7757976
0.0008242,0.7758182
0.0008292,0.7758448
0.000833,0.775873
0.0008374,0.7758956
0.0008396,0.7759184
0.000843,0.7759402
0.0008482,0.7759664
0.0008516,0.7759972
