phase_2,phase_4
0.002362,0.7847752
0.0023664,0.784804
0.0023716,0.7848312
0.002377,0.784863
0.0023852,0.784884
0.0023892,0.7849102
0.0023932,0.7849432
0.0023984,0.7849662
0.0024048,0.7849916
0.002409,0.7850194
0.0024138,0.785044
0.0024174,0.7850672
0.0024216,0.7850952
0.0024246,0.7851162
0.0024286,0.7851452
0.0024324,0.7851718
0.0024366,0.7851936
0.0024392,0.7852212
0.0024442,0.7852476
0.0024474,0.7852728
0.0024506,0.7853022
0.0024548,0.785331
0.002461,0.7853556
0.0024668,0.7853782
0.0024698,0.7854004
0.0024752,0.7854218
0.0024786,0.7854438
0.0024836,0.785474
0.002488,0.7855022
0.0024936,0.7855262
0.002496,0.7855452
0.0024986,0.7855694
0.0025034,0.7855948
0.0025092,0.7856184
0.0025132,0.785641
0.0025166,0.7856622
0.0025222,0.7856866
0.0025264,0.785712
0.0025288,0.7857358
0.002532,0.7857614
0.002538,0.785783
0.0025402,0.7858112
0.0025428,0.7858394
0.002546,0.7858676
0.0025502,0.7858958
0.0025544,0.7859258
0.0025574,0.785949
0.00256,0.785973
0.0025638,0.7859954
0.0025716,0.7860204
0.0025754,0.7860466
0.0025794,0.7860806
0.002583,0.7861092
0.0025854,0.7861318
0.002589,0.7861564
0.0025942,0.7861788
0.0025988,0.7862042
0.0026052,0.7862284
0.002614,0.7862538
0.0026184,0.7862748
0.0026228,0.786298
0.0026292,0.7863218
0.002633,0.7863452
0.0026356,0.7863768
0.0026392,0.7863982
0.0026428,0.7864204
0.002647,0.7864504
0.0026498,0.7864804
0.0026526,0.78651
0.0026554,0.7865336
0.0026592,0.7865604
0.002664,0.7865838
0.0026656,0.7866092
0.0026714,0.7866358
0.0026748,0.7866634
0.0026808,0.7866938
0.0026894,0.7867186
0.0026948,0.7867394
0.0027,0.7867654
0.0027034,0.786793
0.0027074,0.7868142
0.0027122,0.7868402
0.0027148,0.7868628
0.002721,0.7868846
0.0027226,0.7869046
0.0027262,0.786928
0.002731,0.7869588
0.0027344,0.786987
0.0027374,0.787015
0.0027392,0.7870452
0.002745,0.7870686
0.0027478,0.7870924
0.0027524,0.787119
0.00276,0.787148
0.0027622,0.7871746
0.0027678,0.7871976
0.002772,0.7872268
0.002778,0.7872494
0.002781,0.7872716
0.0027828,0.787298
0.0027854,0.787322
0.0027896,0.7873514
0.002797,0.7873728
0.0028006,0.7873952
0.002804,0.7874206
0.0028074,0.787446
0.0028128,0.7874686
0.0028176,0.7875008
0.0028228,0.7875346
0.002828,0.7875588
0.0028334,0.7875874
0.002837,0.787613
0.0028408,0.7876466
0.0028464,0.7876776
0.0028534,0.7876978
0.0028582,0.787723
0.0028642,0.78775
0.002869,0.7877792
0.0028732,0.7878054
0.0028762,0.7878306
0.0028826,0.7878564
0.0028862,0.7878832
0.0028914,0.7879014
0.0028944,0.7879312
0.0028984,0.7879572
0.002903,0.7879798
0.0029102,0.7880022
0.0029162,0.788028
0.0029206,0.7880522
0.0029252,0.7880828
0.0029284,0.7881072
0.0029342,0.7881338
0.0029404,0.7881506
0.0029432,0.7881778
0.0029474,0.7882072
0.0029508,0.7882336
0.0029554,0.788261
0.0029592,0.7882814
0.0029646,0.7883042
0.002969,0.7883258
0.0029726,0.7883538
0.0029764,0.7883794
0.0029808,0.7884066
0.0029874,0.788436
0.0029924,0.78846
0.0029972,0.788489
0.0030006,0.7885194
0.0030052,0.788544
0.003009,0.7885684
0.0030116,0.7885908
0.0030156,0.7886206
0.0030204,0.7886472
0.0030252,0.7886722
0.003029,0.7886944
0.0030308,0.7887218
0.0030372,0.7887438
0.0030416,0.78877
0.0030448,0.788798
0.003047,0.788822
0.0030492,0.7888456
0.0030518,0.7888666
0.0030596,0.7888952
0.0030628,0.7889176
0.0030662,0.788949
0.0030722,0.7889736
0.0030764,0.7890018
0.0030806,0.7890282
0.0030834,0.7890542
0.0030866,0.7890818
0.0030918,0.7891116
0.003095,0.7891344
0.0031012,0.7891566
0.0031062,0.7891866
0.0031088,0.789211
0.0031126,0.7892418
0.0031156,0.7892636
0.0031196,0.789288
0.0031252,0.7893158
0.003131,0.7893422
0.003134,0.7893738
0.003141,0.7894042
0.0031448,0.7894234
0.0031482,0.7894498
0.0031522,0.789475
0.0031574,0.7894996
0.0031598,0.7895216
0.003165,0.7895484
0.0031688,0.7895704
0.0031746,0.789596
0.0031808,0.789619
0.0031852,0.789642
0.0031918,0.7896636
0.0031948,0.7896992
0.003199,0.7897246
0.0032026,0.7897514
0.003206,0.7897732
0.0032104,0.789799
0.0032158,0.7898188
0.0032192,0.789847
0.003223,0.7898708
0.0032282,0.7898922
0.0032342,0.7899148
0.003241,0.789938
0.0032442,0.7899638
0.003249,0.7899822
0.0032524,0.7900114
0.0032568,0.7900386
0.0032606,0.7900654
0.0032642,0.790087
0.0032694,0.790113
0.003274,0.7901386
0.0032794,0.7901662
0.003284,0.7901866
0.0032876,0.7902178
0.00329,0.7902446
0.0032926,0.7902696
0.0032988,0.7902942
0.0033038,0.790326
0.003308,0.7903596
0.003313,0.7903814
0.0033174,0.790404
0.0033228,0.790427
0.0033278,0.7904518
0.0033318,0.7904786
0.003339,0.7905004
0.0033432,0.7905268
0.0033468,0.7905554
0.0033534,0.7905782
0.0033572,0.7906028
0.0033612,0.7906254
0.0033636,0.7906504
0.003367,0.7906712
0.003369,0.790701
0.0033726,0.7907262
0.0033788,0.7907516
0.003383,0.7907734
0.0033882,0.7907972
0.0033948,0.7908222
0.0033958,0.7908472
0.0033982,0.790874
0.0034046,0.7909024
0.0034112,0.7909308
0.003417,0.7909558
0.0034226,0.7909776
0.0034286,0.791008
0.0034322,0.7910328
0.0034356,0.7910584
0.0034422,0.7910826
0.0034448,0.791104
0.00345,0.7911268
0.0034528,0.7911544
0.0034568,0.7911816
0.0034606,0.7912054
0.0034628,0.79123
0.0034668,0.7912618
0.0034708,0.79129
0.0034774,0.7913128
0.003482,0.7913416
0.003487,0.7913656
0.0034878,0.7913914
0.0034904,0.7914176
0.0034958,0.7914484
0.0034982,0.7914694
0.0035016,0.7915006
0.0035064,0.79152
0.00351,0.791545
0.0035128,0.7915696
0.0035156,0.7915952
0.003522,0.7916204
0.003525,0.79164
0.0035296,0.7916684
0.0035338,0.7916948
0.0035382,0.7917168
0.0035442,0.791738
0.0035468,0.7917572
0.0035518,0.7917834
0.0035556,0.7918068
0.003557,0.7918356
0.0035616,0.7918666
0.003566,0.791887
0.0035684,0.7919114
0.003573,0.7919418
0.0035778,0.7919708
0.003581,0.7920004
0.0035846,0.79202
0.003589,0.7920464
0.0035938,0.792071
0.0035988,0.7920944
0.0036032,0.7921228
0.003607,0.79215
0.003609,0.7921778
0.003615,0.7922014
0.0036182,0.792228
0.0036212,0.792256
0.0036232,0.7922834
0.0036274,0.792309
0.0036292,0.7923348
0.0036322,0.7923592
0.0036364,0.79238
0.0036406,0.792403
0.0036444,0.7924312
0.0036476,0.7924554
0.0036532,0.7924822
0.0036576,0.792509
0.0036592,0.7925306
0.0036634,0.7925564
0.0036686,0.7925848
0.0036742,0.7926064
0.0036792,0.7926298
0.0036848,0.792651
0.0036922,0.792675
0.0036966,0.7927046
0.0037002,0.7927278
0.0037032,0.792753
0.0037048,0.7927774
0.0037078,0.7928056
0.0037114,0.7928314
0.003717,0.7928516
0.003721,0.792873
0.0037266,0.7929012
0.0037326,0.7929362
0.0037384,0.7929628
0.0037422,0.7929842
0.0037468,0.7930086
0.0037506,0.7930304
0.0037554,0.7930568
0.0037612,0.7930784
0.003766,0.793104
0.0037704,0.7931344
0.003773,0.7931666
0.003777,0.7931894
0.0037788,0.7932092
0.003782,0.7932368
0.0037844,0.7932584
0.0037892,0.7932806
0.0037946,0.7933098
0.0037998,0.7933304
0.003803,0.7933562
0.0038084,0.7933796
0.0038126,0.7934022
0.0038176,0.7934254
0.0038268,0.7934498
0.0038298,0.7934828
0.0038338,0.7935122
0.003837,0.7935342
0.003842,0.7935606
0.0038462,0.7935874
0.0038514,0.7936148
0.0038566,0.7936452
0.003859,0.7936746
0.003863,0.7937
0.0038688,0.7937302
0.0038762,0.7937556
0.0038786,0.7937828
0.0038842,0.7938018
0.003889,0.7938248
0.0038926,0.7938526
0.003901,0.7938794
0.0039048,0.7939028
0.0039092,0.7939284
0.003914,0.793953
0.0039166,0.7939784
0.0039218,0.794006
0.0039264,0.7940244
0.0039288,0.7940464
0.003933,0.7940716
0.0039368,0.7940986
0.0039388,0.7941214
0.003945,0.7941454
0.0039508,0.7941722
0.0039544,0.7941966
0.0039562,0.7942238
0.0039612,0.7942498
0.0039688,0.7942732
0.0039724,0.7942994
0.0039768,0.7943234
0.0039816,0.7943488
0.0039848,0.794372
0.0039878,0.7944056
0.0039932,0.7944338
0.0039978,0.7944642
0.0039992,0.7944856
0.0040036,0.794514
0.0040074,0.7945344
0.004011,0.7945588
0.0040142,0.7945838
0.0040186,0.7946088
0.0040222,0.7946318
0.004024,0.794654
0.0040266,0.7946778
0.0040284,0.7947032
0.0040314,0.7947304
0.0040364,0.7947534
0.0040388,0.7947812
0.0040432,0.7948116
0.0040458,0.7948352
0.004048,0.794859
0.0040534,0.7948828
0.0040598,0.7949034
0.0040632,0.7949252
0.0040664,0.7949484
0.0040708,0.7949766
0.0040746,0.794999
0.0040782,0.7950224
0.0040812,0.795052
0.0040852,0.7950794
0.0040904,0.7951088
0.004094,0.7951326
0.0040978,0.7951524
0.0041026,0.79518
0.0041056,0.7952064
0.0041092,0.7952336
0.0041146,0.7952596
0.004119,0.7952812
0.004123,0.7953086
0.0041246,0.7953324
0.00413,0.795354
0.0041368,0.7953784
0.0041404,0.7953996
0.0041436,0.7954204
0.0041466,0.7954458
0.0041512,0.7954692
0.004155,0.7954962
0.0041612,0.7955184
0.0041654,0.7955434
0.0041692,0.7955672
0.0041724,0.7955938
0.0041764,0.7956198
0.0041796,0.7956454
0.0041842,0.7956734
0.0041894,0.7956934
0.0041916,0.7957164
0.0041934,0.795736
0.0041964,0.7957608
0.0042036,0.7957882
0.0042062,0.7958144
0.0042112,0.7958398
0.0042146,0.7958658
0.0042208,0.7958926
0.0042232,0.7959156
0.0042254,0.7959416
0.004228,0.7959708
0.0042318,0.7959946
0.004235,0.796024
0.0042406,0.7960482
0.004246,0.796071
0.0042496,0.7960956
0.0042522,0.7961182
0.0042554,0.7961486
0.0042604,0.796179
0.0042632,0.7962062
0.0042664,0.7962246
0.0042708,0.7962462
0.004272,0.7962686
0.0042746,0.7962942
0.004278,0.7963176
0.004284,0.7963396
0.0042892,0.7963662
0.004293,0.7963912
0.004297,0.7964146
0.0043034,0.7964378
0.0043086,0.7964658
0.0043128,0.7964892
0.0043172,0.796513
0.0043204,0.7965368
0.0043234,0.796564
0.004329,0.7965842
0.0043336,0.7966102
0.0043384,0.7966354
0.0043442,0.7966554
0.0043476,0.7966802
0.004351,0.7967094
0.0043558,0.7967328
0.0043586,0.796757
0.0043642,0.7967842
0.0043674,0.796804
0.004375,0.796831
0.0043796,0.7968566
0.0043842,0.7968878
0.0043898,0.7969176
0.0043928,0.7969442
0.0043986,0.7969692
0.004403,0.7969898
0.0044084,0.7970158
0.0044114,0.7970408
0.004414,0.7970676
0.0044168,0.7970956
0.0044198,0.7971178
0.0044228,0.797147
0.0044262,0.7971766
0.0044306,0.7972056
0.004434,0.7972262
0.0044374,0.7972518
0.0044424,0.7972738
0.0044454,0.7973024
0.0044486,0.7973264
0.0044538,0.7973558
0.0044564,0.797381
0.004462,0.7974068
0.0044644,0.7974264
0.0044692,0.7974504
0.0044716,0.7974798
0.0044756,0.7975036
0.0044806,0.797528
0.004486,0.797547
0.0044884,0.7975732
0.0044914,0.797596
0.004495,0.79762
0.0044978,0.7976484
0.0045016,0.7976672
0.004506,0.7976904
0.0045114,0.7977218
0.0045144,0.7977436
0.0045168,0.797766
0.0045222,0.7977884
0.0045264,0.7978096
0.004531,0.7978412
0.0045356,0.7978642
0.0045396,0.7978932
0.004545,0.7979238
0.00455,0.79795
0.0045568,0.7979684
0.0045612,0.7979906
0.004565,0.7980198
0.0045706,0.7980458
0.0045756,0.7980692
0.0045792,0.7981012
0.0045836,0.7981234
0.004587,0.7981452
0.00459,0.7981668
0.004592,0.7981906
0.0045944,0.7982138
0.0045976,0.79824
0.004601,0.7982604
0.0046052,0.7982874
0.0046104,0.7983068
0.0046146,0.7983302
0.0046186,0.7983534
0.0046212,0.7983802
0.004625,0.7984062
0.0046278,0.7984336
0.0046332,0.7984616
0.0046358,0.7984896
0.004637,0.7985144
0.0046398,0.7985376
0.004644,0.7985584
0.0046478,0.7985776
0.0046528,0.7986032
0.0046556,0.7986242
0.0046586,0.7986492
0.0046632,0.7986706
0.0046666,0.7986948
0.004671,0.7987268
0.0046754,0.7987526
0.00468,0.7987716
0.0046836,0.7987922
0.0046864,0.7988198
0.0046884,0.798848
0.004692,0.7988712
0.0046962,0.7988954
0.0047004,0.7989126
0.0047042,0.7989358
0.0047068,0.798962
0.0047124,0.798982
0.0047154,0.7990092
0.0047184,0.7990324
0.0047218,0.7990604
0.0047246,0.7990874
0.0047286,0.79911
0.0047308,0.799133
0.0047324,0.7991602
0.0047358,0.7991866
0.0047406,0.7992092
0.0047442,0.7992382
0.0047484,0.7992592
0.0047512,0.79929
0.0047564,0.7993124
0.0047608,0.799342
0.0047662,0.7993644
0.0047696,0.7993828
0.004773,0.7994144
0.0047764,0.7994428
0.0047786,0.7994676
0.0047816,0.7994938
0.0047864,0.7995182
0.0047888,0.7995426
0.0047942,0.7995686
0.004799,0.7995956
0.0048042,0.7996198
0.0048084,0.7996416
0.004811,0.7996658
0.0048136,0.7996936
0.0048194,0.799717
0.0048228,0.7997414
0.004826,0.799764
0.004832,0.7997918
0.004836,0.799815
0.004841,0.7998396
0.004846,0.7998658
0.0048494,0.7998908
0.0048538,0.7999162
0.0048568,0.7999386
0.0048606,0.7999556
0.0048666,0.7999812
0.0048698,0.8000086
0.0048728,0.8000352
0.0048766,0.8000614
0.0048816,0.800081
0.0048854,0.8001072
0.004888,0.8001364
0.004891,0.800162
0.0048952,0.8001858
0.0049,0.800209
0.0049066,0.8002324
0.0049118,0.8002608
0.0049166,0.8002886
0.0049192,0.8003114
0.004922,0.8003372
0.0049262,0.8003618
0.0049306,0.800388
0.0049338,0.8004068
0.004939,0.8004288
0.004944,0.8004512
0.004947,0.8004716
0.0049508,0.8004944
0.004954,0.8005202
0.0049562,0.8005434
0.00496,0.8005722
0.0049636,0.8005936
0.0049664,0.8006182
0.0049698,0.8006432
0.004975,0.8006732
0.0049784,0.800701
0.0049828,0.8007296
0.0049858,0.8007512
0.0049904,0.800776
0.0049944,0.8007982
0.005,0.800822
0.0050048,0.8008442
0.0050088,0.8008652
0.0050144,0.8008872
0.0050184,0.8009134
0.0050244,0.8009358
0.0050272,0.8009638
0.005031,0.8009906
0.0050368,0.8010162
0.0050408,0.8010456
