phase_2,phase_4
0.0016,0.7802072
0.001604,0.7802264
0.0016074,0.7802516
0.00161,0.7802776
0.0016148,0.7803068
0.0016198,0.7803316
0.0016248,0.7803634
0.0016284,0.7803892
0.0016342,0.7804102
0.001638,0.7804396
0.0016438,0.780464
0.0016486,0.7804842
0.0016518,0.7805068
0.0016562,0.780535
0.0016602,0.7805658
0.0016642,0.7805858
0.0016684,0.7806124
0.0016762,0.780643
0.0016786,0.780668
0.0016812,0.7806938
0.0016846,0.7807162
0.00169,0.7807372
0.0016936,0.7807598
0.001697,0.7807854
0.0016994,0.7808048
0.0017036,0.7808296
0.0017106,0.7808556
0.0017168,0.7808844
0.0017214,0.7809092
0.0017244,0.7809344
0.001728,0.7809592
0.0017332,0.7809972
0.0017378,0.781021
0.0017434,0.7810446
0.0017458,0.7810728
0.0017506,0.7811028
0.001753,0.781135
0.0017558,0.7811566
0.0017592,0.7811844
0.001763,0.7812142
0.0017664,0.7812432
0.0017716,0.781266
0.001776,0.7812932
0.0017806,0.7813208
0.0017852,0.7813416
0.0017892,0.7813672
0.0017942,0.7813912
0.0017976,0.781418
0.0018022,0.7814456
0.0018072,0.7814728
0.0018144,0.7814936
0.0018202,0.781518
0.0018266,0.781545
0.0018286,0.781574
0.0018342,0.7815984
0.001839,0.781624
0.0018438,0.781649
0.0018478,0.7816704
0.0018526,0.7816894
0.0018552,0.7817124
0.001859,0.781738
0.0018634,0.7817644
0.0018682,0.7817864
0.0018722,0.7818124
0.0018756,0.7818342
0.0018778,0.7818568
0.0018816,0.7818808
0.0018846,0.7819068
0.0018906,0.7819332
0.0018936,0.7819584
0.0018956,0.781985
0.0019014,0.7820126
0.0019046,0.7820434
0.0019106,0.7820668
0.0019136,0.7820932
0.001916,0.782122
0.0019196,0.7821512
0.0019242,0.782171
0.001929,0.7822008
0.0019314,0.7822246
0.0019356,0.7822502
0.0019408,0.7822782
0.001947,0.7823028
0.0019508,0.782327
0.001957,0.7823508
0.0019604,0.7823798
0.001965,0.7824034
0.001968,0.7824272
0.001972,0.7824572
0.0019748,0.782485
0.0019798,0.7825158
0.0019816,0.7825408
0.0019872,0.7825662
0.001991,0.7825948
0.0019942,0.7826174
0.0019976,0.782637
0.002,0.782659
0.0020056,0.782683
0.0020092,0.7827106
0.0020132,0.7827344
0.002017,0.7827596
0.002021,0.782787
0.0020258,0.782816
0.0020294,0.7828408
0.0020356,0.7828654
0.002041,0.7828914
0.0020444,0.7829206
0.0020468,0.7829462
0.0020494,0.7829752
0.0020538,0.7829978
0.0020582,0.7830272
0.0020622,0.783052
0.0020668,0.783072
0.0020722,0.783108
0.0020764,0.78313
0.0020802,0.7831524
0.0020858,0.7831754
0.002089,0.7831976
0.002094,0.783226
0.002096,0.7832472
0.0020978,0.7832736
0.0021014,0.7833014
0.0021044,0.7833232
0.002108,0.7833528
0.0021148,0.7833776
0.0021208,0.7834072
0.0021242,0.7834322
0.0021282,0.7834588
0.0021324,0.783482
0.0021368,0.7835078
0.0021414,0.7835308
0.002146,0.7835506
0.002148,0.78358
0.0021508,0.7836056
0.0021534,0.7836344
0.002157,0.7836646
0.0021606,0.7836968
0.0021654,0.7837262
0.0021686,0.7837514
0.002171,0.7837776
0.002175,0.7838004
0.0021798,0.7838282
0.0021828,0.7838514
0.0021848,0.7838756
0.0021882,0.783904
0.0021934,0.7839306
0.0021982,0.7839624
0.0022016,0.7839884
0.0022062,0.7840162
0.002208,0.7840434
0.0022116,0.78407
0.002215,0.7840922
0.0022204,0.7841194
0.0022222,0.784149
0.0022248,0.7841784
0.0022272,0.7842058
0.0022308,0.7842332
0.002234,0.7842642
0.0022392,0.7842838
0.0022426,0.7843084
0.002247,0.7843326
0.0022504,0.784361
0.0022536,0.7843818
0.0022572,0.7844058
0.0022602,0.7844286
0.0022646,0.7844516
0.002269,0.7844844
0.002274,0.7845118
0.0022798,0.78454
0.0022834,0.7845638
0.0022882,0.7845832
0.002291,0.7846184
0.002297,0.7846518
0.002301,0.7846786
0.0023068,0.784702
0.002312,0.784731
0.002315,0.7847564
0.0023208,0.7847814
0.0023258,0.7848082
0.0023312,0.784833
0.0023362,0.784858
0.0023398,0.7848848
0.0023452,0.7849098
0.0023498,0.784932
0.0023534,0.7849656
0.0023602,0.7849886
0.0023626,0.7850224
0.0023648,0.7850508
0.0023694,0.785081
0.0023724,0.7851066
0.0023762,0.785131
0.0023794,0.785157
0.002384,0.7851824
0.0023872,0.7852048
0.0023912,0.7852284
0.002393,0.785259
0.0023968,0.7852842
0.002402,0.7853078
0.002407,0.7853378
0.0024122,0.7853644
0.0024156,0.7853868
0.0024206,0.7854156
0.0024254,0.7854408
0.0024294,0.7854602
0.0024322,0.7854826
0.0024366,0.7855132
0.0024398,0.785543
0.0024454,0.7855638
0.0024478,0.7855834
0.0024516,0.7856084
0.0024594,0.7856346
0.002467,0.7856582
0.00247,0.7856796
0.002474,0.785705
0.0024782,0.7857346
0.0024812,0.785764
0.0024842,0.7857844
0.0024906,0.7858086
0.0024958,0.7858294
0.0024998,0.7858562
0.0025038,0.7858868
0.0025092,0.7859106
0.0025134,0.785938
0.0025166,0.7859706
0.0025196,0.7859938
0.0025216,0.7860186
0.0025258,0.7860436
0.0025338,0.7860696
0.0025362,0.7860932
0.0025384,0.786125
0.002542,0.7861502
0.0025458,0.7861744
0.0025502,0.7862076
0.0025566,0.7862284
0.0025616,0.7862514
0.0025676,0.7862768
0.0025748,0.7863008
0.0025802,0.7863198
0.0025844,0.786343
0.0025906,0.7863686
0.0025944,0.7863896
0.0025972,0.7864226
0.0025996,0.7864438
0.0026038,0.7864666
0.0026096,0.7864964
0.0026132,0.7865222
0.002617,0.7865468
0.0026192,0.7865736
0.0026244,0.7865958
0.0026284,0.7866192
0.0026304,0.7866402
0.002636,0.786661
0.0026398,0.7866868
0.0026444,0.786711
0.0026514,0.7867332
0.002654,0.7867522
0.0026602,0.7867782
0.0026644,0.7868056
0.0026698,0.786833
0.002674,0.7868592
0.0026774,0.7868836
0.002681,0.7869126
0.0026832,0.7869374
0.002688,0.7869582
0.0026928,0.7869908
0.0026964,0.7870186
0.0026986,0.787047
0.0027006,0.7870734
0.0027048,0.7871006
0.0027076,0.7871252
0.0027104,0.7871508
0.0027142,0.7871778
0.0027182,0.7872034
0.0027232,0.7872234
0.0027262,0.7872518
0.0027316,0.787272
0.0027356,0.7872938
0.0027394,0.7873192
0.0027422,0.7873418
0.0027462,0.7873744
0.002752,0.7873998
0.0027556,0.787423
0.0027578,0.7874436
0.0027616,0.7874656
0.0027662,0.7874884
0.0027706,0.7875172
0.002774,0.7875466
0.0027822,0.7875754
0.0027872,0.7875992
0.002791,0.7876192
0.002795,0.787647
0.0028024,0.7876772
0.0028088,0.7877008
0.002814,0.7877298
0.00282,0.7877566
0.0028254,0.7877826
0.00283,0.7878098
0.002832,0.7878362
0.0028378,0.7878632
0.002843,0.787884
0.002846,0.7879066
0.0028504,0.7879356
0.0028534,0.7879618
0.0028596,0.7879874
0.0028648,0.7880094
0.0028696,0.7880352
0.0028744,0.7880594
0.0028778,0.788092
0.0028812,0.7881148
0.0028872,0.7881396
0.0028942,0.7881628
0.0029008,0.788184
0.0029044,0.7882062
0.0029074,0.7882284
0.0029104,0.7882554
0.0029126,0.7882792
0.0029162,0.788303
0.0029216,0.7883288
0.0029238,0.7883586
0.0029284,0.788379
0.0029334,0.788403
0.0029408,0.7884318
0.002946,0.7884596
0.00295,0.788483
0.002953,0.7885118
0.0029586,0.7885386
0.0029658,0.7885612
0.0029686,0.7885836
0.0029716,0.7886138
0.0029762,0.788639
0.002981,0.7886596
0.0029846,0.7886842
0.0029902,0.7887092
0.0029968,0.7887308
0.0030012,0.7887586
0.0030056,0.7887864
0.003008,0.788812
0.0030116,0.7888358
0.0030166,0.7888584
0.0030254,0.7888826
0.0030274,0.7889052
0.0030312,0.7889358
0.0030372,0.788963
0.0030414,0.788988
0.0030464,0.789015
0.00305,0.7890432
0.003052,0.7890714
0.0030558,0.7890978
0.0030624,0.7891264
0.0030704,0.7891522
0.0030754,0.7891776
0.0030776,0.7891984
0.003082,0.789227
0.003085,0.789247
0.0030888,0.7892676
0.0030942,0.789295
0.0030994,0.7893186
0.0031038,0.789348
0.003109,0.7893768
0.0031134,0.7894046
0.0031162,0.7894298
0.0031194,0.7894546
0.0031248,0.789474
0.0031276,0.789497
0.0031312,0.7895254
0.003136,0.7895504
0.0031406,0.7895756
0.0031464,0.7895944
0.003151,0.7896256
0.0031556,0.7896454
0.003159,0.7896786
0.0031632,0.7897008
0.0031674,0.7897274
0.0031702,0.7897514
0.0031736,0.7897772
0.0031804,0.789799
0.003185,0.7898252
0.0031898,0.7898498
0.0031942,0.7898742
0.0031984,0.7898996
0.0032042,0.7899258
0.0032074,0.7899516
0.0032104,0.7899732
0.0032136,0.7900022
0.0032178,0.790032
0.0032232,0.79006
0.0032268,0.7900864
0.003233,0.790114
0.0032372,0.7901406
0.0032434,0.7901638
0.0032496,0.7901838
0.003253,0.7902116
0.0032558,0.7902366
0.003258,0.790265
0.0032648,0.7902884
0.003272,0.7903212
0.0032774,0.7903494
0.0032834,0.790367
0.0032878,0.790393
0.0032954,0.790416
0.0032998,0.7904396
0.003303,0.7904644
0.0033092,0.7904874
0.0033146,0.7905132
0.0033174,0.7905352
0.0033212,0.790556
0.0033256,0.790583
0.0033328,0.7906098
0.0033336,0.7906398
0.0033366,0.7906632
0.0033408,0.7906888
0.0033452,0.7907124
0.0033492,0.7907376
0.0033552,0.7907608
0.0033588,0.7907866
0.0033632,0.7908104
0.0033656,0.7908344
0.00337,0.7908624
0.0033764,0.7908876
0.003382,0.7909132
0.0033864,0.7909348
0.0033908,0.7909614
0.0033964,0.7909916
0.0033994,0.791018
0.0034024,0.7910402
0.0034058,0.7910638
0.0034088,0.7910846
0.0034134,0.7911082
0.0034176,0.791138
0.0034206,0.7911616
0.0034238,0.7911832
0.0034268,0.7912026
0.0034312,0.7912312
0.0034368,0.791256
0.0034416,0.7912826
0.0034474,0.7913078
0.0034522,0.7913312
0.0034562,0.7913596
0.0034592,0.791389
0.0034644,0.7914108
0.003469,0.791434
0.0034732,0.7914602
0.0034796,0.7914848
0.003482,0.791507
0.0034864,0.7915304
0.0034894,0.7915578
0.0034938,0.7915796
0.0034978,0.7916042
0.0035028,0.7916316
0.0035086,0.7916596
0.0035134,0.7916854
0.0035212,0.7917124
0.003524,0.7917388
0.0035272,0.7917642
0.0035306,0.791785
0.0035324,0.7918102
0.0035348,0.791842
0.0035418,0.7918634
0.0035452,0.791888
0.0035496,0.7919136
0.003554,0.7919388
0.003558,0.791961
0.0035624,0.7919786
0.0035676,0.7920032
0.0035726,0.7920258
0.0035754,0.7920446
0.003578,0.792071
0.0035818,0.7920978
0.0035844,0.7921244
0.0035906,0.7921454
0.0035974,0.7921764
0.0036002,0.7922028
0.0036042,0.7922252
0.0036106,0.792253
0.0036132,0.7922768
0.003617,0.7923054
0.0036218,0.7923272
0.0036264,0.792358
0.0036284,0.7923884
0.0036342,0.7924094
0.0036394,0.792436
0.0036416,0.7924606
0.0036444,0.7924822
0.003649,0.7925128
0.0036514,0.7925378
0.0036556,0.7925644
0.0036612,0.792588
0.0036664,0.7926122
0.0036736,0.792638
0.003678,0.792663
0.003682,0.7926852
0.0036862,0.792709
0.0036884,0.792735
0.0036928,0.7927616
0.0036976,0.792783
0.0037008,0.7928014
0.0037046,0.7928216
0.0037092,0.7928454
0.003715,0.7928798
0.0037206,0.792905
0.0037236,0.7929324
0.003729,0.7929522
0.0037338,0.7929778
0.0037392,0.7930038
0.0037454,0.7930256
0.0037502,0.7930532
0.0037544,0.7930808
0.0037594,0.7931076
0.0037618,0.7931352
0.0037644,0.793158
0.0037682,0.7931842
0.003771,0.793207
0.0037732,0.7932296
0.0037784,0.7932572
0.0037836,0.7932792
0.0037872,0.7933118
0.0037926,0.793335
0.003796,0.7933648
0.0038018,0.7933904
0.0038086,0.7934086
0.0038102,0.793439
0.0038136,0.7934726
0.0038174,0.7934962
0.0038236,0.7935238
0.003829,0.7935518
0.0038322,0.7935768
0.0038374,0.7936014
0.0038408,0.7936226
0.0038448,0.7936514
0.0038502,0.793683
0.0038564,0.7937098
0.0038594,0.793738
0.0038632,0.7937624
0.0038692,0.7937872
0.0038734,0.793809
0.0038792,0.7938344
0.0038828,0.7938556
0.0038854,0.7938804
0.0038906,0.7939002
0.0038932,0.7939256
0.0038976,0.7939502
0.0039028,0.793972
0.0039052,0.7939988
0.0039108,0.7940278
0.0039144,0.7940518
0.003917,0.794076
0.0039222,0.7941006
0.0039278,0.7941242
0.003934,0.7941494
0.0039362,0.7941762
0.0039404,0.7942006
0.003946,0.794226
0.0039492,0.7942468
0.0039518,0.7942706
0.0039574,0.7942992
0.0039602,0.7943254
0.0039636,0.7943584
0.0039688,0.7943836
0.0039732,0.7944094
0.0039748,0.794431
0.0039778,0.7944592
0.0039806,0.7944794
0.0039854,0.7944984
0.0039894,0.7945252
0.0039932,0.7945486
0.0039972,0.7945758
0.0040006,0.794605
0.0040036,0.7946318
0.0040046,0.7946588
0.004009,0.7946806
0.004013,0.7947058
0.0040158,0.7947306
0.004021,0.7947566
0.0040232,0.7947844
0.0040268,0.7948136
0.0040318,0.794836
0.004037,0.79486
0.0040404,0.7948778
0.0040446,0.7949014
0.0040496,0.7949228
0.0040522,0.794946
0.0040556,0.794969
0.0040576,0.7949994
0.0040614,0.7950252
0.0040642,0.7950492
0.004068,0.7950776
0.0040718,0.7951
0.0040768,0.7951248
0.0040792,0.7951468
0.0040824,0.7951756
0.0040866,0.7952054
0.0040922,0.7952238
0.0040968,0.795253
0.0041008,0.7952764
0.0041066,0.7953016
0.0041126,0.795327
0.0041152,0.7953534
0.0041194,0.7953774
0.004123,0.795401
0.004126,0.7954264
0.0041312,0.7954502
0.0041368,0.7954752
0.004142,0.7955014
0.0041472,0.7955216
0.0041524,0.7955508
0.0041568,0.795575
0.0041598,0.7956002
0.0041638,0.7956304
0.0041668,0.79565
0.004171,0.7956728
0.0041758,0.7956952
0.0041806,0.7957184
0.004187,0.7957438
0.0041904,0.7957722
0.0041954,0.7957978
0.0042012,0.7958256
0.0042048,0.795848
0.0042078,0.7958688
0.0042118,0.7958968
0.0042152,0.795922
0.0042182,0.7959486
0.0042232,0.7959782
0.0042274,0.7960038
0.0042336,0.796029
0.0042368,0.7960548
0.0042396,0.796078
0.0042428,0.796107
0.0042474,0.7961358
0.00425,0.7961692
0.0042554,0.7961916
0.0042594,0.7962206
0.0042608,0.7962404
0.0042638,0.7962612
0.0042674,0.7962812
0.0042728,0.7963024
0.0042776,0.7963254
0.0042802,0.7963478
0.0042836,0.7963742
0.0042872,0.7963988
0.0042926,0.7964234
0.0042956,0.7964448
0.0042992,0.7964672
0.0043018,0.796488
0.0043052,0.7965142
0.004309,0.796538
0.0043126,0.7965604
0.004318,0.7965786
0.0043238,0.7966044
0.0043264,0.7966284
0.0043298,0.7966556
0.0043338,0.7966752
0.0043386,0.7967022
0.0043432,0.7967288
0.0043458,0.7967514
0.0043498,0.796776
0.0043534,0.7967986
0.0043584,0.7968232
0.0043632,0.7968494
0.0043662,0.796879
0.0043702,0.7969052
0.0043744,0.7969256
0.0043788,0.7969506
0.0043824,0.7969758
0.0043864,0.7969962
0.0043898,0.7970228
0.0043944,0.7970488
0.004398,0.797075
0.0044028,0.7971006
0.0044054,0.7971266
0.0044086,0.797154
0.0044112,0.7971826
0.0044176,0.7972062
0.004421,0.7972304
0.0044248,0.7972596
0.0044294,0.7972896
0.0044318,0.7973148
0.0044392,0.7973402
0.0044426,0.797361
0.0044472,0.7973904
0.0044502,0.797415
0.0044556,0.797437
0.0044592,0.797464
0.0044644,0.7974858
0.0044674,0.7975098
0.0044704,0.7975382
0.0044764,0.7975604
0.0044792,0.7975892
0.0044836,0.7976088
0.004486,0.7976348
0.0044918,0.7976636
0.0044944,0.797686
0.0044982,0.7977096
0.0045022,0.7977328
0.0045058,0.7977536
0.004509,0.7977854
0.0045116,0.7978086
0.0045152,0.7978378
0.0045198,0.7978682
0.0045244,0.797893
0.0045304,0.797914
0.0045356,0.7979346
0.00454,0.797965
0.0045456,0.7979896
0.00455,0.7980174
0.0045538,0.7980402
0.0045568,0.7980596
0.0045616,0.7980896
0.0045652,0.7981178
0.004567,0.7981424
0.004569,0.7981686
0.004571,0.7981948
0.0045746,0.7982162
0.0045802,0.7982418
0.004586,0.7982648
0.0045894,0.7982854
0.0045922,0.7983042
0.004595,0.7983318
0.0045992,0.7983602
0.004602,0.7983834
0.0046054,0.7984062
0.0046092,0.7984314
0.0046112,0.7984568
0.0046162,0.798481
0.0046204,0.7985016
0.0046262,0.7985264
0.0046316,0.7985536
0.0046358,0.798575
0.0046394,0.7986044
0.004643,0.7986266
0.0046466,0.798657
0.0046508,0.7986846
0.0046554,0.7987102
0.0046608,0.798733
0.0046646,0.798757
0.0046676,0.7987822
0.0046726,0.7988082
0.0046772,0.798831
0.0046824,0.7988524
0.004689,0.7988722
0.0046924,0.7988944
0.0046958,0.7989226
0.0047,0.7989456
0.0047028,0.7989692
0.004706,0.7989898
0.00471,0.7990188
0.0047122,0.799044
0.0047182,0.7990652
0.0047242,0.7990896
0.0047268,0.7991108
0.0047308,0.7991386
0.004737,0.7991636
0.0047418,0.799188
0.0047462,0.799209
0.0047484,0.7992354
0.0047528,0.7992594
0.004759,0.799287
0.0047646,0.7993128
0.0047688,0.7993368
0.0047732,0.799363
0.0047776,0.799392
0.0047834,0.7994126
0.0047874,0.7994364
0.0047924,0.7994636
0.0047938,0.7994896
0.004799,0.7995134
0.004801,0.7995404
0.0048054,0.7995688
0.0048088,0.7995938
0.0048134,0.7996152
0.0048164,0.799639
0.0048202,0.7996632
0.0048238,0.7996866
0.0048268,0.7997116
0.0048304,0.7997388
0.0048348,0.7997644
0.0048372,0.7997918
0.0048402,0.7998192
0.0048422,0.7998414
0.004847,0.799866
0.0048498,0.799891
0.0048518,0.7999126
0.0048564,0.7999408
0.0048612,0.7999698
0.004865,0.7999932
0.004868,0.8000168
0.0048724,0.8000368
0.0048754,0.8000618
0.0048778,0.8000884
0.0048822,0.8001116
0.0048878,0.8001398
0.0048924,0.8001586
0.0048978,0.8001854
0.0049016,0.8002152
0.0049068,0.8002396
0.00491,0.8002668
0.0049126,0.8002948
0.0049164,0.8003206
0.0049218,0.800343
0.0049244,0.8003594
0.004928,0.8003816
0.0049334,0.8004034
0.0049382,0.8004232
0.0049424,0.800445
0.0049454,0.8004696
0.0049474,0.8004932
0.0049526,0.8005222
0.004955,0.8005474
0.0049588,0.8005748
0.0049626,0.8006008
0.004966,0.8006244
0.0049694,0.8006508
0.0049728,0.8006798
0.0049752,0.8007034
0.0049774,0.8007314
0.0049796,0.8007586
0.0049858,0.8007802
0.0049908,0.8008042
0.0049942,0.80083
0.0049992,0.8008552
0.0050038,0.8008838
0.0050082,0.8009062
0.005012,0.8009324
0.0050148,0.8009582
0.0050192,0.8009876
