phase_2,phase_4
0.0,0.7701882
6.2e-6,0.770215
8.8e-6,0.770239
1.18e-5,0.770264
1.58e-5,0.770289
2.04e-5,0.770316
2.36e-5,0.7703396
2.64e-5,0.7703664
3.42e-5,0.770393
3.74e-5,0.7704144
4.16e-5,0.770443
4.46e-5,0.7704706
5.14e-5,0.7704942
5.68e-5,0.770523
6.18e-5,0.7705546
6.74e-5,0.7705816
7.24e-5,0.7706062
7.58e-5,0.7706318
8.14e-5,0.7706602
8.46e-5,0.7706854
8.66e-5,0.7707134
9.04e-5,0.7707376
9.44e-5,0.7707634
9.72e-5,0.7707906
0.0001028,0.7708152
0.000107,0.7708394
0.0001096,0.7708702
0.0001128,0.7708928
0.0001164,0.7709178
0.0001236,0.7709438
0.0001258,0.7709804
0.0001298,0.771015
0.0001344,0.7710454
0.000137,0.7710722
0.0001428,0.7711024
0.0001472,0.771131
0.0001522,0.7711606
0.0001558,0.771185
0.0001588,0.7712126
0.000164,0.7712348
0.0001682,0.7712582
0.0001728,0.7712796
0.0001766,0.7713094
0.0001812,0.7713328
0.0001854,0.7713632
0.000189,0.7713962
0.0001928,0.7714248
0.000197,0.7714416
0.0001996,0.7714702
0.0002036,0.7714962
0.0002076,0.7715222
0.0002108,0.771556
0.0002134,0.7715828
0.0002184,0.7716076
0.0002218,0.7716404
0.0002266,0.7716664
0.0002296,0.771694
0.0002332,0.771722
0.0002368,0.771745
0.0002388,0.771777
0.0002404,0.771806
0.000247,0.7718342
0.0002522,0.7718586
0.0002582,0.7718786
0.0002618,0.7719038
0.0002648,0.771937
0.000269,0.7719604
0.0002746,0.7719836
0.0002792,0.7720092
0.0002816,0.7720356
0.000287,0.7720604
0.0002932,0.772088
0.0002972,0.7721092
0.0003016,0.7721316
0.0003072,0.772155
0.0003098,0.772179
0.0003128,0.7722038
0.000316,0.7722322
0.0003216,0.7722646
0.0003278,0.7722888
0.0003338,0.772312
0.0003352,0.7723454
0.0003414,0.7723704
0.0003466,0.7723956
0.0003498,0.7724196
0.0003536,0.7724448
0.0003568,0.7724708
0.0003624,0.7724972
0.0003684,0.7725256
0.0003752,0.7725492
0.0003794,0.772575
0.000385,0.7726002
0.0003892,0.7726266
0.000392,0.7726516
0.0003952,0.7726764
0.0004022,0.7727032
0.0004052,0.772727
0.000408,0.7727526
0.0004114,0.7727818
0.0004146,0.7728098
0.0004202,0.772844
0.0004252,0.772869
0.0004302,0.7728944
0.000435,0.7729216
0.000439,0.7729502
0.000445,0.7729816
0.0004476,0.7730094
0.0004518,0.7730292
0.0004544,0.773058
0.0004592,0.7730852
0.0004642,0.7731106
0.0004686,0.7731316
0.0004716,0.7731622
0.0004788,0.773193
0.0004852,0.7732232
0.000488,0.7732472
0.0004904,0.7732736
0.000496,0.7733084
0.0004996,0.7733338
0.0005058,0.7733588
0.0005092,0.7733866
0.0005138,0.773414
0.0005182,0.7734392
0.0005232,0.7734602
0.000529,0.7734896
0.0005326,0.7735122
0.0005372,0.7735402
0.0005408,0.7735692
0.0005458,0.773591
0.0005498,0.7736136
0.0005524,0.7736382
0.0005568,0.773664
0.0005606,0.773694
0.0005626,0.7737242
0.0005672,0.773755
0.0005714,0.7737822
0.0005758,0.7738082
0.0005786,0.7738324
0.0005846,0.7738628
0.0005898,0.7738916
0.0005956,0.7739142
0.0005996,0.7739354
0.0006038,0.7739596
0.0006102,0.773991
0.0006132,0.7740208
0.000616,0.7740456
0.0006182,0.7740802
0.0006222,0.7741096
0.000626,0.7741376
0.0006312,0.7741622
0.0006344,0.7741886
0.0006374,0.7742166
0.0006416,0.7742424
0.0006466,0.774268
0.000655,0.774297
0.0006576,0.7743274
0.0006608,0.774351
0.0006644,0.774374
0.0006684,0.7743984
0.0006732,0.7744264
0.000676,0.7744566
0.0006798,0.7744834
0.0006848,0.7745108
0.0006878,0.774535
0.0006932,0.7745592
0.0006956,0.7745872
0.0007028,0.7746118
0.0007074,0.7746358
0.0007116,0.7746578
0.0007168,0.7746846
0.000721,0.7747114
0.0007234,0.7747476
0.0007272,0.7747764
0.0007296,0.7748026
0.0007332,0.7748274
0.0007394,0.7748534
0.0007446,0.7748786
0.00075,0.774904
0.0007534,0.7749302
0.0007568,0.774959
0.0007608,0.7749896
0.0007664,0.7750208
0.0007738,0.7750474
0.000778,0.7750752
0.000782,0.7751018
0.0007848,0.775129
0.000789,0.7751544
0.0007924,0.7751882
0.0007956,0.7752102
0.0007976,0.775241
0.0008006,0.7752642
0.000805,0.77529
0.0008088,0.7753194
0.00081,0.7753444
0.0008138,0.7753678
0.000817,0.7753954
0.0008246,0.775426
0.0008266,0.7754502
0.0008332,0.7754774
0.0008374,0.7755038
0.0008406,0.7755352
0.0008432,0.7755588
0.0008474,0.775578
0.0008514,0.7756056
0.0008544,0.7756346
0.0008576,0.7756618
0.0008632,0.775688
0.0008674,0.7757138
0.0008726,0.775742
0.0008768,0.7757732
0.0008812,0.775796
0.000885,0.7758278
0.0008884,0.7758518
0.0008932,0.775877
0.0008976,0.7759022
0.0009038,0.7759312
0.000909,0.7759576
0.0009128,0.775977
0.0009164,0.7760032
0.0009188,0.7760312
0.0009224,0.7760552
0.0009244,0.7760838
0.000928,0.77611
0.000934,0.7761406
0.000936,0.7761716
0.0009428,0.7761926
0.0009448,0.7762164
0.0009476,0.7762446
0.000952,0.776267
0.0009588,0.7762964
0.0009634,0.7763192
0.0009686,0.7763468
0.0009728,0.7763702
0.0009796,0.776394
0.0009834,0.7764184
0.0009886,0.7764368
0.0009916,0.7764666
0.0009948,0.776494
0.0009974,0.77652
0.0010016,0.7765512
0.001006,0.7765756
0.0010096,0.7765984
0.001015,0.7766202
0.0010208,0.7766462
0.0010236,0.776675
0.0010268,0.7766998
0.0010316,0.7767274
0.0010338,0.7767568
0.0010372,0.7767738
0.001041,0.7767996
0.0010454,0.7768242
0.0010488,0.7768468
0.001054,0.7768682
0.0010604,0.7768946
0.0010648,0.7769304
0.0010678,0.7769616
0.0010742,0.7769864
0.0010772,0.7770126
0.0010814,0.7770396
0.001085,0.7770626
0.001088,0.7770882
0.0010918,0.777114
0.0010984,0.7771392
0.0011028,0.777163
0.0011076,0.7771916
0.0011114,0.7772194
0.001115,0.7772474
0.0011184,0.7772726
0.0011228,0.7772984
0.0011314,0.7773258
0.0011386,0.7773608
0.0011396,0.777388
0.0011444,0.777413
0.001152,0.777437
0.0011544,0.7774618
0.001157,0.7774908
0.0011616,0.777518
0.0011664,0.7775454
0.001171,0.7775712
0.0011728,0.7775932
0.001178,0.7776234
0.0011808,0.7776494
0.0011872,0.7776816
0.00119,0.777711
0.0011958,0.7777384
0.0012006,0.7777638
0.0012036,0.777789
0.0012066,0.7778098
0.001211,0.7778314
0.001217,0.777862
0.001223,0.7778926
0.0012292,0.7779182
0.0012338,0.7779432
0.0012394,0.77797
0.0012432,0.7779926
0.0012482,0.778017
0.001255,0.7780364
0.0012604,0.7780642
0.001265,0.7780928
0.0012714,0.7781172
0.0012738,0.7781476
0.0012768,0.7781722
0.0012802,0.778198
0.001284,0.7782224
0.0012878,0.7782512
0.0012928,0.7782812
0.0012968,0.7783022
0.0013018,0.7783264
0.0013066,0.7783564
0.0013116,0.7783884
0.0013166,0.7784188
0.0013194,0.7784418
0.0013222,0.778468
0.0013282,0.7784928
0.0013306,0.7785192
0.001334,0.7785408
0.001337,0.7785668
0.0013438,0.7785914
0.0013468,0.7786222
0.0013524,0.7786498
0.0013562,0.7786716
0.001359,0.7786918
0.001361,0.7787182
0.0013652,0.7787442
0.001368,0.7787706
0.0013742,0.778792
0.0013764,0.7788212
0.0013802,0.778846
0.0013828,0.7788706
0.0013862,0.7788982
0.0013922,0.7789236
0.0013954,0.7789486
0.0013994,0.7789766
0.0014032,0.779002
0.0014062,0.7790306
0.0014084,0.7790536
0.0014114,0.779077
0.0014148,0.7791016
0.0014194,0.779131
0.0014232,0.7791604
0.0014278,0.7791834
0.0014322,0.779209
0.0014374,0.779233
0.0014436,0.7792654
0.0014496,0.7792848
0.0014534,0.779312
0.0014554,0.7793358
0.0014596,0.7793622
0.0014644,0.7793888
0.0014668,0.7794178
0.0014706,0.779446
0.0014732,0.7794718
0.0014786,0.7795048
0.0014808,0.7795288
0.0014856,0.7795484
0.001489,0.7795756
0.0014926,0.7795986
0.0014984,0.7796192
0.0015004,0.7796444
0.0015054,0.7796718
0.0015102,0.7796946
0.0015144,0.7797204
0.0015188,0.7797488
0.0015234,0.7797754
0.0015272,0.7798038
0.001531,0.779829
0.0015362,0.7798566
0.0015408,0.7798836
0.0015454,0.7799088
0.0015482,0.7799434
0.0015544,0.7799668
0.0015594,0.779992
0.001563,0.780013
0.0015688,0.780037
0.0015736,0.7800592
0.0015762,0.7800894
0.0015802,0.780111
0.001586,0.780133
0.0015912,0.7801546
0.0015948,0.7801816
0.0015984,0.7802078
0.001602,0.7802316
0.0016086,0.7802588
0.0016134,0.7802904
0.0016196,0.7803176
0.0016248,0.7803462
0.001628,0.7803784
0.001632,0.7804018
0.0016378,0.780428
0.0016418,0.7804598
0.0016454,0.7804854
0.0016494,0.7805138
0.0016532,0.780536
0.0016586,0.7805618
0.001664,0.7805908
0.0016658,0.780613
0.0016678,0.7806386
0.00167,0.7806618
0.0016736,0.7806882
0.0016766,0.780713
0.001679,0.780746
0.0016828,0.7807718
0.0016864,0.7807978
0.0016912,0.7808216
0.0016962,0.780852
0.0017018,0.780879
0.0017062,0.780901
0.001709,0.7809206
0.0017146,0.7809532
0.0017176,0.780979
0.0017218,0.7810038
0.0017256,0.7810284
0.0017292,0.7810578
0.0017348,0.7810906
0.0017376,0.7811106
0.0017454,0.7811336
0.00175,0.7811638
0.0017544,0.7811918
0.0017598,0.7812138
0.0017624,0.7812416
0.0017658,0.7812684
0.001768,0.7812874
0.0017722,0.7813158
0.0017756,0.781339
0.0017816,0.7813632
0.0017846,0.7813888
0.0017898,0.7814116
0.0017976,0.7814368
0.0018026,0.7814582
0.0018074,0.7814834
0.0018124,0.781509
0.0018162,0.781536
0.0018198,0.7815644
0.0018232,0.781589
0.0018266,0.7816104
0.001832,0.78163
0.001835,0.7816564
0.0018382,0.7816834
0.001843,0.7817086
0.0018482,0.7817304
0.0018526,0.7817564
0.0018564,0.7817774
0.0018608,0.781803
0.0018624,0.781828
0.0018676,0.7818556
0.001871,0.7818778
0.0018758,0.781907
0.0018788,0.7819282
0.0018832,0.7819492
0.001889,0.7819796
0.0018964,0.7820056
0.0019004,0.7820268
0.0019032,0.7820528
0.001908,0.7820774
0.0019132,0.782103
0.0019172,0.7821306
0.0019208,0.7821542
0.0019246,0.78218
0.0019294,0.7822154
0.001933,0.7822418
0.0019374,0.7822678
0.0019436,0.7822882
0.001947,0.7823172
0.0019508,0.782343
0.0019534,0.7823734
0.0019564,0.782399
0.001959,0.782424
0.0019644,0.78245
0.0019686,0.7824736
0.0019742,0.7825024
0.001979,0.78253
0.0019832,0.782557
0.0019868,0.7825814
0.0019904,0.7826018
0.0019946,0.782624
0.0019988,0.7826482
0.0020018,0.7826724
0.0020058,0.782697
0.0020084,0.7827236
0.0020146,0.7827536
0.0020184,0.7827812
0.0020232,0.7828048
0.0020264,0.7828302
0.0020302,0.7828602
0.0020338,0.7828888
0.0020398,0.7829144
0.002045,0.782935
0.0020488,0.7829672
0.0020528,0.7829936
0.0020564,0.7830196
0.002061,0.7830494
0.0020648,0.7830754
0.0020688,0.7830988
0.0020762,0.7831198
0.0020812,0.7831394
0.0020856,0.7831642
0.002088,0.7831896
0.002091,0.7832146
0.002095,0.7832348
0.0020978,0.7832568
0.0021006,0.7832842
0.0021078,0.7833074
0.0021136,0.7833366
0.0021174,0.7833602
0.002123,0.783386
0.0021272,0.7834116
0.0021316,0.7834392
0.0021358,0.7834682
0.0021392,0.7834972
0.0021424,0.7835218
0.0021444,0.7835514
0.0021476,0.7835834
0.0021524,0.7836112
0.002156,0.7836424
0.0021606,0.7836684
0.0021658,0.783694
0.0021688,0.7837166
0.0021726,0.783746
0.00218,0.7837722
0.0021836,0.7837966
0.002186,0.7838234
0.0021888,0.7838494
0.0021942,0.7838766
0.002199,0.783909
0.0022048,0.783936
0.0022094,0.7839632
0.002212,0.7839912
0.0022164,0.7840176
0.002218,0.7840406
0.0022232,0.7840658
0.0022256,0.7840934
0.0022284,0.7841184
0.002233,0.7841426
0.0022376,0.7841684
0.002241,0.7841978
0.0022452,0.7842178
0.0022482,0.7842448
0.0022526,0.7842672
0.0022564,0.784294
0.0022604,0.7843152
0.002264,0.7843386
0.0022686,0.784363
0.0022738,0.7843868
0.0022754,0.7844144
0.0022804,0.78444
0.0022872,0.7844648
0.0022912,0.7844896
0.0022966,0.7845122
0.0023004,0.7845426
0.0023044,0.7845764
0.0023062,0.7845988
0.0023106,0.784625
0.0023166,0.784655
0.0023188,0.7846758
0.002324,0.7847026
0.0023294,0.7847262
0.0023332,0.7847486
0.0023398,0.7847762
0.0023442,0.784806
0.00235,0.7848314
0.0023542,0.784858
0.0023582,0.784886
0.0023642,0.784907
0.0023674,0.7849384
0.0023702,0.7849666
0.002377,0.7849946
0.0023796,0.7850174
0.0023852,0.7850436
0.0023876,0.7850656
0.0023918,0.7850936
0.0023954,0.7851188
0.002399,0.7851424
0.002402,0.7851698
0.0024046,0.7851942
0.0024084,0.7852176
0.002412,0.7852422
0.0024164,0.7852752
0.0024208,0.7853024
0.0024252,0.7853256
0.0024288,0.785352
0.002435,0.7853756
0.0024374,0.7853974
0.0024406,0.7854232
0.0024436,0.7854552
0.0024486,0.7854806
0.0024504,0.7855044
0.0024526,0.7855298
0.0024576,0.7855532
0.002464,0.7855794
0.0024672,0.7856036
0.0024726,0.785627
0.0024752,0.7856506
0.0024798,0.7856764
0.002482,0.7857002
0.0024874,0.785723
0.0024918,0.7857496
0.0024956,0.7857754
0.002501,0.7858036
0.0025058,0.7858316
0.002511,0.7858556
0.0025156,0.7858876
0.0025186,0.7859116
0.0025204,0.7859364
0.002525,0.7859592
0.0025286,0.7859854
0.0025316,0.7860086
0.0025346,0.7860372
0.0025378,0.7860668
0.0025416,0.7860886
0.0025462,0.786116
0.0025516,0.786141
0.0025562,0.7861608
0.002562,0.7861846
0.002568,0.786209
0.002572,0.7862298
0.0025756,0.786253
0.0025814,0.7862774
0.0025848,0.7862968
0.0025892,0.786328
0.0025944,0.7863486
0.0025986,0.7863734
0.0026038,0.7864044
0.0026068,0.7864326
0.002612,0.786456
0.0026144,0.7864838
0.0026198,0.7865116
0.0026246,0.7865356
0.0026266,0.7865578
0.0026306,0.7865778
0.002635,0.7866054
0.0026408,0.786629
0.0026458,0.7866522
0.0026488,0.7866752
0.002654,0.7866972
0.0026578,0.7867246
0.0026624,0.7867544
0.0026678,0.7867768
0.002672,0.7868036
0.0026764,0.7868256
0.0026806,0.786846
0.0026848,0.786871
0.0026898,0.7869014
0.002695,0.7869246
0.0026976,0.7869474
0.002702,0.7869764
0.002707,0.7870014
0.0027098,0.7870236
0.0027154,0.7870488
0.0027242,0.7870826
0.0027264,0.7871124
0.0027322,0.787134
0.002736,0.7871648
0.0027412,0.7871864
0.0027436,0.7872088
0.0027456,0.7872314
0.0027484,0.7872538
0.002752,0.7872792
0.002757,0.7873026
0.0027616,0.7873288
0.002764,0.7873534
0.0027672,0.7873798
0.0027714,0.787405
0.002777,0.7874384
0.0027802,0.787468
0.002784,0.7874972
0.0027884,0.787522
0.002793,0.787547
0.0027988,0.7875734
0.0028036,0.7876042
0.002811,0.787622
0.0028162,0.7876444
0.0028202,0.787669
0.0028244,0.7876914
0.002828,0.787721
0.0028298,0.7877476
0.0028346,0.7877712
0.0028398,0.7877946
0.002844,0.7878136
0.0028472,0.787838
0.002851,0.7878646
0.002857,0.7878898
0.0028628,0.7879154
0.002867,0.787945
0.0028722,0.787972
0.0028764,0.7879988
0.0028802,0.7880214
0.0028862,0.7880488
0.0028918,0.7880724
0.0028962,0.7880968
0.0028986,0.7881274
0.0029018,0.7881502
0.0029052,0.7881788
0.0029072,0.7882008
0.0029104,0.7882268
0.0029146,0.788252
0.002918,0.7882868
0.0029218,0.788307
0.0029258,0.7883304
0.00293,0.7883518
0.0029336,0.788382
0.0029386,0.7884044
0.002942,0.788431
0.0029456,0.7884586
0.002951,0.78848
0.002954,0.7885052
0.0029578,0.7885332
0.0029616,0.7885626
0.002966,0.7885882
0.0029704,0.788612
0.0029748,0.7886352
0.0029794,0.7886548
0.002983,0.7886774
0.0029868,0.7887012
0.0029906,0.7887264
0.002994,0.7887526
0.0029984,0.7887776
0.0030056,0.7888096
0.0030074,0.7888336
0.00301,0.7888678
0.0030146,0.7888916
0.0030176,0.7889182
0.0030228,0.7889414
0.003027,0.7889664
0.0030322,0.7889972
0.003034,0.789031
0.0030386,0.7890564
0.0030444,0.789082
0.0030496,0.7891092
0.0030524,0.7891344
0.003056,0.7891632
0.0030594,0.789185
0.003064,0.7892066
0.0030698,0.7892332
0.0030752,0.789257
0.0030788,0.7892892
0.003085,0.789319
0.0030894,0.7893402
0.003092,0.789368
0.003095,0.7893918
0.0030994,0.7894122
0.0031032,0.7894288
0.0031076,0.789458
0.003112,0.7894814
0.0031174,0.7895072
0.0031252,0.7895284
0.003129,0.7895508
0.003133,0.7895696
0.0031356,0.7896018
0.0031406,0.789624
0.0031454,0.789652
0.0031478,0.789677
0.0031518,0.7897026
0.0031582,0.7897242
0.0031626,0.7897522
0.003167,0.7897744
0.0031716,0.7897954
0.003177,0.7898178
0.003182,0.7898412
0.0031848,0.7898648
0.0031892,0.7898882
0.0031908,0.7899176
0.0031958,0.789944
0.0032006,0.7899676
0.0032034,0.789994
0.0032104,0.7900222
0.0032134,0.7900474
0.0032154,0.7900708
0.0032206,0.790094
0.0032242,0.790118
0.0032284,0.790145
0.0032302,0.7901696
0.0032346,0.7901936
0.0032402,0.7902242
0.0032434,0.7902538
0.0032454,0.7902772
0.0032488,0.7902968
0.0032544,0.7903204
0.0032594,0.7903482
0.0032632,0.7903748
0.0032668,0.790399
0.00327,0.7904288
0.0032734,0.7904566
0.003279,0.7904798
0.0032828,0.7905098
0.003287,0.79053
0.0032908,0.7905526
0.0032946,0.790577
0.0033028,0.790605
0.0033058,0.7906272
0.0033092,0.7906472
0.0033136,0.7906714
0.0033164,0.7906982
0.0033204,0.790723
0.0033232,0.7907506
0.003326,0.7907812
0.003332,0.7908094
0.003336,0.7908362
0.0033418,0.7908562
0.003347,0.7908808
0.0033542,0.7909108
0.0033582,0.790937
0.0033604,0.7909632
0.0033652,0.7909882
0.0033686,0.7910104
0.0033732,0.7910368
0.0033754,0.7910676
0.0033802,0.7910918
