phase_2,phase_4
0.0,0.7704744
3.8e-6,0.7705088
7.8e-6,0.7705338
1.08e-5,0.7705622
1.46e-5,0.7705852
1.8e-5,0.77061
2.4e-5,0.770639
2.56e-5,0.7706704
2.92e-5,0.770695
3.4e-5,0.7707232
3.98e-5,0.7707536
4.28e-5,0.7707794
4.78e-5,0.770804
5.4e-5,0.7708328
5.96e-5,0.7708642
6.4e-5,0.7708938
7.0e-5,0.7709212
7.28e-5,0.7709448
7.7e-5,0.7709768
8.14e-5,0.7710054
8.36e-5,0.7710348
8.6e-5,0.771061
9.26e-5,0.7710868
9.52e-5,0.7711144
0.0001002,0.7711384
0.0001044,0.7711612
0.0001062,0.7711918
0.0001088,0.771214
0.0001146,0.7712372
0.000118,0.7712642
0.0001214,0.7712994
0.0001248,0.771332
0.0001286,0.7713584
0.000131,0.7713892
0.0001374,0.7714156
0.0001404,0.7714406
0.0001452,0.7714698
0.0001506,0.7714952
0.0001548,0.7715276
0.0001604,0.7715504
0.0001642,0.7715758
0.000169,0.7715948
0.0001724,0.771623
0.000178,0.7716506
0.0001818,0.771674
0.0001852,0.7717058
0.0001876,0.7717332
0.0001918,0.7717548
0.0001948,0.7717808
0.0001978,0.7718078
0.0002014,0.771837
0.0002054,0.7718686
0.0002092,0.7718988
0.0002144,0.7719288
0.000219,0.771955
0.000223,0.7719798
0.0002252,0.7720056
0.0002296,0.7720372
0.000233,0.7720606
0.000237,0.7720882
0.0002414,0.7721142
0.0002478,0.772142
0.0002506,0.7721688
0.0002562,0.7721892
0.0002602,0.7722126
0.0002644,0.7722452
0.000269,0.7722734
0.0002744,0.7722978
0.000277,0.7723272
0.000281,0.7723568
0.0002868,0.772383
0.0002918,0.7724106
0.0002956,0.7724324
0.0003006,0.772458
0.0003042,0.7724792
0.0003078,0.7725032
0.0003104,0.7725272
0.0003136,0.7725544
0.0003174,0.772584
0.0003234,0.7726066
0.0003272,0.7726346
0.0003294,0.7726608
0.0003324,0.7726874
0.000337,0.772716
0.0003392,0.772744
0.0003426,0.7727676
0.0003474,0.772791
0.000351,0.7728228
0.0003564,0.7728506
0.00036,0.7728792
0.000362,0.7729076
0.0003662,0.7729348
0.0003726,0.7729576
0.0003768,0.7729798
0.0003802,0.7730056
0.0003874,0.7730306
0.0003912,0.7730586
0.000394,0.773084
0.0003978,0.7731146
0.0004008,0.7731476
0.0004058,0.7731826
0.0004104,0.7732098
0.0004134,0.7732358
0.000421,0.773265
0.000426,0.7732948
0.000431,0.773319
0.0004332,0.7733476
0.0004368,0.7733686
0.0004394,0.7733908
0.0004446,0.7734196
0.0004516,0.7734478
0.0004556,0.773466
0.0004572,0.773497
0.0004644,0.7735236
0.0004702,0.7735544
0.000474,0.7735798
0.000476,0.7736092
0.00048,0.7736404
0.000482,0.7736646
0.0004872,0.7736968
0.0004904,0.7737276
0.0004942,0.7737584
0.000497,0.7737844
0.0004998,0.773805
0.0005036,0.7738316
0.000506,0.773858
0.000511,0.773887
0.0005136,0.7739118
0.0005188,0.7739362
0.0005224,0.7739584
0.000526,0.7739808
0.0005318,0.7740102
0.0005354,0.7740376
0.0005382,0.774064
0.0005438,0.7740902
0.0005468,0.7741172
0.0005506,0.7741434
0.0005536,0.7741662
0.000558,0.7741912
0.000567,0.7742132
0.0005728,0.77424
0.0005774,0.7742676
0.0005812,0.7742988
0.0005854,0.7743278
0.0005888,0.7743578
0.0005906,0.7743856
0.0005936,0.77442
0.0005984,0.7744526
0.0006034,0.774481
0.0006078,0.7745042
0.00061,0.7745306
0.0006132,0.7745596
0.0006176,0.7745898
0.0006232,0.7746156
0.0006294,0.7746452
0.0006308,0.7746738
0.0006346,0.7746972
0.0006384,0.7747192
0.0006424,0.7747436
0.0006462,0.7747756
0.0006492,0.7748016
0.0006526,0.7748298
0.000657,0.7748562
0.0006612,0.7748844
0.000665,0.7749056
0.0006702,0.7749296
0.000674,0.7749574
0.00068,0.7749822
0.0006848,0.7750034
0.0006878,0.7750294
0.0006914,0.7750524
0.0006936,0.7750812
0.000697,0.7751134
0.0007008,0.7751374
0.000704,0.77516
0.0007094,0.7751834
0.0007126,0.7752128
0.0007168,0.7752376
0.0007226,0.7752654
0.0007254,0.7752918
0.0007276,0.7753296
0.0007308,0.7753592
0.0007354,0.775384
0.0007414,0.7754058
0.0007454,0.7754294
0.0007514,0.7754582
0.0007552,0.7754826
0.000761,0.7755142
0.000765,0.7755318
0.0007702,0.7755554
0.0007744,0.7755798
0.0007784,0.7756028
0.0007834,0.7756302
0.000786,0.775661
0.0007902,0.7756872
0.0007944,0.7757134
0.000802,0.7757408
0.0008078,0.7757656
0.0008124,0.775791
0.0008168,0.7758176
0.0008216,0.775847
0.0008246,0.7758704
0.0008278,0.7758924
0.0008302,0.7759202
0.0008366,0.7759466
