phase_2,phase_4
0.0023204,0.7845478
0.0023244,0.7845748
0.0023274,0.7846004
0.0023332,0.7846234
0.0023386,0.7846548
0.0023456,0.7846784
0.0023482,0.784701
0.0023512,0.7847328
0.0023544,0.7847596
0.002359,0.7847888
0.0023616,0.7848176
0.0023674,0.784848
0.0023702,0.7848724
0.0023738,0.7848972
0.0023796,0.784924
0.0023828,0.7849518
0.0023858,0.7849766
0.0023892,0.7850024
0.0023928,0.785035
0.002395,0.785065
0.0023994,0.7850876
0.002403,0.7851148
0.0024064,0.7851418
0.0024104,0.7851704
0.0024136,0.7851942
0.0024164,0.7852208
0.0024212,0.7852448
0.002425,0.785271
0.0024286,0.7852984
0.002432,0.785326
0.0024376,0.7853444
0.0024404,0.7853672
0.002444,0.7853948
0.0024494,0.7854226
0.0024552,0.785448
0.002459,0.785472
0.0024624,0.7854934
0.0024666,0.7855202
0.0024706,0.785542
0.0024732,0.785567
0.002478,0.7855914
0.002482,0.785617
0.0024854,0.7856462
0.0024906,0.7856722
0.0024972,0.7857008
0.0025018,0.7857296
0.002506,0.7857632
0.0025094,0.7857902
0.0025116,0.7858148
0.002515,0.7858408
0.0025204,0.785867
0.002522,0.7858886
0.0025264,0.7859184
0.0025298,0.7859468
0.0025332,0.785968
0.0025376,0.7859946
0.0025424,0.7860206
0.0025476,0.7860454
0.0025526,0.7860738
0.0025584,0.7860918
0.0025638,0.7861114
0.002567,0.7861344
0.0025734,0.7861634
0.0025772,0.786185
0.0025804,0.7862158
0.002585,0.7862348
0.0025882,0.78626
0.0025938,0.7862844
0.0025972,0.7863126
0.0026006,0.7863374
0.0026046,0.7863652
0.0026078,0.7863926
0.002612,0.7864124
0.0026148,0.7864332
0.0026194,0.7864522
0.002623,0.7864798
0.0026278,0.7865082
0.002635,0.7865334
0.0026388,0.7865522
0.0026432,0.7865794
0.0026482,0.7866074
0.0026542,0.7866296
0.0026598,0.7866548
0.0026636,0.7866814
0.0026678,0.7867064
0.002672,0.7867272
0.0026782,0.786751
0.0026824,0.7867842
0.0026872,0.7868092
0.0026894,0.7868316
0.0026922,0.7868592
0.0026974,0.7868842
0.0027006,0.7869058
0.0027074,0.7869278
0.0027108,0.7869544
0.002714,0.7869798
0.0027188,0.7870018
0.0027248,0.7870286
0.0027318,0.7870496
0.0027354,0.787072
0.0027366,0.787098
0.0027406,0.7871258
0.0027446,0.7871542
0.0027484,0.7871786
0.0027514,0.7872032
0.0027546,0.78723
0.002758,0.7872556
0.0027608,0.7872798
0.0027646,0.787308
0.0027686,0.787336
0.0027728,0.7873632
0.0027774,0.7873858
0.0027816,0.7874146
0.0027848,0.787441
0.0027916,0.7874688
0.002797,0.7874944
0.0028002,0.787522
0.0028068,0.7875484
0.0028116,0.7875738
0.002815,0.7875968
0.002818,0.7876246
0.0028228,0.7876468
0.0028276,0.7876706
0.0028306,0.7876934
0.0028336,0.7877202
0.002837,0.7877498
0.0028418,0.7877744
0.0028484,0.7878018
0.0028524,0.787827
0.002856,0.7878518
0.0028598,0.7878854
0.002865,0.7879096
0.00287,0.7879404
0.0028756,0.7879646
0.0028798,0.787991
0.0028842,0.7880182
0.0028886,0.788045
0.0028926,0.7880728
0.0028952,0.7880972
0.002901,0.7881234
0.0029062,0.7881458
0.0029096,0.788176
0.0029146,0.7881962
0.0029196,0.7882212
0.002922,0.788248
0.0029262,0.7882794
0.0029332,0.7883002
0.0029376,0.788327
0.002942,0.7883548
0.0029464,0.788379
0.0029484,0.7884024
0.002954,0.7884362
0.002961,0.7884654
0.0029656,0.7884914
0.0029696,0.7885188
0.0029726,0.7885426
0.002979,0.7885624
0.0029836,0.7885862
0.0029862,0.7886118
0.0029906,0.7886382
0.002993,0.788666
0.0029974,0.788689
0.0030038,0.788721
0.0030066,0.7887464
0.0030094,0.7887808
0.0030138,0.7888038
0.0030188,0.7888314
0.0030252,0.7888568
0.003029,0.7888808
0.0030324,0.788911
0.003036,0.7889424
0.0030426,0.7889684
0.003049,0.7889946
0.0030564,0.7890182
0.0030604,0.7890386
0.0030636,0.7890652
0.0030666,0.7890832
0.0030728,0.7891042
0.0030778,0.78913
0.0030826,0.7891526
0.0030868,0.789184
0.0030918,0.7892162
0.003095,0.7892402
0.0030976,0.7892698
0.0031012,0.7892988
0.0031052,0.7893216
0.0031098,0.7893418
0.003113,0.7893694
0.0031184,0.7893922
0.0031242,0.78942
0.003129,0.7894394
0.0031326,0.7894644
0.0031388,0.7894874
0.0031438,0.7895128
0.0031488,0.7895342
0.0031518,0.789565
0.003156,0.7895936
0.003162,0.7896152
0.0031686,0.7896372
0.003173,0.789668
0.0031764,0.7896962
0.0031822,0.7897208
0.0031874,0.789746
0.003192,0.7897724
0.0031944,0.7897972
0.0031984,0.7898216
0.003201,0.7898476
0.0032062,0.7898758
0.0032098,0.7899018
0.0032128,0.7899282
0.003217,0.7899586
0.0032194,0.7899798
0.003225,0.7900118
0.00323,0.790033
0.003234,0.7900612
0.0032372,0.790088
0.0032408,0.7901162
0.003247,0.790139
0.0032518,0.790166
0.0032552,0.7901948
0.0032608,0.790216
0.003264,0.7902396
0.0032676,0.7902602
0.0032706,0.7902846
0.0032738,0.7903086
0.0032782,0.7903336
0.003281,0.7903624
0.0032846,0.7903956
0.0032914,0.7904212
0.0032958,0.7904478
0.0032998,0.7904708
0.003302,0.7904942
0.003305,0.7905134
0.0033078,0.7905424
0.003313,0.7905672
0.0033182,0.790592
0.0033244,0.7906168
0.0033284,0.7906386
0.0033344,0.790664
0.0033388,0.7906896
0.003341,0.7907172
0.0033474,0.7907434
0.0033548,0.7907726
0.003359,0.7907958
0.0033628,0.7908228
0.0033682,0.7908462
0.0033696,0.7908718
0.0033732,0.7908962
0.003376,0.7909238
0.0033798,0.7909432
0.0033858,0.790961
0.003389,0.7909868
0.0033946,0.7910088
0.003398,0.7910322
0.0034024,0.791058
0.0034068,0.7910852
0.0034134,0.791111
0.0034186,0.7911372
0.0034228,0.7911616
0.0034294,0.7911836
0.0034324,0.7912122
0.0034358,0.7912422
0.0034406,0.791268
0.003445,0.7912956
0.003449,0.791323
0.003457,0.7913452
0.0034612,0.7913694
0.0034662,0.7913964
0.0034696,0.7914236
0.0034746,0.7914466
0.003478,0.7914664
0.0034808,0.7914972
0.0034852,0.7915206
0.0034908,0.7915448
0.0034962,0.791569
0.003498,0.791591
0.0035022,0.7916176
0.0035058,0.7916402
0.0035074,0.7916644
0.003511,0.7916918
0.0035162,0.7917084
0.0035194,0.791732
0.0035222,0.7917596
0.0035264,0.7917846
0.00353,0.7918088
0.0035354,0.79183
0.00354,0.7918538
0.0035426,0.7918786
0.0035476,0.7919026
0.00355,0.7919244
0.003556,0.791946
0.0035594,0.7919736
0.0035664,0.7919954
0.0035722,0.7920224
0.003575,0.792044
0.0035778,0.7920744
0.003585,0.792103
0.0035886,0.7921254
0.0035912,0.7921468
0.0035958,0.7921706
0.0035992,0.7921964
0.0036034,0.7922286
0.0036072,0.7922524
0.0036104,0.7922732
0.003613,0.7923014
0.0036154,0.7923212
0.0036204,0.7923496
0.0036226,0.792379
0.0036272,0.7924012
0.0036316,0.792426
0.0036368,0.7924462
0.0036434,0.7924738
0.0036468,0.7924976
0.0036488,0.7925204
0.0036536,0.7925472
0.0036558,0.7925764
0.0036598,0.792605
0.0036634,0.792629
0.0036674,0.7926484
0.003671,0.7926662
0.0036762,0.7926902
0.003683,0.7927218
0.0036878,0.7927504
0.0036916,0.7927764
0.0036962,0.7927972
0.0037016,0.7928216
0.0037058,0.7928504
0.003711,0.7928722
0.003717,0.7928976
0.0037202,0.7929294
0.0037232,0.7929566
0.0037286,0.7929822
0.0037312,0.7930004
0.0037358,0.7930258
0.0037386,0.7930538
0.0037424,0.7930822
0.0037476,0.7931064
0.0037518,0.7931314
0.0037534,0.7931592
0.0037606,0.7931828
0.0037662,0.7932074
0.003771,0.7932318
0.0037774,0.7932564
0.0037794,0.7932866
0.0037854,0.7933176
0.0037882,0.79334
0.0037926,0.7933654
0.0037954,0.79339
0.0037986,0.7934188
0.0038042,0.7934446
0.003808,0.7934712
0.0038114,0.7935012
0.0038156,0.793529
0.0038238,0.7935514
0.003828,0.7935746
0.0038324,0.7935986
0.0038378,0.7936204
0.003843,0.7936444
0.0038484,0.7936718
0.003851,0.7936932
0.0038548,0.7937174
0.003858,0.7937428
0.0038604,0.7937614
0.003866,0.7937812
0.003871,0.7937998
0.0038754,0.7938278
0.0038796,0.7938552
0.0038838,0.793881
0.003888,0.7939024
0.0038928,0.7939316
0.0038968,0.7939572
0.003903,0.7939798
0.0039068,0.7940046
0.0039118,0.7940312
0.0039162,0.7940574
0.0039184,0.794077
0.0039218,0.7941028
0.0039266,0.794132
0.0039278,0.7941594
0.0039316,0.7941874
0.0039364,0.7942114
0.0039396,0.794239
0.0039426,0.794264
0.0039456,0.7942934
0.0039492,0.7943114
0.0039528,0.794334
0.0039576,0.7943634
0.0039606,0.794388
0.0039674,0.7944102
0.0039696,0.7944336
0.0039722,0.7944612
0.0039736,0.794489
0.0039782,0.794511
0.003982,0.7945352
0.0039866,0.7945604
0.003989,0.7945868
0.0039912,0.794617
0.0039948,0.7946414
0.0039992,0.7946644
0.0040028,0.7946916
0.0040062,0.7947106
0.0040094,0.7947404
0.0040172,0.7947664
0.0040222,0.7947916
0.0040266,0.7948098
0.0040308,0.7948392
0.0040342,0.7948628
0.0040402,0.7948894
0.0040456,0.7949204
0.0040494,0.794942
0.0040552,0.7949722
0.0040606,0.7949942
0.0040648,0.7950206
0.0040698,0.7950502
0.004074,0.7950752
0.0040776,0.7951046
0.0040822,0.795129
0.0040868,0.7951568
0.004093,0.7951822
0.004096,0.7952028
0.0041004,0.795225
0.004104,0.7952452
0.0041062,0.7952742
0.0041106,0.7953008
0.0041144,0.7953264
0.0041178,0.795355
0.0041226,0.7953782
0.0041252,0.7954024
0.004128,0.795427
0.0041322,0.7954536
0.0041372,0.795486
0.0041408,0.7955048
0.0041428,0.7955344
0.004146,0.795557
0.004149,0.7955796
0.004153,0.7956038
0.004156,0.7956338
0.0041608,0.79566
0.0041654,0.7956844
0.0041706,0.7957062
0.0041746,0.7957266
0.0041784,0.795757
0.0041834,0.7957854
0.0041866,0.7958148
0.0041924,0.795848
0.0041966,0.7958758
0.0042032,0.7959024
0.0042044,0.7959304
0.0042072,0.7959576
0.0042108,0.7959818
0.0042158,0.796012
0.0042186,0.7960418
0.0042228,0.7960614
0.0042268,0.7960872
0.0042278,0.79611
0.0042302,0.7961306
0.004234,0.7961542
0.0042396,0.7961756
0.0042444,0.7962042
0.0042488,0.7962266
0.0042526,0.7962582
0.0042588,0.7962848
0.0042632,0.796307
0.0042666,0.7963296
0.004271,0.7963518
0.0042734,0.7963762
0.0042792,0.7964038
0.0042838,0.796425
0.0042876,0.7964462
0.0042932,0.7964722
0.0043002,0.7964926
0.0043056,0.796516
0.0043094,0.7965388
0.0043152,0.7965646
0.0043182,0.7965918
0.004322,0.7966252
0.0043286,0.7966442
0.0043344,0.7966732
0.0043394,0.7966974
0.0043436,0.7967236
0.0043492,0.7967524
0.0043526,0.7967796
0.0043564,0.796804
0.0043598,0.7968256
0.0043648,0.7968514
0.0043678,0.7968732
0.0043716,0.7968952
0.0043754,0.7969206
0.0043806,0.7969476
0.0043832,0.7969744
0.0043874,0.7970022
0.004388,0.7970302
0.0043896,0.797048
0.0043926,0.7970786
0.0043988,0.797099
0.0044032,0.7971232
0.0044062,0.7971544
0.0044116,0.7971808
0.0044144,0.7972038
0.0044198,0.7972296
0.0044222,0.7972512
0.004426,0.7972752
0.0044304,0.797305
0.0044374,0.7973312
0.0044416,0.797358
0.0044484,0.7973824
0.0044512,0.797409
0.0044544,0.7974338
0.0044586,0.797461
0.004462,0.7974924
0.0044654,0.7975132
0.0044692,0.7975372
0.0044748,0.7975682
0.0044762,0.7975926
0.0044796,0.7976118
0.0044842,0.797631
0.0044896,0.7976548
0.0044932,0.7976848
0.0044986,0.7977078
0.0045026,0.7977324
0.004507,0.79776
0.0045122,0.7977844
0.004518,0.7977994
0.0045246,0.7978234
0.004528,0.7978548
0.0045338,0.7978802
0.0045394,0.797904
0.0045418,0.7979324
0.0045454,0.7979552
0.0045492,0.7979828
0.0045526,0.798007
0.0045552,0.798031
0.0045584,0.7980552
0.004562,0.7980804
0.0045642,0.798107
0.0045692,0.7981336
0.0045726,0.7981538
0.0045762,0.798176
0.0045794,0.7982012
0.0045828,0.79823
0.0045868,0.798259
0.00459,0.7982844
0.0045954,0.7983104
0.0046006,0.7983356
0.0046022,0.7983598
0.0046064,0.7983848
0.0046104,0.7984086
0.004614,0.7984316
0.0046172,0.7984584
0.0046216,0.7984854
0.0046256,0.7985118
0.0046282,0.7985352
0.0046318,0.7985648
0.0046354,0.7985946
0.00464,0.7986202
0.0046448,0.7986474
0.0046484,0.7986718
0.0046504,0.7986972
0.0046536,0.7987262
0.004657,0.7987454
0.0046608,0.7987736
0.0046646,0.7987942
0.0046712,0.7988172
0.0046764,0.7988444
0.0046818,0.7988642
0.0046852,0.7988876
0.0046888,0.7989084
0.004693,0.798937
0.004695,0.7989598
0.0047008,0.7989824
0.0047052,0.7990078
0.0047072,0.7990316
0.004711,0.7990544
0.004715,0.7990824
0.0047192,0.7991126
0.0047228,0.7991374
0.0047254,0.7991626
0.0047306,0.7991866
0.0047362,0.79921
0.0047416,0.7992322
0.0047452,0.7992524
0.0047494,0.7992826
0.0047544,0.7993106
0.0047598,0.7993338
0.0047634,0.7993588
0.00477,0.7993838
0.0047718,0.7994144
0.0047774,0.799438
0.0047808,0.799464
0.0047862,0.7994918
0.0047894,0.799513
0.0047938,0.79954
0.004796,0.7995626
0.0048014,0.7995864
0.0048058,0.7996068
0.0048084,0.7996336
0.004814,0.7996572
0.0048176,0.7996802
0.004821,0.7997066
0.0048232,0.7997316
0.0048268,0.7997518
0.0048292,0.7997722
0.0048338,0.7997926
0.004837,0.7998132
0.0048424,0.7998378
0.0048452,0.7998632
0.004849,0.7998884
0.0048532,0.799918
0.004856,0.7999384
0.0048608,0.7999592
0.0048622,0.7999806
0.0048654,0.8000046
0.0048702,0.8000284
0.0048748,0.8000488
0.0048796,0.8000716
0.0048842,0.8001012
0.0048884,0.8001272
0.0048904,0.8001536
0.0048926,0.8001772
0.0048974,0.8001964
0.0049032,0.8002214
0.0049044,0.8002438
0.0049086,0.800269
0.0049138,0.8002938
0.0049182,0.8003134
0.0049232,0.8003358
0.004927,0.8003634
0.0049306,0.8003894
0.0049334,0.8004174
0.0049366,0.8004446
0.0049384,0.8004734
0.0049418,0.8005008
0.0049452,0.8005282
0.0049498,0.8005564
0.0049538,0.8005806
0.0049572,0.80061
0.0049602,0.8006372
0.0049634,0.8006612
0.0049678,0.8006826
0.0049722,0.8007052
0.0049754,0.8007302
0.0049804,0.8007544
0.004986,0.8007768
0.0049902,0.8008022
0.004993,0.800829
0.0049958,0.8008582
0.0050018,0.8008798
0.0050056,0.8009084
0.0050088,0.8009344
