phase_2,phase_4
0.0038836,0.7936336
0.0038896,0.7936608
0.0038942,0.7936878
0.0038992,0.7937122
0.0039028,0.7937406
0.003907,0.7937644
0.0039104,0.7937934
0.003914,0.7938158
0.003919,0.7938434
0.0039238,0.793869
0.0039264,0.7938934
0.00393,0.7939274
0.003935,0.7939488
0.003938,0.7939758
0.0039402,0.7939976
0.0039432,0.794022
0.0039462,0.7940448
0.00395,0.7940652
0.0039562,0.794089
0.003961,0.794109
0.0039656,0.7941304
0.0039672,0.7941568
0.003971,0.7941846
0.0039718,0.7942124
0.0039756,0.7942336
0.0039792,0.7942524
0.0039814,0.7942754
0.003985,0.7943052
0.0039884,0.7943304
0.0039934,0.7943542
0.0039964,0.7943806
0.004002,0.7944002
0.0040052,0.7944174
0.004009,0.7944412
0.0040144,0.7944634
0.0040176,0.794486
0.0040202,0.7945124
0.0040238,0.7945406
0.0040284,0.7945658
0.0040336,0.7945898
0.0040378,0.794616
0.0040436,0.7946362
0.0040492,0.7946682
0.0040534,0.7946896
0.004057,0.7947148
0.0040606,0.7947384
0.004065,0.7947582
0.0040706,0.7947882
0.0040744,0.794815
0.00408,0.7948422
0.004086,0.794865
0.0040892,0.7948884
0.004092,0.7949108
0.0040966,0.7949306
0.0041,0.7949548
0.0041048,0.7949848
0.0041094,0.795009
0.0041144,0.7950352
0.0041172,0.79506
0.0041206,0.7950898
0.004124,0.7951118
0.0041294,0.7951324
0.0041342,0.7951652
0.0041378,0.7951834
0.004141,0.7952054
0.0041442,0.7952282
0.0041472,0.7952532
0.0041526,0.7952776
0.0041578,0.7953084
0.004162,0.795333
0.0041656,0.795362
0.0041678,0.795381
0.0041716,0.7954016
0.0041746,0.7954306
0.0041798,0.7954588
0.004184,0.7954874
0.0041878,0.7955184
0.0041906,0.7955454
0.0041958,0.7955718
0.0041984,0.7955956
0.0041998,0.7956214
0.004203,0.7956444
0.0042058,0.7956734
0.0042094,0.7957022
0.0042138,0.795724
0.0042178,0.79575
0.0042192,0.795771
0.0042226,0.795793
0.004226,0.7958192
0.00423,0.7958416
0.0042334,0.7958662
0.0042368,0.7958922
0.004242,0.795917
0.0042456,0.7959424
0.004249,0.795962
0.0042512,0.7959842
0.0042558,0.7960056
0.0042588,0.7960278
0.0042616,0.7960594
0.0042662,0.7960864
0.0042706,0.796111
0.0042764,0.796136
0.004283,0.7961604
0.0042864,0.7961846
0.0042896,0.796207
0.0042954,0.7962286
0.0042986,0.7962538
0.0043026,0.7962826
0.004307,0.7963026
0.004313,0.7963284
0.0043176,0.7963522
0.0043234,0.7963794
0.0043302,0.7964012
0.0043348,0.7964274
0.0043386,0.796451
0.0043406,0.796471
0.0043472,0.7964918
0.0043526,0.7965156
0.0043538,0.796539
0.004357,0.796571
0.004362,0.7965958
0.0043648,0.796622
0.0043686,0.7966572
0.004371,0.7966896
0.0043738,0.7967144
0.0043782,0.7967376
0.0043822,0.7967558
0.0043858,0.7967776
0.0043882,0.7968046
0.0043918,0.7968356
0.004395,0.7968558
0.0044,0.7968798
0.0044036,0.796897
0.0044066,0.796921
0.0044102,0.7969388
0.0044188,0.79696
0.004423,0.7969866
0.0044292,0.797008
0.0044334,0.797036
0.0044374,0.7970632
0.0044414,0.7970888
0.0044456,0.7971164
0.00445,0.7971368
0.004454,0.797162
0.004458,0.7971888
0.0044604,0.7972086
0.0044644,0.7972338
0.0044674,0.7972578
0.0044718,0.7972794
0.0044766,0.7973112
0.0044796,0.7973348
0.004485,0.7973606
0.0044914,0.797387
0.0044964,0.7974094
0.0045032,0.7974308
0.0045094,0.7974536
0.004513,0.7974886
0.004517,0.797517
0.0045208,0.7975474
0.0045242,0.7975766
0.0045286,0.7975992
0.0045332,0.7976278
0.0045384,0.7976516
0.0045402,0.797675
0.0045428,0.7976996
0.004546,0.7977258
0.0045476,0.797749
0.0045524,0.7977746
0.0045566,0.7977952
0.00456,0.7978176
0.0045644,0.7978424
0.004568,0.7978706
0.0045716,0.7978958
0.0045744,0.79792
0.0045786,0.7979484
0.004581,0.7979726
0.0045844,0.7980002
0.0045914,0.7980254
0.004596,0.7980486
0.0045994,0.7980728
0.004602,0.7981042
0.0046044,0.7981244
0.004607,0.7981534
0.0046102,0.7981762
0.0046142,0.798206
0.0046176,0.7982332
0.0046244,0.798261
0.0046294,0.7982802
0.0046324,0.7983052
0.004635,0.7983294
0.00464,0.7983542
0.0046446,0.7983778
0.0046484,0.7984056
0.0046548,0.798425
0.0046604,0.798452
0.004663,0.7984722
0.0046676,0.7984966
0.0046696,0.7985176
0.004674,0.7985358
0.0046782,0.7985624
0.0046828,0.7985852
0.0046868,0.7986108
0.0046914,0.7986354
0.0046936,0.7986586
0.0046974,0.7986884
0.0047016,0.7987154
0.0047058,0.7987392
0.00471,0.7987608
0.0047122,0.798787
0.0047162,0.7988138
0.0047206,0.7988416
0.0047246,0.7988624
0.0047292,0.7988856
0.004733,0.7989124
0.0047396,0.7989358
0.0047444,0.7989588
0.0047486,0.7989882
0.004755,0.799016
0.0047564,0.7990388
0.0047622,0.7990608
0.004765,0.7990888
0.0047688,0.7991122
0.004773,0.7991366
0.0047756,0.7991668
0.0047774,0.7991908
0.0047838,0.7992142
0.0047884,0.799237
0.004793,0.7992618
0.0047958,0.7992892
0.0047986,0.7993114
0.0048042,0.7993388
0.0048088,0.7993688
0.0048116,0.7993932
0.0048144,0.7994186
0.0048198,0.7994398
0.0048222,0.7994596
0.0048266,0.7994882
0.004831,0.7995154
0.004834,0.7995402
0.0048374,0.799564
0.0048422,0.7995902
0.0048454,0.799612
0.0048492,0.7996354
0.0048518,0.799662
0.0048558,0.7996908
0.004861,0.7997118
0.004866,0.799733
0.0048708,0.7997542
0.0048758,0.7997786
0.0048798,0.7998026
0.0048812,0.7998282
0.0048864,0.7998514
0.0048912,0.799875
0.0048944,0.799894
0.0048966,0.7999146
0.0049034,0.7999364
0.0049078,0.799959
0.0049112,0.7999808
0.0049148,0.800006
0.004918,0.80003
0.0049212,0.8000564
0.0049252,0.800083
0.0049278,0.8001106
0.0049322,0.800138
0.0049364,0.8001648
0.0049414,0.8001884
0.0049454,0.8002192
0.004949,0.8002492
0.0049524,0.8002734
0.0049558,0.8002984
0.0049616,0.8003242
0.0049648,0.8003512
0.0049682,0.8003726
0.0049718,0.8003986
0.004976,0.800425
0.0049818,0.8004512
0.004985,0.8004726
0.0049876,0.8004958
0.0049926,0.8005202
0.0049954,0.800544
0.0049998,0.8005706
