phase_2,phase_4
0.001471,0.7798076
0.0014764,0.7798336
0.001481,0.7798586
0.001487,0.779884
0.0014906,0.7799072
0.0014954,0.7799328
0.0014982,0.7799568
0.0015018,0.7799752
0.0015068,0.780003
0.0015084,0.7800248
0.0015126,0.7800496
0.0015146,0.7800736
0.0015172,0.7800992
0.0015232,0.7801234
0.0015264,0.780146
0.0015308,0.7801746
0.0015338,0.7802004
0.0015376,0.7802284
0.0015424,0.7802568
0.0015456,0.7802854
0.0015494,0.7803128
0.001552,0.7803362
0.0015578,0.7803684
0.0015626,0.780396
0.0015664,0.7804174
0.0015708,0.7804394
0.0015742,0.7804636
0.0015816,0.7804846
0.0015842,0.7805066
0.001587,0.7805264
0.0015906,0.7805476
0.0015956,0.7805734
0.0015996,0.7806032
0.0016036,0.7806272
0.0016082,0.7806602
0.0016162,0.7806898
0.0016204,0.7807162
0.0016246,0.7807432
0.00163,0.780772
0.0016338,0.7807982
0.0016378,0.7808266
0.0016418,0.7808534
0.001645,0.780877
0.0016506,0.7809002
0.001653,0.7809288
0.0016564,0.7809524
0.0016612,0.7809792
0.0016666,0.7810062
0.0016698,0.781032
0.0016716,0.7810532
0.0016744,0.7810788
0.001678,0.7811042
0.0016814,0.7811274
0.0016832,0.7811544
0.0016862,0.781174
0.0016916,0.781199
0.0016972,0.7812204
0.0017034,0.7812492
0.0017088,0.7812738
0.0017124,0.7812958
0.0017154,0.7813208
0.001719,0.78135
0.0017238,0.781377
0.001729,0.781403
0.0017316,0.7814314
0.0017376,0.781458
0.0017424,0.7814832
0.0017448,0.7815032
0.0017486,0.7815302
0.0017526,0.7815634
0.0017566,0.781588
0.0017624,0.7816118
0.0017646,0.7816366
0.0017686,0.7816584
0.0017722,0.781681
0.0017764,0.781707
0.0017806,0.7817326
0.0017846,0.7817606
0.0017896,0.7817902
0.0017952,0.7818122
0.0018006,0.7818368
0.001804,0.781864
0.0018096,0.7818894
0.0018126,0.7819154
0.0018164,0.7819398
0.0018226,0.781968
0.0018262,0.7819886
0.0018294,0.7820094
0.001836,0.782029
0.0018376,0.782057
0.001841,0.7820838
0.0018452,0.7821072
0.001852,0.7821314
0.001857,0.782157
0.0018616,0.7821788
0.0018656,0.7822
0.001869,0.7822254
0.0018722,0.7822548
0.0018796,0.7822816
0.0018836,0.78231
0.0018882,0.7823332
0.001892,0.7823622
0.0018954,0.7823884
0.0018984,0.7824138
0.001902,0.7824432
0.0019048,0.7824714
0.0019078,0.7824984
0.0019116,0.7825224
0.0019152,0.7825494
0.0019196,0.7825758
0.0019238,0.7826028
0.0019292,0.7826356
0.0019348,0.7826596
0.0019378,0.7826832
0.0019438,0.7827092
0.0019496,0.7827358
0.0019542,0.78276
0.001957,0.7827908
0.0019614,0.7828222
0.001964,0.7828424
0.0019704,0.7828704
0.0019758,0.7828938
0.0019802,0.782922
0.001984,0.7829506
0.0019872,0.7829802
0.0019916,0.7830026
0.0019952,0.7830268
0.0019994,0.7830502
0.0020036,0.7830788
0.002009,0.783105
0.0020132,0.7831276
0.0020168,0.7831538
0.0020224,0.783184
0.0020256,0.7832078
0.0020314,0.78323
0.0020354,0.783254
0.0020388,0.7832784
0.002044,0.7833056
0.0020478,0.7833342
0.0020502,0.7833562
0.0020542,0.7833872
0.0020598,0.7834108
0.0020624,0.7834362
0.002067,0.7834684
0.0020702,0.7834916
0.0020738,0.7835186
0.0020802,0.783543
0.0020828,0.7835626
0.0020882,0.7835832
0.0020912,0.7836072
0.0020946,0.7836388
0.0020968,0.7836638
0.0020986,0.7836898
0.0021018,0.7837136
0.0021086,0.7837386
0.0021148,0.7837702
0.00212,0.783796
0.002124,0.7838212
0.002128,0.7838492
0.0021316,0.783873
0.0021354,0.7838992
0.0021386,0.783924
0.002141,0.7839532
0.0021434,0.7839798
0.002145,0.7840104
0.0021492,0.7840348
0.0021522,0.7840632
0.0021558,0.7840904
0.0021604,0.784115
0.0021618,0.7841402
0.002165,0.784168
0.00217,0.7841974
0.002173,0.7842216
0.0021766,0.7842504
0.0021784,0.7842704
0.0021832,0.7842964
0.0021874,0.7843268
0.0021902,0.784356
0.0021946,0.784379
0.0021964,0.7844126
0.0022008,0.7844412
0.0022028,0.7844642
0.002207,0.7844892
0.0022082,0.7845176
0.0022102,0.7845474
0.0022142,0.7845714
0.0022172,0.784593
0.0022208,0.7846198
0.002226,0.7846432
0.0022294,0.7846712
0.0022346,0.784693
0.0022376,0.784719
0.0022408,0.7847362
0.0022444,0.7847598
0.0022478,0.7847822
0.0022526,0.7848034
0.0022566,0.7848348
0.0022606,0.7848626
0.0022654,0.7848932
0.0022688,0.7849208
0.0022744,0.7849458
0.0022774,0.784967
0.0022824,0.7849948
0.0022848,0.7850176
0.0022896,0.785043
0.0022944,0.785071
0.0022978,0.7850936
0.002304,0.7851216
0.0023102,0.7851518
0.0023162,0.7851774
0.0023202,0.7852042
0.002324,0.785233
0.0023336,0.7852584
0.0023382,0.7852826
0.0023412,0.7853166
0.0023452,0.7853422
0.0023508,0.785368
0.0023534,0.785393
0.0023598,0.7854204
0.0023622,0.7854434
0.0023658,0.7854726
0.0023702,0.7854952
0.0023742,0.7855198
0.002379,0.7855442
0.0023826,0.7855682
0.002386,0.7855928
0.002389,0.7856168
0.0023934,0.7856424
0.0023976,0.7856692
0.0024006,0.7856976
0.0024064,0.7857246
0.002412,0.785746
0.0024158,0.7857682
0.0024198,0.7857908
0.0024218,0.7858154
0.0024252,0.785845
0.0024302,0.7858734
0.0024346,0.785896
0.0024378,0.785918
0.002441,0.785944
0.0024452,0.7859694
0.0024512,0.7859958
0.0024538,0.786015
0.0024566,0.7860406
0.0024644,0.7860664
0.0024692,0.7860932
0.0024732,0.786116
0.0024772,0.7861412
0.0024824,0.7861702
0.0024854,0.7861972
0.0024892,0.7862252
0.0024934,0.7862518
0.0024958,0.7862782
0.0024988,0.7863096
0.0025042,0.7863382
0.0025052,0.7863644
0.0025098,0.7863902
0.0025154,0.7864158
0.0025174,0.7864412
0.0025212,0.7864708
0.0025268,0.7864976
0.00253,0.786522
0.0025344,0.7865468
0.0025394,0.7865714
0.0025432,0.7865962
0.0025494,0.7866252
0.0025554,0.7866488
0.0025594,0.7866688
0.0025638,0.7866936
0.002571,0.7867164
0.0025758,0.7867382
0.002581,0.7867646
0.0025832,0.7867864
0.002586,0.7868072
0.0025916,0.7868374
0.0025946,0.7868642
0.002597,0.7868942
0.0025994,0.7869222
0.0026026,0.7869484
0.0026092,0.786969
0.0026128,0.7869898
0.0026182,0.7870128
0.0026224,0.7870364
0.002626,0.7870636
0.0026336,0.7870908
0.0026368,0.7871104
0.0026422,0.7871358
0.0026486,0.7871638
0.0026534,0.7871882
0.0026568,0.787214
0.0026594,0.78724
0.002663,0.7872646
0.0026666,0.7872912
0.0026712,0.7873102
0.0026762,0.7873418
0.0026798,0.7873688
0.002683,0.7873936
0.0026854,0.7874222
0.00269,0.787455
0.0026942,0.7874784
0.0026972,0.7875016
0.0027028,0.7875306
0.0027062,0.7875568
0.0027116,0.7875816
0.002716,0.7876106
0.0027214,0.7876312
0.0027258,0.787653
0.002728,0.7876808
0.002732,0.7877076
0.0027358,0.7877342
0.002741,0.787761
0.002745,0.7877826
0.0027478,0.7878116
0.0027506,0.787835
0.0027554,0.7878588
0.0027592,0.7878892
0.0027624,0.7879166
0.002769,0.787943
0.0027734,0.78797
0.002775,0.787991
0.0027798,0.7880198
0.0027848,0.7880506
0.002789,0.788074
0.002795,0.7881004
0.0027984,0.7881268
0.0028038,0.7881574
0.0028074,0.7881854
0.0028102,0.7882062
0.002816,0.7882278
0.002822,0.7882532
0.0028258,0.7882738
0.0028296,0.7883018
0.0028318,0.7883256
0.0028374,0.7883476
0.0028424,0.7883764
0.0028492,0.788405
0.0028554,0.7884314
0.0028588,0.7884624
0.0028616,0.7884816
0.0028662,0.7885114
0.0028728,0.7885324
0.0028774,0.7885596
0.0028808,0.7885876
0.0028844,0.7886124
0.0028884,0.78864
0.0028914,0.7886592
0.0028942,0.788688
0.0028988,0.7887154
0.0029004,0.7887426
0.0029044,0.7887628
0.0029102,0.788785
0.0029126,0.7888094
0.0029186,0.7888426
0.002924,0.7888664
0.002928,0.7888976
0.0029312,0.7889224
0.0029374,0.7889444
0.0029406,0.7889694
0.0029452,0.789003
0.0029508,0.7890274
0.0029556,0.7890526
0.0029602,0.7890768
0.0029634,0.7891008
0.0029706,0.7891236
0.002974,0.7891462
0.002978,0.7891714
0.0029834,0.7892004
0.0029868,0.7892244
0.0029904,0.7892522
0.0029988,0.7892788
0.0030018,0.7893036
0.0030064,0.7893348
0.0030116,0.7893608
0.003016,0.789389
0.0030212,0.7894192
0.0030258,0.7894444
0.0030288,0.789474
0.003032,0.7895062
0.0030368,0.7895336
0.0030434,0.7895612
0.0030464,0.789592
0.0030496,0.7896126
0.003053,0.789642
0.0030558,0.7896596
0.0030594,0.7896808
0.0030652,0.7897074
0.0030696,0.789731
0.003074,0.789758
0.0030794,0.7897832
0.0030838,0.789807
0.0030864,0.789834
0.0030908,0.789857
0.0030942,0.789883
0.0030978,0.789906
0.0031008,0.7899356
0.0031054,0.7899586
0.003112,0.7899828
0.003117,0.7900062
0.0031208,0.790031
0.0031262,0.7900516
0.0031312,0.790085
0.0031346,0.7901064
0.003139,0.7901312
0.0031432,0.7901568
0.003147,0.7901802
0.0031502,0.7902022
0.0031532,0.7902318
0.0031564,0.7902578
0.0031626,0.7902816
0.0031684,0.7903046
0.0031732,0.7903316
0.003177,0.7903594
0.003182,0.7903812
0.0031866,0.7904094
0.00319,0.7904358
0.0031952,0.7904606
0.0031986,0.790489
0.0032042,0.7905144
0.0032062,0.7905398
0.0032116,0.790565
0.0032172,0.7905854
0.00322,0.7906112
0.003223,0.7906396
0.0032262,0.7906666
0.0032318,0.7906876
0.0032348,0.7907206
0.00324,0.7907482
0.0032418,0.7907672
0.0032448,0.7907872
0.00325,0.7908054
0.003252,0.7908336
0.0032546,0.7908636
0.0032606,0.7908862
0.0032646,0.7909162
0.0032684,0.7909454
0.0032748,0.7909712
0.0032788,0.7909962
0.0032812,0.7910244
0.003284,0.791049
0.0032884,0.7910706
0.003292,0.7910938
0.0032966,0.7911174
0.0033024,0.7911392
0.0033058,0.791167
0.00331,0.791192
0.0033154,0.7912198
0.003317,0.791241
0.0033194,0.7912688
0.0033238,0.791293
0.0033306,0.791316
0.0033338,0.7913394
0.0033396,0.791364
0.003345,0.7913892
0.0033488,0.7914158
0.0033516,0.7914384
0.0033556,0.7914654
0.0033576,0.7914854
0.0033628,0.7915062
0.003366,0.7915366
0.0033686,0.7915594
0.003373,0.791581
0.0033758,0.79161
0.003381,0.7916394
0.0033866,0.7916664
0.0033908,0.791686
0.0033936,0.7917096
0.0033998,0.7917324
0.0034046,0.791763
0.0034078,0.7917888
0.003411,0.7918162
0.0034168,0.7918424
0.0034206,0.7918804
0.003427,0.7919034
0.003432,0.7919262
0.0034358,0.7919548
0.0034378,0.791978
0.0034432,0.7920014
0.0034486,0.7920244
0.0034526,0.792052
0.0034592,0.7920756
0.0034662,0.7921008
0.0034726,0.7921222
0.0034754,0.7921422
0.0034786,0.7921714
0.0034814,0.792196
0.003484,0.7922236
0.0034878,0.7922498
0.0034916,0.7922728
0.0034966,0.7922938
0.0034994,0.792322
0.0035042,0.7923472
0.0035094,0.7923728
0.0035154,0.7923972
0.0035196,0.7924196
0.0035218,0.7924396
0.0035304,0.7924654
0.0035328,0.7924872
0.0035386,0.7925122
0.0035404,0.7925376
0.0035472,0.7925628
0.0035508,0.7925878
0.0035536,0.7926092
0.0035552,0.792633
0.0035616,0.7926594
0.0035662,0.7926862
0.0035706,0.7927116
0.003574,0.7927316
0.003578,0.7927606
0.0035814,0.792786
0.0035842,0.7928092
0.0035886,0.7928388
0.0035916,0.7928654
0.003593,0.7928896
0.0035966,0.7929172
0.0035992,0.792945
0.0036052,0.7929724
0.0036116,0.7929984
0.0036156,0.7930194
0.0036214,0.793042
0.003627,0.7930714
0.0036302,0.7930966
0.0036336,0.7931222
0.0036364,0.79315
0.003641,0.7931786
0.0036462,0.7932038
0.0036518,0.7932264
0.0036558,0.7932474
0.0036616,0.7932714
0.0036672,0.7933058
0.0036714,0.7933318
0.0036756,0.7933502
0.0036802,0.793375
0.0036846,0.7933958
0.0036906,0.7934222
0.0036954,0.7934452
0.0037024,0.7934718
0.0037056,0.7934984
0.0037114,0.793526
0.0037164,0.7935518
0.0037182,0.7935716
0.0037252,0.7935964
0.0037298,0.7936188
0.0037334,0.793645
0.0037392,0.7936718
0.003743,0.793695
0.0037462,0.7937256
0.003753,0.7937454
0.0037574,0.7937714
0.0037642,0.7937936
0.0037708,0.7938126
0.0037742,0.7938418
0.003778,0.79387
0.0037804,0.793895
0.0037842,0.7939232
0.0037874,0.793952
0.0037922,0.7939844
0.0037948,0.794008
0.0037988,0.7940358
0.0038014,0.794061
0.0038046,0.7940886
0.003813,0.7941124
0.0038156,0.7941426
0.0038192,0.7941668
0.0038258,0.7941934
0.0038296,0.7942164
0.003836,0.7942424
0.0038386,0.7942598
0.0038434,0.7942874
0.0038484,0.794314
0.0038502,0.7943396
0.003856,0.794367
0.0038612,0.7943874
0.0038642,0.7944096
0.0038696,0.7944404
0.0038742,0.7944668
0.0038758,0.7944888
0.00388,0.7945136
0.0038866,0.7945406
0.0038918,0.7945672
0.0038934,0.7945924
0.003899,0.7946222
0.0039052,0.7946498
0.0039096,0.7946704
0.0039144,0.7946946
0.0039174,0.794722
0.0039204,0.7947454
0.0039236,0.7947792
0.0039282,0.7948076
0.003933,0.7948324
0.003935,0.7948558
0.0039386,0.7948808
0.0039424,0.7949006
0.0039488,0.7949212
0.0039536,0.7949518
0.0039562,0.7949812
0.0039618,0.7950064
0.0039652,0.7950322
0.0039682,0.7950588
0.0039698,0.7950802
0.003973,0.7951034
0.0039774,0.795121
0.003981,0.7951492
0.0039852,0.7951718
0.003988,0.7951936
0.0039914,0.795216
0.0039954,0.7952392
0.0039986,0.7952636
0.0040014,0.7952848
0.0040044,0.7953074
0.00401,0.795331
0.004014,0.7953558
0.0040168,0.79538
0.0040204,0.7954086
0.0040238,0.7954352
0.004027,0.7954582
0.004033,0.795483
0.0040376,0.7955088
0.0040416,0.7955356
0.0040488,0.7955598
0.004053,0.7955884
0.0040566,0.795614
0.0040602,0.795633
0.0040644,0.7956614
0.0040674,0.7956838
0.0040712,0.7957086
0.0040754,0.7957334
0.0040796,0.7957574
0.004083,0.79578
0.0040864,0.7958022
0.0040902,0.7958304
0.0040946,0.7958566
0.0040974,0.7958794
0.0041018,0.7959024
0.004107,0.7959232
0.0041112,0.7959498
0.004116,0.795973
0.0041212,0.7960004
0.0041254,0.7960282
0.0041308,0.7960532
0.0041336,0.7960754
0.0041362,0.7960988
0.00414,0.796125
0.0041462,0.7961502
0.0041494,0.796178
0.0041524,0.7962036
0.0041558,0.79623
0.0041592,0.7962544
0.004162,0.796274
0.0041642,0.796305
0.0041686,0.7963282
0.0041712,0.796357
0.0041756,0.796388
0.0041796,0.7964144
0.0041844,0.796437
0.0041878,0.7964624
0.0041904,0.7964872
0.0041926,0.7965132
0.0041974,0.79654
0.0042002,0.7965638
0.0042034,0.796582
0.0042066,0.7966082
0.0042086,0.7966276
0.0042124,0.796647
0.0042162,0.7966702
0.0042194,0.7966948
0.004223,0.7967164
0.004227,0.7967406
0.0042308,0.79677
0.0042348,0.7967918
0.0042384,0.7968144
0.0042428,0.796834
0.0042482,0.7968542
0.0042504,0.796879
0.0042528,0.7969076
0.0042558,0.7969254
0.0042598,0.7969524
0.0042646,0.7969776
0.0042678,0.7970012
0.0042724,0.7970238
0.0042756,0.7970452
0.0042812,0.7970684
0.0042856,0.797098
0.0042898,0.7971284
0.0042952,0.7971484
0.0043008,0.7971772
0.0043058,0.7971992
0.0043116,0.7972276
0.0043168,0.797254
0.0043216,0.7972786
0.0043276,0.7973004
0.004331,0.79732
0.0043366,0.7973404
0.0043412,0.7973614
0.0043456,0.7973866
0.0043492,0.7974174
0.0043542,0.7974442
0.0043582,0.7974696
0.0043638,0.7975016
0.0043656,0.7975338
0.0043684,0.797554
0.0043714,0.7975824
0.0043772,0.7976014
0.004381,0.7976258
0.0043834,0.797654
0.0043886,0.797682
0.004393,0.7977082
0.0044006,0.7977308
0.0044042,0.7977494
0.004408,0.7977804
0.004412,0.7978088
0.0044196,0.7978298
0.0044232,0.7978542
0.0044314,0.7978782
0.0044336,0.797906
0.004437,0.7979294
0.0044398,0.7979536
0.0044428,0.7979808
0.0044474,0.7980026
0.004451,0.7980282
0.004456,0.7980578
0.0044596,0.7980828
0.0044628,0.798108
0.0044664,0.798132
0.0044714,0.7981522
0.0044752,0.7981798
0.0044788,0.7982072
0.004482,0.7982316
0.0044864,0.7982564
0.004492,0.798284
0.0044974,0.7983058
0.0045026,0.798328
0.0045074,0.798359
0.0045134,0.7983822
0.0045182,0.7984084
0.0045224,0.7984346
0.0045258,0.7984544
0.0045282,0.7984796
0.004533,0.7985054
0.0045344,0.7985302
0.0045372,0.798554
0.0045412,0.7985782
0.0045442,0.7986016
0.0045506,0.7986284
0.0045556,0.7986508
0.0045582,0.7986702
0.0045622,0.798702
0.0045638,0.798733
0.0045664,0.798763
0.004571,0.7987918
0.0045756,0.7988194
0.0045796,0.7988418
0.0045824,0.798865
0.0045872,0.7988874
0.004591,0.7989092
0.0045958,0.798928
0.0046008,0.7989544
0.0046034,0.7989752
0.0046068,0.7989994
0.0046096,0.7990246
0.004613,0.799052
0.0046168,0.7990796
0.0046228,0.7991038
0.0046312,0.7991248
0.004635,0.799145
0.0046374,0.7991696
0.004641,0.799196
0.0046458,0.799215
0.004651,0.7992412
0.004656,0.7992616
0.0046598,0.799284
0.0046632,0.7993126
0.0046672,0.799336
0.004669,0.7993644
0.0046726,0.7993896
0.0046754,0.799417
0.0046806,0.799441
0.0046864,0.7994614
0.0046916,0.799485
0.0046934,0.7995098
0.0046978,0.7995352
0.0047048,0.7995584
0.0047082,0.7995882
0.0047128,0.7996134
0.004716,0.7996398
0.0047196,0.7996642
0.0047266,0.7996876
0.0047312,0.7997106
0.0047342,0.7997322
0.0047368,0.799761
0.0047402,0.7997864
0.0047448,0.7998098
0.0047484,0.7998328
0.0047558,0.799861
0.0047572,0.7998888
0.0047622,0.799909
0.004764,0.7999366
0.0047694,0.7999676
0.0047726,0.7999902
0.0047756,0.8000088
0.004779,0.8000306
0.0047854,0.800058
0.004789,0.8000784
0.0047914,0.8001016
0.0047974,0.8001296
0.0047998,0.8001474
0.0048034,0.8001718
0.0048076,0.8001994
0.004811,0.8002208
0.004815,0.8002448
0.0048188,0.800268
0.004822,0.800289
0.0048262,0.8003132
0.0048292,0.8003442
0.0048314,0.8003686
0.0048346,0.8003902
0.0048406,0.8004146
0.0048464,0.8004402
0.004851,0.8004648
0.0048546,0.8004842
0.0048582,0.8005138
0.004864,0.8005356
0.004867,0.8005614
0.0048712,0.8005882
0.0048754,0.8006112
0.004878,0.8006382
0.004879,0.8006658
0.004884,0.800692
0.0048888,0.8007164
0.0048914,0.8007336
0.0048962,0.8007562
0.0049034,0.8007788
0.0049066,0.8008004
0.0049092,0.8008224
0.0049126,0.8008492
0.0049158,0.8008744
0.0049186,0.8009006
0.004921,0.8009246
0.0049228,0.8009504
0.004925,0.8009766
0.0049302,0.8010052
0.004932,0.8010316
0.0049366,0.801058
0.0049394,0.801081
0.0049436,0.8011068
0.0049458,0.8011306
0.0049526,0.8011506
0.0049566,0.8011728
0.0049604,0.8011916
0.0049646,0.8012166
0.00497,0.8012434
0.0049752,0.8012718
0.0049806,0.8012972
0.0049854,0.8013278
0.0049902,0.8013498
0.004996,0.8013736
