phase_2,phase_4
0.0003962,0.7729688
0.0004006,0.77299
0.0004046,0.7730152
0.000409,0.7730474
0.0004144,0.7730792
0.0004194,0.7731064
0.0004234,0.7731346
0.0004288,0.773159
0.0004348,0.7731928
0.000441,0.7732178
0.0004452,0.773245
0.000449,0.7732686
0.0004524,0.7732898
0.0004576,0.7733166
0.000463,0.7733382
0.0004672,0.773358
0.0004692,0.7733872
0.0004778,0.7734152
0.000481,0.773446
0.0004856,0.7734748
0.0004888,0.7735062
0.0004938,0.773538
0.0004952,0.7735606
0.0004996,0.7735852
0.0005026,0.77361
0.0005088,0.773636
0.0005132,0.7736592
0.0005194,0.7736834
0.0005258,0.7737096
0.0005282,0.7737364
0.000532,0.7737614
0.0005356,0.7737864
0.0005414,0.7738152
0.0005452,0.773837
0.0005494,0.773861
0.0005544,0.7738884
0.0005572,0.7739144
0.0005594,0.7739412
0.0005638,0.7739698
0.0005668,0.7739992
0.0005694,0.7740222
0.000574,0.7740446
0.0005792,0.7740716
0.0005846,0.7740986
0.000592,0.7741218
0.0005972,0.7741466
0.000602,0.7741762
0.0006076,0.7742056
0.0006104,0.774233
0.0006136,0.7742624
0.0006158,0.7742894
0.0006182,0.774317
0.0006222,0.7743458
0.000626,0.7743708
0.0006284,0.7743938
0.0006318,0.7744202
0.0006378,0.77445
0.000644,0.7744784
0.0006476,0.7745062
0.0006512,0.7745364
0.0006564,0.7745644
0.0006616,0.7745878
0.0006664,0.7746162
0.0006694,0.7746434
0.0006728,0.774672
0.0006762,0.7746934
0.0006818,0.7747188
0.000686,0.774744
0.0006922,0.774766
0.0006962,0.774793
0.0007008,0.7748222
0.0007046,0.7748498
0.0007082,0.7748778
0.0007112,0.7749042
0.000713,0.7749258
0.000716,0.77496
0.0007186,0.7749854
0.0007208,0.7750122
0.0007254,0.7750344
0.000731,0.775057
0.000736,0.7750832
0.000742,0.7751088
0.0007476,0.775134
0.0007518,0.7751618
0.0007558,0.775193
0.0007582,0.7752176
0.0007646,0.7752392
0.0007688,0.775268
0.0007732,0.775295
0.000778,0.7753226
0.0007832,0.7753474
0.0007868,0.7753832
0.0007916,0.7754058
0.0007942,0.7754308
0.0007978,0.775457
0.000804,0.775477
0.0008096,0.7755038
0.0008118,0.7755286
0.0008162,0.7755514
0.0008222,0.775577
0.0008294,0.77561
0.0008318,0.7756352
0.0008378,0.7756564
0.000842,0.7756862
0.0008474,0.7757164
0.0008514,0.7757384
0.0008548,0.7757606
0.00086,0.7757874
0.0008644,0.7758116
0.000869,0.775836
0.0008786,0.775864
0.0008826,0.7758916
0.000887,0.7759196
0.0008902,0.7759466
0.0008932,0.7759708
0.0008974,0.7759992
0.0009014,0.7760244
0.0009034,0.7760524
0.0009082,0.7760788
0.0009134,0.776104
0.00092,0.7761316
0.0009246,0.776155
0.000929,0.7761808
0.0009358,0.7762072
0.0009404,0.7762302
0.000944,0.776255
0.0009474,0.7762794
0.0009516,0.7763094
0.0009542,0.7763434
0.000961,0.7763692
0.000964,0.7763944
0.0009678,0.7764264
0.000972,0.7764502
0.0009768,0.7764796
0.0009826,0.7765048
0.000988,0.7765268
0.0009936,0.7765494
0.0009996,0.776572
0.0010054,0.776594
0.0010104,0.77662
0.0010142,0.776651
0.0010154,0.7766808
0.0010186,0.7767072
0.0010224,0.7767352
0.0010266,0.7767598
0.0010302,0.776781
0.0010366,0.7768056
0.001041,0.7768304
0.0010464,0.776859
0.0010494,0.776884
0.0010552,0.7769106
0.0010592,0.7769348
0.0010632,0.7769562
0.0010684,0.7769812
0.0010712,0.7770044
0.0010756,0.77703
0.0010796,0.777052
0.0010836,0.7770748
0.0010866,0.7771054
0.0010904,0.7771314
0.0010954,0.7771534
0.0010978,0.7771796
0.0010998,0.7772078
0.0011028,0.77723
0.0011078,0.777255
0.0011124,0.7772796
0.0011178,0.7773016
0.0011208,0.7773294
0.001128,0.7773566
0.00113,0.7773842
0.0011314,0.7774092
0.0011348,0.7774384
0.0011386,0.7774616
0.0011434,0.7774908
0.0011482,0.7775212
0.00115,0.7775472
0.0011536,0.7775682
0.0011602,0.7775892
0.0011642,0.7776144
0.001169,0.777637
0.0011752,0.7776626
0.0011794,0.7776874
0.0011856,0.7777126
0.0011886,0.7777338
0.0011938,0.777763
0.0011976,0.7777872
0.0012026,0.7778176
0.0012082,0.7778452
0.0012122,0.777872
0.0012192,0.7778958
0.001222,0.7779218
0.0012244,0.7779456
0.0012316,0.7779718
0.001237,0.778001
0.0012428,0.7780286
0.0012482,0.778056
0.0012532,0.7780862
0.0012576,0.778116
0.0012634,0.7781384
0.0012678,0.7781638
0.001272,0.7781854
0.001277,0.7782124
0.0012796,0.7782402
0.0012848,0.7782632
0.0012888,0.7782878
0.0012928,0.7783122
0.0012964,0.7783412
0.0013006,0.778363
0.0013044,0.778393
0.0013082,0.778424
0.0013126,0.7784456
0.0013166,0.7784718
0.0013224,0.7785022
0.0013258,0.7785302
0.0013312,0.7785562
0.0013358,0.7785832
0.0013392,0.7786166
0.0013448,0.7786438
0.0013484,0.7786742
0.001353,0.7787008
0.0013568,0.7787254
0.0013636,0.7787472
0.0013668,0.7787742
0.0013718,0.7788086
0.0013738,0.7788292
0.001377,0.7788516
0.0013786,0.7788764
0.0013818,0.7789026
0.001385,0.7789264
0.001391,0.7789512
0.0013952,0.7789766
0.0013986,0.7789976
0.0014016,0.7790206
0.0014036,0.779054
0.001408,0.7790822
0.0014118,0.7791054
0.0014168,0.779127
0.0014214,0.7791558
0.0014238,0.779186
0.001428,0.7792108
0.0014312,0.7792358
0.0014362,0.7792598
0.0014404,0.7792904
0.0014454,0.7793162
0.0014504,0.7793376
0.0014536,0.7793654
0.0014584,0.779388
0.001465,0.779416
0.0014702,0.7794408
0.001474,0.7794654
0.0014768,0.7794918
0.0014822,0.7795166
0.0014882,0.779541
0.0014912,0.7795682
0.0014962,0.779599
0.0015014,0.7796252
0.0015044,0.7796552
0.0015066,0.7796794
0.00151,0.779702
0.0015128,0.779729
0.0015156,0.7797514
0.0015216,0.7797712
0.0015228,0.7797942
0.0015286,0.7798198
0.0015322,0.7798448
0.0015354,0.7798662
0.0015388,0.7798896
0.0015422,0.779915
0.0015462,0.7799396
0.0015512,0.7799628
0.001555,0.7799908
0.0015618,0.7800176
0.0015638,0.7800402
0.00157,0.780073
0.001576,0.7801008
0.00158,0.7801194
0.0015832,0.7801398
0.0015884,0.7801662
0.0015946,0.7801886
0.0015978,0.7802112
0.0016016,0.7802352
0.001608,0.7802536
0.001613,0.7802768
0.0016172,0.7803072
0.0016204,0.780329
0.0016244,0.7803554
0.00163,0.7803816
0.0016336,0.7804104
0.0016384,0.780435
0.0016412,0.7804616
0.0016432,0.7804938
0.0016462,0.7805198
0.0016516,0.7805458
0.0016562,0.7805692
0.0016616,0.7805984
0.0016644,0.7806258
0.001669,0.7806504
0.0016744,0.7806744
0.0016802,0.7807092
0.0016826,0.7807366
0.0016852,0.7807606
0.0016874,0.7807824
0.0016922,0.7808048
0.0016952,0.7808282
0.0016982,0.780853
0.0017024,0.7808764
0.0017068,0.780902
0.0017124,0.7809254
0.0017192,0.7809512
0.0017248,0.7809792
0.0017286,0.7810024
0.0017318,0.7810224
0.0017344,0.7810534
0.0017394,0.7810802
0.0017446,0.7811004
0.0017494,0.7811248
0.0017542,0.7811502
0.0017574,0.7811748
0.0017614,0.7811968
0.0017668,0.7812226
0.001772,0.781253
0.001777,0.7812818
0.001782,0.7813098
0.001786,0.7813372
0.0017884,0.781365
0.0017932,0.7813876
0.0017984,0.781411
0.0018042,0.7814364
0.001809,0.7814606
0.0018146,0.7814886
0.0018198,0.7815134
0.001825,0.7815394
0.0018302,0.7815684
0.0018374,0.7815936
0.0018394,0.7816178
0.0018444,0.7816424
0.0018494,0.7816688
0.001853,0.781693
0.0018566,0.7817144
0.0018592,0.7817352
0.0018624,0.78176
0.0018664,0.7817864
0.0018702,0.781809
0.0018742,0.7818306
0.0018774,0.7818608
0.001882,0.7818808
0.001885,0.7819036
0.0018886,0.7819326
0.0018948,0.7819568
0.0019014,0.7819844
0.0019056,0.782014
0.0019096,0.7820398
0.0019164,0.7820694
0.00192,0.782095
0.001925,0.7821198
0.0019282,0.7821392
0.001931,0.7821684
0.0019332,0.7821962
0.0019376,0.782223
0.0019426,0.7822496
0.0019464,0.7822766
0.0019502,0.7823054
0.0019558,0.7823376
0.0019598,0.7823604
0.0019632,0.782381
0.0019688,0.7824036
0.001973,0.7824352
0.0019762,0.7824574
0.00198,0.7824852
0.0019824,0.7825148
0.001986,0.7825348
0.0019898,0.7825654
0.0019948,0.7825896
0.0020004,0.7826144
0.0020038,0.7826448
0.0020076,0.7826678
0.002012,0.7826904
0.0020144,0.7827076
0.0020198,0.782732
0.002026,0.7827544
0.0020292,0.782783
0.0020318,0.7828116
0.0020366,0.7828378
0.0020416,0.7828682
0.002044,0.7828968
0.0020496,0.782923
0.0020534,0.7829462
0.002058,0.78297
0.0020614,0.7830036
0.0020638,0.7830288
0.0020656,0.7830558
0.0020696,0.7830872
0.0020742,0.7831148
0.0020784,0.7831422
0.0020832,0.7831792
0.002086,0.7832038
0.0020914,0.7832284
0.0020948,0.7832488
0.0020988,0.7832698
0.0021042,0.783296
0.002106,0.7833198
0.0021096,0.7833528
0.0021146,0.7833768
0.002119,0.7833958
0.0021222,0.7834198
0.0021286,0.783444
0.0021334,0.7834736
0.0021384,0.7834966
0.0021452,0.7835264
0.00215,0.7835518
0.0021538,0.783576
0.0021594,0.7836006
0.0021632,0.7836236
0.0021654,0.7836504
0.0021676,0.7836798
0.0021698,0.7837042
0.0021746,0.783732
0.0021772,0.7837606
0.0021798,0.7837946
0.0021852,0.7838236
0.0021868,0.7838422
0.0021898,0.7838684
0.0021966,0.7838976
0.002199,0.7839232
0.0022014,0.783951
0.0022056,0.7839758
0.002211,0.7840042
0.0022166,0.784032
0.0022204,0.784059
0.002227,0.7840826
0.00223,0.7841086
0.0022344,0.7841356
0.0022368,0.7841592
0.0022422,0.784185
0.002244,0.78421
0.0022466,0.7842404
0.0022502,0.7842662
0.0022544,0.7842896
0.0022586,0.7843158
0.0022616,0.7843392
0.0022658,0.784364
0.0022692,0.7843858
0.0022718,0.7844132
0.0022742,0.7844378
0.0022794,0.7844616
0.0022834,0.784489
0.002289,0.7845112
0.0022936,0.7845404
0.0022976,0.784568
0.0023038,0.7845972
0.0023078,0.7846262
0.0023128,0.784646
0.0023148,0.7846756
0.0023188,0.7847136
0.0023206,0.784736
0.0023272,0.7847622
0.0023322,0.78479
0.0023346,0.7848162
0.0023408,0.784843
0.0023442,0.7848698
0.0023466,0.784896
0.0023548,0.7849238
0.0023594,0.7849542
0.002365,0.7849818
0.0023702,0.7850084
0.0023734,0.7850448
0.0023768,0.7850694
0.002381,0.7850984
0.0023842,0.785125
0.0023886,0.7851502
0.0023912,0.7851732
0.002394,0.7851994
0.0023996,0.7852244
0.0024046,0.785252
0.002407,0.7852798
0.002411,0.785299
0.0024138,0.7853268
0.0024182,0.7853562
0.0024204,0.7853804
0.0024254,0.7854098
0.0024286,0.7854364
0.0024336,0.7854616
0.0024374,0.7854872
0.0024416,0.7855128
0.0024468,0.7855338
0.0024506,0.7855622
0.0024556,0.7855864
0.0024594,0.7856148
0.0024658,0.7856374
0.0024682,0.7856594
0.002471,0.7856802
0.0024776,0.7857074
0.0024828,0.7857264
0.0024874,0.7857488
0.0024934,0.7857734
0.0024986,0.7858022
0.0025026,0.7858302
0.002506,0.785856
0.0025114,0.78588
0.0025158,0.785903
0.00252,0.7859334
0.0025246,0.7859602
0.0025272,0.7859834
0.0025312,0.7860068
0.002534,0.7860354
0.0025388,0.786062
0.002542,0.7860902
0.0025444,0.786119
0.0025502,0.7861446
0.002552,0.786168
0.0025562,0.7861976
0.002559,0.786222
0.0025624,0.7862454
0.0025668,0.7862766
0.0025718,0.7862962
0.0025776,0.7863172
0.0025854,0.7863446
0.0025926,0.7863668
0.002598,0.7863888
0.0026024,0.7864158
0.0026084,0.7864388
0.002612,0.78646
0.0026148,0.7864872
0.002618,0.786508
0.0026208,0.7865324
0.0026252,0.786562
0.0026286,0.7865902
0.002633,0.7866206
0.0026356,0.786641
0.002639,0.7866668
0.0026434,0.7866936
0.002646,0.7867184
0.0026496,0.7867438
0.0026546,0.7867678
0.0026606,0.7867924
0.0026656,0.7868148
0.00267,0.7868376
0.002676,0.7868612
0.0026808,0.7868916
0.0026838,0.7869148
0.0026884,0.7869392
0.0026922,0.7869656
0.0026958,0.7869904
0.0026986,0.7870128
0.0027014,0.7870376
0.002707,0.7870674
0.0027118,0.7870982
0.0027142,0.7871186
0.0027174,0.7871456
0.002722,0.7871702
0.0027258,0.7871914
0.0027318,0.7872146
0.0027382,0.7872464
0.0027424,0.7872694
0.0027476,0.7872914
0.0027512,0.7873174
0.0027568,0.7873366
0.0027596,0.7873622
0.0027616,0.787388
0.002765,0.787411
0.002768,0.78744
0.0027736,0.7874652
0.002777,0.7874894
0.0027798,0.7875148
0.0027832,0.7875376
0.002789,0.7875578
0.002792,0.7875866
0.002794,0.7876112
0.0027992,0.7876404
0.0028032,0.787666
0.0028068,0.7876956
0.002813,0.7877174
0.0028176,0.7877454
0.002823,0.7877672
0.0028278,0.7877932
0.0028336,0.7878174
0.002838,0.78784
0.002842,0.7878676
0.0028442,0.7878966
0.0028492,0.787921
0.0028554,0.7879444
0.0028612,0.7879652
0.0028656,0.7879894
0.0028682,0.7880204
0.0028738,0.7880486
0.0028794,0.7880754
0.0028832,0.7881068
0.002888,0.7881296
0.0028926,0.7881576
0.0028966,0.7881812
0.0029024,0.7882142
0.0029104,0.7882388
0.002915,0.7882638
0.0029194,0.788291
0.0029226,0.7883134
0.0029274,0.788342
0.002931,0.7883678
0.0029346,0.7883936
0.0029386,0.7884178
0.0029414,0.7884494
0.0029454,0.788472
0.0029528,0.7884914
0.0029588,0.7885128
0.0029646,0.7885424
0.0029692,0.788565
0.0029726,0.7885914
0.0029768,0.7886194
0.0029812,0.7886422
0.0029832,0.7886682
0.002987,0.7886928
0.002992,0.7887202
0.0029962,0.7887434
0.0030006,0.7887668
0.0030056,0.788793
0.0030124,0.7888148
0.0030168,0.7888412
0.0030208,0.788867
0.0030246,0.788892
0.0030274,0.788918
0.0030324,0.788944
0.00304,0.7889726
0.003043,0.788994
0.0030464,0.7890258
0.0030506,0.7890494
0.003054,0.789076
0.0030586,0.7891
0.003063,0.7891246
0.0030658,0.7891494
0.003069,0.789179
0.0030746,0.7892046
0.0030808,0.7892276
0.0030842,0.7892572
0.0030888,0.7892828
0.0030922,0.7893094
0.0030946,0.7893324
0.0030984,0.7893526
0.0031038,0.7893784
0.0031072,0.7894038
0.0031102,0.7894336
0.0031152,0.7894656
0.0031194,0.7894888
0.0031216,0.789515
0.0031248,0.7895452
0.0031286,0.7895692
0.0031324,0.7895884
0.003138,0.7896116
0.0031412,0.7896342
0.0031464,0.7896594
0.0031518,0.7896782
0.0031554,0.7897056
0.0031618,0.7897218
0.0031638,0.7897502
0.003167,0.7897756
0.0031706,0.7898018
0.0031734,0.7898242
0.0031776,0.7898452
0.0031796,0.78987
0.0031838,0.789897
0.0031868,0.789924
0.003191,0.7899458
0.0031954,0.7899712
0.0032012,0.7899992
0.0032046,0.790022
0.003208,0.7900474
0.0032108,0.7900802
0.0032168,0.7901104
0.0032188,0.7901372
0.003222,0.7901656
0.0032268,0.7901934
0.0032296,0.790218
0.003233,0.7902446
0.0032396,0.7902664
0.003244,0.7902936
0.0032472,0.7903168
0.0032504,0.7903502
0.0032576,0.7903758
0.0032622,0.7904058
0.003266,0.7904314
0.003269,0.7904508
0.003271,0.7904794
0.0032756,0.7904988
0.0032776,0.7905268
0.0032804,0.7905496
0.0032844,0.7905744
0.0032878,0.7906022
0.0032906,0.7906312
0.0032954,0.7906544
0.0033006,0.7906822
0.0033062,0.7907092
0.0033092,0.7907324
0.0033142,0.7907534
0.003318,0.790784
0.0033232,0.7908054
0.0033278,0.7908312
0.0033322,0.7908552
0.0033346,0.790878
0.0033402,0.7909048
0.0033426,0.7909314
0.0033442,0.7909612
0.0033524,0.7909878
0.0033554,0.7910164
0.0033614,0.7910378
0.0033676,0.791059
0.0033736,0.7910856
0.0033764,0.7911082
0.0033784,0.7911324
0.0033832,0.79116
0.0033864,0.7911778
0.0033906,0.7912018
0.0033932,0.791227
0.0033978,0.791252
0.0034014,0.7912712
0.003404,0.7912972
0.0034074,0.7913242
0.0034132,0.7913516
0.0034162,0.7913786
0.0034204,0.7913994
0.0034256,0.7914228
0.0034292,0.7914536
0.0034328,0.7914788
0.0034384,0.791507
0.003442,0.7915358
0.0034458,0.7915636
0.0034532,0.7915886
0.0034568,0.7916174
0.0034608,0.7916404
0.0034642,0.791668
0.0034696,0.7916884
0.0034748,0.7917112
0.0034792,0.7917384
0.0034842,0.7917636
0.0034882,0.791787
0.0034928,0.7918088
0.0034954,0.7918332
0.0034994,0.7918632
0.0035024,0.7918826
0.0035042,0.7919096
0.003508,0.791937
0.0035138,0.7919586
0.0035178,0.791982
0.0035216,0.792009
0.0035252,0.7920366
0.0035292,0.7920618
0.003533,0.792087
0.0035392,0.7921154
0.0035436,0.7921402
0.0035474,0.7921668
0.0035508,0.792191
0.0035562,0.7922148
0.003559,0.7922394
0.003565,0.7922592
0.0035676,0.7922872
0.0035706,0.792312
0.0035756,0.7923348
0.0035808,0.7923596
0.0035848,0.7923832
0.0035878,0.792412
0.0035934,0.792436
0.003596,0.7924598
0.003601,0.7924898
0.0036054,0.7925164
0.0036088,0.7925392
0.0036116,0.7925668
0.0036128,0.7925884
0.0036168,0.7926158
0.0036196,0.7926404
0.0036258,0.7926668
0.0036298,0.79269
0.0036336,0.7927122
0.0036388,0.792739
0.0036414,0.7927644
0.0036442,0.7927894
0.0036462,0.7928144
0.0036488,0.79284
0.0036532,0.7928702
0.003658,0.7928972
0.003662,0.7929188
0.0036654,0.7929444
0.0036714,0.792971
0.003676,0.7930032
0.0036808,0.793027
0.003686,0.7930502
0.0036914,0.7930728
0.0036982,0.7930972
0.003706,0.793123
0.003711,0.793147
0.0037164,0.7931766
0.0037184,0.7932044
0.003723,0.7932356
0.0037282,0.7932624
0.0037314,0.7932808
0.0037364,0.7933108
0.0037398,0.7933368
0.0037442,0.7933648
0.0037492,0.7933926
0.0037532,0.7934142
0.0037556,0.793438
0.0037612,0.7934574
0.0037642,0.7934846
0.0037696,0.7935136
0.003776,0.7935364
0.003778,0.7935668
0.0037816,0.7935958
0.0037834,0.7936196
0.003787,0.7936452
0.0037902,0.7936728
0.0037942,0.7936938
0.0037982,0.7937194
0.0038026,0.7937472
0.003806,0.7937742
0.0038114,0.7938062
0.0038184,0.79383
0.0038214,0.79386
0.003826,0.793882
0.0038312,0.7939062
0.0038336,0.7939258
0.0038382,0.7939504
0.00384,0.7939722
0.0038446,0.7939938
0.0038494,0.7940184
0.0038528,0.7940402
0.0038572,0.7940672
0.0038616,0.79409
0.0038642,0.7941116
0.0038698,0.7941458
0.0038756,0.7941752
0.0038786,0.7942032
0.0038836,0.7942282
0.0038904,0.7942546
0.003897,0.7942778
0.003901,0.7943004
0.0039054,0.7943244
0.0039092,0.7943524
0.0039134,0.7943718
0.0039174,0.7943984
0.0039216,0.79443
0.0039248,0.7944548
0.003929,0.7944902
0.0039346,0.794519
0.0039386,0.7945472
0.0039418,0.7945726
0.0039468,0.7946006
0.00395,0.7946196
0.0039542,0.7946382
0.003958,0.7946646
0.0039604,0.7946858
0.0039644,0.794712
0.0039676,0.7947394
0.0039706,0.794767
0.0039716,0.794791
0.0039744,0.7948096
0.003979,0.7948312
0.0039838,0.79486
0.0039886,0.7948882
0.0039908,0.7949098
0.0039938,0.7949344
0.0039978,0.7949538
0.0040024,0.794978
0.0040058,0.7949966
0.00401,0.7950204
0.0040144,0.795041
0.0040182,0.7950612
0.0040204,0.7950842
0.004023,0.795112
0.0040284,0.7951398
0.0040326,0.7951666
0.0040358,0.7951904
0.0040398,0.7952142
0.0040466,0.79524
0.0040522,0.7952608
0.0040564,0.795286
0.004062,0.7953172
0.0040664,0.7953402
0.004073,0.7953672
0.0040774,0.795391
0.0040826,0.7954146
0.0040884,0.7954416
0.0040906,0.7954614
0.0040946,0.7954874
0.0040966,0.7955076
0.0041012,0.7955314
0.0041074,0.7955584
0.0041112,0.7955824
0.0041156,0.795604
0.0041212,0.795625
0.004125,0.7956534
0.004128,0.7956786
0.004131,0.7957012
0.0041366,0.7957342
0.004141,0.795754
0.0041438,0.7957774
0.0041474,0.7958012
0.0041526,0.7958278
0.0041576,0.7958564
0.0041618,0.7958808
0.004164,0.7959066
0.0041688,0.7959322
0.0041718,0.7959552
0.0041746,0.7959762
0.004177,0.7960072
0.0041806,0.7960354
0.0041844,0.7960632
0.0041888,0.796095
0.0041918,0.7961242
0.004197,0.7961474
0.0041994,0.7961728
0.0042018,0.7961976
0.0042056,0.7962214
0.0042084,0.7962498
0.004212,0.7962792
0.0042162,0.7963
0.0042202,0.7963252
0.0042216,0.7963464
0.0042242,0.7963718
0.00423,0.7963928
0.0042352,0.7964156
0.0042392,0.7964388
0.0042434,0.796462
0.0042464,0.7964886
0.0042504,0.7965118
0.0042552,0.796531
0.004259,0.796556
0.0042644,0.7965744
0.0042668,0.7966006
0.0042706,0.7966286
0.0042746,0.79665
0.00428,0.7966754
0.0042848,0.7966962
0.0042898,0.79672
0.0042928,0.7967428
0.004295,0.7967682
0.0042994,0.7967924
0.0043028,0.7968162
0.0043082,0.796844
0.004312,0.7968646
0.0043184,0.7968938
0.0043234,0.7969192
0.0043286,0.7969458
0.0043312,0.7969738
0.0043352,0.7970022
0.0043396,0.7970294
0.0043426,0.7970468
0.0043462,0.797071
0.0043506,0.7970932
0.004354,0.7971218
0.0043566,0.7971502
0.0043624,0.7971736
0.0043648,0.7971996
0.004369,0.7972312
0.0043738,0.797258
0.0043766,0.797283
0.004379,0.7973054
0.0043858,0.7973278
0.0043902,0.7973566
0.0043936,0.7973884
0.0043968,0.797419
0.0043998,0.7974426
0.0044064,0.7974684
0.004408,0.797488
0.004412,0.797512
0.0044148,0.7975382
0.004422,0.7975622
0.0044258,0.7975872
0.0044296,0.7976112
0.004433,0.7976382
0.0044356,0.7976624
0.004439,0.7976836
0.0044434,0.7977122
0.0044466,0.7977312
0.0044502,0.797758
0.0044558,0.7977862
0.0044586,0.79781
0.004461,0.7978314
0.004464,0.797858
0.0044696,0.7978766
0.004474,0.7979044
0.0044788,0.7979342
0.0044846,0.7979584
0.00449,0.7979876
0.0044942,0.7980136
0.0045002,0.7980326
0.0045044,0.7980528
0.0045086,0.7980864
0.0045142,0.7981124
0.0045182,0.798141
0.00452,0.7981682
0.0045256,0.7981904
0.0045294,0.7982168
0.0045328,0.798242
0.004534,0.7982672
0.004537,0.7982916
0.0045394,0.7983222
0.0045444,0.7983478
0.0045496,0.7983748
0.0045528,0.798397
0.0045558,0.7984152
0.0045612,0.7984442
0.0045666,0.7984684
0.0045698,0.7984946
0.0045722,0.798521
0.0045774,0.7985472
0.004583,0.7985752
0.0045854,0.7985984
0.0045912,0.7986246
0.0045952,0.7986466
0.0045998,0.7986672
0.0046036,0.7986908
0.0046056,0.798716
0.0046092,0.7987492
0.0046126,0.7987732
0.0046166,0.7987998
0.0046204,0.7988276
0.0046272,0.7988522
0.0046342,0.798872
0.0046376,0.7988958
0.0046402,0.7989218
0.004645,0.7989478
0.004649,0.7989738
0.004652,0.7990012
0.0046578,0.7990218
0.004662,0.7990436
0.0046654,0.7990658
0.0046716,0.7990904
0.0046746,0.7991138
0.0046786,0.799134
0.004683,0.7991648
0.0046846,0.7991844
0.0046898,0.799206
0.004694,0.7992308
0.0046954,0.7992566
0.0046992,0.7992838
0.0047048,0.7993094
0.004708,0.7993346
0.0047118,0.799362
0.0047148,0.799389
0.0047192,0.7994126
0.0047236,0.7994408
0.0047286,0.7994658
0.0047312,0.7994894
0.0047368,0.7995168
0.0047392,0.7995402
0.004745,0.7995634
0.004749,0.7995916
0.0047538,0.7996174
0.0047558,0.7996446
0.0047604,0.7996652
0.0047636,0.7996936
0.0047678,0.799722
0.0047712,0.799747
0.0047752,0.7997732
0.0047776,0.7997946
0.0047808,0.7998206
0.004783,0.799846
0.0047874,0.7998724
0.0047902,0.7998976
0.004795,0.7999222
0.0047976,0.7999498
0.0048002,0.7999724
0.0048052,0.7999948
0.0048094,0.8000136
0.0048128,0.800036
0.0048164,0.8000602
0.004821,0.800086
0.0048252,0.8001124
0.0048282,0.8001362
0.0048312,0.8001562
0.004835,0.8001764
0.0048392,0.8001992
0.004841,0.8002228
0.0048438,0.8002502
0.0048494,0.8002766
0.0048552,0.8002962
0.0048606,0.8003208
0.004865,0.8003474
0.0048686,0.8003746
0.0048726,0.800399
0.004876,0.8004246
0.0048804,0.8004428
0.0048846,0.8004694
0.0048876,0.8004906
0.0048926,0.8005164
0.0049004,0.8005402
0.0049046,0.8005636
0.0049088,0.8005904
0.0049136,0.8006188
0.0049168,0.8006426
0.0049192,0.800673
0.0049242,0.8006974
0.004928,0.800721
0.004933,0.8007448
0.0049376,0.8007696
0.00494,0.8007926
0.004945,0.8008198
0.0049476,0.8008464
0.00495,0.8008726
0.0049534,0.8008978
0.004959,0.8009214
0.004962,0.800943
0.004965,0.8009656
0.0049688,0.8009882
0.0049744,0.801014
0.0049782,0.8010396
0.0049816,0.8010646
0.0049846,0.8010886
0.0049888,0.8011104
0.0049934,0.8011332
0.0049966,0.8011594
