phase_2,phase_4
0.0,0.770669
3.6e-6,0.7706958
8.8e-6,0.7707216
1.34e-5,0.7707468
1.74e-5,0.7707744
2.16e-5,0.7707994
2.5e-5,0.7708274
2.8e-5,0.7708566
3.52e-5,0.7708854
3.96e-5,0.770912
4.26e-5,0.7709402
4.58e-5,0.7709624
5.16e-5,0.7709924
5.86e-5,0.7710234
6.48e-5,0.771052
6.98e-5,0.7710768
7.66e-5,0.7711012
7.92e-5,0.7711248
8.48e-5,0.7711524
8.88e-5,0.771179
9.38e-5,0.771204
9.66e-5,0.7712304
0.0001022,0.77126
0.0001058,0.7712838
0.000113,0.771308
0.0001164,0.7713332
0.0001204,0.771364
0.0001244,0.771386
0.0001282,0.7714114
0.0001344,0.7714386
0.0001372,0.7714754
0.0001408,0.7715056
0.0001462,0.7715318
0.0001504,0.7715682
0.0001552,0.7715972
0.0001612,0.7716202
0.0001672,0.7716496
0.0001714,0.7716782
0.000175,0.7717076
0.0001776,0.7717326
0.0001814,0.7717546
0.000186,0.7717772
0.0001898,0.7718046
0.000196,0.7718332
0.0002,0.7718592
0.0002038,0.771887
0.0002072,0.771918
0.0002118,0.7719372
0.0002154,0.7719658
0.0002194,0.7719902
0.0002234,0.7720152
0.000226,0.7720452
0.0002302,0.772067
0.000234,0.7720928
0.0002388,0.772118
0.000243,0.772146
0.000246,0.7721728
0.0002486,0.772199
0.000252,0.7722226
0.0002536,0.772255
0.0002562,0.7722856
0.000262,0.7723118
0.0002656,0.7723342
0.000269,0.772352
0.000272,0.7723782
0.0002748,0.7724076
0.0002804,0.7724322
0.0002858,0.772457
0.000289,0.7724854
0.0002934,0.7725096
0.000298,0.7725378
0.0003028,0.772567
0.0003066,0.7725908
0.0003104,0.7726162
0.000313,0.772639
0.000316,0.7726626
0.0003202,0.7726848
0.0003218,0.7727096
0.0003246,0.772738
0.0003316,0.7727636
0.000337,0.7727836
0.0003386,0.772809
0.0003404,0.7728382
0.0003446,0.7728684
0.000348,0.7728972
0.000352,0.7729186
0.0003574,0.7729452
0.0003628,0.7729802
0.0003704,0.773006
0.0003762,0.7730276
0.0003812,0.7730524
0.0003862,0.7730798
0.0003924,0.7731064
0.0003964,0.7731286
0.0003992,0.7731534
0.0004062,0.7731778
0.0004108,0.773202
0.0004148,0.7732258
0.0004186,0.7732536
0.0004214,0.773285
0.0004262,0.773323
0.0004326,0.7733534
0.0004376,0.7733842
0.0004436,0.7734114
0.0004488,0.7734408
0.0004542,0.7734682
0.000458,0.7734942
0.0004614,0.7735194
0.000467,0.7735408
0.0004716,0.7735692
0.0004774,0.7735954
0.0004802,0.7736154
0.0004824,0.773648
0.000488,0.7736768
0.0004912,0.7737084
0.0004964,0.7737362
0.0004978,0.7737638
0.0005014,0.7737904
0.000504,0.7738114
0.0005088,0.7738372
0.0005144,0.7738634
0.00052,0.7738882
0.0005232,0.7739162
0.0005286,0.7739426
0.0005328,0.7739682
0.0005372,0.7739954
0.000541,0.7740196
0.0005438,0.7740418
0.000549,0.774068
0.0005552,0.7740966
0.00056,0.7741198
0.0005652,0.7741554
0.0005668,0.7741774
0.0005684,0.7742046
0.0005738,0.774235
0.0005766,0.7742654
0.0005796,0.7742892
0.0005836,0.7743132
0.0005896,0.7743396
0.0005944,0.7743688
0.0006022,0.7743942
0.0006052,0.774419
0.0006102,0.7744464
0.000615,0.7744722
0.000617,0.7745052
0.0006192,0.7745334
0.0006218,0.7745624
0.0006254,0.7745962
0.00063,0.7746238
0.0006354,0.774648
0.0006396,0.774673
0.0006438,0.7747016
0.0006482,0.7747336
0.0006524,0.7747606
0.0006564,0.774791
0.0006592,0.7748138
0.0006634,0.7748456
0.0006676,0.7748678
0.0006722,0.774893
0.0006756,0.774921
0.0006778,0.7749524
0.0006834,0.7749746
0.0006868,0.7750026
0.0006904,0.77503
0.0006966,0.7750542
0.0007012,0.7750808
0.0007076,0.775109
0.0007118,0.7751394
0.0007168,0.7751632
0.0007204,0.775192
0.000724,0.7752142
0.0007258,0.7752444
0.0007316,0.7752712
0.000735,0.7752986
0.00074,0.77532
0.0007452,0.7753434
0.000751,0.77537
0.0007562,0.7753924
0.0007598,0.7754192
0.0007628,0.7754494
0.0007666,0.7754752
0.0007698,0.7755008
0.0007744,0.7755256
0.0007788,0.7755496
0.000782,0.7755766
0.0007862,0.7756062
0.0007908,0.7756322
0.0007966,0.775665
0.0007996,0.7756834
0.0008028,0.7757092
0.000806,0.7757302
0.0008122,0.7757546
0.0008166,0.7757838
0.0008194,0.7758134
0.0008242,0.7758374
0.0008284,0.775862
0.0008362,0.7758944
0.0008398,0.7759202
0.0008464,0.7759442
0.0008496,0.7759718
0.0008526,0.7759996
0.0008562,0.776018
0.000861,0.7760386
0.0008646,0.7760644
0.0008678,0.7760898
0.000872,0.776111
0.0008778,0.7761364
0.0008812,0.7761652
0.0008868,0.7761926
0.0008892,0.7762206
0.0008934,0.7762438
0.0008978,0.7762796
0.0009016,0.776308
0.000908,0.7763368
0.0009112,0.7763668
0.0009166,0.7763938
0.0009204,0.776419
0.000923,0.7764398
0.0009276,0.7764662
0.0009322,0.7764912
0.000937,0.776517
0.0009402,0.7765396
0.0009442,0.7765656
0.0009476,0.7765942
0.0009498,0.776626
0.0009548,0.776647
0.000958,0.7766734
0.0009628,0.7767016
0.0009664,0.7767286
0.000972,0.7767558
0.0009762,0.7767794
0.00098,0.7768046
0.0009842,0.7768282
0.0009898,0.7768526
0.0009938,0.776871
0.0009968,0.7768942
0.0010004,0.7769232
0.0010032,0.7769496
0.0010066,0.7769786
0.0010104,0.7770082
0.001014,0.7770338
0.001018,0.7770588
0.0010254,0.7770838
0.0010294,0.7771094
0.0010336,0.7771348
0.0010386,0.7771616
0.0010438,0.7771852
0.0010476,0.7772092
0.0010518,0.7772334
0.001057,0.7772562
0.0010598,0.7772788
0.0010632,0.7773038
0.0010678,0.7773256
0.0010728,0.7773466
0.0010776,0.7773784
0.0010808,0.7774048
0.001087,0.7774312
0.0010902,0.7774578
0.0010938,0.7774864
0.0010982,0.7775078
0.0011002,0.7775316
0.0011054,0.7775512
0.0011106,0.7775772
0.0011152,0.7776082
0.0011216,0.7776326
0.001124,0.7776618
0.001127,0.7776894
0.0011288,0.7777148
0.0011336,0.777745
0.0011386,0.7777752
0.0011446,0.7778052
0.0011476,0.7778286
0.00115,0.7778568
0.0011578,0.7778818
0.0011632,0.7779076
0.0011666,0.7779348
0.0011716,0.7779586
0.0011762,0.7779868
0.0011804,0.7780126
0.0011826,0.7780358
0.0011868,0.7780664
0.0011898,0.778094
0.0011942,0.7781222
0.0011992,0.7781512
0.0012048,0.7781788
0.0012112,0.7782068
0.0012144,0.7782298
0.0012176,0.7782524
0.0012222,0.778281
0.0012272,0.7783128
0.0012314,0.7783442
0.0012348,0.7783712
0.001241,0.7783968
0.0012454,0.7784216
0.0012496,0.7784442
0.0012542,0.778465
0.0012588,0.778491
0.001263,0.7785168
0.0012672,0.7785432
0.001272,0.7785716
0.0012776,0.7785998
0.0012808,0.7786224
0.001285,0.7786484
0.0012888,0.7786706
0.0012936,0.7786944
0.0012986,0.7787244
0.001305,0.778745
0.0013084,0.778771
0.001312,0.7787976
0.0013174,0.7788272
0.0013206,0.7788516
0.0013246,0.7788778
0.001327,0.7789086
0.0013308,0.7789364
0.001334,0.7789648
0.001337,0.7789844
0.0013408,0.7790096
0.0013462,0.7790308
0.0013502,0.7790632
0.0013556,0.7790966
0.001359,0.7791208
0.001361,0.7791484
0.0013634,0.7791708
0.0013674,0.779199
0.0013706,0.7792228
0.0013782,0.7792484
0.0013798,0.779272
0.0013842,0.7792954
0.0013874,0.7793204
0.0013898,0.7793478
0.0013926,0.7793726
0.001398,0.7793962
0.0014012,0.7794202
0.0014058,0.7794432
0.001409,0.7794714
0.0014126,0.7794986
0.0014158,0.779525
0.001419,0.7795504
0.0014236,0.779579
0.0014312,0.7796094
0.0014358,0.7796328
0.0014394,0.7796552
0.001446,0.7796806
0.0014512,0.7797094
0.0014584,0.7797314
0.0014638,0.779753
0.0014672,0.7797834
0.0014718,0.7798114
0.0014774,0.7798366
0.0014796,0.7798612
0.0014832,0.7798862
0.0014888,0.7799148
0.001493,0.779942
0.0014966,0.7799688
0.0015,0.7799888
0.0015048,0.7800146
0.0015086,0.780036
0.001514,0.780058
0.0015168,0.780083
0.0015216,0.7801078
0.0015264,0.7801316
0.00153,0.7801574
0.0015334,0.780181
0.0015364,0.780208
0.0015396,0.7802324
0.0015416,0.7802604
0.0015454,0.780287
0.0015512,0.7803154
0.0015544,0.7803382
0.0015602,0.780371
0.0015664,0.7803936
0.0015714,0.7804124
0.0015756,0.780436
0.0015838,0.7804616
0.0015888,0.7804842
0.0015922,0.7805096
0.001595,0.7805298
0.0015998,0.7805524
0.0016046,0.780576
0.0016096,0.7806004
0.0016136,0.7806284
0.001618,0.7806544
0.0016232,0.7806806
0.0016288,0.7807086
0.0016354,0.7807332
0.0016404,0.780757
0.0016434,0.7807866
0.0016476,0.7808116
0.0016524,0.7808384
0.0016576,0.7808596
0.001664,0.780887
0.0016668,0.780916
0.0016708,0.7809376
0.0016758,0.7809638
0.00168,0.7809914
0.001683,0.7810162
0.0016858,0.7810394
0.0016898,0.7810636
0.001694,0.7810918
0.001698,0.781114
0.0017016,0.7811452
0.0017046,0.7811726
0.001708,0.7811972
0.0017124,0.7812204
0.0017164,0.7812482
0.0017214,0.7812756
0.0017248,0.7812966
0.0017274,0.781324
0.0017296,0.7813582
0.0017352,0.7813828
0.0017386,0.7814084
0.0017422,0.7814334
0.0017452,0.781459
0.0017492,0.7814856
0.0017536,0.7815084
0.0017594,0.7815352
0.001765,0.7815564
0.001769,0.7815868
0.0017732,0.7816128
0.0017778,0.7816416
0.0017832,0.7816694
0.0017876,0.7816944
0.0017916,0.7817204
0.0017962,0.7817468
0.0017988,0.7817658
