phase_2,phase_4
0.0010246,0.7767268
0.001028,0.7767594
0.0010294,0.7767852
0.0010326,0.7768128
0.0010354,0.7768376
0.0010394,0.7768664
0.0010418,0.7768908
0.0010476,0.7769136
0.001053,0.7769406
0.0010568,0.7769666
0.0010608,0.7769908
0.0010674,0.7770158
0.0010698,0.7770386
0.0010734,0.777057
0.001079,0.7770784
0.0010822,0.7771024
0.001088,0.7771286
0.0010926,0.7771506
0.0010964,0.7771732
0.0011002,0.7772056
0.001104,0.7772322
0.0011082,0.7772608
0.0011116,0.7772832
0.0011164,0.7773098
0.0011214,0.777333
0.001126,0.7773574
0.0011314,0.7773804
0.0011362,0.7774066
0.0011414,0.7774374
0.0011468,0.7774648
0.001149,0.7774894
0.001152,0.7775178
0.0011572,0.777544
0.0011628,0.7775716
0.0011696,0.7775966
0.001176,0.7776252
0.0011814,0.7776528
0.0011846,0.7776758
0.0011904,0.777698
0.0011948,0.7777182
0.0011982,0.7777496
0.0012018,0.777776
0.0012076,0.777801
0.0012126,0.7778268
0.0012156,0.7778532
0.001219,0.777883
0.0012226,0.7779076
0.001229,0.777941
0.0012334,0.777969
0.001239,0.7779918
0.0012434,0.7780218
0.0012456,0.7780488
0.0012496,0.7780728
0.001253,0.7781012
0.0012602,0.7781364
0.0012638,0.7781676
0.00127,0.7781916
0.0012754,0.7782172
0.0012808,0.7782456
0.0012868,0.7782702
0.0012908,0.7782974
0.001294,0.7783186
0.0012986,0.7783456
0.001303,0.7783732
0.0013078,0.778398
0.0013108,0.7784242
0.0013138,0.778449
0.0013168,0.7784716
0.0013202,0.7784946
0.0013246,0.7785238
0.0013314,0.778554
0.0013356,0.7785754
0.001339,0.7786058
0.001346,0.7786364
0.0013508,0.7786664
0.001356,0.7786962
0.0013606,0.778717
0.0013634,0.7787472
0.001368,0.7787736
0.0013704,0.7788032
0.0013738,0.778822
0.0013784,0.7788512
0.0013828,0.7788744
0.0013864,0.7789044
0.0013914,0.7789348
0.0013944,0.7789586
0.0013978,0.7789812
0.0014008,0.7790048
0.0014042,0.7790284
0.0014058,0.7790532
0.001411,0.7790764
0.0014124,0.7791018
0.0014176,0.7791228
0.0014214,0.7791484
0.0014254,0.7791792
0.00143,0.7792042
0.0014352,0.779229
0.0014392,0.7792586
0.0014416,0.7792808
0.0014446,0.7793126
0.001447,0.7793364
0.0014488,0.7793632
0.0014532,0.7793876
0.0014574,0.7794168
0.0014612,0.7794466
0.001465,0.7794728
0.0014716,0.7794972
0.0014786,0.779524
0.0014828,0.7795532
0.0014912,0.779572
0.001495,0.7796022
0.0014988,0.7796344
0.001503,0.7796562
0.001509,0.7796812
0.0015146,0.7797068
0.0015186,0.7797316
0.0015224,0.7797668
0.0015296,0.7797948
0.0015324,0.7798168
0.0015366,0.7798364
0.0015412,0.7798662
0.0015446,0.77989
0.0015524,0.7799146
0.0015542,0.7799398
0.001557,0.779969
0.0015606,0.779995
0.0015644,0.7800202
0.0015688,0.7800456
0.0015724,0.780069
0.0015764,0.7800958
0.001579,0.780125
0.0015824,0.7801522
0.0015874,0.7801804
0.0015904,0.7802032
0.0015956,0.7802382
0.0016008,0.7802614
0.0016062,0.7802842
0.0016094,0.7803054
0.0016146,0.7803298
0.0016208,0.7803554
0.0016248,0.7803796
0.0016278,0.780403
0.0016328,0.7804272
0.001636,0.7804478
0.0016404,0.7804748
0.0016442,0.7804998
0.0016484,0.7805292
0.001655,0.7805546
0.0016596,0.7805848
0.0016648,0.7806132
0.0016684,0.7806384
0.0016734,0.7806666
0.0016772,0.7806918
0.0016808,0.7807142
0.0016852,0.7807366
0.0016904,0.7807602
0.0016934,0.7807896
0.0016968,0.7808156
0.0017032,0.7808386
0.0017086,0.780869
0.0017116,0.780893
0.0017144,0.7809178
0.0017174,0.780941
0.0017198,0.7809668
0.001724,0.7809858
0.0017276,0.7810136
0.0017312,0.7810386
0.0017368,0.7810654
0.0017406,0.7810888
0.0017454,0.781116
0.0017516,0.7811434
0.0017542,0.7811666
0.001757,0.7811884
0.0017598,0.7812168
0.0017654,0.7812416
0.0017706,0.7812662
0.0017748,0.7812932
0.0017768,0.7813202
0.0017816,0.7813504
0.001785,0.7813728
0.0017906,0.7813976
0.0017934,0.7814282
0.001798,0.7814602
0.0018008,0.7814832
0.001804,0.7815106
0.0018078,0.7815406
0.001812,0.781563
0.0018158,0.7815874
0.0018202,0.7816136
0.0018232,0.7816418
0.0018258,0.7816708
0.0018316,0.781693
0.0018362,0.7817184
0.00184,0.781749
0.0018462,0.7817754
0.0018496,0.7817996
0.001855,0.781826
0.0018602,0.7818486
0.0018642,0.7818696
0.001867,0.7818862
0.001872,0.7819092
0.0018732,0.7819354
0.001877,0.7819646
0.0018812,0.781989
0.001887,0.7820096
0.0018922,0.7820376
0.0018968,0.78206
0.0019,0.7820866
0.001903,0.7821116
0.0019076,0.7821364
0.0019134,0.7821616
0.0019176,0.7821866
0.0019198,0.7822108
0.0019254,0.7822372
0.001929,0.7822666
0.0019338,0.7822886
0.0019368,0.782314
0.0019396,0.7823382
0.001942,0.7823688
0.0019466,0.7823962
0.001951,0.7824256
0.001954,0.7824538
0.0019582,0.7824818
0.0019638,0.7825122
0.0019684,0.782537
0.0019718,0.7825626
0.00198,0.7825876
0.0019846,0.7826152
0.0019882,0.7826388
0.0019922,0.7826668
0.0019972,0.782698
0.0020006,0.7827242
0.0020052,0.7827514
0.0020088,0.782777
0.0020152,0.7828056
0.0020184,0.7828318
0.002021,0.782862
0.0020272,0.7828874
0.0020304,0.7829122
0.002034,0.782939
0.002038,0.7829626
0.002041,0.782991
0.002046,0.7830186
0.00205,0.7830418
0.0020546,0.78307
0.002057,0.783095
0.002062,0.7831182
0.0020664,0.7831416
0.0020706,0.7831702
0.0020758,0.7832036
0.0020798,0.7832336
0.002083,0.7832568
0.0020866,0.7832826
0.0020912,0.7833082
0.0020948,0.7833298
0.0021002,0.7833584
0.0021038,0.7833848
0.002109,0.7834102
0.0021148,0.7834298
0.0021186,0.783454
0.0021236,0.783479
0.0021254,0.7835008
0.002128,0.7835266
0.0021326,0.7835524
0.0021354,0.7835758
0.00214,0.7835988
0.002145,0.783623
0.0021494,0.783651
0.0021544,0.7836796
0.0021596,0.7837056
0.0021644,0.7837266
0.002167,0.7837522
0.0021728,0.7837822
0.002176,0.7838066
0.0021796,0.783831
0.00218,0.7838618
0.002183,0.783894
0.0021878,0.7839216
0.0021906,0.783953
0.0021948,0.78398
0.002199,0.7840072
0.002202,0.78403
0.0022046,0.784058
0.0022108,0.7840862
0.0022138,0.7841082
0.0022168,0.7841378
0.0022194,0.7841642
0.0022246,0.7841874
0.0022286,0.7842166
0.002232,0.7842442
0.0022376,0.7842706
0.0022408,0.7842986
0.0022454,0.7843252
0.0022472,0.7843478
0.0022502,0.7843746
0.002253,0.7843996
0.0022562,0.7844296
0.0022612,0.7844568
0.002264,0.78448
0.0022686,0.7845086
0.0022724,0.7845324
0.0022762,0.7845572
0.0022812,0.7845798
0.0022846,0.7846092
0.002289,0.7846304
0.0022932,0.7846584
0.0022972,0.7846852
0.0023028,0.7847106
0.0023062,0.7847412
0.002311,0.7847684
0.0023174,0.7847952
0.0023218,0.7848244
0.0023276,0.7848502
0.0023304,0.7848792
0.0023352,0.784907
0.0023388,0.7849322
0.002345,0.784955
0.0023502,0.784987
0.0023542,0.7850108
0.0023606,0.78504
0.0023642,0.785068
0.0023672,0.7850912
0.0023728,0.7851176
0.002377,0.785148
0.0023826,0.7851742
0.0023884,0.7851998
0.0023918,0.7852392
0.0023958,0.7852626
0.0024,0.7852942
0.0024038,0.785326
0.002409,0.7853576
0.0024124,0.7853812
0.0024166,0.7854118
0.0024222,0.785433
0.002427,0.7854582
0.0024288,0.7854876
0.0024318,0.785512
0.0024346,0.785538
0.002438,0.7855622
0.0024408,0.7855882
0.0024448,0.7856126
0.002448,0.7856422
0.0024518,0.7856682
0.0024544,0.7856938
0.00246,0.7857196
0.002466,0.7857442
0.0024692,0.7857706
0.002474,0.7857986
0.002478,0.785826
0.0024822,0.7858484
0.0024854,0.7858712
0.0024872,0.785896
0.0024904,0.7859242
0.0024952,0.7859462
0.0025002,0.7859686
0.0025034,0.7859918
0.0025072,0.786019
0.0025092,0.7860462
0.002513,0.7860744
0.0025164,0.7861014
0.0025212,0.786126
0.0025258,0.7861532
0.0025328,0.7861786
0.0025366,0.7862058
0.0025408,0.7862306
0.002546,0.7862608
0.0025492,0.7862832
0.0025522,0.7863104
0.002555,0.7863376
0.0025604,0.7863644
0.002563,0.7863858
0.0025666,0.7864124
0.0025694,0.786438
0.0025744,0.7864588
0.002579,0.786489
0.0025852,0.7865134
0.0025904,0.7865416
0.0025952,0.78657
0.0026014,0.7865964
0.002605,0.7866152
0.0026092,0.78664
0.002615,0.7866664
0.0026184,0.7866908
0.0026226,0.7867224
0.0026266,0.7867442
0.0026314,0.7867644
0.002635,0.786793
0.0026396,0.7868206
0.002642,0.7868518
0.0026454,0.786878
0.002649,0.7869044
0.002655,0.786925
0.0026586,0.7869428
0.0026634,0.7869648
0.0026672,0.7869894
0.0026714,0.7870152
0.0026788,0.7870376
0.002682,0.7870622
0.0026862,0.7870864
0.00269,0.7871172
0.0026946,0.787141
0.002698,0.7871688
0.0027016,0.7871936
0.0027052,0.7872168
0.0027098,0.7872404
0.0027146,0.7872642
0.0027182,0.7872964
0.0027234,0.787323
0.0027254,0.7873476
0.0027278,0.7873748
0.0027326,0.787401
0.0027362,0.7874256
0.0027404,0.7874538
0.0027456,0.787484
0.0027524,0.787505
0.0027578,0.787528
0.0027628,0.7875528
0.0027678,0.787575
0.0027722,0.7875962
0.0027742,0.7876186
0.0027764,0.7876444
0.0027814,0.7876694
0.0027894,0.7876956
0.0027944,0.7877208
0.002797,0.7877478
0.0028002,0.787771
0.0028046,0.7877914
0.0028104,0.7878188
0.002813,0.7878458
0.0028202,0.7878718
0.0028254,0.7878938
0.0028298,0.787919
0.002835,0.7879434
0.0028398,0.7879698
0.0028446,0.7879936
0.0028478,0.78802
0.002852,0.7880434
0.0028562,0.788065
0.0028602,0.7880908
0.0028634,0.7881186
0.00287,0.7881416
0.0028756,0.7881668
0.0028774,0.788189
0.0028834,0.7882142
0.0028862,0.7882374
0.0028906,0.7882582
0.0028946,0.7882838
0.002899,0.7883098
0.002904,0.7883376
0.0029088,0.7883672
0.0029108,0.7883922
0.0029148,0.7884216
0.0029202,0.7884424
0.002923,0.7884678
0.0029276,0.7884962
0.0029316,0.78852
0.0029362,0.7885458
0.0029388,0.7885656
0.0029438,0.7885892
0.002948,0.788619
0.0029512,0.7886462
0.0029556,0.7886668
0.002961,0.7886928
0.0029676,0.788716
0.002972,0.788741
0.0029762,0.7887662
0.002979,0.7887944
0.0029838,0.7888212
0.0029898,0.7888426
0.0029926,0.7888668
0.0029966,0.7888986
0.0030004,0.788923
0.0030054,0.788946
0.0030108,0.7889732
0.0030138,0.7890028
0.0030198,0.7890192
0.0030232,0.7890418
0.0030292,0.7890656
0.0030324,0.7890934
0.0030354,0.7891202
0.0030406,0.7891448
0.0030476,0.7891734
0.003053,0.7891988
0.003057,0.789235
0.0030612,0.7892588
0.0030654,0.7892866
0.0030706,0.7893128
0.0030754,0.7893386
0.0030786,0.7893694
0.0030814,0.7893982
0.003087,0.7894212
0.0030918,0.7894458
0.0030976,0.7894746
0.0031012,0.7894966
0.0031046,0.7895274
0.0031064,0.7895456
0.0031108,0.7895642
0.0031174,0.78959
0.0031216,0.7896108
0.0031254,0.7896404
0.0031312,0.7896722
0.0031356,0.7896968
0.0031378,0.7897268
0.0031416,0.7897506
0.0031462,0.789775
0.0031508,0.7897988
0.0031554,0.7898284
0.0031586,0.7898492
0.0031642,0.7898742
0.0031704,0.7898902
0.0031744,0.7899142
0.003179,0.7899334
0.0031842,0.7899596
0.0031876,0.7899824
0.0031926,0.790008
0.0031954,0.790034
0.0032006,0.7900552
0.0032066,0.790078
0.003211,0.7901078
0.0032134,0.7901338
0.0032182,0.7901562
0.0032248,0.7901786
0.0032302,0.7901996
0.003235,0.7902234
0.0032382,0.790248
0.0032414,0.7902794
0.003247,0.7903058
0.0032508,0.7903318
0.0032534,0.7903548
0.00326,0.7903824
0.0032624,0.7904074
0.0032672,0.7904342
0.0032716,0.790456
0.0032752,0.790482
0.0032784,0.790505
0.0032804,0.7905304
0.0032874,0.790557
0.0032922,0.7905838
0.0032982,0.7906094
0.0033038,0.7906276
0.003308,0.7906528
0.0033122,0.790673
0.0033162,0.7906998
0.0033186,0.7907232
0.0033228,0.7907464
0.0033274,0.7907774
0.0033312,0.7908096
0.0033346,0.7908352
0.0033386,0.7908624
0.0033426,0.7908892
0.0033452,0.7909168
0.003349,0.7909372
0.003353,0.7909604
0.0033568,0.790983
0.00336,0.7910088
0.0033638,0.791033
0.0033686,0.7910582
0.003375,0.7910814
0.0033776,0.791108
0.0033798,0.7911378
0.0033844,0.791166
0.003388,0.79119
0.0033954,0.791211
0.0033994,0.791236
0.0034048,0.7912638
0.0034086,0.7912884
0.0034116,0.7913122
0.0034164,0.7913358
0.00342,0.7913554
0.0034264,0.7913766
0.0034298,0.7914066
0.003434,0.7914314
0.00344,0.7914514
0.003443,0.7914752
0.0034478,0.7915014
0.0034526,0.79153
0.003457,0.7915536
0.0034614,0.7915752
0.0034674,0.7915982
0.003471,0.791629
0.0034736,0.7916582
0.0034786,0.7916862
0.0034836,0.7917136
0.0034882,0.7917412
0.0034954,0.7917648
0.0034978,0.7917874
0.003502,0.7918112
0.0035048,0.7918404
0.0035088,0.7918646
0.0035138,0.7918862
0.0035178,0.791913
0.0035236,0.7919406
0.0035292,0.7919648
0.0035362,0.791988
0.003538,0.7920088
0.0035418,0.792036
0.0035448,0.7920602
0.0035456,0.7920872
0.0035492,0.7921128
0.0035542,0.792136
0.0035574,0.79216
0.0035604,0.792186
0.0035642,0.792216
0.0035688,0.792242
0.0035744,0.7922668
0.0035798,0.7922954
0.0035846,0.792322
0.0035904,0.7923482
0.0035946,0.7923754
0.0035986,0.7924016
0.0036012,0.7924258
0.003607,0.79245
0.0036092,0.7924762
0.0036136,0.7925042
0.0036172,0.7925294
0.0036216,0.7925594
0.0036254,0.792584
0.0036302,0.7926128
0.0036342,0.792638
0.0036376,0.7926664
0.003641,0.7926952
0.003647,0.7927168
0.0036514,0.7927394
0.0036564,0.792767
0.0036586,0.7927902
0.0036622,0.792818
0.0036652,0.7928406
0.00367,0.7928636
0.0036772,0.7928846
0.003682,0.7929044
0.0036882,0.7929282
0.0036918,0.7929494
0.0036948,0.7929736
0.0036994,0.7929992
0.0037026,0.79303
0.003706,0.7930602
0.0037102,0.7930862
0.003715,0.7931076
0.0037184,0.7931322
0.003724,0.793157
0.0037304,0.7931904
0.0037338,0.7932142
0.003737,0.7932356
0.003741,0.793254
0.0037462,0.7932758
0.0037516,0.7933064
0.0037566,0.7933266
0.0037612,0.7933546
0.0037642,0.7933832
0.003769,0.793409
0.0037732,0.7934354
0.003776,0.7934574
0.0037812,0.7934844
0.0037838,0.7935086
0.003788,0.7935342
0.0037946,0.7935612
0.003799,0.79358
0.0038024,0.7936088
0.0038072,0.7936302
0.0038104,0.7936556
0.0038154,0.7936788
0.003823,0.7937002
0.0038258,0.7937318
0.00383,0.7937596
0.0038342,0.793786
0.0038376,0.7938172
0.0038402,0.7938428
0.0038438,0.7938698
0.0038482,0.7938978
0.0038516,0.793923
0.0038546,0.793951
0.00386,0.7939768
0.0038696,0.7939994
0.0038728,0.7940304
0.003877,0.7940494
0.0038822,0.7940716
0.0038872,0.7940982
0.003893,0.794123
0.003898,0.7941446
0.0039012,0.7941682
0.0039062,0.7941914
0.0039102,0.7942152
0.0039154,0.7942394
0.0039182,0.7942572
0.0039204,0.7942792
0.0039246,0.794309
0.0039276,0.794337
0.0039304,0.7943636
0.0039346,0.7943898
0.0039404,0.7944122
0.0039452,0.7944352
0.003948,0.7944634
0.0039516,0.7944906
0.0039568,0.794517
0.0039604,0.7945394
0.0039644,0.7945648
0.0039702,0.7945896
0.003974,0.7946166
0.0039788,0.7946498
0.0039838,0.7946736
0.0039896,0.794699
0.0039924,0.7947234
0.0039964,0.7947544
0.0040004,0.7947728
0.0040048,0.7947956
0.0040098,0.7948226
0.0040126,0.7948482
0.0040172,0.794873
0.0040196,0.7949022
0.0040222,0.7949326
0.004024,0.7949576
0.0040286,0.7949778
0.0040318,0.794998
0.0040348,0.7950212
0.004038,0.7950456
0.0040406,0.7950734
0.0040446,0.7950994
0.0040488,0.7951242
0.0040524,0.7951512
0.004055,0.7951688
0.0040582,0.795195
0.0040628,0.7952184
0.0040676,0.795244
0.0040698,0.7952688
0.0040738,0.7952966
0.0040772,0.795324
0.0040806,0.79535
0.0040848,0.7953772
0.004088,0.7953996
0.0040926,0.7954274
0.0040966,0.7954532
0.0040998,0.7954822
0.0041048,0.7955066
0.0041088,0.7955296
0.0041118,0.7955616
0.0041162,0.7955836
0.0041222,0.795609
0.0041294,0.795631
0.0041308,0.7956542
0.004134,0.7956794
0.0041366,0.7957002
0.004139,0.7957268
0.0041416,0.795755
0.0041468,0.7957826
0.0041526,0.7958088
0.0041552,0.7958312
0.0041608,0.7958544
0.0041634,0.7958768
0.0041674,0.7959046
0.0041734,0.7959304
0.0041786,0.7959526
0.004181,0.7959794
0.0041842,0.7959996
0.004187,0.7960254
0.004191,0.7960534
0.0041942,0.7960792
0.0041994,0.796105
0.0042036,0.7961332
0.0042074,0.7961604
0.0042102,0.7961772
0.004214,0.7962042
0.0042186,0.796234
0.0042216,0.7962584
0.0042258,0.796288
0.00423,0.7963086
0.0042372,0.7963368
0.0042388,0.7963658
0.004242,0.7963924
0.0042456,0.7964174
0.0042498,0.7964498
0.004253,0.7964796
0.0042562,0.7964978
0.0042588,0.7965228
0.0042616,0.7965434
0.004265,0.796569
0.0042686,0.7965926
0.0042738,0.7966134
0.0042796,0.796638
0.0042826,0.7966598
0.0042862,0.7966854
0.0042902,0.7967062
0.004295,0.7967278
0.0042992,0.7967544
0.0043046,0.7967744
0.0043084,0.7967976
0.004313,0.7968264
0.004317,0.796849
0.0043218,0.7968754
0.0043276,0.7969
0.0043334,0.7969252
0.0043366,0.7969484
0.0043402,0.796973
0.0043464,0.7969944
0.0043512,0.7970196
0.0043546,0.7970458
0.0043568,0.7970664
0.0043626,0.7970918
0.0043662,0.7971154
0.0043718,0.7971436
0.0043764,0.7971714
0.0043804,0.7972028
0.0043832,0.7972272
0.0043872,0.7972466
0.0043912,0.7972696
0.004395,0.7972938
0.0043982,0.7973138
0.0044022,0.7973434
0.0044068,0.7973688
0.0044098,0.7973948
0.0044138,0.7974204
0.0044166,0.7974504
0.0044218,0.7974706
0.004426,0.7974948
0.0044316,0.7975172
0.0044362,0.7975416
0.004439,0.7975698
0.0044448,0.7975978
0.0044486,0.7976234
0.0044544,0.7976502
0.004456,0.7976702
0.00446,0.7976956
0.0044644,0.797719
0.0044696,0.797743
0.0044748,0.7977678
0.004481,0.7977872
0.0044846,0.7978132
0.0044872,0.7978356
0.004491,0.7978604
0.0044964,0.7978942
0.004501,0.7979154
0.0045038,0.7979378
0.0045094,0.7979692
0.0045126,0.7979912
0.0045156,0.7980182
0.0045184,0.7980422
0.004522,0.7980648
0.0045268,0.798093
0.004532,0.7981184
0.0045382,0.7981454
0.0045426,0.7981708
0.0045476,0.7981928
0.0045532,0.798212
0.0045572,0.7982352
0.0045608,0.7982656
0.0045658,0.798292
0.0045696,0.7983202
0.0045728,0.798344
0.0045772,0.7983692
0.004581,0.7983982
0.0045844,0.7984236
0.0045852,0.7984474
0.0045874,0.798471
0.00459,0.798494
0.0045938,0.798518
0.0045992,0.7985454
0.0046022,0.7985664
0.004606,0.798588
0.0046108,0.7986122
0.0046144,0.798638
0.0046182,0.7986678
0.0046206,0.7986928
0.0046252,0.7987202
0.004629,0.7987456
0.0046316,0.7987712
0.0046374,0.798795
0.004643,0.7988164
0.0046482,0.798838
0.0046526,0.7988638
0.0046562,0.7988944
0.0046586,0.7989226
0.0046618,0.7989482
0.0046666,0.7989746
0.0046712,0.7989994
0.004677,0.7990248
0.0046808,0.7990468
0.0046838,0.799068
0.0046874,0.7990958
0.0046922,0.7991216
0.0046952,0.7991404
0.004701,0.7991632
0.0047066,0.7991856
0.0047118,0.799207
0.0047144,0.7992322
0.0047204,0.799254
0.0047228,0.7992778
0.0047264,0.7993004
0.0047296,0.7993314
0.0047332,0.7993526
0.0047412,0.7993752
0.0047462,0.799399
0.0047486,0.7994262
0.0047538,0.799456
0.004759,0.7994756
0.0047612,0.7994992
0.0047652,0.7995214
0.004768,0.7995454
0.0047712,0.7995728
0.0047766,0.799597
0.0047822,0.7996216
0.0047864,0.7996388
0.004789,0.799666
0.0047942,0.7996962
0.0047984,0.7997166
0.0048016,0.7997444
0.0048068,0.7997728
0.0048088,0.7997982
0.0048152,0.7998196
0.0048182,0.7998502
0.0048204,0.799875
0.0048242,0.7999
0.0048284,0.799924
0.0048308,0.799946
0.0048348,0.7999684
0.004838,0.7999898
0.0048408,0.8000182
0.0048464,0.8000484
0.004851,0.8000702
0.0048536,0.8000994
0.0048572,0.8001254
0.0048612,0.80015
0.0048666,0.8001726
0.0048698,0.8001978
0.0048724,0.8002196
0.0048764,0.8002462
0.0048796,0.8002744
0.0048834,0.8002978
0.0048876,0.80032
0.0048946,0.8003398
0.0048986,0.8003656
0.004902,0.8003878
0.0049064,0.8004106
0.0049114,0.8004342
0.004916,0.800456
0.0049192,0.8004798
0.0049242,0.8005076
0.0049296,0.8005356
0.004933,0.8005638
0.0049366,0.8005914
0.0049426,0.8006168
0.0049464,0.8006428
0.0049492,0.8006632
0.004954,0.8006856
0.0049608,0.8007138
0.0049644,0.8007382
0.004968,0.8007604
0.0049716,0.8007858
0.0049744,0.8008144
0.0049778,0.800845
0.0049802,0.8008684
0.004982,0.800895
0.0049848,0.8009184
0.0049892,0.800943
0.004992,0.8009666
0.0049962,0.8009908
0.0050002,0.8010154
0.0050036,0.8010452
0.0050082,0.8010694
0.0050134,0.801093
0.0050186,0.8011156
0.0050218,0.801137
0.005026,0.8011604
0.0050314,0.8011872
0.0050366,0.8012154
0.0050414,0.8012404
0.0050436,0.8012696
0.0050476,0.8012936
0.0050526,0.8013166
0.0050568,0.801339
