phase_2,phase_4
0.0,0.7706382
3.0e-6,0.77067
9.2e-6,0.7706924
1.18e-5,0.7707146
1.78e-5,0.770739
2.02e-5,0.7707666
2.48e-5,0.7707902
2.84e-5,0.7708198
3.32e-5,0.770849
3.62e-5,0.770875
4.0e-5,0.7709054
4.28e-5,0.7709288
4.88e-5,0.7709562
5.6e-5,0.7709832
6.28e-5,0.7710132
6.62e-5,0.77104
7.2e-5,0.7710694
7.44e-5,0.771093
7.9e-5,0.7711212
8.26e-5,0.7711448
8.74e-5,0.7711688
9.18e-5,0.7711914
9.78e-5,0.7712154
0.0001,0.7712454
0.0001046,0.7712676
0.0001082,0.7712936
0.0001104,0.7713204
0.000114,0.7713454
0.000118,0.7713702
0.0001214,0.771398
0.000124,0.7714314
0.0001286,0.7714666
0.0001334,0.7714912
0.0001376,0.7715194
0.0001426,0.7715428
0.0001462,0.7715658
0.0001522,0.7715964
0.000158,0.7716212
0.0001618,0.7716492
0.0001652,0.7716734
0.000168,0.7717004
0.0001738,0.7717174
0.000177,0.771745
0.0001836,0.7717712
0.0001886,0.7718002
0.0001926,0.7718344
0.000195,0.7718604
0.0001972,0.7718786
0.0002022,0.7719024
0.0002058,0.7719306
0.0002096,0.7719568
0.0002132,0.7719894
0.0002178,0.772014
0.0002216,0.77204
0.0002254,0.772065
0.0002276,0.77209
0.000231,0.7721202
0.000235,0.77215
0.0002402,0.7721744
0.000243,0.7722056
0.0002464,0.772236
0.000252,0.7722674
0.0002568,0.7722896
0.0002602,0.7723056
0.0002632,0.7723298
0.0002664,0.7723582
0.000274,0.772381
0.000277,0.7724102
0.0002794,0.772438
0.0002818,0.7724666
0.000287,0.7724946
0.000292,0.7725226
0.000297,0.7725462
0.0003012,0.7725722
0.0003042,0.7726008
0.0003066,0.7726264
0.0003094,0.7726528
0.0003124,0.772679
0.0003158,0.7727076
0.00032,0.7727292
0.0003242,0.772751
0.000325,0.7727802
0.0003282,0.7728068
0.0003326,0.7728322
0.0003364,0.7728604
0.0003412,0.7728826
0.0003486,0.7729054
0.000353,0.7729334
0.000359,0.7729616
0.0003628,0.77299
0.0003676,0.7730142
0.000371,0.773038
0.0003756,0.7730602
0.0003806,0.773082
0.0003848,0.7731076
0.00039,0.7731352
0.0003948,0.7731632
0.0003996,0.7731854
0.0004038,0.7732114
0.0004074,0.7732404
0.0004136,0.7732742
0.0004204,0.7732982
0.0004242,0.7733266
0.0004294,0.7733508
0.000436,0.7733836
0.0004428,0.77341
0.0004466,0.7734394
0.0004534,0.7734624
0.0004556,0.7734852
0.0004604,0.773515
0.0004652,0.7735404
0.0004694,0.7735614
0.0004708,0.773596
0.0004792,0.773626
0.000484,0.7736516
0.0004886,0.7736748
0.000492,0.7737054
0.0004968,0.773735
0.0004994,0.7737562
0.0005064,0.7737812
0.0005104,0.7738052
0.0005134,0.7738344
0.0005174,0.7738606
0.0005218,0.773885
0.000524,0.7739152
0.0005292,0.7739404
0.0005346,0.773968
0.0005374,0.7739926
0.0005434,0.7740192
0.0005484,0.774042
0.0005542,0.774065
0.000559,0.7740888
0.0005608,0.7741144
0.0005634,0.774142
0.000568,0.774173
0.000571,0.7742034
0.0005728,0.7742306
0.0005758,0.7742532
0.0005826,0.7742806
0.0005906,0.7743066
0.0005972,0.7743328
0.0006,0.7743588
0.0006048,0.7743834
0.00061,0.774411
0.0006128,0.7744386
0.000617,0.7744654
0.0006188,0.7744932
0.0006224,0.7745248
0.0006272,0.7745558
0.0006316,0.77458
0.0006344,0.7746042
0.000638,0.774632
0.0006428,0.774658
0.000646,0.7746854
0.0006516,0.774715
0.000653,0.774746
0.000659,0.7747748
0.0006644,0.7747968
0.0006664,0.7748248
0.0006706,0.7748526
0.000674,0.7748812
0.0006764,0.7749076
0.0006806,0.774934
0.000683,0.774961
0.0006872,0.7749824
0.0006908,0.775012
0.000696,0.775039
0.0007018,0.7750662
0.0007068,0.7750908
0.0007112,0.7751152
0.0007132,0.7751422
0.0007158,0.7751712
0.0007192,0.7751996
0.0007222,0.775222
0.0007254,0.775243
0.000732,0.7752666
0.0007344,0.7752956
0.0007394,0.7753152
0.000743,0.7753434
0.0007458,0.7753698
0.0007494,0.7754
0.0007532,0.7754308
0.0007578,0.7754576
0.0007628,0.775482
0.000766,0.7755088
0.0007718,0.7755336
0.0007754,0.7755614
0.0007786,0.775589
0.0007832,0.7756092
0.0007856,0.7756378
0.0007894,0.7756608
0.0007924,0.7756874
0.0007956,0.7757172
0.000797,0.7757414
0.000802,0.7757676
0.0008052,0.7757908
0.0008094,0.775823
0.0008128,0.7758518
0.0008194,0.7758754
0.0008232,0.7759056
0.0008258,0.7759354
0.0008284,0.7759598
0.0008322,0.7759822
0.0008358,0.7760084
0.0008392,0.7760384
0.0008444,0.7760626
0.0008522,0.7760882
0.0008544,0.7761202
0.0008588,0.7761452
0.000861,0.7761738
0.0008644,0.7761966
0.000868,0.7762264
0.0008706,0.7762526
0.0008768,0.7762802
0.0008808,0.7763056
0.0008878,0.77633
0.0008924,0.7763506
0.0008956,0.7763722
0.000901,0.7763944
0.0009048,0.7764244
0.0009096,0.7764494
0.0009136,0.7764768
0.0009182,0.7765012
0.000922,0.7765288
0.000925,0.7765624
0.0009316,0.7765822
0.0009334,0.776609
0.0009354,0.7766356
0.0009398,0.7766576
0.0009436,0.7766796
0.000947,0.7767024
0.000951,0.7767316
0.000957,0.7767626
0.0009632,0.7767848
0.0009696,0.7768088
0.0009736,0.7768326
0.000977,0.7768588
0.0009818,0.7768838
0.0009858,0.7769112
0.0009886,0.7769378
0.0009954,0.7769614
0.0009988,0.7769874
0.0010052,0.7770092
0.0010114,0.7770332
0.0010158,0.7770614
0.0010198,0.777086
0.0010248,0.777111
0.0010286,0.7771388
0.0010334,0.7771586
0.0010396,0.7771788
0.0010434,0.7771992
0.0010474,0.7772214
0.0010514,0.777242
0.0010598,0.777261
0.0010648,0.7772902
0.001069,0.77732
0.0010756,0.7773458
0.0010798,0.777374
0.001084,0.7773998
0.0010864,0.7774246
0.0010902,0.777451
0.001096,0.7774762
0.0011002,0.777506
0.0011042,0.7775336
0.0011102,0.7775576
0.0011126,0.7775842
0.001115,0.777609
0.0011178,0.7776356
0.0011206,0.777661
0.0011268,0.777687
0.0011312,0.777711
0.0011352,0.77774
0.0011386,0.7777628
0.0011456,0.7777886
0.0011506,0.777814
0.0011536,0.7778378
0.0011594,0.7778662
0.0011652,0.777892
0.0011704,0.7779176
0.0011736,0.7779406
0.0011784,0.7779672
0.001182,0.7779912
0.0011852,0.778023
0.0011892,0.7780538
0.0011938,0.7780788
0.0011992,0.778103
0.001202,0.778131
0.001205,0.778154
0.0012094,0.778179
0.0012156,0.7782048
0.0012208,0.778229
0.0012248,0.7782574
0.0012314,0.7782806
0.0012364,0.7783058
0.0012424,0.7783322
0.0012466,0.7783564
0.0012506,0.7783778
0.0012554,0.7783996
0.0012598,0.7784236
0.0012638,0.7784496
0.0012686,0.7784748
0.0012716,0.7784982
0.0012742,0.778526
0.0012784,0.7785468
0.0012818,0.7785768
0.001287,0.7786054
0.0012914,0.7786266
0.0012966,0.7786524
0.0013016,0.7786834
0.0013072,0.778712
0.0013104,0.778735
0.0013146,0.7787536
0.0013178,0.7787836
0.0013226,0.778807
0.001325,0.778833
0.0013278,0.7788538
0.0013312,0.7788774
0.0013362,0.7789
0.0013422,0.7789338
0.001348,0.7789658
0.0013516,0.7789886
0.0013544,0.7790086
0.0013556,0.7790314
0.0013596,0.7790598
0.0013636,0.7790836
0.0013686,0.7791088
0.0013716,0.7791322
0.0013764,0.7791536
0.0013802,0.7791776
0.001383,0.7792076
0.0013852,0.7792346
0.001389,0.7792602
0.0013948,0.7792874
0.001399,0.7793094
0.0014026,0.7793398
0.0014052,0.7793622
0.0014092,0.779388
0.0014138,0.779415
0.0014166,0.7794444
0.0014222,0.7794722
0.001426,0.7794916
0.001432,0.7795148
0.0014376,0.7795424
0.0014436,0.77957
0.001453,0.7795884
0.0014598,0.779616
0.001463,0.7796482
0.0014692,0.779672
0.0014732,0.7796972
0.001476,0.7797236
0.0014798,0.7797546
