phase_2,phase_4
0.0,0.7705804
3.8e-6,0.7706076
1.16e-5,0.7706308
1.52e-5,0.7706598
2.12e-5,0.7706836
2.46e-5,0.7707156
2.92e-5,0.7707418
3.14e-5,0.7707678
3.74e-5,0.7707978
4.0e-5,0.770825
4.4e-5,0.7708566
4.62e-5,0.770882
5.14e-5,0.7709082
5.6e-5,0.7709356
6.14e-5,0.7709662
6.82e-5,0.7709956
7.48e-5,0.7710212
7.74e-5,0.7710476
8.06e-5,0.771074
8.34e-5,0.7711016
8.82e-5,0.771128
9.1e-5,0.7711514
9.68e-5,0.7711736
9.92e-5,0.7711988
0.0001062,0.7712194
0.000111,0.7712412
0.0001138,0.7712666
0.0001164,0.7712924
0.0001204,0.7713174
0.0001238,0.7713492
0.0001254,0.7713792
0.0001286,0.771406
0.0001328,0.7714318
0.0001356,0.7714582
0.0001402,0.7714866
0.0001444,0.7715128
0.0001506,0.771541
0.000157,0.771567
0.0001622,0.771596
0.000166,0.7716194
0.000169,0.7716476
0.0001762,0.7716696
0.0001792,0.771701
0.0001848,0.7717314
0.00019,0.7717592
0.0001932,0.7717922
0.0001956,0.7718174
0.0001992,0.7718396
0.0002026,0.7718704
0.0002064,0.771898
0.0002098,0.7719252
0.0002146,0.7719518
0.000218,0.7719796
0.0002218,0.7720074
0.0002258,0.7720362
0.000229,0.772062
0.0002326,0.7720908
0.0002354,0.7721246
0.0002396,0.7721466
0.0002416,0.772177
0.0002446,0.7722044
0.0002508,0.7722358
0.000255,0.7722612
0.0002596,0.7722844
0.000263,0.772312
0.0002662,0.7723414
0.000273,0.7723668
0.000279,0.7723944
0.000283,0.7724186
0.0002868,0.772443
0.0002922,0.772466
0.0002956,0.7724936
0.0002992,0.7725198
0.000306,0.7725408
0.0003098,0.7725622
0.0003136,0.7725894
0.0003162,0.7726194
0.0003184,0.7726462
0.0003216,0.7726732
0.0003258,0.772698
0.0003306,0.7727252
0.0003338,0.7727498
0.000339,0.7727748
0.0003448,0.7727994
0.000349,0.772826
0.0003532,0.7728518
0.0003566,0.7728772
0.0003634,0.7729066
0.000368,0.7729384
0.0003724,0.77296
0.0003756,0.7729832
0.000379,0.7730086
0.0003854,0.7730314
0.0003904,0.773056
0.0003932,0.7730828
0.0003964,0.7731072
0.0004018,0.7731302
0.0004056,0.7731538
0.0004104,0.773181
0.0004148,0.7732138
0.0004192,0.773248
0.0004242,0.773273
0.000429,0.7733018
0.000434,0.773325
0.0004386,0.7733554
0.0004432,0.7733854
0.000445,0.7734114
0.0004502,0.7734294
0.0004516,0.7734516
0.0004576,0.7734766
0.000463,0.7735032
0.0004664,0.7735226
0.0004692,0.7735576
0.0004768,0.7735868
0.0004802,0.7736174
0.0004846,0.7736418
0.000489,0.7736718
0.0004916,0.7737048
0.0004962,0.7737322
0.000501,0.7737572
0.000505,0.773781
0.0005094,0.77381
0.0005134,0.7738328
0.0005202,0.7738574
0.0005252,0.7738852
0.0005284,0.7739124
0.0005332,0.7739404
0.0005364,0.7739654
0.0005418,0.7739956
0.0005452,0.7740174
0.0005496,0.77404
0.0005534,0.774067
0.0005558,0.7740918
0.0005586,0.7741202
0.0005632,0.774149
0.000565,0.774178
0.0005678,0.7742044
0.0005704,0.7742248
0.0005736,0.7742484
0.0005786,0.774274
0.000586,0.7742998
0.0005926,0.774328
0.0005986,0.774359
0.000601,0.7743828
0.0006024,0.7744124
0.0006052,0.7744374
0.0006076,0.7744674
0.0006106,0.7744986
0.0006158,0.7745278
0.0006202,0.7745528
0.0006236,0.7745828
0.0006268,0.774606
0.0006316,0.7746338
0.0006354,0.7746602
0.0006422,0.7746856
0.0006452,0.774718
0.0006508,0.7747462
0.0006542,0.7747672
0.0006592,0.7747928
0.000663,0.774817
0.0006672,0.7748454
0.0006716,0.7748744
0.0006756,0.7749004
0.0006788,0.7749244
0.0006844,0.774948
0.0006874,0.7749734
0.0006926,0.7749988
0.000698,0.7750284
0.0007026,0.7750536
0.0007084,0.775078
0.00071,0.7751034
0.0007124,0.775132
0.0007146,0.7751626
0.000718,0.775184
0.0007224,0.7752028
0.0007284,0.7752298
0.0007338,0.7752552
0.000739,0.7752734
0.0007436,0.775303
0.0007476,0.7753308
0.0007516,0.7753588
0.0007548,0.7753828
0.0007594,0.7754118
0.0007636,0.77544
0.0007682,0.7754648
0.0007738,0.7754902
0.0007798,0.7755186
0.0007862,0.7755524
0.0007898,0.775573
0.000794,0.7755966
0.0007974,0.7756224
0.0008012,0.77565
0.000805,0.7756792
0.0008076,0.7757098
0.0008118,0.7757322
0.0008184,0.7757616
0.0008242,0.7757958
0.0008258,0.7758202
0.0008294,0.7758482
0.000833,0.775871
0.0008376,0.7758958
0.0008416,0.7759192
0.0008452,0.775943
0.0008502,0.7759674
0.0008544,0.7759938
0.0008598,0.776015
0.0008642,0.776041
0.0008688,0.7760702
0.0008728,0.7760936
0.0008752,0.7761248
0.0008794,0.7761488
0.0008852,0.7761784
0.000888,0.776209
0.0008926,0.776234
0.0008966,0.7762622
0.0009034,0.7762904
0.0009098,0.7763156
0.0009124,0.7763342
0.000918,0.7763596
0.0009206,0.7763812
0.0009254,0.7764064
0.0009286,0.7764296
0.000932,0.776456
0.0009358,0.7764862
0.0009386,0.776522
0.0009432,0.7765486
0.0009454,0.7765758
0.0009494,0.7766034
0.0009536,0.776626
0.0009604,0.7766532
0.0009652,0.7766776
0.0009714,0.7766996
0.0009774,0.7767234
0.0009818,0.776749
0.0009866,0.7767708
0.0009912,0.7767948
0.0009944,0.7768226
0.0009984,0.7768524
0.0010002,0.7768838
0.0010034,0.7769102
0.0010086,0.7769344
0.001012,0.7769626
0.0010184,0.7769882
0.0010218,0.7770174
0.001026,0.777045
0.0010314,0.7770726
0.0010352,0.7771014
0.0010386,0.7771316
0.0010436,0.7771556
0.0010492,0.7771776
0.001054,0.7772036
0.0010576,0.7772282
0.001062,0.7772484
0.0010664,0.7772688
0.0010702,0.7773006
0.0010742,0.7773262
0.0010804,0.777352
0.0010848,0.7773792
0.0010882,0.7774042
0.0010928,0.777428
0.0010964,0.7774548
0.0011002,0.777475
0.0011048,0.7775002
0.001109,0.7775294
0.0011152,0.7775538
0.0011192,0.7775808
0.001121,0.7776094
0.0011226,0.7776366
0.0011262,0.7776608
0.0011324,0.7776896
0.0011386,0.777716
0.0011414,0.7777466
0.0011446,0.7777688
0.001149,0.7777966
0.001152,0.7778222
0.0011564,0.7778464
0.0011604,0.7778734
0.0011646,0.7779006
0.0011692,0.7779228
0.001173,0.7779466
0.001179,0.777977
0.001182,0.778008
0.0011872,0.7780358
0.0011936,0.7780632
0.0012008,0.7780938
0.0012062,0.778124
0.0012086,0.7781496
0.0012126,0.7781752
0.0012164,0.7782034
0.001222,0.7782294
0.001226,0.778257
0.0012322,0.7782796
0.0012384,0.7783032
0.001242,0.7783292
0.0012486,0.7783492
0.0012552,0.7783714
0.0012594,0.7783922
0.0012656,0.7784164
0.0012714,0.7784382
0.0012756,0.778466
0.0012794,0.7784916
0.0012818,0.7785182
0.0012854,0.7785472
0.0012886,0.7785706
0.0012918,0.7786002
0.0012964,0.7786302
0.001301,0.7786546
0.0013058,0.7786784
0.0013114,0.7787066
0.0013172,0.7787332
0.0013192,0.778757
0.0013234,0.7787786
0.001327,0.7788072
0.0013312,0.778828
0.0013342,0.7788542
0.0013372,0.778871
0.0013418,0.7788956
0.0013472,0.7789176
0.001351,0.7789472
0.001355,0.7789728
0.001358,0.7789974
0.0013612,0.7790154
0.0013644,0.779039
0.001369,0.7790658
0.0013712,0.7790924
0.0013762,0.7791186
0.0013782,0.779143
0.0013822,0.7791638
0.0013852,0.7791852
0.001389,0.779214
0.0013922,0.7792408
0.0013958,0.7792614
0.0014024,0.7792852
0.0014054,0.779308
0.0014076,0.7793318
0.001411,0.7793546
0.0014132,0.779378
0.0014176,0.7794036
0.0014212,0.7794338
0.0014254,0.779466
0.001428,0.7794892
0.001432,0.779514
0.0014364,0.7795364
0.001444,0.7795604
0.001452,0.7795814
0.001456,0.7796034
0.001461,0.779627
0.001466,0.7796568
0.0014716,0.779678
0.0014756,0.7797066
0.0014808,0.7797332
0.0014852,0.77976
0.0014896,0.779785
0.0014926,0.7798124
0.0014962,0.7798364
0.0014994,0.7798622
0.0015034,0.7798876
0.0015112,0.7799084
0.001513,0.7799334
0.0015172,0.7799592
0.0015204,0.7799844
0.0015236,0.7800056
0.001527,0.780034
0.0015304,0.7800584
0.001534,0.7800846
0.001538,0.7801122
0.001541,0.7801406
0.0015452,0.7801656
0.0015484,0.7801882
0.001554,0.780223
0.0015588,0.7802508
0.0015628,0.780273
0.0015664,0.7802952
0.001572,0.7803198
0.0015762,0.7803422
0.0015792,0.780366
0.0015838,0.7803826
0.0015884,0.7804034
0.0015944,0.7804302
0.0015978,0.7804576
0.0016018,0.7804808
0.0016054,0.7805116
0.0016106,0.780538
0.0016148,0.7805688
0.00162,0.7805952
0.0016248,0.7806266
0.0016302,0.7806558
0.0016352,0.7806802
0.0016398,0.7807076
0.0016448,0.7807336
0.0016478,0.7807588
0.001652,0.7807886
0.0016568,0.7808122
0.0016612,0.7808374
0.001666,0.7808622
0.00167,0.7808886
0.0016728,0.780909
0.0016748,0.780933
0.001679,0.7809552
0.0016822,0.7809788
0.0016852,0.7810072
0.0016894,0.7810316
0.0016938,0.7810578
0.0016968,0.781079
0.0017022,0.7811016
0.001709,0.7811296
0.0017116,0.7811542
0.0017138,0.7811724
0.001718,0.7811984
0.0017236,0.7812224
0.001729,0.7812464
0.0017332,0.7812692
0.0017378,0.7812984
0.001742,0.7813252
0.0017446,0.7813492
0.0017496,0.7813754
0.001753,0.7814026
0.0017596,0.7814274
0.0017638,0.7814484
0.0017672,0.7814762
0.0017708,0.781503
0.0017748,0.781527
0.0017794,0.7815532
0.0017848,0.781579
0.0017894,0.7816058
0.0017928,0.7816304
0.0017964,0.7816558
0.001802,0.7816808
0.0018062,0.7817042
0.0018116,0.781731
0.0018154,0.7817548
0.0018186,0.7817766
0.0018224,0.7817992
0.0018262,0.7818244
0.00183,0.781845
0.0018344,0.7818646
0.0018366,0.7818932
0.0018404,0.7819198
0.0018444,0.7819434
0.0018492,0.78197
0.0018532,0.781994
0.0018576,0.7820186
0.0018614,0.7820424
0.0018642,0.7820694
0.0018688,0.7820982
0.0018736,0.7821264
0.001879,0.782155
0.0018826,0.7821778
0.001888,0.7822034
0.0018912,0.7822314
0.0018954,0.7822552
0.0018984,0.782274
0.0019008,0.7822992
0.0019064,0.7823318
0.00191,0.7823572
0.0019152,0.782386
0.0019188,0.7824134
0.0019212,0.7824374
0.0019268,0.782469
0.0019322,0.7824964
0.0019356,0.7825194
0.001942,0.7825412
0.0019458,0.7825692
0.0019494,0.7825924
0.0019526,0.7826254
0.0019562,0.7826592
0.0019594,0.7826832
0.0019628,0.7827086
0.0019688,0.782735
0.0019742,0.7827602
0.0019772,0.7827878
0.0019806,0.7828136
0.0019866,0.7828338
0.0019886,0.7828564
0.0019956,0.7828826
0.0020006,0.7829096
0.002004,0.7829334
0.002006,0.7829608
0.002009,0.782986
0.0020126,0.7830132
0.0020148,0.7830394
0.0020198,0.7830628
0.0020238,0.7830876
0.0020284,0.783113
0.0020316,0.7831406
0.0020342,0.7831696
0.002038,0.7831896
0.0020408,0.7832238
0.0020458,0.7832488
0.0020514,0.7832738
0.002057,0.783301
0.0020608,0.7833248
0.0020642,0.7833492
0.0020692,0.7833712
0.0020722,0.7833922
0.0020774,0.7834166
0.0020798,0.7834406
0.0020814,0.7834672
0.0020864,0.7834904
0.0020892,0.783513
0.0020908,0.7835372
0.0020954,0.7835586
0.0021008,0.7835826
0.0021048,0.7836126
0.0021108,0.7836386
0.0021148,0.7836636
0.0021186,0.783688
0.0021216,0.7837122
0.0021246,0.7837388
0.002127,0.7837678
0.0021296,0.783799
0.002133,0.7838268
0.0021366,0.783853
0.0021402,0.7838846
0.0021428,0.7839148
0.002147,0.7839438
0.0021506,0.7839672
0.0021536,0.7839916
0.0021586,0.784026
0.002162,0.7840514
0.0021638,0.7840788
0.002167,0.7841048
0.0021722,0.7841302
0.0021768,0.7841558
0.0021818,0.7841836
0.0021856,0.784208
0.0021892,0.7842344
0.0021924,0.7842576
0.002196,0.7842852
0.0022014,0.7843128
0.0022064,0.7843414
0.00221,0.7843706
0.0022136,0.7843946
0.0022152,0.7844172
0.0022202,0.7844468
0.0022266,0.7844694
0.002232,0.7844942
0.0022368,0.7845156
0.0022412,0.7845432
0.0022476,0.7845642
0.0022516,0.7845904
0.0022554,0.7846132
0.0022602,0.7846368
0.0022638,0.7846606
0.0022688,0.7846872
0.0022748,0.7847162
0.0022796,0.7847392
0.002285,0.7847612
0.0022888,0.7847882
0.0022946,0.7848212
0.0023004,0.7848406
0.0023062,0.7848636
0.0023116,0.7848906
