phase_2,phase_4
0.0039152,0.7945094
0.0039212,0.7945314
0.0039244,0.7945534
0.0039272,0.7945856
0.003932,0.794611
0.0039372,0.7946392
0.003943,0.79466
0.0039472,0.7946826
0.0039522,0.7947126
0.0039552,0.7947378
0.0039582,0.7947662
0.0039624,0.794789
0.0039648,0.7948168
0.003967,0.7948426
0.003971,0.794874
0.0039756,0.7948934
0.003981,0.7949132
0.0039872,0.7949358
0.003991,0.79496
0.0039952,0.794985
0.0039978,0.7950102
0.0040008,0.7950374
0.004001,0.7950636
0.0040048,0.7950834
0.0040082,0.7951018
0.0040112,0.7951288
0.0040138,0.7951618
0.0040164,0.7951886
0.0040194,0.7952092
0.0040226,0.7952316
0.0040278,0.7952592
0.0040312,0.7952786
0.0040344,0.7953054
0.004041,0.7953294
0.0040454,0.7953536
0.0040478,0.7953754
0.0040504,0.7954002
0.0040554,0.795425
0.0040584,0.7954532
0.004062,0.7954784
0.0040652,0.795501
0.0040694,0.7955284
0.0040728,0.7955526
0.0040764,0.7955786
0.0040802,0.7956108
0.0040862,0.7956312
0.0040904,0.7956618
0.0040948,0.7956856
0.0040994,0.7957144
0.0041052,0.7957374
0.0041086,0.7957636
0.0041132,0.7957856
0.0041168,0.7958074
0.004122,0.795834
0.0041278,0.7958634
0.0041314,0.7958856
0.0041362,0.795914
0.0041392,0.7959364
0.0041438,0.7959606
0.004148,0.7959872
0.0041512,0.7960118
0.0041558,0.79604
0.0041592,0.7960598
0.0041628,0.7960826
0.004167,0.7961068
0.0041708,0.7961334
0.0041752,0.79616
0.0041788,0.7961894
0.0041832,0.7962142
0.0041868,0.7962384
0.0041898,0.7962662
0.0041922,0.7962874
0.0041956,0.7963208
0.004199,0.796349
0.0042016,0.7963758
0.0042064,0.7964108
0.0042102,0.7964334
0.004215,0.7964588
0.004217,0.7964834
0.0042192,0.7965126
0.0042238,0.796536
0.0042282,0.7965646
0.004232,0.7965954
0.004235,0.7966132
0.0042396,0.7966372
0.0042418,0.796662
0.0042458,0.7966856
0.0042492,0.796705
0.0042536,0.7967294
0.0042586,0.7967512
0.0042618,0.7967778
0.0042646,0.796803
0.004268,0.7968228
0.0042708,0.7968426
0.0042754,0.7968678
0.0042794,0.7968882
0.0042832,0.7969102
0.0042884,0.796935
0.0042934,0.7969564
0.0042982,0.7969788
0.0043034,0.7969994
0.0043088,0.7970192
0.0043112,0.79704
0.0043146,0.7970616
0.0043174,0.7970814
0.0043204,0.797102
0.0043232,0.7971296
0.0043292,0.7971512
0.0043354,0.7971798
0.0043378,0.7972032
0.004342,0.7972284
0.004348,0.797255
0.0043534,0.7972806
0.0043576,0.7973076
0.0043606,0.7973278
0.0043668,0.7973494
0.0043704,0.797373
0.004374,0.7973964
0.0043764,0.7974256
0.00438,0.7974482
0.0043834,0.7974744
0.0043876,0.797505
0.0043908,0.7975376
0.0043938,0.7975572
0.0043986,0.7975836
0.004403,0.7976068
0.004408,0.7976318
0.0044126,0.79766
0.0044174,0.7976904
0.0044194,0.7977202
0.0044248,0.7977452
0.0044266,0.797765
0.0044288,0.7977912
0.0044346,0.797815
0.0044404,0.7978376
0.0044438,0.7978652
0.0044498,0.7978924
0.0044534,0.7979236
0.0044558,0.7979484
0.004461,0.7979732
0.0044646,0.798
0.004469,0.7980228
0.0044732,0.7980472
0.0044788,0.7980796
0.0044814,0.7981016
0.0044838,0.798123
0.0044884,0.7981478
0.0044926,0.7981702
0.004496,0.7981978
0.0044992,0.7982254
0.0045028,0.7982522
0.0045088,0.7982814
0.004514,0.798312
0.0045224,0.7983304
0.0045266,0.7983506
0.0045316,0.7983822
0.0045348,0.7984094
0.0045396,0.7984446
0.0045434,0.7984716
0.0045486,0.7984944
0.0045526,0.7985214
0.0045548,0.7985486
0.004557,0.7985736
0.00456,0.7985968
0.0045628,0.7986248
0.0045674,0.7986478
0.004574,0.798675
0.0045788,0.7986956
0.0045814,0.7987194
0.0045848,0.7987422
0.0045894,0.7987684
0.0045942,0.798793
0.004597,0.79882
0.0046002,0.7988514
0.0046052,0.7988798
0.0046088,0.7989072
0.0046134,0.7989302
0.0046186,0.7989522
0.004623,0.7989724
0.0046278,0.798999
0.0046298,0.799025
0.0046332,0.7990524
0.0046354,0.7990784
0.004639,0.7991052
0.0046432,0.7991314
0.0046478,0.799156
0.004654,0.7991762
0.0046582,0.7991992
0.0046614,0.799223
0.0046668,0.799247
0.0046704,0.7992672
0.0046758,0.7992914
0.0046804,0.7993116
0.0046848,0.7993324
0.0046884,0.7993596
0.004695,0.799379
0.0046978,0.7994054
0.0047006,0.7994316
0.0047042,0.79946
0.0047074,0.7994854
0.0047146,0.7995068
0.0047186,0.7995284
0.0047212,0.799553
0.0047252,0.7995824
0.0047298,0.7996082
0.004735,0.7996312
0.0047404,0.799658
0.004742,0.7996872
0.0047466,0.7997158
0.0047514,0.799744
0.004755,0.7997686
0.0047586,0.799785
0.0047614,0.7998122
0.0047646,0.799838
0.0047676,0.7998608
0.0047704,0.7998894
0.004775,0.7999164
0.0047754,0.7999396
0.0047802,0.7999604
0.0047842,0.7999888
0.0047884,0.800016
0.0047914,0.8000406
0.0047946,0.8000634
0.0047982,0.8000852
0.0048016,0.8001088
0.0048054,0.8001288
0.0048082,0.8001584
0.004814,0.8001848
0.0048184,0.800204
0.0048228,0.8002278
0.0048256,0.800257
0.0048288,0.8002792
0.0048322,0.8003028
0.004837,0.8003278
0.0048414,0.8003508
0.004846,0.8003768
0.0048498,0.8004038
0.0048532,0.8004304
0.0048596,0.8004522
0.0048642,0.8004726
0.0048676,0.8004958
0.0048718,0.8005206
0.004876,0.8005486
0.0048804,0.800573
0.004885,0.8005974
0.0048894,0.8006212
0.004892,0.8006492
0.0048964,0.800679
0.0048984,0.8007092
0.0049012,0.80073
0.0049042,0.8007516
0.0049108,0.8007762
0.0049142,0.800798
0.004919,0.8008202
0.0049246,0.8008508
0.004928,0.8008774
0.0049314,0.8009024
0.0049356,0.8009322
0.0049388,0.8009586
0.004942,0.8009888
0.0049456,0.8010128
0.0049474,0.8010368
0.0049518,0.8010616
0.004955,0.8010884
0.0049574,0.8011152
0.0049626,0.8011442
0.004965,0.8011692
0.0049682,0.8011964
0.0049708,0.8012184
0.0049758,0.8012426
0.0049788,0.8012672
0.0049808,0.8012876
0.004986,0.8013098
0.0049912,0.801337
0.0049972,0.8013634
0.0050024,0.8013872
0.0050046,0.8014112
0.0050094,0.8014344
0.0050134,0.8014564
