phase_2,phase_4
0.0,0.770671
3.4e-6,0.7707012
8.4e-6,0.7707236
1.24e-5,0.7707512
1.72e-5,0.770776
1.98e-5,0.7707988
2.62e-5,0.7708242
2.82e-5,0.7708508
3.4e-5,0.7708756
3.68e-5,0.7708964
4.14e-5,0.7709314
4.38e-5,0.7709574
5.08e-5,0.7709824
5.68e-5,0.7710086
6.5e-5,0.771036
6.9e-5,0.7710614
7.48e-5,0.7710872
7.76e-5,0.7711132
8.36e-5,0.7711394
8.74e-5,0.7711644
9.06e-5,0.7711926
9.46e-5,0.7712196
9.92e-5,0.771247
0.0001038,0.771275
0.0001098,0.771302
0.0001138,0.7713252
0.0001162,0.7713526
0.0001186,0.7713764
0.0001208,0.7714014
0.000125,0.7714296
0.000127,0.7714636
0.0001296,0.771491
0.0001346,0.7715176
0.0001386,0.7715452
0.0001438,0.7715684
0.0001494,0.7715888
0.0001544,0.7716192
0.0001582,0.7716436
0.0001618,0.7716696
0.0001666,0.7716936
0.0001696,0.771721
0.0001744,0.771742
0.0001782,0.7717706
0.0001852,0.771802
0.0001888,0.7718288
0.000191,0.7718622
0.000193,0.7718912
0.0001982,0.7719096
0.000201,0.7719356
0.0002058,0.7719562
0.0002092,0.7719836
0.0002126,0.7720076
0.000216,0.7720322
0.0002222,0.7720576
0.000225,0.7720888
0.0002288,0.7721108
0.0002322,0.7721396
0.0002356,0.7721692
0.000239,0.7721924
0.000242,0.7722248
0.0002454,0.7722504
0.0002518,0.7722792
0.0002548,0.7723044
0.0002594,0.7723248
0.000263,0.7723532
0.0002666,0.7723862
0.0002728,0.7724108
0.0002786,0.7724326
0.0002842,0.7724552
0.0002882,0.772482
0.0002938,0.7725078
0.0002982,0.7725344
0.0003008,0.7725598
0.0003058,0.7725836
0.0003092,0.7726098
0.000313,0.7726316
0.000317,0.772655
0.0003182,0.7726794
0.0003212,0.7727132
0.0003284,0.772735
0.0003338,0.7727648
0.000336,0.7727972
0.000342,0.772827
0.0003464,0.772852
0.00035,0.772878
0.0003562,0.7729016
0.0003616,0.7729248
0.0003654,0.7729556
0.0003736,0.7729842
0.0003798,0.77301
0.0003822,0.773037
0.0003864,0.7730626
0.0003912,0.7730864
0.0003952,0.773111
0.0003976,0.7731394
0.0004038,0.7731636
0.0004082,0.7731866
0.000412,0.7732092
0.0004156,0.7732368
