phase_2,phase_4
0.0009152,0.7762296
0.0009222,0.7762584
0.0009266,0.776282
0.0009312,0.7763104
0.0009352,0.7763344
0.0009388,0.7763624
0.0009404,0.7763898
0.0009432,0.7764238
0.0009492,0.7764492
0.0009518,0.7764774
0.0009568,0.7765048
0.0009622,0.776525
0.000968,0.7765544
0.0009728,0.7765738
0.0009778,0.7765998
0.0009824,0.776623
0.0009886,0.7766484
0.000995,0.7766734
0.0010022,0.7767
0.0010074,0.7767302
0.0010104,0.776756
0.0010128,0.7767812
0.0010172,0.7768104
0.0010214,0.7768402
0.0010262,0.776864
0.0010344,0.7768908
0.001039,0.77692
0.0010404,0.7769492
0.0010448,0.7769738
0.0010504,0.7769972
0.001052,0.7770178
0.001057,0.7770406
0.0010634,0.7770686
0.0010672,0.7770898
0.0010712,0.7771108
0.0010758,0.7771306
0.0010798,0.7771544
0.001084,0.7771866
0.0010874,0.7772102
0.0010912,0.7772336
0.0010954,0.7772618
0.0010992,0.7772846
0.0011032,0.7773108
0.0011068,0.777338
0.0011098,0.7773644
0.0011142,0.7773858
0.001119,0.7774146
0.0011256,0.7774404
0.0011282,0.7774708
0.0011316,0.7774994
0.0011368,0.7775296
0.001141,0.7775556
0.0011466,0.7775812
0.0011522,0.7776106
0.0011554,0.7776404
0.0011606,0.7776684
0.0011674,0.7776954
0.0011704,0.7777242
0.001177,0.7777492
0.001181,0.7777738
0.0011844,0.7778012
0.0011878,0.7778276
0.0011908,0.7778526
0.0011952,0.777882
0.0011988,0.777909
0.001204,0.7779354
0.001209,0.7779662
0.0012144,0.7779916
0.00122,0.778017
0.0012252,0.7780436
0.001227,0.7780692
0.0012316,0.7780912
0.0012372,0.7781226
0.0012414,0.7781578
0.001246,0.7781832
0.0012508,0.7782058
0.0012554,0.778236
0.0012622,0.7782598
0.0012682,0.7782826
0.0012738,0.7783038
0.0012794,0.7783292
0.0012824,0.7783542
0.001287,0.7783758
0.0012922,0.7784012
0.0012956,0.778428
0.0012992,0.7784518
0.0013022,0.7784758
0.0013062,0.7785042
0.0013118,0.7785296
0.0013182,0.778557
0.0013212,0.778584
0.0013266,0.7786142
0.001332,0.778643
0.0013366,0.7786722
0.001342,0.7786942
0.0013456,0.7787276
0.001351,0.7787488
0.0013536,0.778776
0.0013566,0.7787978
0.0013616,0.7788248
0.0013656,0.778847
0.0013696,0.7788752
0.0013742,0.7789078
0.0013764,0.7789296
0.0013788,0.7789532
0.0013808,0.7789762
0.0013854,0.7790018
0.0013892,0.7790262
0.0013938,0.77905
0.0013966,0.7790716
0.001402,0.7790894
0.0014082,0.779114
0.0014104,0.7791456
0.001414,0.7791764
0.0014186,0.7792046
0.001425,0.7792288
0.0014298,0.7792572
0.0014336,0.779291
0.001438,0.7793182
0.001441,0.7793462
0.001444,0.779371
0.0014482,0.7793996
0.0014512,0.7794282
0.001455,0.7794492
0.001459,0.7794768
0.0014638,0.7794984
0.0014694,0.7795264
0.0014764,0.7795518
0.0014822,0.7795788
0.0014832,0.7796072
0.0014878,0.779637
0.001494,0.7796626
0.0014978,0.7796858
0.0015022,0.7797144
0.001506,0.779742
0.0015114,0.7797668
0.0015142,0.779789
0.0015178,0.77981
0.0015218,0.7798376
0.0015256,0.7798612
0.0015316,0.779881
0.0015342,0.7799098
0.0015404,0.7799378
0.0015462,0.7799628
0.001548,0.7799898
0.001552,0.7800158
0.0015554,0.7800424
0.0015584,0.780071
0.0015624,0.7801004
0.0015678,0.780126
0.0015718,0.7801492
0.0015752,0.7801696
0.0015796,0.7802006
0.0015842,0.780228
0.001589,0.7802504
0.001593,0.7802718
0.0015978,0.7802982
0.0016046,0.7803208
0.0016084,0.780349
0.0016128,0.7803686
0.001616,0.780393
0.00162,0.7804174
0.0016244,0.7804416
0.001627,0.780469
0.0016302,0.7804982
0.0016366,0.7805256
0.001641,0.780556
0.0016466,0.7805816
0.0016512,0.7806116
0.0016552,0.7806452
0.0016608,0.780673
0.0016634,0.780698
0.0016682,0.780721
0.0016748,0.78075
0.001678,0.7807812
0.0016796,0.7808108
0.0016846,0.780831
0.0016924,0.7808576
0.001694,0.780881
0.0016972,0.780908
0.0017002,0.780931
0.0017036,0.7809544
0.0017074,0.7809734
0.0017096,0.7810014
0.001712,0.7810242
0.0017152,0.7810492
0.0017178,0.7810758
0.0017244,0.781105
0.0017282,0.7811322
0.0017318,0.781154
0.001735,0.7811746
0.0017386,0.781209
0.0017432,0.7812344
0.0017482,0.7812618
0.0017528,0.7812896
0.0017582,0.7813216
0.001761,0.7813494
0.0017636,0.7813754
0.0017694,0.7814042
0.0017734,0.781433
0.0017766,0.78146
0.001781,0.7814868
0.001785,0.7815186
0.001789,0.781546
0.0017926,0.7815682
0.0017968,0.781597
0.0018022,0.7816208
0.001806,0.78164
0.0018094,0.7816668
0.0018144,0.7816916
0.0018186,0.7817132
0.0018232,0.781738
0.0018294,0.7817628
0.001834,0.7817848
0.0018378,0.7818122
0.0018406,0.7818378
0.0018454,0.7818644
0.001849,0.781883
0.0018524,0.7818998
0.0018556,0.7819244
0.0018592,0.7819508
0.0018628,0.7819796
0.0018674,0.7820074
0.0018722,0.7820372
0.0018756,0.7820596
0.0018794,0.7820846
0.0018816,0.782108
0.001886,0.782136
0.0018896,0.7821642
0.001894,0.7821888
0.0018988,0.7822166
0.0019048,0.7822404
0.001908,0.782264
0.0019132,0.7822868
0.001917,0.7823118
0.0019188,0.7823342
0.001921,0.7823662
0.0019256,0.7823856
0.0019306,0.7824146
0.0019344,0.7824416
0.0019396,0.7824706
0.0019448,0.782504
0.0019486,0.7825284
0.0019514,0.7825512
0.0019582,0.7825722
0.0019634,0.7826004
0.0019662,0.7826222
0.00197,0.7826462
0.001973,0.7826708
0.001979,0.7826942
0.0019836,0.7827212
0.0019882,0.7827424
0.001994,0.7827702
0.0019976,0.7827968
0.0020006,0.7828216
0.0020054,0.7828474
0.0020088,0.7828732
0.002014,0.7828994
0.0020202,0.7829248
0.0020244,0.782953
0.0020298,0.7829844
0.0020332,0.7830046
0.0020384,0.7830362
0.0020412,0.7830604
0.0020478,0.7830886
0.0020506,0.7831182
0.0020568,0.7831456
0.0020592,0.7831774
0.0020626,0.783206
0.0020652,0.7832338
0.0020688,0.7832624
0.0020714,0.7832868
0.002075,0.78331
0.0020808,0.7833384
0.0020846,0.783365
0.002088,0.783391
0.0020938,0.7834096
0.0020986,0.7834316
0.002104,0.7834572
0.0021046,0.7834818
0.002109,0.783512
0.0021132,0.7835348
0.0021162,0.7835596
0.0021194,0.783586
0.0021268,0.7836126
0.002132,0.7836418
0.0021374,0.7836678
0.0021442,0.7836926
0.0021478,0.7837188
0.0021518,0.7837428
0.0021558,0.7837648
0.0021588,0.7837952
0.0021614,0.7838274
0.0021644,0.7838578
0.0021668,0.783887
0.0021698,0.783913
0.0021744,0.7839428
0.0021782,0.783967
0.0021822,0.7839982
0.002185,0.7840214
0.0021874,0.7840474
0.0021938,0.7840742
0.0021986,0.7840966
0.0022012,0.7841208
0.0022038,0.7841432
0.0022102,0.7841656
0.0022154,0.7841928
0.002221,0.7842206
0.002225,0.7842434
0.0022258,0.7842688
0.0022314,0.7842924
0.002233,0.7843174
0.0022376,0.7843444
0.0022404,0.784369
0.0022458,0.7843958
0.002249,0.7844206
0.0022532,0.7844452
0.002259,0.7844758
0.0022634,0.7844988
0.0022664,0.7845216
0.002272,0.7845452
0.0022754,0.7845706
0.002281,0.7845932
0.0022844,0.7846182
0.0022878,0.7846414
0.0022912,0.784663
0.0022944,0.78469
0.002299,0.7847206
0.002304,0.784745
0.0023068,0.7847708
0.0023128,0.784791
0.0023154,0.7848184
0.0023206,0.7848488
0.0023242,0.7848744
0.002329,0.7849012
0.002336,0.784925
0.0023398,0.7849534
0.0023444,0.7849786
0.0023496,0.7850032
0.0023552,0.7850264
0.0023594,0.785054
0.0023642,0.785083
0.0023688,0.7851086
0.0023734,0.785132
0.002377,0.785169
0.0023818,0.7851922
0.002385,0.7852222
0.0023862,0.7852544
0.0023896,0.785283
0.0023936,0.7853082
0.0023978,0.7853358
0.002402,0.7853632
0.0024054,0.7853914
0.0024086,0.785416
0.0024122,0.7854398
0.0024154,0.785467
0.0024178,0.7854876
0.002422,0.7855148
0.0024278,0.785548
0.0024318,0.7855806
0.0024368,0.7856084
0.0024408,0.7856348
0.0024444,0.7856562
0.0024484,0.7856772
0.0024524,0.7857008
0.0024556,0.785725
0.0024592,0.7857516
0.0024626,0.7857738
0.0024658,0.7857958
0.002468,0.7858212
0.0024722,0.7858518
0.0024774,0.7858786
0.0024812,0.7859032
0.0024876,0.785928
0.002492,0.7859522
0.0024968,0.7859756
0.0025006,0.7859982
0.0025066,0.7860262
0.0025114,0.7860504
0.0025152,0.7860794
0.0025204,0.786104
0.0025242,0.7861268
0.0025304,0.7861486
0.0025354,0.78618
0.0025386,0.7862066
0.0025418,0.7862296
0.0025458,0.7862568
0.0025506,0.7862818
0.002554,0.7863056
0.002557,0.7863322
0.0025592,0.786358
0.002563,0.7863832
0.0025672,0.7864102
0.0025714,0.7864304
0.0025792,0.7864522
0.0025864,0.7864762
0.0025942,0.7864966
0.0025994,0.78652
0.0026024,0.7865406
0.0026082,0.786563
0.002611,0.786581
0.002615,0.7866102
0.0026204,0.7866316
0.002624,0.786655
0.0026288,0.7866838
0.0026338,0.786708
0.0026388,0.7867278
0.0026414,0.7867518
0.0026454,0.7867782
0.0026498,0.7868024
0.0026522,0.7868266
0.0026568,0.7868498
0.0026604,0.7868704
0.002664,0.7868942
0.0026722,0.7869174
0.0026762,0.7869404
0.0026784,0.786964
0.0026838,0.7869904
0.0026882,0.787017
0.0026922,0.7870458
0.0026964,0.7870716
0.0027008,0.7870984
0.0027044,0.7871164
0.0027098,0.787142
0.0027154,0.7871742
0.0027184,0.7871982
0.0027208,0.7872238
0.0027232,0.7872526
0.0027286,0.7872788
0.0027312,0.7873052
0.002738,0.7873284
0.0027418,0.787356
0.002745,0.7873766
0.00275,0.787403
0.0027542,0.7874262
0.002758,0.787448
0.0027614,0.7874698
0.002764,0.7874964
0.0027684,0.7875184
0.0027716,0.7875468
0.0027782,0.7875718
0.0027838,0.7875956
0.0027856,0.7876182
0.00279,0.7876352
0.0027936,0.7876588
0.0027978,0.7876872
0.0028012,0.7877136
0.0028084,0.7877422
0.0028136,0.7877688
0.0028164,0.7877962
0.0028184,0.7878224
0.0028234,0.787853
0.00283,0.7878752
0.0028334,0.787903
0.002839,0.7879316
0.0028442,0.7879564
0.0028474,0.7879816
0.0028488,0.78801
0.002853,0.7880324
0.0028576,0.7880574
0.0028616,0.788078
0.002864,0.7881044
0.0028676,0.7881334
0.002872,0.7881588
0.0028766,0.7881878
0.0028818,0.7882134
0.0028858,0.788237
0.0028898,0.788268
0.0028944,0.788294
0.0028988,0.7883226
0.002906,0.7883468
0.0029098,0.7883728
0.0029142,0.7883986
0.0029178,0.7884292
0.0029212,0.7884562
0.0029232,0.7884816
0.0029258,0.7885036
0.0029306,0.7885294
0.0029342,0.7885542
0.0029372,0.7885804
0.002943,0.788605
0.0029484,0.7886274
0.0029526,0.7886552
0.0029582,0.7886762
0.0029618,0.7887076
0.0029674,0.7887366
0.0029732,0.788764
0.0029764,0.7887884
0.0029808,0.7888164
0.002985,0.788843
0.0029876,0.7888716
0.002992,0.7888916
0.0029952,0.7889192
0.0029998,0.7889404
0.0030038,0.7889658
0.003009,0.7889916
0.0030136,0.7890172
0.0030156,0.7890408
0.003022,0.7890702
0.0030266,0.7890988
0.0030304,0.7891222
0.0030342,0.7891542
0.0030384,0.7891816
0.0030442,0.7892068
0.00305,0.7892302
0.0030542,0.7892514
0.0030576,0.7892782
0.0030612,0.7893086
0.0030668,0.7893336
0.0030734,0.7893594
0.0030796,0.789391
0.0030822,0.7894144
0.003086,0.7894382
0.003088,0.7894598
0.0030934,0.7894806
0.0030996,0.7895044
0.0031056,0.789533
0.00311,0.7895584
0.0031166,0.789589
0.0031204,0.7896094
0.0031234,0.789639
0.0031268,0.7896638
0.0031318,0.7896806
0.0031342,0.789703
0.0031384,0.7897284
0.003142,0.78975
0.0031496,0.7897756
0.0031552,0.7897976
0.0031592,0.7898228
0.0031634,0.7898444
0.0031674,0.7898768
0.0031716,0.7899048
0.003175,0.789935
0.003178,0.7899566
0.0031834,0.7899816
0.0031862,0.7900038
0.0031912,0.790033
0.0031944,0.790063
0.0032002,0.7900854
0.003205,0.7901048
0.0032126,0.7901274
0.0032164,0.7901544
0.0032216,0.7901784
0.0032248,0.7902078
0.0032288,0.790237
0.0032332,0.7902638
0.0032358,0.7902862
0.0032418,0.7903138
0.0032452,0.7903384
0.003251,0.7903674
0.0032564,0.7903884
0.0032606,0.7904192
0.0032644,0.7904484
0.0032658,0.790474
0.0032734,0.7904962
0.003278,0.7905242
0.0032818,0.7905534
0.0032848,0.790577
0.0032888,0.7906012
0.0032934,0.7906212
0.0032982,0.7906468
0.0033022,0.7906704
0.0033066,0.7906928
0.0033092,0.790719
0.0033128,0.7907474
0.0033202,0.7907706
0.0033254,0.7907998
0.0033292,0.7908242
0.0033324,0.7908454
0.0033358,0.7908664
0.003339,0.7908914
0.003343,0.7909146
0.003347,0.790938
0.0033496,0.7909618
0.0033548,0.7909898
0.0033606,0.7910112
0.0033626,0.791036
0.0033646,0.7910664
0.0033722,0.7910914
0.0033764,0.7911198
0.0033818,0.7911418
0.003386,0.7911672
0.0033918,0.7911942
0.0033954,0.7912178
0.0033988,0.7912396
0.0034052,0.7912632
0.0034076,0.7912822
0.0034128,0.791304
0.0034154,0.791332
0.0034186,0.7913558
0.0034216,0.791376
0.0034258,0.7914008
0.00343,0.791428
0.0034368,0.7914524
0.0034418,0.7914762
0.0034452,0.7915014
0.0034504,0.791523
0.0034544,0.791551
0.003457,0.7915818
0.0034626,0.7916104
0.003467,0.7916328
0.003471,0.7916634
0.0034748,0.7916882
0.0034768,0.7917122
0.0034818,0.791734
0.003484,0.7917614
0.0034882,0.7917832
0.0034918,0.7918104
0.003496,0.7918402
0.0035004,0.7918622
0.0035056,0.7918846
0.0035118,0.7919064
0.0035152,0.7919302
0.0035192,0.7919664
0.0035208,0.7919872
0.0035226,0.7920136
0.0035256,0.7920434
0.0035324,0.7920668
0.0035352,0.7920896
0.0035398,0.7921176
0.0035442,0.792144
0.0035482,0.7921718
0.0035538,0.79219
0.003558,0.7922166
0.0035628,0.7922388
0.0035658,0.792257
0.0035696,0.7922814
0.003574,0.792301
0.0035754,0.7923298
0.0035808,0.792354
0.0035844,0.7923786
0.0035884,0.7924024
0.0035904,0.7924274
0.003597,0.7924512
0.0036016,0.792479
0.0036068,0.7925054
0.0036102,0.7925318
0.0036124,0.7925584
0.0036154,0.792587
0.0036202,0.7926096
0.0036246,0.7926358
0.0036286,0.792662
0.0036304,0.7926878
0.0036352,0.7927126
0.0036392,0.7927408
0.003645,0.7927656
0.0036496,0.7927864
0.003654,0.7928072
0.0036574,0.7928362
0.003662,0.7928626
0.0036648,0.7928832
0.00367,0.7929088
0.0036738,0.7929354
0.0036794,0.7929674
0.0036826,0.7929926
0.0036886,0.7930124
0.0036936,0.7930386
0.0036984,0.7930654
0.0037026,0.7930978
0.003707,0.7931274
0.0037134,0.7931526
0.0037174,0.7931756
0.0037242,0.7932036
0.0037296,0.793228
0.0037348,0.7932502
0.0037408,0.793272
0.0037436,0.7932998
0.0037486,0.7933282
0.003752,0.7933556
0.0037534,0.7933776
0.0037568,0.7934054
0.00376,0.79343
0.0037646,0.7934526
0.0037724,0.7934746
0.0037772,0.7934966
0.003782,0.7935276
0.0037876,0.793549
0.0037916,0.7935728
0.0037968,0.7935974
0.003804,0.7936212
0.0038094,0.7936482
0.0038146,0.7936742
0.0038174,0.7936966
0.0038206,0.7937244
0.0038238,0.7937472
0.0038268,0.793772
0.003832,0.7937992
0.003835,0.7938252
0.003838,0.7938528
0.0038446,0.793879
0.003852,0.7939038
0.0038542,0.7939286
0.0038572,0.7939502
0.0038628,0.793974
0.003867,0.7939998
0.0038756,0.794023
0.0038788,0.7940442
0.003883,0.7940704
0.003887,0.7940974
0.003889,0.7941212
0.0038942,0.794148
0.0038986,0.7941704
0.0039014,0.794192
0.0039056,0.7942172
0.00391,0.7942414
0.0039124,0.7942668
0.003917,0.7942946
0.003922,0.7943244
0.0039278,0.7943458
0.0039312,0.7943752
0.0039356,0.7944002
0.00394,0.794426
0.0039436,0.794447
0.003949,0.7944756
0.0039548,0.7945034
0.0039576,0.7945282
0.0039622,0.7945564
0.003965,0.7945874
0.0039684,0.794618
0.003972,0.79464
0.0039746,0.7946658
0.0039764,0.7946868
0.0039834,0.7947078
0.003988,0.7947354
0.003992,0.7947602
0.0039946,0.794785
0.003997,0.7948108
0.0040004,0.7948358
0.004003,0.7948654
0.0040074,0.7948902
0.004011,0.7949116
0.0040162,0.7949354
0.0040184,0.7949606
0.0040216,0.7949886
0.004025,0.7950118
0.0040298,0.7950374
0.0040354,0.795057
0.0040414,0.7950788
0.004045,0.7951036
0.0040492,0.7951286
0.0040524,0.7951542
0.0040562,0.795179
0.00406,0.7952066
0.0040642,0.795235
0.0040682,0.7952592
0.0040718,0.7952864
0.0040746,0.7953066
0.0040784,0.7953342
0.0040816,0.7953574
0.004085,0.7953808
0.0040902,0.7954108
0.0040952,0.7954326
0.0040986,0.7954616
0.004102,0.7954864
0.0041064,0.7955106
0.004115,0.7955362
0.0041168,0.7955606
0.0041208,0.7955796
0.0041236,0.7956012
0.0041278,0.7956294
0.0041338,0.7956558
0.0041388,0.7956836
0.0041444,0.795709
0.0041484,0.7957292
0.004152,0.7957564
0.0041548,0.795779
0.0041592,0.7958064
0.0041642,0.7958386
0.0041678,0.7958592
0.0041708,0.7958808
0.0041728,0.795904
0.0041758,0.7959316
0.004179,0.7959562
0.0041818,0.7959874
0.0041848,0.7960162
0.0041888,0.796041
0.004193,0.7960662
0.0041956,0.7960884
0.0041992,0.7961176
0.0042016,0.7961472
0.0042046,0.7961768
0.004209,0.7962072
0.0042134,0.796228
0.004219,0.7962566
0.0042212,0.7962798
0.0042224,0.7963018
0.0042266,0.7963286
0.0042302,0.796358
0.0042332,0.7963856
0.0042366,0.796406
0.0042398,0.7964284
0.004242,0.796451
0.0042442,0.7964726
0.004249,0.7964978
0.004254,0.7965212
0.004259,0.796544
0.0042624,0.7965664
0.0042666,0.7965902
0.0042696,0.796613
0.0042728,0.796637
0.0042764,0.79666
0.0042804,0.7966814
0.0042824,0.7967008
0.0042872,0.796733
0.004291,0.7967518
0.004295,0.7967794
0.0042996,0.7967984
0.0043072,0.7968238
0.0043106,0.7968416
0.004315,0.7968674
0.0043202,0.7968886
0.0043222,0.7969136
0.004327,0.796945
0.0043304,0.7969668
0.0043372,0.796994
0.004341,0.797022
0.0043468,0.7970408
0.004352,0.797069
0.004355,0.7970996
0.0043594,0.7971252
0.0043626,0.7971466
0.004367,0.797171
0.0043706,0.7971922
0.0043744,0.7972198
0.004378,0.797253
0.0043848,0.7972782
0.004389,0.797303
0.0043924,0.797334
0.004396,0.7973634
0.0043992,0.797386
0.0044038,0.797412
0.0044088,0.7974308
0.0044126,0.7974576
0.0044166,0.7974854
0.0044214,0.797513
0.0044238,0.7975402
0.0044308,0.7975682
0.004432,0.7975852
0.0044352,0.7976112
0.0044386,0.7976408
0.0044456,0.7976662
0.0044496,0.7976894
0.004455,0.7977104
0.0044586,0.7977382
0.0044624,0.7977602
0.0044674,0.7977846
0.0044706,0.7978126
0.004475,0.7978332
0.0044792,0.797857
0.0044856,0.7978876
0.0044896,0.7979104
0.0044916,0.7979356
0.004495,0.79796
0.0044986,0.7979854
0.004503,0.7980188
0.0045072,0.7980456
0.0045128,0.7980674
0.0045196,0.7980948
0.0045238,0.7981184
0.0045304,0.7981384
0.0045342,0.798163
0.0045392,0.7981914
0.0045442,0.7982168
0.0045476,0.7982446
0.004552,0.7982698
0.0045568,0.7982892
0.0045606,0.7983184
0.004565,0.798348
0.0045664,0.7983726
0.004569,0.7983958
0.0045732,0.7984218
0.0045772,0.7984456
0.0045838,0.7984714
0.0045894,0.7984902
0.004592,0.7985132
0.0045992,0.7985416
0.0046024,0.7985708
0.004609,0.7985972
0.0046116,0.7986274
0.0046166,0.7986532
0.0046218,0.7986822
0.0046234,0.7987074
0.0046288,0.7987306
0.0046322,0.7987552
0.0046366,0.7987782
0.0046414,0.7988058
0.004644,0.798835
0.0046478,0.7988638
0.0046512,0.798888
0.0046538,0.7989144
0.0046574,0.798937
0.0046618,0.7989624
0.0046686,0.7989844
0.0046742,0.7990082
0.0046786,0.7990354
0.0046832,0.7990618
0.004689,0.7990848
0.0046936,0.79911
0.0046968,0.7991324
0.0047026,0.7991562
0.0047058,0.7991842
0.0047104,0.7992066
0.0047146,0.7992326
0.004719,0.7992538
0.0047218,0.7992814
0.0047256,0.7993076
0.00473,0.7993306
0.0047364,0.7993562
0.0047396,0.7993778
0.0047428,0.7994094
0.004748,0.7994322
0.0047518,0.7994568
0.0047572,0.7994838
0.0047588,0.7995086
0.0047634,0.799534
0.0047694,0.79956
0.0047732,0.7995826
0.0047776,0.7996036
0.0047814,0.7996322
0.0047872,0.799659
0.0047912,0.7996848
0.0047944,0.7997058
0.0047998,0.7997362
0.0048028,0.7997632
0.004806,0.7997844
0.0048094,0.7998112
0.0048148,0.7998414
0.0048182,0.7998632
0.004821,0.7998882
0.0048234,0.799908
0.0048306,0.7999372
0.0048346,0.7999618
0.0048372,0.7999896
0.0048422,0.8000148
0.0048458,0.8000372
0.0048496,0.8000632
0.004854,0.800089
0.0048574,0.8001144
0.004862,0.8001344
0.0048666,0.800159
0.0048708,0.8001798
0.0048766,0.8002078
0.0048804,0.8002346
0.0048832,0.8002592
0.0048872,0.8002808
0.0048918,0.8003018
0.0048962,0.8003278
0.0049,0.8003548
0.0049036,0.8003808
0.0049068,0.8004056
0.004911,0.8004302
0.0049164,0.8004558
0.0049208,0.8004842
0.0049242,0.8005102
0.0049274,0.8005318
0.0049318,0.8005582
0.0049386,0.800581
0.0049436,0.8006076
0.004947,0.8006312
0.0049518,0.8006536
0.0049592,0.8006814
0.004964,0.8007072
0.0049686,0.8007342
0.0049738,0.8007592
0.0049762,0.8007852
0.0049802,0.8008116
0.0049832,0.80084
0.0049852,0.8008684
0.0049876,0.8008954
0.0049922,0.8009228
0.0049962,0.800951
0.0050018,0.8009794
0.0050034,0.8010062
0.005007,0.8010294
0.0050106,0.8010558
0.005015,0.801083
0.0050196,0.801106
0.0050238,0.8011302
0.0050276,0.8011504
0.0050324,0.8011764
0.0050368,0.801204
0.0050398,0.8012288
0.0050422,0.8012558
0.0050462,0.8012826
0.0050516,0.80131
0.0050566,0.8013396
0.0050602,0.8013626
0.0050636,0.8013864
