phase_2,phase_4
0.0,0.770446
4.6e-6,0.7704724
8.8e-6,0.7704978
1.22e-5,0.7705268
1.56e-5,0.7705504
1.92e-5,0.770577
2.36e-5,0.7706068
2.6e-5,0.770631
3.26e-5,0.770656
3.56e-5,0.77068
4.04e-5,0.7707024
4.22e-5,0.7707328
4.8e-5,0.7707592
5.26e-5,0.7707864
5.68e-5,0.7708128
6.18e-5,0.7708398
6.68e-5,0.7708648
6.9e-5,0.7708946
7.56e-5,0.7709212
7.92e-5,0.7709458
8.36e-5,0.77097
8.7e-5,0.7709956
9.2e-5,0.7710194
9.42e-5,0.7710412
9.84e-5,0.7710698
0.0001024,0.7710924
0.0001052,0.771121
0.000108,0.7711466
0.0001108,0.7711736
0.000115,0.7711984
0.0001166,0.7712322
0.0001204,0.7712618
0.000125,0.771288
0.0001278,0.771319
0.000131,0.7713442
0.0001364,0.7713742
0.0001412,0.7714046
0.0001478,0.7714274
0.0001518,0.7714538
0.0001562,0.7714776
0.0001606,0.7715054
0.0001678,0.7715272
0.0001708,0.7715552
0.000176,0.7715818
0.0001812,0.7716032
0.0001844,0.7716368
0.0001872,0.7716644
0.0001914,0.7716848
0.000196,0.7717134
0.0002012,0.771743
0.0002058,0.7717704
0.0002104,0.7717958
0.0002138,0.771823
0.000219,0.7718518
0.000222,0.7718818
0.0002246,0.7719088
0.0002272,0.7719346
0.0002314,0.7719698
0.0002346,0.7719922
0.0002382,0.7720174
0.0002422,0.7720394
0.000249,0.7720688
0.0002516,0.7720968
0.0002566,0.7721174
0.0002614,0.7721458
0.0002646,0.7721766
0.00027,0.7722026
0.0002742,0.7722318
0.0002788,0.7722572
0.0002816,0.772292
0.0002862,0.7723184
0.0002922,0.7723468
0.000297,0.7723696
0.0003022,0.7723944
0.0003066,0.7724176
0.0003102,0.7724486
0.0003132,0.7724724
0.0003156,0.7724982
0.0003196,0.772529
0.000327,0.7725548
0.0003336,0.7725786
0.000336,0.7726088
0.00034,0.7726334
0.0003436,0.7726592
0.0003466,0.7726838
0.000352,0.7727048
0.0003588,0.7727284
0.0003632,0.7727562
0.0003688,0.7727864
0.0003728,0.7728114
0.0003758,0.7728346
0.0003804,0.7728588
0.0003858,0.7728838
0.0003906,0.7729104
0.0003926,0.7729384
0.000397,0.772962
0.0004002,0.7729874
0.0004036,0.773013
0.0004076,0.7730428
0.0004102,0.7730764
0.0004144,0.7731118
0.0004182,0.7731374
0.0004226,0.7731618
0.000427,0.7731876
0.0004316,0.7732202
0.0004362,0.7732486
0.0004386,0.7732788
0.0004424,0.7732988
0.000446,0.7733232
0.0004512,0.7733548
0.0004572,0.7733786
0.0004616,0.773396
0.0004632,0.7734324
0.0004698,0.7734642
0.0004734,0.7734932
0.0004766,0.7735176
0.00048,0.7735458
0.0004824,0.7735772
0.0004844,0.7736014
0.0004898,0.7736286
0.0004942,0.7736566
0.0004986,0.7736856
0.0005026,0.773711
0.0005084,0.7737342
0.000513,0.7737672
0.0005164,0.773787
0.0005206,0.7738126
0.0005252,0.7738368
0.0005286,0.773864
0.0005334,0.7738872
0.0005384,0.7739128
0.0005436,0.7739428
0.0005474,0.773969
0.0005496,0.7739996
0.000552,0.774026
0.0005554,0.7740542
0.0005584,0.7740764
0.0005628,0.774101
0.0005668,0.7741296
0.0005714,0.774154
0.0005778,0.7741782
0.0005816,0.774204
0.0005856,0.774232
0.0005892,0.7742638
0.0005918,0.774296
0.0005946,0.7743216
0.0005966,0.7743498
0.0006012,0.774375
0.0006042,0.774408
0.0006082,0.7744322
0.0006102,0.7744592
0.0006142,0.7744806
0.0006182,0.7745068
0.0006238,0.7745332
0.0006298,0.7745646
0.000634,0.7745958
0.0006384,0.7746254
0.000641,0.774645
0.0006442,0.7746718
0.0006494,0.7747022
0.0006516,0.7747276
0.0006564,0.7747546
0.0006604,0.7747786
0.0006626,0.774804
0.0006662,0.7748228
0.00067,0.7748476
0.0006748,0.7748746
0.00068,0.7749034
0.0006858,0.7749268
0.0006896,0.774952
0.0006922,0.774978
0.0006946,0.7750096
0.0006984,0.7750418
0.0007014,0.7750666
0.0007054,0.775091
0.0007132,0.7751128
0.0007158,0.7751384
0.0007208,0.7751622
0.000725,0.7751864
0.0007282,0.7752156
0.0007328,0.7752428
0.0007358,0.77527
0.000742,0.7752954
0.0007464,0.775319
0.0007506,0.7753466
0.0007548,0.7753758
0.0007588,0.7754034
0.000762,0.7754348
0.0007658,0.775459
0.0007682,0.7754842
0.000772,0.7755062
0.0007778,0.7755292
0.0007824,0.7755654
0.0007856,0.7755938
0.00079,0.7756234
0.0007936,0.775648
0.0007982,0.7756748
0.000802,0.7757
0.0008074,0.7757262
0.0008124,0.775749
0.0008162,0.7757778
0.000819,0.7757964
0.000822,0.7758216
0.0008268,0.7758474
0.000832,0.7758746
0.0008366,0.7759006
0.0008428,0.7759262
0.0008498,0.7759528
