phase_2,phase_4
0.0016346,0.780854
0.0016368,0.7808782
0.0016414,0.780901
0.0016462,0.7809262
0.0016526,0.7809534
0.0016546,0.7809754
0.0016586,0.7809988
0.0016628,0.7810236
0.0016664,0.7810466
0.0016704,0.7810686
0.0016724,0.7810958
0.001676,0.7811188
0.0016798,0.781143
0.0016842,0.7811636
0.0016882,0.7811896
0.0016938,0.7812172
0.0016972,0.7812388
0.0017014,0.7812596
0.0017064,0.7812878
0.0017092,0.7813108
0.001717,0.7813412
0.0017202,0.7813678
0.0017232,0.7813938
0.0017256,0.7814226
0.00173,0.7814414
0.0017358,0.7814634
0.0017412,0.7814926
0.0017466,0.781523
0.001751,0.781544
0.0017536,0.7815694
0.001757,0.7815972
0.0017596,0.7816208
0.0017648,0.7816474
0.0017678,0.7816702
0.001772,0.7816934
0.0017756,0.7817148
0.0017794,0.7817414
0.0017848,0.7817676
0.001788,0.7817966
0.0017938,0.7818196
0.0017958,0.781847
0.0018,0.7818712
0.0018044,0.7818944
0.0018084,0.7819204
0.001811,0.7819414
0.0018166,0.7819642
0.0018204,0.7819914
0.0018236,0.782021
0.0018286,0.7820446
0.0018338,0.7820692
0.0018402,0.782096
0.001845,0.7821198
0.001847,0.7821412
0.00185,0.7821642
0.001853,0.7821926
0.0018576,0.7822188
0.001861,0.7822472
0.0018656,0.78227
0.0018708,0.782293
0.0018758,0.7823232
0.0018798,0.7823542
0.0018826,0.7823784
0.0018864,0.7824052
0.001891,0.782434
0.0018952,0.7824564
0.0018982,0.782482
0.0019022,0.7825066
0.001905,0.7825352
0.0019082,0.782565
0.0019136,0.7825878
0.0019174,0.7826074
0.0019264,0.7826312
0.0019314,0.7826562
0.0019338,0.7826794
0.0019356,0.7827082
0.0019388,0.7827394
0.0019416,0.7827682
0.0019468,0.7827974
0.0019512,0.7828226
0.0019558,0.7828482
0.0019594,0.7828722
0.0019626,0.7829032
0.0019654,0.7829256
0.0019694,0.7829438
0.001976,0.7829722
0.001981,0.7830002
0.0019852,0.7830278
0.001989,0.7830548
0.0019932,0.7830808
0.0019974,0.783112
0.0020004,0.7831356
0.0020048,0.7831604
0.0020098,0.7831836
0.0020118,0.783209
0.002017,0.7832384
0.0020214,0.7832676
0.0020258,0.7832866
0.0020286,0.7833148
0.0020336,0.78334
0.0020406,0.783366
0.0020444,0.7833974
0.0020464,0.7834202
0.0020498,0.7834438
0.0020532,0.7834628
0.0020574,0.7834842
0.002062,0.7835094
0.0020632,0.7835358
0.0020656,0.7835626
0.0020696,0.7835874
0.0020738,0.7836116
0.0020776,0.7836372
0.002083,0.7836632
0.002091,0.7836902
0.0020968,0.783716
0.002101,0.7837394
0.0021052,0.7837612
0.002109,0.7837914
0.002113,0.7838152
0.002116,0.7838412
0.002119,0.7838694
0.0021216,0.7838964
0.0021248,0.7839258
0.0021276,0.7839502
0.002131,0.7839782
0.0021346,0.7840064
0.0021384,0.7840346
0.0021424,0.7840556
0.0021454,0.7840784
0.0021524,0.7841068
0.002156,0.7841344
0.002158,0.784165
0.0021596,0.7841894
0.0021658,0.784214
0.0021712,0.7842372
0.0021742,0.7842602
0.0021788,0.7842826
0.0021826,0.7843124
0.0021876,0.7843394
0.0021904,0.7843652
0.0021958,0.784394
0.0021996,0.7844198
0.0022044,0.784446
0.0022078,0.784473
0.0022132,0.784498
0.0022174,0.7845276
0.0022216,0.7845484
0.0022254,0.7845752
0.00223,0.7846004
0.0022352,0.7846266
0.0022392,0.7846454
0.0022444,0.7846702
0.0022472,0.784695
0.0022538,0.7847234
0.0022578,0.7847484
0.0022632,0.784779
0.0022688,0.7848072
0.0022714,0.7848298
0.002277,0.7848534
0.0022792,0.784882
0.002283,0.7849134
0.0022858,0.7849372
0.0022908,0.7849686
0.0022966,0.784995
0.0022988,0.7850234
0.0023054,0.7850556
0.0023092,0.7850812
0.0023136,0.7851016
0.0023194,0.7851242
0.0023242,0.7851508
0.00233,0.7851768
0.0023344,0.7852006
0.0023382,0.7852368
0.0023424,0.7852612
0.002347,0.7852906
0.00235,0.7853156
0.0023558,0.7853442
0.002359,0.7853678
0.0023632,0.785397
0.0023674,0.7854214
0.0023712,0.7854422
0.0023746,0.7854676
0.002378,0.7854928
0.0023818,0.7855192
0.0023842,0.7855428
0.0023876,0.7855686
0.0023918,0.7855964
0.0023956,0.7856282
0.0024,0.7856574
0.0024048,0.7856814
0.0024086,0.785703
0.0024138,0.7857232
0.0024168,0.7857486
0.0024206,0.7857746
0.0024248,0.7858052
0.0024304,0.7858272
0.0024336,0.7858506
0.0024364,0.7858776
0.0024418,0.7859074
0.0024468,0.7859306
0.002451,0.7859548
0.0024566,0.7859782
0.0024618,0.7860086
0.0024662,0.7860344
0.0024694,0.7860558
0.002475,0.7860828
0.0024796,0.7861116
0.0024836,0.7861428
0.0024894,0.786167
0.002493,0.7861946
0.0024974,0.7862182
0.0024996,0.7862482
0.0025032,0.7862702
0.0025066,0.786294
0.0025094,0.7863206
0.0025152,0.786344
0.0025176,0.7863664
0.002522,0.7863988
0.0025258,0.7864276
0.0025296,0.786449
0.0025328,0.7864756
0.00254,0.7864928
0.002547,0.7865154
0.0025518,0.7865364
0.0025584,0.7865614
0.0025624,0.786582
0.0025648,0.7866048
0.002569,0.7866274
0.0025722,0.7866488
0.0025762,0.7866776
0.0025808,0.7867016
0.0025848,0.7867258
0.0025896,0.7867548
0.002594,0.7867804
0.0025982,0.7868084
0.0026016,0.786834
0.0026046,0.7868636
0.0026098,0.7868928
0.002613,0.7869158
0.002617,0.7869368
0.0026202,0.7869612
0.0026252,0.7869886
0.0026314,0.7870096
0.0026358,0.7870314
0.0026394,0.7870574
0.0026448,0.787084
0.0026482,0.7871074
0.002653,0.7871296
0.0026578,0.7871594
0.0026632,0.7871842
0.0026662,0.7872068
0.0026702,0.7872298
0.0026744,0.7872584
0.0026774,0.7872808
0.0026806,0.7873052
0.0026834,0.7873376
0.0026876,0.7873606
0.0026906,0.7873868
0.0026972,0.787411
0.0027032,0.7874398
0.0027078,0.7874624
0.0027122,0.7874874
0.002719,0.787513
0.0027256,0.7875402
0.0027316,0.7875602
0.0027338,0.7875854
0.0027382,0.787608
0.0027414,0.7876364
0.0027488,0.7876606
0.0027534,0.787685
0.0027556,0.7877044
0.0027586,0.7877254
0.0027632,0.7877532
0.002766,0.7877848
0.0027692,0.7878136
0.0027744,0.787844
0.0027786,0.7878686
0.0027842,0.7878932
0.0027872,0.7879186
0.0027914,0.7879462
0.0027966,0.7879706
0.0028004,0.7879966
0.0028054,0.7880252
0.0028104,0.78805
0.0028134,0.7880754
0.0028164,0.788103
0.002822,0.788126
0.0028262,0.7881542
0.0028296,0.788176
0.0028324,0.7882036
0.0028348,0.7882326
0.00284,0.7882598
0.0028476,0.788282
0.0028522,0.7883066
0.002856,0.788333
0.0028598,0.7883608
0.0028652,0.7883854
0.0028704,0.7884152
0.0028774,0.7884384
0.0028834,0.788468
0.0028876,0.7884908
0.00289,0.7885144
0.0028932,0.788541
0.0028966,0.7885618
0.002904,0.788587
0.0029068,0.7886086
0.0029096,0.7886414
0.0029162,0.7886604
0.0029218,0.7886832
0.0029266,0.788712
0.0029308,0.7887386
0.0029374,0.7887598
0.0029414,0.7887934
0.002947,0.7888204
0.002952,0.7888462
0.0029546,0.7888704
0.0029598,0.7889002
0.0029658,0.7889252
0.0029702,0.7889528
0.0029734,0.7889744
0.0029756,0.789
0.002979,0.7890222
0.0029816,0.7890488
0.0029842,0.789075
0.0029888,0.7891006
0.0029916,0.7891292
0.0029964,0.7891532
0.0030028,0.7891778
0.0030054,0.7892012
0.0030094,0.7892308
0.0030148,0.7892552
0.0030192,0.7892814
0.0030228,0.7893082
0.0030274,0.7893308
0.0030316,0.7893574
0.0030342,0.7893868
0.0030388,0.7894174
0.003045,0.7894444
0.00305,0.789469
0.003052,0.789493
0.0030548,0.7895246
0.0030574,0.7895456
0.0030624,0.7895658
0.003067,0.7895906
0.0030714,0.7896198
0.0030758,0.7896504
0.0030818,0.7896784
0.0030848,0.7897018
0.003087,0.7897278
0.0030896,0.7897572
0.0030946,0.78978
0.0030992,0.7898006
0.0031024,0.7898296
0.0031062,0.7898536
0.0031102,0.7898776
0.0031138,0.7898956
0.0031174,0.7899236
0.003123,0.7899432
0.0031284,0.7899714
0.0031326,0.7899968
0.003135,0.7900218
0.0031376,0.790047
0.0031438,0.7900702
0.0031492,0.7900962
0.0031544,0.790124
0.0031602,0.7901494
0.0031646,0.790171
0.0031692,0.7901964
0.003175,0.79022
0.0031788,0.7902462
0.0031828,0.7902648
0.0031876,0.7902984
0.0031922,0.7903282
0.0031956,0.7903512
0.0031988,0.7903808
0.0032052,0.7904028
0.0032096,0.790431
0.0032154,0.790459
0.0032216,0.7904802
0.0032242,0.7905104
0.003228,0.7905362
0.00323,0.7905616
0.003238,0.790587
0.0032414,0.790621
0.0032458,0.7906504
0.0032486,0.790672
0.0032536,0.7906962
0.0032586,0.7907208
0.0032628,0.790745
0.0032658,0.7907688
0.0032708,0.7907926
0.0032738,0.7908242
0.003277,0.790851
0.003281,0.7908768
0.003286,0.7909038
0.003292,0.790933
0.0032932,0.790954
0.003297,0.79098
0.0033018,0.791008
0.0033064,0.7910342
0.0033116,0.7910588
0.0033168,0.791083
0.0033198,0.791107
0.0033256,0.7911262
0.0033282,0.7911536
0.0033304,0.7911832
0.0033354,0.791207
0.0033382,0.791235
0.0033428,0.7912574
0.0033482,0.7912882
0.0033544,0.791314
0.0033572,0.7913392
0.0033616,0.7913634
0.003368,0.7913844
0.0033716,0.7914066
0.0033772,0.791426
0.0033804,0.7914508
0.0033856,0.791475
0.0033894,0.7914936
0.0033928,0.791521
0.0033964,0.7915576
0.0034014,0.7915832
0.003407,0.7916056
0.0034104,0.7916282
0.0034156,0.7916506
0.0034188,0.7916784
0.0034208,0.7917044
0.0034272,0.79173
0.0034322,0.7917538
0.0034362,0.7917816
0.0034438,0.7918042
0.003447,0.791829
0.0034498,0.7918528
0.0034534,0.7918786
0.0034574,0.7918996
0.0034622,0.7919204
0.003467,0.791949
0.0034722,0.7919742
0.0034754,0.791997
0.003481,0.79202
0.0034836,0.7920428
0.0034872,0.7920704
0.0034908,0.7920932
0.0034932,0.7921196
0.003497,0.7921496
0.003501,0.7921688
0.0035042,0.7921952
0.0035088,0.79222
0.0035128,0.7922444
0.0035164,0.7922724
0.0035222,0.7922976
0.0035274,0.7923188
0.003532,0.792344
0.003535,0.7923686
0.0035392,0.7923916
0.0035434,0.7924138
0.0035462,0.7924394
0.0035516,0.7924624
0.0035556,0.792492
0.0035582,0.7925162
0.0035604,0.7925392
0.0035658,0.7925672
0.0035696,0.792594
0.0035726,0.7926174
0.003575,0.792641
0.0035782,0.7926682
0.0035806,0.792695
0.003585,0.792717
0.0035888,0.7927392
0.003594,0.7927608
0.0035958,0.792782
0.0035996,0.7928108
0.0036022,0.7928408
0.0036066,0.7928648
0.0036102,0.7928882
0.0036148,0.7929088
0.0036186,0.7929376
0.0036218,0.7929606
0.003626,0.7929858
0.00363,0.7930166
0.0036322,0.793042
0.003636,0.7930728
0.0036404,0.7930978
0.0036464,0.7931156
0.0036486,0.793136
0.0036526,0.7931626
0.003659,0.7931972
0.003663,0.793225
0.0036668,0.7932498
0.0036696,0.7932722
0.0036752,0.793299
0.0036822,0.793324
0.0036854,0.793345
0.003692,0.7933728
0.0036954,0.793401
0.0036978,0.793428
0.003703,0.793455
0.0037048,0.7934768
0.003708,0.7935016
0.0037108,0.7935234
0.0037126,0.7935494
0.0037172,0.7935776
0.0037216,0.7935982
0.003724,0.7936276
0.0037296,0.7936456
0.0037334,0.7936726
0.003738,0.7937002
0.0037464,0.7937244
0.003749,0.7937554
0.0037548,0.7937848
0.0037574,0.793806
0.0037612,0.7938304
0.0037644,0.793858
0.0037694,0.7938886
0.0037728,0.7939118
0.0037756,0.7939416
0.0037788,0.7939686
0.0037824,0.7939942
0.003791,0.79402
0.0037944,0.7940468
0.0037978,0.7940692
0.0038026,0.794094
0.003806,0.7941222
0.0038126,0.7941456
0.003817,0.794166
0.003822,0.794188
0.0038272,0.7942156
0.0038304,0.794242
0.0038352,0.7942712
0.0038392,0.7942886
0.0038428,0.794316
0.003849,0.7943442
0.0038532,0.7943742
0.003856,0.7943988
0.0038634,0.7944228
0.0038686,0.7944498
0.0038734,0.7944706
0.0038762,0.794496
0.003879,0.7945208
0.0038826,0.7945486
0.0038864,0.7945714
0.0038898,0.7945984
0.0038954,0.7946268
0.003898,0.7946546
0.0039018,0.7946896
0.003908,0.7947158
0.0039116,0.7947392
0.0039142,0.7947644
0.0039178,0.7947902
0.0039218,0.794811
0.0039268,0.7948314
0.0039306,0.7948598
0.0039328,0.7948872
0.0039382,0.7949084
0.0039416,0.7949384
0.0039452,0.794964
0.0039466,0.7949894
0.0039502,0.795009
0.0039546,0.7950286
0.003959,0.7950532
0.0039636,0.7950834
0.0039666,0.795108
0.0039706,0.7951324
0.003976,0.7951542
0.0039808,0.79518
0.0039852,0.7951974
0.0039882,0.7952212
0.0039936,0.7952418
0.0039968,0.7952638
0.004001,0.7952878
0.004005,0.7953184
0.0040092,0.7953464
0.004014,0.7953748
0.0040196,0.7954012
0.0040236,0.7954232
0.004027,0.795452
0.0040298,0.795474
0.0040328,0.7955012
0.0040382,0.7955276
0.004041,0.79555
0.0040444,0.795579
0.0040488,0.7956008
0.0040524,0.795628
0.0040566,0.79565
0.00406,0.7956732
0.0040652,0.7956978
0.0040682,0.7957226
0.0040736,0.7957502
0.004078,0.7957798
0.00408,0.7958008
0.0040846,0.7958262
0.004089,0.7958482
0.0040924,0.795873
0.004096,0.7958964
0.0041,0.7959176
0.0041036,0.7959454
0.0041082,0.7959664
0.0041132,0.7959954
0.0041152,0.7960192
0.0041194,0.7960424
0.0041238,0.7960666
0.0041266,0.7960936
0.0041294,0.7961174
0.004135,0.7961412
0.0041398,0.7961622
0.004142,0.796185
0.0041454,0.7962192
0.004149,0.7962476
0.0041522,0.7962728
0.0041552,0.796305
0.00416,0.7963292
0.0041634,0.7963584
0.0041664,0.7963846
0.0041682,0.7964084
0.0041712,0.7964364
0.0041736,0.7964626
0.0041768,0.7964932
0.0041804,0.7965136
0.0041856,0.7965364
0.0041872,0.7965572
0.0041892,0.7965742
0.0041934,0.7965982
0.0041984,0.7966168
0.0042028,0.7966376
0.004206,0.7966628
0.0042096,0.7966882
0.0042148,0.7967116
0.00422,0.7967302
0.0042252,0.7967554
0.0042294,0.7967784
0.0042334,0.7967978
0.0042388,0.7968268
0.004242,0.7968524
0.0042466,0.7968792
0.0042512,0.796902
0.0042554,0.796924
0.004261,0.796947
0.004263,0.7969778
0.0042668,0.7969988
0.00427,0.7970194
0.0042716,0.797047
0.0042766,0.7970688
0.0042828,0.797097
0.004288,0.7971198
0.0042924,0.7971458
0.0042974,0.7971716
0.004302,0.7972032
0.0043058,0.797229
0.0043096,0.7972502
0.004314,0.7972728
0.0043176,0.7972956
0.0043202,0.7973188
0.0043244,0.797346
0.0043288,0.797374
0.004331,0.7974004
0.004336,0.7974302
0.0043392,0.7974592
0.0043414,0.7974802
0.0043454,0.7975064
0.004349,0.7975268
0.0043514,0.7975524
0.0043552,0.7975778
0.0043604,0.7976042
0.0043622,0.7976288
0.0043666,0.7976506
0.00437,0.7976712
0.0043748,0.7976958
0.0043774,0.7977224
0.0043834,0.7977448
0.0043886,0.7977694
0.0043942,0.7977914
0.004397,0.797825
0.004401,0.7978508
0.0044056,0.7978818
0.004409,0.7979128
0.0044132,0.797938
0.0044176,0.797965
0.0044222,0.7979948
0.0044252,0.7980134
0.0044288,0.7980396
0.0044326,0.7980614
0.0044374,0.7980802
0.0044408,0.7981102
0.0044462,0.7981352
0.0044494,0.7981576
0.0044546,0.79819
0.0044588,0.798219
0.0044658,0.7982382
0.0044708,0.7982642
0.0044738,0.7982962
0.0044782,0.7983262
0.0044812,0.7983556
0.0044846,0.7983826
0.0044914,0.7984018
0.0044946,0.7984258
0.0044972,0.7984512
0.0044984,0.7984764
0.0045006,0.7985024
0.0045038,0.798525
0.0045072,0.7985486
0.0045146,0.7985728
0.0045178,0.7985916
0.0045212,0.7986194
0.0045262,0.7986418
0.0045306,0.7986664
0.004534,0.7986944
0.0045372,0.7987198
0.004541,0.7987454
0.0045452,0.7987694
0.0045502,0.7987914
0.0045546,0.7988154
0.0045574,0.7988348
0.0045602,0.7988586
0.0045636,0.7988872
0.0045666,0.7989144
0.004569,0.7989394
0.0045724,0.798965
0.0045764,0.7989924
0.0045808,0.799019
0.004588,0.7990442
0.0045958,0.7990674
0.004601,0.7990904
0.0046046,0.7991162
0.0046098,0.7991456
0.0046146,0.7991672
0.0046186,0.7991926
0.004622,0.7992164
0.0046276,0.7992464
0.0046296,0.7992728
0.0046376,0.799294
0.0046406,0.7993176
0.004643,0.7993348
0.0046458,0.7993578
0.0046478,0.799384
0.004653,0.799411
0.0046562,0.799435
0.004658,0.7994628
0.0046626,0.799488
0.0046666,0.7995136
0.0046696,0.7995438
0.004673,0.7995686
0.0046768,0.7995932
0.0046808,0.7996166
0.004687,0.7996486
0.0046922,0.7996684
0.004697,0.7996886
0.0047014,0.7997158
0.0047048,0.7997418
0.0047102,0.7997674
0.0047142,0.7997934
0.0047184,0.7998294
0.00472,0.7998534
0.0047258,0.799876
0.004728,0.799903
0.0047338,0.7999314
0.0047376,0.7999544
0.004742,0.7999766
0.004745,0.8000012
0.004751,0.8000256
0.0047562,0.800049
0.0047606,0.8000762
0.0047658,0.8000982
0.0047704,0.8001218
0.0047738,0.8001494
0.004778,0.8001736
0.0047818,0.8001924
0.0047866,0.8002184
0.0047914,0.8002412
0.0047978,0.8002578
0.0048022,0.8002854
0.004807,0.800312
0.0048092,0.8003332
0.0048134,0.8003588
0.004819,0.8003804
0.0048236,0.8004008
0.0048274,0.8004248
0.0048316,0.800451
0.0048356,0.800474
0.004839,0.800495
0.0048428,0.800521
0.0048462,0.8005474
0.0048506,0.8005766
0.0048532,0.8005992
0.0048554,0.800621
0.004859,0.8006456
0.004864,0.80067
0.004866,0.80069
0.004871,0.8007102
0.0048778,0.800735
0.0048822,0.8007576
0.004886,0.8007774
0.00489,0.8008044
0.0048922,0.8008286
0.0048952,0.8008528
0.0048978,0.800876
0.0049012,0.8009024
0.004904,0.8009244
0.0049094,0.800949
0.004912,0.8009784
0.0049166,0.8010074
0.0049198,0.801035
0.004924,0.8010594
0.0049258,0.801088
0.0049316,0.8011148
0.004936,0.8011402
0.0049382,0.801165
0.0049418,0.8011892
0.0049482,0.801216
0.0049538,0.8012422
0.0049592,0.8012678
0.0049612,0.801295
0.0049668,0.801319
0.0049716,0.80134
0.0049748,0.8013634
0.00498,0.8013876
