phase_2,phase_4
0.0009114,0.7760418
0.000915,0.7760686
0.0009182,0.776091
0.000923,0.7761146
0.0009266,0.7761408
0.000932,0.776167
0.000935,0.7761984
0.0009374,0.7762292
0.000941,0.7762632
0.000944,0.7762952
0.0009494,0.77632
0.0009518,0.7763498
0.0009546,0.7763752
0.0009594,0.7763992
0.0009636,0.7764304
0.0009676,0.7764554
0.0009724,0.7764798
0.0009762,0.7765024
0.000981,0.7765284
0.0009844,0.7765544
0.0009882,0.7765764
0.000992,0.7766052
0.000996,0.7766324
0.000999,0.7766552
0.0010032,0.776684
0.0010066,0.7767098
0.0010114,0.7767386
0.001018,0.7767638
0.0010228,0.7767894
0.0010266,0.7768144
0.0010304,0.7768378
0.001035,0.7768616
0.0010394,0.7768878
0.0010436,0.776908
0.001048,0.7769326
0.0010518,0.776957
0.0010554,0.7769818
0.0010624,0.7770098
0.0010648,0.7770328
0.0010688,0.7770664
0.0010732,0.7770998
0.0010778,0.7771252
0.0010806,0.7771562
0.0010838,0.7771828
0.0010862,0.7772062
0.0010906,0.7772308
0.0010954,0.7772522
0.0011,0.7772766
0.0011046,0.7773036
0.0011102,0.7773318
0.0011126,0.7773552
0.0011156,0.7773828
0.0011204,0.7774066
0.0011228,0.777436
0.0011296,0.7774622
0.0011368,0.7774912
0.0011394,0.7775208
0.0011434,0.7775458
0.001149,0.777571
0.001152,0.7775946
0.001156,0.7776222
0.0011598,0.777647
0.001165,0.7776728
0.0011686,0.7776978
0.0011712,0.7777266
0.0011746,0.7777548
0.001178,0.7777738
0.001182,0.7778044
0.0011874,0.7778298
0.0011916,0.777858
0.0011972,0.7778852
0.0011984,0.777913
0.001201,0.7779372
0.0012058,0.7779596
0.0012092,0.77799
0.001214,0.778018
0.0012184,0.7780452
0.001223,0.7780726
0.0012286,0.778101
0.0012354,0.7781278
0.0012394,0.7781574
0.001244,0.7781804
0.0012476,0.778208
0.0012518,0.7782344
0.0012548,0.7782608
0.0012606,0.7782844
0.0012644,0.7783124
0.0012668,0.7783316
0.0012704,0.7783552
0.0012734,0.7783836
0.0012792,0.7784164
0.0012844,0.7784408
0.0012888,0.778466
0.0012936,0.778492
0.0012984,0.7785194
0.001303,0.778545
0.001307,0.7785668
0.0013104,0.778597
0.0013142,0.778619
0.001317,0.7786506
0.0013206,0.778671
0.0013248,0.7786966
0.001332,0.7787204
0.0013358,0.7787518
0.0013414,0.7787788
0.0013454,0.7788048
0.0013478,0.778829
0.0013498,0.7788532
0.0013536,0.7788868
0.0013558,0.7789128
0.0013604,0.778936
0.0013626,0.7789594
0.0013672,0.7789814
0.0013712,0.7790064
0.0013746,0.779038
0.0013794,0.779068
0.0013836,0.779095
0.0013878,0.7791238
0.0013932,0.7791468
0.0013962,0.7791762
0.0013994,0.779201
0.0014016,0.7792236
0.0014058,0.7792518
0.0014096,0.779278
0.0014148,0.779302
0.001418,0.7793242
0.001422,0.7793466
0.0014262,0.7793704
0.0014322,0.7793978
0.0014378,0.779417
0.0014426,0.7794438
0.0014456,0.7794778
0.001451,0.7795034
0.0014568,0.7795296
0.0014618,0.7795552
0.0014648,0.7795858
0.0014684,0.779612
0.0014726,0.7796404
0.001475,0.7796616
0.0014774,0.7796822
0.0014826,0.779709
0.0014856,0.7797378
0.0014924,0.7797598
0.0014948,0.7797876
0.0014992,0.7798176
0.001503,0.779841
0.0015058,0.7798666
0.0015102,0.7798912
0.001512,0.7799128
0.0015156,0.77994
0.001518,0.7799666
0.0015218,0.7799948
0.0015268,0.7800216
0.0015286,0.7800468
0.0015326,0.780079
0.001539,0.7801046
0.0015446,0.7801274
0.0015478,0.7801496
0.0015536,0.7801716
0.0015602,0.780196
0.001562,0.7802212
0.0015646,0.7802438
0.0015706,0.7802658
0.0015758,0.7802942
0.0015816,0.7803214
0.0015844,0.7803478
0.0015874,0.7803768
0.0015954,0.780403
0.0016,0.780435
0.0016044,0.7804604
0.0016092,0.7804878
0.0016142,0.7805152
0.0016206,0.7805412
0.0016256,0.7805634
0.0016294,0.7805848
0.001635,0.7806114
0.001638,0.7806416
0.0016418,0.7806668
0.0016478,0.780694
0.0016546,0.7807204
0.0016568,0.780748
0.001659,0.780774
0.0016622,0.7807984
0.0016674,0.780822
0.0016706,0.7808468
0.0016758,0.7808732
0.0016802,0.7808978
0.0016836,0.7809244
0.0016892,0.7809496
0.0016954,0.7809728
0.0017,0.780998
0.0017034,0.7810224
0.0017054,0.7810454
0.0017108,0.7810758
0.0017156,0.7810992
0.0017198,0.7811258
0.0017242,0.7811542
0.0017276,0.7811804
0.0017306,0.781207
0.0017342,0.7812318
0.0017406,0.781258
0.001745,0.7812848
0.0017504,0.781315
0.001754,0.781334
0.0017574,0.7813608
0.0017602,0.7813864
0.0017646,0.7814084
0.0017706,0.7814398
0.0017758,0.7814652
0.00178,0.7814888
0.0017826,0.7815172
0.0017866,0.7815486
0.0017924,0.7815716
0.0017958,0.781598
0.0018002,0.7816236
0.0018028,0.7816526
0.0018064,0.781677
0.0018104,0.7817024
0.0018144,0.7817294
0.0018188,0.7817478
0.0018236,0.7817662
0.0018256,0.781797
0.0018282,0.7818232
0.0018348,0.781847
0.0018382,0.7818678
0.0018422,0.7818902
0.0018464,0.7819146
0.001849,0.781936
0.0018516,0.7819574
0.0018558,0.7819852
0.0018604,0.7820118
0.0018636,0.7820348
0.001866,0.7820572
0.0018694,0.782081
0.0018726,0.7821128
0.0018788,0.7821364
0.0018824,0.7821558
0.0018866,0.7821818
0.0018898,0.7822084
0.0018946,0.7822292
0.0018986,0.782258
0.0019024,0.7822832
0.0019052,0.7823104
0.0019096,0.782342
0.0019134,0.7823656
0.0019166,0.7823892
0.001921,0.782415
0.0019262,0.7824384
0.0019298,0.7824606
0.0019344,0.7824852
0.001938,0.7825104
0.0019406,0.7825364
0.0019456,0.7825638
0.00195,0.7825908
0.0019556,0.782617
0.0019598,0.782641
0.0019628,0.782666
0.0019688,0.7826886
0.0019722,0.7827088
0.0019786,0.7827362
0.0019836,0.7827628
0.001986,0.7827876
0.0019906,0.7828126
0.0019958,0.7828398
0.0019998,0.7828712
0.002003,0.7829004
0.0020082,0.782925
0.002012,0.7829512
0.002015,0.782977
0.0020174,0.7830098
0.0020206,0.7830346
0.0020238,0.7830594
0.0020272,0.7830914
0.0020304,0.783122
0.0020334,0.7831456
0.0020374,0.783179
0.0020394,0.7831994
0.0020434,0.7832236
0.002048,0.783242
0.002051,0.7832664
0.0020592,0.783295
0.0020606,0.7833204
0.0020632,0.7833448
0.0020668,0.783371
0.0020704,0.7833958
0.0020732,0.783416
0.0020802,0.7834432
0.0020872,0.783474
0.002091,0.7835016
0.002096,0.783528
0.0021024,0.783549
0.0021062,0.7835762
0.00211,0.7836002
0.0021138,0.7836266
0.002117,0.7836546
0.002119,0.7836796
0.002121,0.7837124
0.002125,0.7837384
0.0021278,0.7837656
0.0021304,0.7837958
0.0021354,0.7838288
0.0021376,0.7838506
0.0021412,0.7838748
0.002147,0.783909
0.0021492,0.7839312
0.0021518,0.7839618
0.002157,0.7839866
0.0021632,0.7840138
0.0021678,0.7840504
0.0021728,0.784078
0.002176,0.7841046
0.0021782,0.7841332
0.0021826,0.7841542
0.0021858,0.78418
0.0021892,0.7842056
0.0021918,0.7842308
0.0021948,0.7842552
0.0021982,0.784278
0.0022006,0.7843008
0.0022038,0.7843302
0.0022084,0.7843538
0.0022126,0.7843822
0.002216,0.7844036
0.0022192,0.7844298
0.002223,0.7844486
0.0022282,0.7844794
0.0022316,0.7845074
0.0022372,0.7845338
0.0022416,0.7845624
0.0022464,0.7845916
0.0022522,0.7846166
0.0022568,0.7846432
0.0022606,0.784669
0.002264,0.7846956
0.0022704,0.7847294
0.0022726,0.7847512
0.00228,0.7847752
0.0022862,0.7848066
0.0022888,0.7848314
0.0022936,0.7848558
0.0022986,0.7848858
0.0023022,0.784907
0.0023074,0.784934
0.002311,0.7849626
0.0023158,0.7849874
0.0023202,0.7850094
0.0023218,0.7850408
0.0023264,0.7850628
0.0023296,0.7850938
0.002332,0.7851184
0.0023366,0.7851446
0.0023414,0.785171
0.0023454,0.7851974
0.0023494,0.7852202
0.0023566,0.7852438
0.002361,0.7852674
0.0023636,0.785292
0.0023678,0.7853192
0.0023708,0.7853432
0.0023752,0.785371
0.002381,0.7854026
0.0023842,0.7854308
0.0023902,0.7854562
0.0023942,0.7854764
0.0023992,0.785498
0.0024036,0.7855184
0.0024068,0.7855468
0.0024102,0.7855718
0.0024148,0.7856022
0.0024206,0.785622
0.002423,0.7856412
0.0024242,0.7856674
0.0024294,0.7856926
0.0024334,0.7857188
0.0024356,0.7857458
0.0024398,0.7857674
0.0024436,0.7857916
0.0024468,0.7858178
0.0024502,0.7858436
0.0024552,0.785869
0.0024592,0.7858952
0.0024628,0.7859246
0.0024686,0.785948
0.0024716,0.7859738
0.0024746,0.7859984
0.0024782,0.7860294
0.0024816,0.7860576
0.002485,0.7860842
0.0024874,0.7861106
0.0024912,0.7861382
0.0024938,0.7861638
0.0024986,0.7861968
0.002503,0.7862212
0.0025062,0.7862444
0.0025102,0.7862718
0.002514,0.7862952
0.0025186,0.7863192
0.0025244,0.7863446
0.0025304,0.7863626
0.0025342,0.786384
0.0025382,0.7864094
0.0025436,0.7864338
0.0025476,0.7864576
0.0025498,0.7864894
0.0025566,0.7865136
0.0025602,0.7865378
0.0025636,0.7865672
0.0025678,0.7865964
0.0025732,0.7866202
0.0025756,0.7866442
0.0025818,0.7866724
0.0025856,0.7866922
0.0025882,0.7867174
0.0025934,0.786737
0.0025974,0.7867632
0.0026018,0.786791
0.002609,0.7868132
0.0026136,0.7868334
0.002618,0.786859
0.0026222,0.786886
0.0026254,0.7869106
0.0026304,0.7869314
0.0026342,0.786956
0.0026388,0.7869816
0.0026424,0.787005
0.002647,0.7870292
0.0026522,0.7870592
0.0026558,0.787084
0.0026594,0.7871058
0.0026624,0.787132
0.0026668,0.7871516
0.0026698,0.7871754
0.002674,0.787203
0.0026804,0.787232
0.0026846,0.787255
0.0026914,0.7872802
0.0026942,0.7873046
0.002699,0.7873262
0.0027016,0.787351
0.002704,0.7873744
0.0027072,0.7873978
0.0027104,0.787424
0.0027166,0.7874472
0.0027208,0.7874716
0.0027246,0.7874978
0.0027298,0.7875218
0.0027362,0.7875422
0.0027402,0.787572
0.0027436,0.7875992
0.0027464,0.787626
0.0027506,0.7876514
0.0027528,0.7876766
0.0027584,0.7877022
0.0027644,0.7877296
0.0027698,0.7877512
0.0027734,0.7877756
0.002776,0.787796
0.002782,0.7878198
0.0027854,0.7878434
0.0027882,0.787867
0.0027956,0.78789
0.0028014,0.787915
0.0028054,0.7879354
0.002808,0.787963
0.0028108,0.7879872
0.002817,0.788013
0.002821,0.7880392
0.0028258,0.788068
0.00283,0.7880932
0.0028344,0.7881254
0.0028372,0.7881504
0.002842,0.7881786
0.0028466,0.7882014
0.002849,0.7882268
0.0028538,0.7882546
0.002857,0.7882778
0.0028604,0.7883032
0.002862,0.7883276
0.0028666,0.7883532
0.0028706,0.788378
0.002875,0.7884072
0.0028824,0.7884296
0.0028874,0.7884526
0.002893,0.7884768
0.0028974,0.7885048
0.0029028,0.7885276
0.0029074,0.7885584
0.0029104,0.788586
0.0029166,0.7886082
0.0029196,0.7886316
0.0029242,0.7886598
0.002929,0.7886876
0.0029344,0.788716
0.00294,0.7887372
0.0029436,0.788761
0.0029484,0.7887814
0.002953,0.7888056
0.0029574,0.7888346
0.0029612,0.7888618
0.0029642,0.7888878
0.0029702,0.7889074
0.0029762,0.7889356
0.0029796,0.7889624
0.002983,0.7889992
0.0029884,0.7890254
0.0029934,0.789055
0.0029988,0.7890814
0.0030036,0.7891064
0.0030056,0.7891328
0.0030094,0.7891602
0.0030136,0.7891864
0.0030188,0.7892128
0.0030232,0.7892416
0.0030272,0.789267
0.0030302,0.7892932
0.0030336,0.7893154
0.0030394,0.7893376
0.0030446,0.7893668
0.0030502,0.789395
0.003055,0.7894242
0.00306,0.7894502
0.0030648,0.7894716
0.003069,0.7894986
0.0030722,0.7895248
0.0030758,0.7895458
0.0030794,0.7895618
0.0030836,0.7895894
0.0030886,0.789614
0.0030934,0.7896338
0.0030974,0.789656
0.0031014,0.7896816
0.0031064,0.7896994
0.0031112,0.7897302
0.0031154,0.789758
0.0031188,0.7897866
0.0031228,0.7898132
0.0031272,0.7898366
0.0031306,0.7898618
0.003136,0.7898918
0.0031394,0.7899106
0.0031426,0.7899326
0.003148,0.7899578
0.0031532,0.7899832
0.0031562,0.7900082
0.0031608,0.790031
0.0031646,0.7900642
0.003169,0.79009
0.0031728,0.7901146
0.0031752,0.790141
0.0031806,0.7901664
0.0031846,0.7901952
0.0031872,0.7902242
0.0031912,0.7902444
0.0031938,0.7902706
0.0031968,0.7902952
0.0031994,0.7903242
0.0032072,0.7903506
0.003212,0.7903822
0.003216,0.7904054
0.0032178,0.7904268
0.0032202,0.790453
0.0032262,0.7904742
0.0032294,0.7905002
0.0032322,0.790524
0.0032368,0.790552
0.00324,0.7905828
0.003244,0.7906074
0.0032494,0.7906326
0.0032542,0.790657
0.0032594,0.7906808
0.0032618,0.7907094
0.0032652,0.7907294
0.0032694,0.7907546
0.0032728,0.7907772
0.0032768,0.7908024
0.00328,0.790827
0.0032838,0.7908544
0.00329,0.7908776
0.0032922,0.7909014
0.0032956,0.7909336
0.0033008,0.7909614
0.0033074,0.7909886
0.003314,0.7910124
0.0033188,0.7910388
0.0033246,0.791065
0.0033284,0.791089
0.0033306,0.7911154
0.0033362,0.7911402
0.0033394,0.7911554
0.0033436,0.7911782
0.0033472,0.7912076
0.0033522,0.791235
0.003356,0.7912582
0.0033592,0.7912834
0.0033634,0.791314
0.0033684,0.7913386
0.0033734,0.7913614
0.0033756,0.7913816
0.0033812,0.7914028
0.0033844,0.791431
0.0033872,0.7914634
0.0033916,0.7914952
0.003395,0.7915214
0.0034,0.7915528
0.0034068,0.7915776
0.00341,0.7916004
0.0034146,0.7916294
0.0034172,0.7916556
0.0034234,0.7916784
0.0034272,0.7916982
0.0034314,0.7917226
0.003438,0.7917482
0.0034438,0.7917748
0.0034498,0.7917986
0.0034546,0.7918182
0.003458,0.7918488
0.0034602,0.7918696
0.0034614,0.7918954
0.0034644,0.7919208
0.0034698,0.7919398
0.0034728,0.7919668
0.0034758,0.791997
0.0034802,0.7920236
0.0034834,0.7920466
0.0034892,0.7920696
0.0034954,0.7920946
0.0035002,0.7921182
0.0035052,0.7921406
0.0035092,0.792165
0.003513,0.7921888
0.003516,0.7922144
0.0035214,0.7922426
0.003524,0.7922742
0.003528,0.7923008
0.0035308,0.7923244
0.003537,0.7923496
0.003542,0.7923786
0.0035464,0.7924074
0.0035502,0.7924302
0.0035532,0.7924576
0.0035578,0.7924828
0.003563,0.7925038
0.0035678,0.792528
0.0035706,0.7925572
0.0035728,0.7925772
0.0035768,0.7926016
0.0035796,0.7926304
0.0035848,0.7926556
0.00359,0.7926788
0.0035952,0.7927036
0.0036004,0.7927302
0.0036064,0.792758
0.0036096,0.7927864
0.0036132,0.792812
0.0036168,0.792841
0.003622,0.7928686
0.0036262,0.7928918
0.0036304,0.7929174
0.0036352,0.792938
0.0036384,0.7929678
0.0036462,0.7929984
0.0036514,0.7930268
0.0036544,0.7930504
0.0036578,0.7930706
0.0036612,0.7930954
0.0036662,0.7931246
0.003671,0.7931474
0.003677,0.7931732
0.0036804,0.7932018
0.0036832,0.7932288
0.0036866,0.793258
0.0036894,0.793278
0.0036948,0.7933032
0.0036974,0.7933282
0.0037026,0.7933526
0.0037078,0.7933746
0.0037116,0.7933972
0.003715,0.7934268
0.0037208,0.7934488
0.003726,0.7934706
0.0037296,0.7934932
0.0037352,0.7935138
0.0037394,0.79354
0.0037442,0.793567
0.0037474,0.793589
0.0037518,0.7936178
0.0037544,0.7936466
0.0037582,0.7936734
0.0037642,0.793701
0.0037676,0.7937254
0.0037702,0.7937544
0.0037754,0.7937788
0.003784,0.793804
0.0037868,0.79383
0.0037914,0.793848
0.0037968,0.7938688
0.0037994,0.7938948
0.003806,0.7939228
0.003809,0.7939444
0.003812,0.7939668
0.0038158,0.7939892
0.0038188,0.7940124
0.0038234,0.7940416
0.0038286,0.7940584
0.0038304,0.7940808
0.0038354,0.7941046
0.0038394,0.7941352
0.0038416,0.794165
0.0038466,0.7941892
0.0038538,0.7942138
0.0038586,0.7942356
0.003862,0.7942594
0.0038646,0.7942826
0.00387,0.794312
0.0038728,0.794336
0.0038762,0.7943638
0.0038818,0.794391
0.0038854,0.794418
0.003889,0.7944502
0.0038934,0.7944744
0.0038978,0.7945006
0.0038994,0.794523
0.0039036,0.7945468
0.003907,0.794571
0.0039112,0.7945928
0.003916,0.7946192
0.003919,0.7946404
0.0039234,0.7946664
0.0039266,0.7946894
0.0039304,0.794713
0.0039312,0.794739
0.003935,0.7947602
0.0039384,0.7947826
0.0039418,0.7948088
0.0039456,0.7948414
0.0039466,0.794861
0.0039502,0.7948892
0.0039536,0.7949164
0.0039596,0.794942
0.0039644,0.7949642
0.0039678,0.7949852
0.003973,0.7950152
0.0039766,0.7950324
0.0039804,0.7950544
0.0039828,0.7950814
0.003986,0.795102
0.0039912,0.7951304
0.0039966,0.7951626
0.0040006,0.7951868
0.0040068,0.795215
0.004012,0.7952386
0.0040156,0.7952646
0.004021,0.7952902
0.0040248,0.795313
0.0040276,0.7953426
0.004031,0.7953602
0.0040342,0.7953882
0.0040396,0.7954118
0.0040424,0.795434
0.004047,0.7954568
0.0040492,0.7954786
0.004053,0.7955084
0.0040598,0.7955368
0.0040636,0.795565
0.0040676,0.7955898
0.004072,0.795612
0.004076,0.7956348
0.0040798,0.7956598
0.0040856,0.795683
0.0040904,0.7957074
0.0040938,0.7957294
0.0040972,0.7957512
0.0040998,0.7957752
0.0041038,0.7957986
0.0041092,0.7958252
0.0041122,0.795851
0.0041156,0.795878
0.0041192,0.7959006
0.0041244,0.7959252
0.004128,0.7959458
0.0041312,0.795974
0.0041346,0.7960022
0.0041378,0.7960302
0.0041416,0.7960648
0.0041454,0.7960894
0.0041524,0.7961124
0.0041552,0.7961404
0.0041582,0.7961678
0.0041614,0.7961904
0.0041666,0.7962144
0.0041692,0.796241
0.0041734,0.796258
0.004178,0.7962828
0.0041812,0.7963046
0.0041842,0.7963296
0.0041882,0.7963526
0.0041936,0.7963742
0.004199,0.7963972
0.0042026,0.796421
0.0042054,0.796447
0.00421,0.7964714
0.0042158,0.796492
0.00422,0.796513
0.004224,0.7965344
0.0042278,0.7965564
0.0042324,0.7965832
0.0042342,0.7966068
0.0042384,0.796628
0.004243,0.7966548
0.0042482,0.7966758
0.0042526,0.796702
0.0042564,0.7967292
0.0042622,0.7967508
0.0042656,0.7967762
0.0042688,0.7968018
0.004274,0.7968226
0.0042806,0.7968466
0.004285,0.796868
0.0042892,0.796895
0.0042956,0.7969168
0.0042992,0.7969416
0.004304,0.7969652
0.0043084,0.796987
0.004313,0.7970132
0.0043168,0.7970358
0.0043188,0.7970612
0.0043218,0.7970914
0.0043268,0.7971156
0.0043314,0.7971414
0.004336,0.797169
0.0043394,0.7971982
0.004343,0.7972194
0.0043466,0.7972446
0.0043522,0.7972634
0.0043544,0.797287
0.0043578,0.7973132
0.0043618,0.7973406
0.0043648,0.7973618
0.004371,0.7973866
0.004373,0.7974062
0.0043762,0.7974306
0.0043808,0.7974564
0.004387,0.797479
0.0043932,0.7975034
0.0043982,0.7975216
0.0044016,0.7975476
0.0044058,0.797576
0.0044108,0.7975968
0.004413,0.797627
0.0044166,0.7976476
0.0044208,0.7976714
0.0044252,0.7977008
0.0044296,0.797725
0.0044328,0.7977482
0.0044376,0.7977706
0.0044446,0.79779
0.0044484,0.7978206
0.0044512,0.7978444
0.0044558,0.7978718
0.0044602,0.7979016
0.0044638,0.7979274
0.0044698,0.7979448
0.004475,0.7979688
0.004479,0.7979994
0.0044838,0.7980222
0.0044876,0.7980538
0.0044914,0.7980826
0.004499,0.798109
0.0045032,0.798133
0.0045052,0.7981582
0.0045074,0.7981788
0.0045094,0.798201
0.0045124,0.798227
0.0045166,0.7982482
0.0045226,0.79827
0.0045278,0.7982918
0.0045328,0.7983156
0.004537,0.7983446
0.0045402,0.7983756
0.0045436,0.7983992
0.0045474,0.798425
0.0045512,0.79845
0.0045572,0.7984746
0.00456,0.7985028
0.0045646,0.7985228
0.0045668,0.798545
0.0045716,0.7985654
0.004576,0.7985904
0.0045782,0.7986164
0.0045822,0.7986432
0.0045846,0.7986678
0.0045892,0.7986938
0.004595,0.7987226
0.004601,0.7987486
0.0046072,0.7987698
0.004612,0.7987888
0.0046166,0.7988154
0.0046206,0.7988392
0.0046268,0.7988624
0.0046302,0.7988896
0.004635,0.7989086
0.0046412,0.7989282
0.0046452,0.7989524
0.00465,0.7989762
0.004653,0.7989964
0.0046554,0.7990214
0.0046586,0.7990496
0.0046628,0.7990724
0.0046678,0.7990934
0.0046722,0.799119
0.0046738,0.7991414
0.0046778,0.7991682
0.0046836,0.799197
0.0046878,0.7992214
0.0046928,0.7992494
0.0046958,0.7992744
0.0047,0.7992986
0.0047062,0.7993272
0.0047122,0.7993484
0.0047154,0.7993698
0.0047198,0.7994028
0.0047246,0.799428
0.004731,0.799452
0.0047348,0.7994784
0.0047418,0.7995056
0.0047438,0.799532
0.0047474,0.7995552
0.0047508,0.7995814
0.0047558,0.7996036
0.0047602,0.7996282
0.0047626,0.7996524
0.0047646,0.7996766
0.0047698,0.7997032
0.004774,0.7997254
0.0047764,0.7997552
0.004781,0.799782
0.0047852,0.7998026
0.0047908,0.7998256
0.0047954,0.7998458
0.0047986,0.7998656
0.0048024,0.7998854
0.0048064,0.7999144
0.0048084,0.799933
0.0048128,0.7999622
0.0048164,0.7999864
0.0048198,0.8000052
0.0048234,0.800031
0.0048288,0.8000522
0.004834,0.8000746
0.0048382,0.8000964
0.0048426,0.800121
0.0048468,0.8001484
0.0048502,0.8001708
0.004855,0.8001974
0.0048606,0.8002236
0.0048654,0.8002498
0.0048686,0.80028
0.00487,0.8003056
0.0048762,0.8003318
0.0048818,0.8003582
0.004885,0.8003802
0.0048912,0.8004044
0.0048968,0.8004324
0.0049008,0.8004564
0.0049054,0.8004806
0.0049084,0.8005074
0.0049112,0.8005322
0.0049146,0.8005612
0.0049176,0.8005872
0.0049212,0.8006126
0.004925,0.8006356
0.0049282,0.8006626
0.0049312,0.800696
0.0049348,0.80072
0.004938,0.800747
0.0049414,0.8007694
0.0049458,0.8007952
0.0049502,0.8008194
0.0049542,0.8008408
0.0049568,0.8008628
0.0049622,0.8008876
0.0049652,0.8009178
0.0049702,0.8009454
0.0049732,0.8009692
0.0049758,0.800996
0.0049806,0.8010194
0.0049848,0.8010428
