phase_2,phase_4
0.0016182,0.780137
0.0016242,0.7801632
0.0016294,0.7801862
0.0016336,0.780216
0.0016398,0.7802408
0.001645,0.7802658
0.0016484,0.7802868
0.0016552,0.7803126
0.0016592,0.7803406
0.0016622,0.7803638
0.0016652,0.7803888
0.0016716,0.7804178
0.0016736,0.7804442
0.001676,0.780467
0.001679,0.7804886
0.001683,0.7805178
0.0016858,0.7805392
0.0016898,0.780566
0.001694,0.78059
0.0016982,0.7806132
0.0017036,0.7806382
0.0017074,0.7806644
0.0017128,0.7806888
0.0017158,0.780712
0.0017186,0.780737
0.0017236,0.7807694
0.0017258,0.7807946
0.001731,0.7808196
0.0017354,0.7808454
0.001739,0.780873
0.0017442,0.7809016
0.001747,0.7809208
0.0017514,0.7809488
0.0017546,0.780976
0.0017592,0.7810028
0.0017634,0.7810274
0.0017674,0.781061
0.0017702,0.7810874
0.001775,0.781109
0.0017804,0.781135
0.0017846,0.7811564
0.001788,0.7811814
0.001791,0.781208
0.0017974,0.7812304
0.001803,0.7812556
0.001809,0.781277
0.001816,0.7813046
0.0018182,0.7813266
0.0018232,0.7813492
0.0018284,0.7813748
0.0018318,0.7814014
0.0018352,0.7814236
0.0018418,0.7814438
0.0018444,0.7814734
0.0018482,0.7815024
0.0018526,0.7815316
0.0018574,0.781554
0.001861,0.7815808
0.001868,0.7815982
0.0018718,0.7816224
0.0018742,0.7816418
0.0018782,0.7816696
0.0018822,0.7816942
0.0018862,0.7817246
0.0018894,0.7817514
0.0018936,0.781776
0.001897,0.7818044
0.0019024,0.7818296
0.0019058,0.7818542
0.0019084,0.781879
0.0019112,0.781908
0.0019158,0.7819316
0.0019208,0.7819568
0.0019248,0.7819864
0.0019288,0.782015
0.0019322,0.782046
0.0019358,0.7820712
0.00194,0.7820946
0.0019458,0.7821196
0.0019486,0.782148
0.0019508,0.7821748
0.0019542,0.7822048
0.0019556,0.7822338
0.0019594,0.78226
0.0019652,0.782287
0.0019688,0.7823108
0.0019724,0.7823348
0.0019762,0.7823616
0.0019808,0.7823878
0.001985,0.7824074
0.0019882,0.7824306
0.0019916,0.7824548
0.0019976,0.7824778
0.0020016,0.7825056
0.0020056,0.7825284
0.0020096,0.7825584
0.0020146,0.7825866
0.002016,0.7826128
0.0020206,0.7826388
0.0020268,0.7826642
0.0020292,0.7826894
0.0020342,0.7827178
0.0020374,0.7827428
0.0020402,0.7827652
0.0020452,0.7827928
0.0020494,0.7828224
0.0020544,0.782847
0.0020596,0.7828752
0.0020626,0.7829064
0.0020664,0.7829284
0.002072,0.7829492
0.0020756,0.782974
0.0020798,0.7830014
0.002082,0.7830248
0.002085,0.7830526
0.0020896,0.7830722
0.0020928,0.7830946
0.0020962,0.7831236
0.0021018,0.7831494
0.002107,0.783179
0.002112,0.783207
0.0021174,0.7832282
0.0021218,0.7832516
0.0021254,0.7832722
0.002131,0.7833002
0.0021354,0.7833272
0.0021374,0.7833554
0.0021406,0.7833814
0.0021428,0.7834062
0.002148,0.7834354
0.0021516,0.783465
0.0021564,0.783492
0.0021602,0.7835226
0.0021628,0.7835484
0.0021652,0.7835748
0.002171,0.7835986
0.0021738,0.7836222
0.0021758,0.7836502
0.0021792,0.7836682
0.0021838,0.7836968
0.0021874,0.7837258
0.0021914,0.7837564
0.0021956,0.7837792
0.0021976,0.7838068
0.0022024,0.783831
0.0022048,0.7838536
0.0022112,0.7838792
0.0022132,0.7839034
0.0022186,0.783932
0.002222,0.7839576
0.002225,0.7839828
0.002229,0.78401
0.0022348,0.7840328
0.0022378,0.7840602
0.0022446,0.7840824
0.0022484,0.7841094
0.0022538,0.7841266
0.0022592,0.7841478
0.0022614,0.784171
0.0022652,0.7841958
0.0022698,0.7842214
0.0022752,0.7842494
0.0022804,0.7842748
0.0022862,0.7843038
0.0022886,0.7843278
0.0022908,0.784359
0.0022958,0.7843918
0.002301,0.784418
0.0023038,0.784443
0.0023086,0.7844686
0.0023106,0.784492
0.002317,0.7845172
0.0023208,0.7845424
0.002326,0.7845652
0.0023322,0.7845934
0.0023364,0.7846222
0.002342,0.7846466
0.0023466,0.7846722
0.0023498,0.7847044
0.0023534,0.7847252
0.0023574,0.7847486
0.0023596,0.784773
0.0023668,0.7847992
0.0023704,0.7848216
0.0023768,0.784845
0.0023816,0.7848702
0.0023846,0.7848996
0.0023864,0.784924
0.002389,0.7849454
0.0023936,0.7849738
0.0023958,0.7850018
0.0023994,0.785028
0.0024038,0.785061
0.0024086,0.7850914
0.0024154,0.7851192
0.0024202,0.7851422
0.002424,0.7851642
0.0024282,0.7851854
0.00243,0.785208
0.0024336,0.7852326
0.0024372,0.7852628
0.0024424,0.7852846
0.0024438,0.785306
0.0024474,0.7853314
0.0024526,0.7853604
0.0024576,0.78538
0.0024634,0.7854042
0.0024674,0.7854244
0.002472,0.7854494
0.0024742,0.785475
0.0024772,0.785502
0.002481,0.7855264
0.0024848,0.7855508
0.0024892,0.785577
0.0024946,0.7856028
0.0024984,0.7856286
0.0025024,0.7856504
0.0025054,0.7856782
0.002509,0.7857056
0.0025128,0.78573
0.002515,0.7857562
0.0025194,0.7857842
0.0025228,0.78581
0.002526,0.7858372
0.0025306,0.785864
0.0025344,0.785885
0.0025386,0.7859164
0.0025444,0.785938
0.0025504,0.7859598
0.0025552,0.7859828
0.0025604,0.7860056
0.002564,0.786028
0.002567,0.786051
0.0025722,0.7860744
0.0025764,0.786096
0.0025794,0.7861272
0.002584,0.7861498
0.0025886,0.7861744
0.002593,0.786205
0.0025958,0.7862306
0.0026004,0.7862566
0.002604,0.786284
0.0026062,0.7863116
0.0026122,0.7863382
0.0026166,0.7863614
0.0026236,0.7863828
0.0026266,0.7864126
0.0026316,0.786439
0.002639,0.7864642
0.0026426,0.7864872
0.0026476,0.786513
0.0026522,0.7865434
0.0026552,0.786567
0.0026596,0.786593
0.0026634,0.7866182
0.0026678,0.7866472
0.0026724,0.7866682
0.0026764,0.7866936
0.0026812,0.7867242
0.0026846,0.7867524
0.0026864,0.7867754
0.0026884,0.7868034
0.0026926,0.7868244
0.0026954,0.7868468
0.0027002,0.7868738
0.0027044,0.7869002
0.0027092,0.7869278
0.002714,0.7869556
0.0027166,0.7869814
0.0027216,0.7870046
0.0027264,0.7870268
0.0027286,0.7870534
0.0027316,0.7870764
0.0027366,0.7871076
0.0027416,0.787134
0.0027452,0.787158
0.0027476,0.7871856
0.0027496,0.7872114
0.0027536,0.7872344
0.0027584,0.7872634
0.002761,0.7872878
0.0027682,0.787314
0.0027724,0.7873364
0.002777,0.7873622
0.0027812,0.7873896
0.0027864,0.7874172
0.0027926,0.7874382
0.002798,0.7874688
0.0028036,0.7874958
0.002808,0.7875166
0.0028116,0.7875432
0.0028138,0.787573
0.00282,0.7875954
0.0028248,0.7876206
0.0028284,0.787645
0.0028328,0.7876694
0.0028384,0.787694
0.0028444,0.7877176
0.0028482,0.7877434
0.002852,0.7877694
0.0028574,0.7877932
0.002861,0.7878224
0.0028656,0.7878498
0.00287,0.7878754
0.0028752,0.7878982
0.0028786,0.7879274
0.0028832,0.7879494
0.0028858,0.7879726
0.0028894,0.7880018
0.002892,0.788024
0.0028962,0.7880472
0.002901,0.788069
0.0029042,0.7880952
0.0029078,0.7881166
0.0029132,0.7881358
0.0029184,0.788162
0.0029246,0.788189
0.0029292,0.7882128
0.0029346,0.7882454
0.002937,0.7882734
0.002943,0.7882964
0.002946,0.7883196
0.002952,0.788348
0.0029586,0.7883808
0.0029646,0.7884064
0.0029686,0.7884306
0.0029728,0.788458
0.002977,0.7884818
0.0029798,0.7885046
0.0029862,0.7885326
0.0029906,0.7885606
0.0029942,0.788591
0.003,0.7886122
0.0030076,0.7886356
0.0030106,0.7886596
0.0030142,0.7886924
0.0030194,0.7887158
0.0030236,0.7887456
0.0030284,0.788771
0.0030336,0.7887984
0.0030354,0.7888252
0.0030392,0.7888542
0.0030452,0.7888828
0.0030508,0.788908
0.003055,0.7889368
0.0030594,0.7889598
0.0030642,0.7889852
0.0030666,0.7890028
0.0030714,0.7890234
0.0030776,0.789054
0.003081,0.789081
0.0030848,0.789109
0.0030912,0.7891376
0.0030938,0.7891626
0.0030964,0.7891846
0.0031006,0.7892078
0.0031046,0.789227
0.0031068,0.7892484
0.0031094,0.7892768
0.0031134,0.7893004
0.0031158,0.7893232
0.0031206,0.7893438
0.003124,0.7893694
0.003131,0.7893904
0.0031336,0.789419
0.003138,0.7894434
0.0031424,0.7894664
0.0031448,0.7894892
0.0031494,0.7895124
0.0031532,0.7895408
0.0031568,0.789569
0.0031598,0.7895962
0.0031642,0.7896192
0.0031674,0.789645
0.0031706,0.7896644
0.0031742,0.7896908
0.0031774,0.7897114
0.0031802,0.7897394
0.003185,0.7897644
0.0031894,0.7897938
0.0031924,0.7898224
0.0032,0.7898476
0.0032038,0.7898746
0.0032082,0.7899038
0.003214,0.7899294
0.0032186,0.7899556
0.0032216,0.7899826
0.0032244,0.7900072
0.0032298,0.7900318
0.0032358,0.7900602
0.0032412,0.7900844
0.003245,0.7901086
0.0032482,0.7901302
0.0032516,0.7901532
0.0032552,0.7901804
0.0032586,0.7902032
0.0032622,0.7902292
0.0032658,0.7902528
0.0032686,0.7902816
0.0032752,0.790308
0.0032782,0.790332
0.0032814,0.7903568
0.0032856,0.7903812
0.0032886,0.7904038
0.0032936,0.790432
0.0032972,0.7904582
0.0033016,0.7904802
0.0033066,0.7905052
0.0033106,0.7905298
0.0033172,0.7905548
0.0033196,0.7905784
0.0033214,0.7906074
0.0033282,0.790629
0.003333,0.7906562
0.0033382,0.7906786
0.0033442,0.7907026
0.0033494,0.7907288
0.0033516,0.7907546
0.0033554,0.7907768
0.0033616,0.7908054
0.0033642,0.790827
0.0033696,0.7908462
0.003372,0.790873
0.0033766,0.7908976
0.0033808,0.7909216
0.0033834,0.79095
0.0033862,0.7909818
0.0033942,0.791008
0.0033992,0.7910338
0.003402,0.7910584
0.0034094,0.7910814
0.0034138,0.7911112
0.0034172,0.7911376
0.0034214,0.791164
0.0034252,0.791192
0.003428,0.7912234
0.0034348,0.7912506
0.0034374,0.791279
0.003441,0.7913048
0.003443,0.7913286
0.0034494,0.7913506
0.0034542,0.7913718
0.0034578,0.7914026
0.003462,0.79143
0.0034664,0.791451
0.0034712,0.791476
0.0034726,0.791497
0.0034766,0.7915234
0.0034798,0.7915448
0.0034822,0.791573
0.0034852,0.7916
0.0034916,0.7916182
0.0034946,0.7916462
0.003499,0.7916724
0.0035012,0.791698
0.0035056,0.7917236
0.0035108,0.7917448
0.0035172,0.7917664
0.003521,0.7917922
0.0035246,0.7918194
0.0035284,0.7918432
0.0035316,0.7918706
0.0035342,0.7918946
0.0035402,0.791918
0.0035444,0.79194
0.0035468,0.7919666
0.0035502,0.7919884
0.003556,0.7920142
0.00356,0.792039
0.003564,0.7920644
0.0035702,0.7920854
0.003573,0.7921112
0.0035762,0.7921352
0.0035822,0.7921568
0.003588,0.792186
0.0035914,0.7922106
0.0035932,0.7922294
0.003599,0.7922528
0.0036024,0.792278
0.003608,0.792302
0.0036126,0.7923262
0.0036178,0.7923486
0.0036234,0.7923752
0.003629,0.7923978
0.0036326,0.7924212
0.0036372,0.7924464
0.0036392,0.7924754
0.0036416,0.7925032
0.003644,0.792527
0.0036482,0.7925506
0.0036516,0.7925748
0.003656,0.7925994
0.0036624,0.7926294
0.003665,0.792655
0.0036692,0.7926758
0.0036744,0.7926992
0.0036786,0.7927206
0.0036856,0.7927432
0.0036902,0.7927648
0.0036966,0.792795
0.0037,0.7928216
0.0037038,0.7928496
0.0037056,0.7928748
0.0037078,0.7928974
0.0037142,0.7929248
0.003716,0.7929464
0.0037206,0.7929698
0.0037266,0.7929966
0.0037312,0.7930178
0.0037346,0.7930458
0.0037392,0.7930678
0.0037446,0.7930946
0.0037504,0.7931196
0.0037596,0.7931438
0.0037632,0.7931762
0.003767,0.7932104
0.0037698,0.793234
0.0037732,0.7932586
0.0037772,0.793285
0.0037824,0.7933116
0.0037882,0.7933386
0.003793,0.7933606
0.0037964,0.7933856
0.0038006,0.7934132
0.0038064,0.793436
0.003811,0.793465
0.003813,0.7934868
0.0038178,0.793508
0.0038196,0.7935332
0.003826,0.7935574
0.0038292,0.793579
0.0038328,0.7936036
0.0038374,0.7936314
0.0038404,0.7936564
0.003845,0.7936852
0.00385,0.7937064
0.0038534,0.7937274
0.0038576,0.7937546
0.0038612,0.7937794
0.0038648,0.7938048
0.0038696,0.7938318
0.003876,0.7938554
0.0038782,0.7938772
0.0038818,0.7939064
0.0038858,0.793928
0.003893,0.793956
0.0038966,0.7939772
0.0039,0.7940012
0.0039048,0.7940322
0.003907,0.794057
0.0039128,0.794086
0.0039178,0.7941126
0.0039212,0.7941416
0.0039228,0.7941682
0.003927,0.794195
0.0039296,0.794215
0.0039332,0.794233
0.0039378,0.7942574
0.00394,0.794281
0.003944,0.7943056
0.0039464,0.7943324
0.0039496,0.7943628
0.003951,0.7943932
0.0039542,0.7944146
0.0039584,0.7944374
0.0039622,0.7944642
0.0039664,0.794495
0.003969,0.7945196
0.0039724,0.7945412
0.003977,0.7945648
0.0039822,0.7945902
0.0039874,0.7946102
0.0039908,0.7946312
0.0039962,0.794656
0.0040004,0.79468
0.0040044,0.7947056
0.004007,0.794735
0.004011,0.7947618
0.0040152,0.7947864
0.0040192,0.7948134
0.0040234,0.7948344
0.004028,0.7948616
0.004032,0.7948864
0.0040338,0.7949148
0.0040384,0.7949428
0.004043,0.7949646
0.0040474,0.7949938
0.0040516,0.7950128
0.0040566,0.795036
0.0040626,0.7950562
0.0040648,0.795083
0.0040696,0.795106
0.0040716,0.7951236
0.004076,0.7951506
0.00408,0.795179
0.0040838,0.7952028
0.0040862,0.7952284
0.0040908,0.7952502
0.004095,0.7952784
0.0040982,0.7952984
0.0041032,0.7953234
0.0041082,0.7953444
0.004112,0.795365
0.0041152,0.7953908
0.0041178,0.7954088
0.0041202,0.7954342
0.004124,0.7954576
0.0041264,0.7954888
0.0041312,0.7955142
0.0041348,0.795544
0.0041386,0.7955722
0.0041434,0.7955954
0.0041476,0.7956252
0.004151,0.7956532
0.004154,0.795682
0.004157,0.7957146
0.0041606,0.7957446
0.004166,0.79577
0.0041688,0.7957952
0.0041722,0.7958204
0.0041764,0.795844
0.0041798,0.795871
0.0041844,0.7958962
0.0041876,0.7959144
0.0041916,0.7959382
0.004194,0.7959604
0.0041968,0.7959858
0.0041996,0.796008
0.0042038,0.7960298
0.0042098,0.7960532
0.004214,0.7960774
0.0042174,0.796107
0.0042192,0.7961252
0.0042236,0.7961482
0.0042272,0.7961694
0.0042326,0.796193
0.0042362,0.7962168
0.0042402,0.7962458
0.0042428,0.796268
0.0042484,0.7962954
0.0042522,0.7963156
0.0042558,0.7963396
0.0042598,0.7963654
0.004263,0.7963906
0.0042698,0.7964152
0.004273,0.7964424
0.0042768,0.7964744
0.00428,0.7964986
0.0042852,0.796529
0.004289,0.7965554
0.0042938,0.796581
0.0042988,0.7966096
0.0043024,0.7966364
0.0043084,0.796657
0.0043128,0.7966782
0.004318,0.7967056
0.0043234,0.7967314
0.0043264,0.7967558
0.004331,0.7967866
0.004337,0.7968096
0.0043414,0.7968302
0.0043452,0.79686
0.00435,0.796892
0.004353,0.7969148
0.004356,0.7969412
0.0043618,0.7969644
0.004365,0.7969902
0.004368,0.797017
0.0043726,0.7970416
0.0043756,0.7970644
0.0043816,0.7970902
0.0043832,0.7971102
0.0043878,0.7971404
0.0043914,0.7971636
0.0043984,0.797188
0.0044024,0.7972148
0.0044074,0.7972364
0.0044116,0.797266
0.0044154,0.797293
0.0044184,0.7973162
0.0044228,0.7973472
0.0044258,0.7973694
0.00443,0.797393
0.0044358,0.797425
0.0044386,0.7974478
0.0044416,0.7974716
0.004446,0.7974948
0.0044516,0.7975152
0.0044556,0.7975426
0.0044594,0.7975694
0.0044644,0.7975958
0.0044692,0.7976212
0.004474,0.7976468
0.0044806,0.7976624
0.0044848,0.797685
0.0044876,0.7977142
0.0044932,0.7977404
0.0044964,0.797766
0.0045004,0.7977906
0.0045048,0.7978116
0.0045082,0.7978422
0.0045106,0.7978698
0.0045136,0.7978988
0.0045156,0.797924
0.0045196,0.7979564
0.0045232,0.7979776
0.0045292,0.7979998
0.0045348,0.7980214
0.0045358,0.798043
0.0045406,0.7980702
0.004544,0.7980984
0.0045476,0.7981246
0.0045528,0.7981502
0.0045574,0.7981774
0.0045622,0.7982036
0.004565,0.7982298
0.0045714,0.7982508
0.0045754,0.7982742
0.0045802,0.7982952
0.0045852,0.7983186
0.0045894,0.7983442
0.0045924,0.7983738
0.0045954,0.7983998
0.0045992,0.798423
0.0046022,0.7984514
0.0046094,0.7984784
0.004614,0.7985014
0.0046186,0.798523
0.004623,0.7985498
0.0046276,0.798574
0.0046318,0.7985948
0.004637,0.7986208
0.0046438,0.7986418
0.004648,0.798668
0.0046526,0.798693
0.0046582,0.7987158
0.0046616,0.7987386
0.0046658,0.7987596
0.0046704,0.7987912
0.0046754,0.7988154
0.0046798,0.7988368
0.0046856,0.7988626
0.004688,0.798885
0.0046912,0.7989114
0.0046954,0.7989338
0.0046998,0.7989586
0.0047042,0.7989852
0.004706,0.7990116
0.004712,0.7990376
0.0047184,0.7990648
0.0047246,0.7990888
0.0047286,0.7991104
0.004732,0.7991366
0.0047362,0.7991588
0.0047398,0.7991816
0.0047444,0.7992064
0.004752,0.7992416
0.0047536,0.7992678
0.004759,0.799289
0.0047626,0.7993146
0.0047664,0.7993408
0.0047682,0.7993652
0.0047722,0.799391
0.0047746,0.7994172
0.0047794,0.7994438
0.0047838,0.799469
0.0047862,0.7994978
0.0047934,0.799523
0.0047962,0.7995464
0.0048012,0.7995782
0.0048042,0.799607
0.0048084,0.7996294
0.004813,0.7996536
0.004816,0.7996744
0.0048216,0.799697
0.0048274,0.7997212
0.0048312,0.7997478
0.0048346,0.799774
0.004837,0.7997976
0.0048412,0.7998166
0.004845,0.7998388
0.0048488,0.7998644
0.0048536,0.7998854
0.0048588,0.7999094
0.0048634,0.7999334
0.0048672,0.7999556
0.004873,0.7999768
0.004876,0.8000026
0.0048794,0.800025
0.0048822,0.8000478
0.0048882,0.8000692
0.0048938,0.8000952
0.0048956,0.8001134
0.0048996,0.8001346
0.0049074,0.8001622
0.0049118,0.8001888
0.0049166,0.800217
0.0049218,0.8002442
0.004925,0.8002666
0.0049282,0.8002928
0.004933,0.8003184
0.0049356,0.8003436
0.0049382,0.8003694
0.0049432,0.800399
0.0049464,0.8004278
0.00495,0.8004524
0.0049518,0.8004804
0.0049542,0.8005098
0.0049568,0.800536
0.0049622,0.8005582
0.0049658,0.8005804
0.0049678,0.800604
0.0049724,0.8006256
0.004977,0.8006514
0.0049836,0.800674
0.0049862,0.8006992
0.0049904,0.8007252
0.0049938,0.800752
0.0049978,0.8007702
0.0050012,0.800792
0.0050046,0.8008168
