phase_2,phase_4
0.002827,0.7881426
0.0028302,0.7881692
0.0028346,0.7881912
0.0028406,0.7882176
0.0028436,0.7882394
0.002847,0.788267
0.0028496,0.7882924
0.0028572,0.7883192
0.0028626,0.788343
0.0028676,0.788371
0.002872,0.7883978
0.0028748,0.7884252
0.0028804,0.7884484
0.0028854,0.788475
0.0028912,0.788497
0.0028972,0.78852
0.0029018,0.7885458
0.0029052,0.7885686
0.0029086,0.7885972
0.0029108,0.7886204
0.0029144,0.7886434
0.0029198,0.7886692
0.0029222,0.7886978
0.0029256,0.7887198
0.0029294,0.7887486
0.0029344,0.7887734
0.0029426,0.7888012
0.002948,0.7888234
0.0029514,0.7888512
0.0029552,0.7888836
0.00296,0.7889064
0.002962,0.7889336
0.002965,0.7889654
0.0029696,0.7889932
0.0029746,0.789017
0.0029802,0.7890438
0.0029834,0.7890746
0.002989,0.7890978
0.0029916,0.7891222
0.0029964,0.7891482
0.0030016,0.7891774
0.0030036,0.7892026
0.0030102,0.7892248
0.0030168,0.7892514
0.0030218,0.7892746
0.0030256,0.7893096
0.0030308,0.7893354
0.0030342,0.7893646
0.0030388,0.7893862
0.0030434,0.7894136
0.003047,0.7894414
0.0030512,0.7894724
0.0030564,0.7894984
0.003062,0.7895232
0.0030684,0.7895508
0.003073,0.7895746
0.0030774,0.7896062
0.0030806,0.7896268
0.0030844,0.789649
0.0030896,0.7896796
0.0030942,0.7897038
0.0030992,0.7897304
0.0031044,0.7897598
0.003107,0.78978
0.0031098,0.7898042
0.0031136,0.7898276
0.0031166,0.789854
0.0031186,0.789876
0.003122,0.7899038
0.0031266,0.789925
0.0031304,0.7899482
0.0031368,0.7899676
0.0031412,0.7899936
0.0031442,0.7900168
0.0031472,0.7900454
0.0031514,0.7900668
0.0031564,0.7900944
0.003161,0.7901186
0.003165,0.7901428
0.0031694,0.7901678
0.003175,0.7901968
0.003179,0.7902216
0.003185,0.7902476
0.0031892,0.790274
0.0031962,0.790302
0.0031998,0.790327
0.0032058,0.7903468
0.0032092,0.7903738
0.0032124,0.790399
0.0032166,0.7904248
0.0032216,0.7904526
0.0032262,0.7904834
0.003229,0.7905094
0.0032338,0.7905354
0.0032374,0.7905564
0.0032394,0.7905818
0.0032418,0.7906102
0.0032446,0.7906362
0.0032518,0.7906616
0.0032566,0.7906904
0.0032604,0.7907142
0.0032636,0.7907348
0.0032688,0.7907596
0.0032732,0.7907812
0.0032758,0.7908084
0.003278,0.7908322
0.0032814,0.7908588
0.0032846,0.7908812
0.003288,0.7909086
0.0032932,0.7909312
0.0032958,0.7909582
0.0033008,0.7909812
0.0033036,0.7910062
0.0033064,0.791028
0.0033106,0.791052
0.0033176,0.7910758
0.003322,0.7911024
0.0033258,0.7911244
0.0033282,0.7911532
0.0033348,0.7911714
0.0033374,0.7911972
0.0033392,0.7912262
0.003345,0.7912494
0.0033488,0.791273
0.0033542,0.7913
0.00336,0.7913248
0.0033668,0.7913508
0.00337,0.7913736
0.0033744,0.7913936
0.00338,0.7914226
0.003382,0.7914412
0.003384,0.7914628
0.003388,0.7914868
0.0033918,0.7915138
0.0033966,0.7915346
0.0034008,0.7915614
0.0034038,0.791592
0.0034096,0.7916208
0.0034176,0.7916454
0.0034212,0.7916696
0.0034268,0.7916978
0.0034306,0.7917284
0.0034332,0.7917578
0.0034376,0.7917848
0.0034424,0.7918084
0.0034466,0.7918408
0.0034534,0.7918676
0.0034562,0.7918928
0.0034602,0.7919194
0.003463,0.791954
0.003469,0.7919776
0.0034742,0.7920006
0.003478,0.792024
0.0034824,0.7920494
0.0034874,0.792077
0.0034926,0.7920998
0.0034946,0.7921242
0.0034992,0.7921522
0.003502,0.7921784
0.003504,0.7922062
0.0035074,0.7922394
0.003511,0.7922588
0.0035146,0.7922846
0.0035182,0.7923114
0.0035232,0.792336
0.0035258,0.7923622
0.00353,0.7923838
0.0035346,0.7924072
0.003538,0.792432
0.0035416,0.7924576
0.0035458,0.7924818
0.0035528,0.7925092
0.003555,0.7925326
0.0035604,0.7925604
0.003565,0.792585
0.0035678,0.7926142
0.0035716,0.7926404
0.0035776,0.792665
0.0035808,0.7926918
0.0035854,0.7927208
0.0035904,0.792744
0.0035932,0.7927684
0.0035986,0.7927948
0.003603,0.7928202
0.0036064,0.792847
0.0036108,0.7928732
0.0036132,0.792899
0.003618,0.7929258
0.003622,0.7929548
0.0036252,0.7929776
0.0036296,0.7929998
0.0036358,0.7930196
0.0036398,0.7930434
0.0036432,0.793069
0.0036466,0.7930946
0.00365,0.7931194
0.0036522,0.7931432
0.0036554,0.793171
0.0036588,0.7931954
0.0036638,0.7932136
0.0036674,0.7932358
0.003671,0.7932624
0.0036794,0.7932922
0.003684,0.7933198
0.003687,0.7933428
0.0036924,0.7933646
0.003697,0.7933886
0.0037026,0.793413
0.0037078,0.7934296
0.0037144,0.7934556
0.0037174,0.7934876
0.0037224,0.7935158
0.003728,0.7935446
0.00373,0.7935624
0.0037324,0.7935904
0.0037354,0.7936102
0.003739,0.7936362
0.003745,0.7936632
0.0037502,0.7936824
0.0037532,0.7937104
0.0037594,0.7937306
0.003763,0.7937566
0.0037692,0.7937872
0.003775,0.7938102
0.0037776,0.7938384
0.0037816,0.7938676
0.003785,0.7938882
0.0037894,0.793918
0.0037922,0.793944
0.0037952,0.7939756
0.0038,0.7940024
0.0038034,0.794029
0.0038074,0.7940582
0.0038136,0.7940846
0.0038218,0.7941056
0.0038252,0.7941312
0.0038288,0.7941538
0.0038352,0.7941754
0.0038386,0.794202
0.0038446,0.7942246
0.0038472,0.7942438
0.0038492,0.794268
0.0038526,0.7942908
0.0038556,0.7943118
0.003861,0.7943368
0.0038654,0.7943576
0.0038668,0.7943814
0.0038706,0.794411
0.0038746,0.7944416
0.0038786,0.794468
0.003885,0.7944906
0.0038914,0.7945154
0.0038954,0.7945376
0.0038988,0.7945646
0.003903,0.7945902
0.0039084,0.7946178
0.0039122,0.7946408
0.0039184,0.7946664
0.0039256,0.7946942
0.003928,0.7947182
0.0039334,0.7947502
0.0039374,0.7947752
0.0039404,0.794802
0.0039422,0.7948274
0.0039458,0.794858
0.0039488,0.7948792
0.003954,0.7949026
0.0039588,0.7949292
0.0039638,0.7949514
0.0039692,0.7949754
0.003973,0.7950046
0.0039762,0.7950302
0.003978,0.79506
0.003983,0.7950806
0.0039878,0.7951
0.003991,0.7951268
0.003994,0.7951542
0.0039958,0.7951808
0.0039996,0.7952072
0.0040036,0.7952332
0.0040078,0.7952572
0.0040112,0.795275
0.0040144,0.7953018
0.004019,0.795324
0.0040218,0.7953444
0.004026,0.795366
0.0040288,0.7953916
0.0040328,0.7954172
0.0040356,0.795443
0.0040396,0.7954724
0.0040438,0.7954978
0.0040472,0.7955242
0.0040528,0.7955482
0.0040574,0.7955718
0.0040626,0.7956014
0.0040684,0.7956238
0.004072,0.7956536
0.0040758,0.795676
0.004079,0.7957018
0.0040854,0.7957264
0.004089,0.7957496
0.0040936,0.7957724
0.0040984,0.7957924
0.004103,0.79582
0.0041076,0.7958466
0.004113,0.7958692
0.0041178,0.7958936
0.0041236,0.795915
0.004127,0.7959434
0.0041306,0.795971
0.0041352,0.7959952
0.0041418,0.7960234
0.0041452,0.7960438
0.0041478,0.796069
0.0041518,0.7960898
0.0041568,0.7961152
0.0041614,0.7961366
0.004165,0.796163
0.0041688,0.7961936
0.0041724,0.7962176
0.0041772,0.7962424
0.0041804,0.7962646
0.004183,0.7962942
0.0041864,0.796324
0.0041886,0.7963486
0.0041916,0.7963818
0.0041952,0.7964038
0.004201,0.7964334
0.0042048,0.7964586
0.0042086,0.7964836
0.004211,0.7965088
0.0042154,0.7965396
0.004217,0.796568
0.0042206,0.7965884
0.0042252,0.7966106
0.0042286,0.796631
0.0042328,0.7966542
0.0042378,0.7966774
0.004244,0.7967018
0.0042492,0.7967238
0.0042526,0.7967484
0.0042566,0.7967742
0.00426,0.7967954
0.004265,0.7968176
0.0042686,0.7968386
0.0042724,0.7968628
0.0042754,0.796884
0.0042788,0.7969146
0.0042822,0.796939
0.004287,0.7969616
0.0042916,0.796981
0.0042958,0.797004
0.0042988,0.7970254
0.0043032,0.7970506
0.004308,0.7970756
0.0043116,0.7971034
0.0043144,0.7971332
0.0043192,0.7971542
0.004325,0.7971794
0.0043294,0.7972014
0.0043344,0.7972236
0.00434,0.7972476
0.004344,0.7972766
0.0043474,0.7972992
0.004351,0.7973236
0.0043576,0.7973486
0.0043614,0.7973732
0.004367,0.7973944
0.0043696,0.7974214
0.004374,0.7974444
0.0043774,0.7974726
0.004382,0.7975018
0.0043848,0.7975352
0.0043886,0.7975572
0.0043924,0.7975812
0.004398,0.7976084
0.0044014,0.7976322
0.0044054,0.7976598
0.0044102,0.7976888
0.0044132,0.7977114
0.0044202,0.7977362
0.004422,0.7977594
0.0044252,0.797788
0.004429,0.7978158
0.0044338,0.7978404
0.0044392,0.7978714
0.0044444,0.7978936
0.0044478,0.7979164
0.004451,0.7979444
0.0044556,0.79797
0.0044582,0.797997
0.0044608,0.7980196
0.004464,0.7980418
0.00447,0.7980708
0.0044726,0.7980946
0.0044744,0.7981204
0.0044786,0.7981434
0.0044838,0.7981648
0.0044888,0.7981934
0.004493,0.798221
0.0044974,0.7982444
0.0045004,0.7982734
0.0045038,0.7983016
0.0045106,0.7983186
0.004516,0.7983406
0.0045198,0.7983722
0.004523,0.7983984
0.0045274,0.7984292
0.0045298,0.7984556
0.0045344,0.7984778
0.0045376,0.79851
0.0045392,0.7985338
0.004541,0.7985598
0.004544,0.7985852
0.0045478,0.7986128
0.0045526,0.7986386
0.0045578,0.7986614
0.0045614,0.7986824
0.0045642,0.7987038
0.0045684,0.7987298
0.0045724,0.7987606
0.004576,0.798789
0.0045788,0.7988164
0.0045812,0.798844
0.0045856,0.7988706
0.0045894,0.7988974
0.0045962,0.798919
0.0046006,0.7989426
0.0046034,0.7989654
0.0046072,0.7989978
0.0046096,0.7990258
0.0046124,0.7990534
0.0046146,0.7990786
0.0046178,0.7991042
0.0046206,0.7991324
0.004625,0.799158
0.004632,0.799184
0.0046352,0.799206
0.0046384,0.7992326
0.0046444,0.799259
0.0046502,0.7992776
0.004656,0.7993012
0.0046612,0.7993232
0.0046656,0.7993468
0.00467,0.799369
0.0046738,0.7993936
0.0046762,0.7994162
0.0046794,0.7994378
0.0046814,0.7994656
0.004684,0.7994936
0.0046882,0.7995164
0.0046934,0.7995414
0.0046954,0.7995638
0.004699,0.7995936
0.0047048,0.799617
0.0047086,0.7996464
0.004712,0.7996712
0.004714,0.7996978
0.0047196,0.7997264
0.0047252,0.7997528
0.0047294,0.7997758
0.0047338,0.7997974
0.0047378,0.799828
0.0047414,0.7998518
0.004746,0.799877
0.00475,0.7999006
0.0047558,0.7999306
0.0047584,0.799956
0.0047636,0.799979
0.0047676,0.8000024
0.004773,0.80003
0.0047754,0.800053
0.0047788,0.8000778
0.0047816,0.800103
0.0047846,0.800129
0.0047872,0.800149
0.0047898,0.800175
0.0047952,0.8001996
0.0047996,0.8002204
0.004805,0.8002498
0.0048094,0.8002772
0.0048128,0.800301
0.004816,0.8003258
0.004819,0.8003474
0.0048218,0.8003694
0.0048262,0.800398
0.0048296,0.800427
0.0048336,0.8004478
0.0048374,0.8004708
0.004842,0.8004948
0.0048444,0.8005184
0.0048486,0.800543
0.0048534,0.8005666
0.0048578,0.8005936
0.0048612,0.800615
0.0048664,0.8006366
0.004871,0.800662
0.0048752,0.8006878
0.004878,0.8007104
0.0048794,0.800736
0.0048868,0.8007616
0.0048924,0.8007874
0.0048962,0.8008064
0.0049012,0.8008278
0.0049076,0.8008524
0.0049124,0.800873
0.0049162,0.8008964
0.0049208,0.800923
0.0049238,0.8009484
0.004928,0.800973
0.0049306,0.8009976
0.0049332,0.8010254
0.0049352,0.8010522
0.0049398,0.8010752
0.0049434,0.8010996
0.0049472,0.8011244
0.0049508,0.8011488
0.0049548,0.8011696
0.0049584,0.8011972
0.004964,0.8012188
0.004968,0.8012402
0.0049708,0.8012644
0.004976,0.8012852
0.0049798,0.8013106
0.0049842,0.801335
0.0049884,0.801361
0.0049912,0.8013838
0.0049978,0.8014088
0.0050002,0.8014298
0.0050034,0.8014504
