phase_2,phase_4
0.000556,0.7738228
0.0005594,0.773851
0.000562,0.7738818
0.0005672,0.7739042
0.0005716,0.7739318
0.0005754,0.7739554
0.0005834,0.773979
0.0005874,0.7740038
0.0005916,0.7740332
0.0005952,0.774059
0.000598,0.774092
0.0006004,0.7741176
0.0006034,0.774147
0.0006056,0.7741776
0.0006098,0.774208
0.000613,0.7742346
0.000615,0.7742602
0.0006196,0.774288
0.0006236,0.7743176
0.000628,0.774341
0.0006314,0.7743662
0.0006338,0.774394
0.0006374,0.7744188
0.0006414,0.7744376
0.0006452,0.7744666
0.0006492,0.7744948
0.0006528,0.7745202
0.0006564,0.7745468
0.000662,0.774573
0.000666,0.7746018
0.0006722,0.7746292
0.0006756,0.7746618
0.0006814,0.7746888
0.000686,0.774714
0.0006908,0.7747388
0.0006936,0.7747646
0.0006954,0.7747874
0.0006974,0.774818
0.0007,0.7748466
0.000704,0.7748694
0.0007074,0.7748938
0.0007122,0.7749126
0.0007174,0.7749424
0.000722,0.774964
0.0007268,0.7749946
0.0007292,0.7750204
0.0007332,0.7750476
0.0007368,0.7750742
0.0007432,0.775104
0.0007486,0.7751308
0.0007522,0.7751558
0.000756,0.7751828
0.0007592,0.7752074
0.000764,0.7752398
0.0007674,0.7752602
0.0007716,0.775285
0.000778,0.775306
0.000783,0.775329
0.0007866,0.7753618
0.000789,0.7753872
0.0007926,0.7754118
0.000796,0.7754404
0.000801,0.7754694
0.0008056,0.7754946
0.0008128,0.7755192
0.0008164,0.775545
0.0008208,0.7755768
0.000824,0.7756022
0.0008284,0.775624
0.0008336,0.7756502
0.0008378,0.7756766
0.0008426,0.7757032
0.0008492,0.7757272
0.0008528,0.7757546
0.0008578,0.775782
0.0008608,0.7758108
0.0008646,0.7758368
0.0008708,0.775872
0.0008748,0.7758948
0.000879,0.7759238
0.0008826,0.7759512
0.0008884,0.775974
0.0008918,0.7759984
0.0008944,0.7760178
0.0008986,0.7760438
0.0009018,0.77607
0.000907,0.776095
0.0009098,0.7761196
0.0009162,0.7761462
0.0009194,0.7761794
0.0009224,0.7762096
0.0009288,0.7762356
0.0009318,0.7762636
0.0009348,0.7762886
0.000941,0.7763096
0.0009462,0.7763388
0.000949,0.7763634
0.000954,0.7763926
0.00096,0.7764164
0.0009652,0.7764414
0.0009694,0.776465
0.000976,0.7764856
0.0009796,0.7765172
0.0009834,0.776545
0.0009868,0.7765716
0.0009894,0.7766008
0.0009948,0.7766266
0.0009994,0.7766516
0.0010058,0.7766768
0.0010096,0.7767038
0.001014,0.7767294
0.001018,0.7767514
0.0010234,0.7767776
0.0010254,0.7768042
0.0010294,0.7768248
0.0010332,0.7768474
0.0010364,0.77687
0.0010396,0.7768954
0.0010442,0.7769172
0.0010468,0.7769374
0.0010514,0.7769724
0.0010552,0.7770016
0.001061,0.7770294
0.001064,0.7770548
0.0010676,0.7770782
0.0010718,0.7771028
0.0010772,0.7771272
0.0010804,0.777154
0.0010856,0.777182
0.0010896,0.7772126
0.0010952,0.7772388
0.0010984,0.7772654
0.0011014,0.7772888
0.001105,0.7773148
0.0011084,0.7773418
0.0011134,0.7773688
0.0011202,0.7774004
0.0011234,0.7774296
0.001127,0.7774534
0.0011326,0.7774794
0.0011372,0.7775048
0.0011408,0.7775304
0.0011442,0.7775548
0.0011484,0.7775816
0.0011538,0.7776032
0.0011566,0.7776256
0.0011602,0.777652
0.0011644,0.7776758
0.001169,0.7777074
0.0011734,0.7777334
0.0011786,0.7777624
0.0011828,0.7777904
0.0011846,0.7778132
0.0011876,0.7778418
0.0011914,0.7778706
0.0011974,0.7779004
0.0012012,0.777931
0.0012072,0.7779564
0.0012136,0.7779816
0.0012172,0.7780052
0.0012226,0.7780322
0.0012268,0.7780548
0.0012318,0.7780772
0.0012368,0.7781024
0.0012408,0.7781326
0.001244,0.7781554
0.0012482,0.7781824
0.001252,0.7782046
0.0012542,0.7782296
0.0012576,0.778252
0.0012604,0.7782788
0.0012658,0.7783066
0.0012708,0.7783256
0.0012752,0.7783508
0.0012792,0.778378
0.0012828,0.7784038
0.0012852,0.7784264
0.00129,0.7784506
0.0012926,0.778478
0.0012966,0.7785008
0.0012986,0.778527
0.001302,0.7785518
0.001306,0.7785786
0.0013126,0.7786032
0.0013172,0.7786334
0.001322,0.7786602
0.0013252,0.778687
0.001328,0.778708
0.001331,0.7787374
0.0013352,0.7787624
0.0013384,0.7787878
0.0013458,0.7788132
0.001348,0.7788408
0.0013526,0.7788602
0.001356,0.7788862
0.0013596,0.7789162
0.0013632,0.7789436
0.001368,0.7789662
0.0013724,0.7789922
0.0013758,0.7790184
0.001379,0.7790504
0.0013814,0.7790808
0.0013834,0.7791086
0.001389,0.7791334
0.0013926,0.7791628
0.001398,0.7791908
0.001401,0.7792142
0.0014064,0.7792358
0.001413,0.7792578
0.0014184,0.7792892
0.0014256,0.7793096
0.001431,0.7793342
0.0014364,0.7793634
0.0014418,0.7793892
0.001446,0.7794142
0.0014512,0.7794378
0.001455,0.7794662
0.0014582,0.7794916
0.001464,0.7795244
0.001467,0.7795492
0.0014712,0.7795718
0.001475,0.7795986
0.001479,0.7796256
0.0014832,0.7796472
0.0014868,0.7796712
0.001492,0.7796964
0.0014956,0.77972
0.001499,0.7797418
0.0015056,0.7797674
0.0015082,0.7797934
0.0015112,0.7798198
0.001514,0.779848
0.0015172,0.7798746
0.0015224,0.7798994
0.0015248,0.7799218
0.0015294,0.779955
0.0015338,0.7799778
0.0015376,0.779998
0.001541,0.7800228
0.0015468,0.780047
0.0015508,0.7800656
0.0015536,0.7800878
0.0015596,0.7801122
0.0015668,0.7801314
0.0015704,0.7801562
0.0015762,0.7801842
0.0015804,0.7802094
0.0015834,0.7802344
0.0015904,0.7802618
0.0015938,0.7802866
0.0016008,0.7803076
0.0016058,0.7803304
0.001608,0.7803594
0.0016124,0.7803884
0.0016166,0.7804118
0.0016202,0.7804332
0.0016246,0.7804618
0.0016284,0.7804932
0.001634,0.780515
0.0016378,0.780538
0.001644,0.7805662
0.0016466,0.780592
0.0016482,0.7806182
0.001652,0.7806442
0.0016548,0.7806694
0.0016592,0.7806896
0.0016636,0.7807154
0.0016674,0.7807404
0.001673,0.7807672
0.0016776,0.780791
0.0016834,0.780818
0.0016882,0.7808444
0.0016912,0.7808676
0.0016954,0.7808922
0.001699,0.7809178
0.0017026,0.7809448
0.0017054,0.7809688
0.0017082,0.7809934
0.0017112,0.7810202
0.001715,0.7810498
0.0017192,0.7810714
0.0017268,0.7810978
0.001731,0.7811264
0.0017364,0.781155
0.0017398,0.7811822
0.0017432,0.7812112
0.0017464,0.7812384
0.0017498,0.7812574
0.0017558,0.7812844
0.0017626,0.7813102
0.001767,0.7813358
0.0017692,0.781368
0.0017746,0.7813928
0.0017798,0.7814176
0.0017836,0.7814456
0.0017918,0.7814704
0.001795,0.7814938
0.0017992,0.7815178
0.0018038,0.7815414
0.0018066,0.781562
0.0018108,0.7815832
0.0018156,0.781603
0.001818,0.7816266
0.0018216,0.7816524
0.001826,0.781676
0.001831,0.7816962
0.0018358,0.7817238
0.0018414,0.7817468
0.0018458,0.781771
0.001848,0.7817962
0.0018518,0.7818204
0.0018568,0.7818438
0.0018598,0.781872
0.001863,0.7818944
0.0018692,0.7819188
0.0018712,0.7819464
0.0018754,0.7819752
0.0018774,0.7819958
0.0018802,0.7820226
0.0018856,0.7820514
0.001889,0.7820744
0.0018932,0.7821014
0.0018982,0.7821252
0.0019022,0.7821552
0.0019074,0.7821874
0.0019112,0.7822146
0.0019152,0.7822402
0.001922,0.782266
0.0019258,0.7822936
0.001931,0.7823154
0.0019346,0.782344
0.0019378,0.7823736
0.0019396,0.782399
0.0019438,0.7824286
0.0019486,0.7824504
0.0019544,0.7824734
0.001958,0.782503
0.0019614,0.7825322
0.0019656,0.7825546
0.001969,0.782575
0.0019732,0.7826008
0.0019782,0.782627
0.0019808,0.7826532
0.001986,0.7826808
0.0019886,0.7827062
0.0019954,0.7827358
0.0019984,0.7827632
0.0020034,0.7827878
0.002008,0.782812
0.0020122,0.7828384
0.0020176,0.7828668
0.0020218,0.7828948
0.0020248,0.7829196
0.0020274,0.782948
0.0020314,0.782974
0.0020356,0.7829966
0.0020408,0.7830274
0.0020448,0.7830516
0.0020476,0.7830738
0.0020548,0.7830918
0.0020584,0.783117
0.002063,0.7831428
0.0020662,0.783167
0.002069,0.783194
0.0020734,0.7832166
0.0020762,0.7832376
0.0020794,0.7832604
0.002087,0.783283
0.0020922,0.783314
0.0020968,0.7833408
0.0021012,0.7833668
0.0021056,0.7833922
0.0021096,0.7834184
0.0021142,0.7834438
0.0021172,0.7834706
0.0021198,0.7835018
0.0021218,0.7835288
0.0021248,0.7835532
0.0021296,0.7835756
0.0021338,0.7836064
0.0021378,0.783637
0.0021408,0.7836658
0.0021424,0.7836916
0.0021448,0.7837174
0.002149,0.7837508
0.0021516,0.7837748
0.002154,0.7838002
0.0021582,0.7838212
0.002164,0.7838474
0.0021674,0.7838726
0.0021712,0.7838968
0.0021772,0.783922
0.0021798,0.7839504
0.0021846,0.783975
0.0021874,0.7839994
0.0021928,0.7840242
0.0021942,0.7840554
0.0021974,0.784082
0.0022008,0.7841062
0.0022052,0.7841304
0.0022094,0.7841578
0.002215,0.784176
0.002218,0.7842058
0.0022234,0.7842308
0.0022266,0.7842604
0.0022306,0.7842838
0.0022336,0.7843108
0.002237,0.7843324
0.0022424,0.78436
0.0022454,0.7843914
0.0022502,0.7844226
0.0022536,0.7844504
0.002258,0.7844774
0.0022632,0.7845
0.002268,0.7845306
0.002273,0.78456
0.0022764,0.7845862
0.0022814,0.7846098
0.002289,0.7846366
0.0022918,0.7846602
0.0022992,0.7846868
0.0023034,0.7847166
0.002308,0.7847436
0.0023138,0.7847708
0.00232,0.7847998
0.0023256,0.7848266
0.0023286,0.7848496
0.0023328,0.7848876
0.0023366,0.7849106
0.0023416,0.78494
0.0023454,0.7849724
0.0023508,0.7849958
0.0023546,0.7850188
0.0023598,0.7850426
0.002363,0.785067
0.0023686,0.7850924
0.0023706,0.7851196
0.0023744,0.7851422
0.0023782,0.785168
0.0023812,0.7851904
0.0023856,0.7852136
0.0023894,0.785241
0.002394,0.7852698
0.0024002,0.7852978
0.0024056,0.7853238
0.002409,0.7853486
0.0024152,0.785374
0.0024202,0.7854004
0.0024248,0.7854308
0.0024282,0.7854566
0.0024334,0.7854758
0.0024362,0.7854992
0.0024392,0.7855252
0.0024454,0.7855534
0.0024532,0.7855792
0.0024564,0.7856038
0.0024608,0.7856292
0.0024658,0.785653
0.002471,0.7856818
0.0024742,0.7857038
0.0024778,0.7857284
0.0024818,0.7857532
0.0024856,0.7857822
0.002491,0.7858112
0.0024956,0.7858386
0.0024998,0.785864
0.0025032,0.7858976
0.002508,0.7859252
0.0025112,0.7859512
0.0025146,0.7859782
0.0025194,0.7860042
0.0025226,0.786031
0.002526,0.786065
0.0025298,0.7860914
0.0025328,0.7861138
0.0025374,0.7861442
0.0025436,0.7861636
0.0025484,0.7861874
0.002555,0.7862102
0.0025612,0.7862342
0.0025674,0.786257
0.0025704,0.7862762
0.0025758,0.7863022
0.0025784,0.7863212
0.0025808,0.786348
0.0025864,0.786366
0.0025906,0.78639
0.0025942,0.7864192
0.0025982,0.786449
0.0026024,0.7864754
0.0026058,0.7865044
0.0026096,0.7865274
0.002615,0.7865476
0.0026174,0.786573
0.0026222,0.7866002
0.0026244,0.786629
0.0026276,0.786653
0.0026338,0.7866798
0.0026386,0.786705
0.0026436,0.7867254
0.002648,0.7867554
0.002654,0.7867788
0.00266,0.7868076
0.0026656,0.7868332
0.0026696,0.7868564
0.0026738,0.7868846
0.0026772,0.7869126
0.0026826,0.786942
0.002685,0.7869648
0.0026866,0.7869854
0.0026894,0.7870116
0.0026928,0.7870386
0.002695,0.7870656
0.0027002,0.7870884
0.0027052,0.7871166
0.0027092,0.7871414
0.0027136,0.7871652
0.0027174,0.7871958
0.002723,0.7872186
0.0027268,0.7872386
0.0027288,0.7872628
0.0027338,0.7872886
0.0027382,0.7873208
0.0027448,0.7873466
0.0027488,0.7873678
0.0027536,0.7873908
0.0027576,0.7874182
0.002762,0.7874438
0.0027662,0.7874744
0.0027718,0.7875046
0.0027786,0.7875298
0.0027824,0.7875586
0.0027874,0.7875866
0.0027904,0.787619
0.002797,0.7876494
0.0028048,0.7876676
0.0028096,0.7876882
0.0028152,0.7877124
0.0028182,0.7877416
0.0028222,0.7877662
0.0028244,0.7877968
0.00283,0.787824
0.0028364,0.7878466
0.0028404,0.7878708
0.002842,0.7878968
0.0028448,0.7879266
0.002849,0.7879474
0.0028528,0.7879732
0.0028582,0.7880002
0.002862,0.788022
0.0028658,0.7880534
0.0028718,0.7880778
0.0028752,0.788105
0.0028792,0.7881238
0.0028838,0.7881482
0.0028868,0.7881768
0.00289,0.7882042
0.0028942,0.7882332
0.0028986,0.788259
0.0029018,0.7882782
0.002906,0.7883022
0.0029094,0.7883278
0.0029136,0.7883476
0.0029196,0.7883678
0.0029248,0.7883906
0.00293,0.7884176
0.0029352,0.7884422
0.0029386,0.7884716
0.0029418,0.7884992
0.0029468,0.7885228
0.0029496,0.7885498
0.002954,0.7885804
0.0029586,0.7886044
0.0029618,0.7886312
0.002966,0.7886582
0.0029708,0.7886806
0.0029756,0.7887024
0.0029786,0.7887268
0.0029814,0.7887512
0.002986,0.7887806
0.0029892,0.7888086
0.0029944,0.7888314
0.0030002,0.7888604
0.0030042,0.7888828
0.003009,0.7889128
0.003014,0.788938
0.0030186,0.788968
0.0030238,0.788994
0.0030286,0.789019
0.003032,0.7890464
0.0030352,0.7890762
0.003039,0.7891018
0.003046,0.7891298
0.0030508,0.7891562
0.0030546,0.7891808
0.0030584,0.7892076
0.0030612,0.78923
0.003067,0.7892564
0.0030728,0.789285
0.0030784,0.789314
0.0030828,0.7893448
0.0030882,0.789379
0.0030914,0.7894002
0.0030946,0.7894278
0.0030988,0.789451
0.0031026,0.7894754
0.0031044,0.789495
0.003109,0.7895248
0.0031144,0.7895448
0.003121,0.7895708
0.0031252,0.789592
0.0031302,0.7896216
0.0031352,0.7896434
0.00314,0.7896762
0.003144,0.7897016
0.0031478,0.7897298
0.0031496,0.789756
0.0031558,0.7897798
0.00316,0.7898056
0.0031648,0.7898302
0.0031678,0.7898602
0.0031722,0.7898852
0.0031768,0.7899086
0.0031836,0.7899362
0.0031872,0.7899614
0.003192,0.7899826
0.0031954,0.7900132
0.0031994,0.7900368
0.0032028,0.7900636
0.003205,0.7900946
0.0032106,0.7901226
0.0032144,0.790149
0.0032188,0.7901782
0.0032244,0.7901972
0.0032266,0.790228
0.0032298,0.790254
0.003234,0.7902798
0.0032412,0.7903004
0.0032454,0.7903296
0.0032506,0.7903554
0.0032558,0.7903756
0.0032584,0.7903984
0.0032634,0.7904208
0.0032668,0.7904474
0.003272,0.7904754
0.0032762,0.790502
0.0032796,0.79053
0.0032832,0.7905536
0.003288,0.7905796
0.003291,0.7906026
0.0032942,0.7906264
0.0032984,0.7906512
0.0033032,0.7906744
0.0033064,0.7906986
0.003312,0.7907204
0.0033166,0.790743
0.0033204,0.7907644
0.0033246,0.7907874
0.0033314,0.7908092
0.0033342,0.7908362
0.0033382,0.7908692
0.003345,0.7908958
0.0033476,0.7909204
0.0033518,0.7909402
0.0033566,0.7909626
0.0033614,0.7909896
0.0033636,0.7910174
0.0033688,0.7910408
0.0033756,0.7910642
0.0033796,0.791081
0.0033846,0.7911008
0.0033884,0.7911282
0.0033924,0.7911534
0.0033988,0.7911766
0.0034024,0.7912018
0.003405,0.7912358
0.0034112,0.791259
0.0034156,0.7912826
0.0034196,0.7913038
0.0034258,0.7913264
0.0034296,0.7913502
0.0034324,0.791379
0.0034382,0.7914042
0.003444,0.7914334
0.0034476,0.7914662
0.003453,0.7914862
0.003457,0.79151
0.0034602,0.7915344
0.0034654,0.7915602
0.003471,0.7915824
0.0034744,0.7916064
0.0034784,0.791637
0.0034834,0.7916606
0.0034884,0.7916828
0.0034944,0.7917054
0.0034966,0.7917294
0.0035014,0.7917628
0.0035048,0.7917862
0.0035076,0.791817
0.003511,0.7918488
0.0035154,0.7918702
0.0035186,0.7918922
0.003522,0.7919186
0.0035258,0.7919462
0.0035302,0.7919696
0.003536,0.7919892
0.0035416,0.7920126
0.0035462,0.7920346
0.0035482,0.7920582
0.0035512,0.7920832
0.0035564,0.79211
0.0035584,0.7921378
0.0035638,0.7921598
0.0035682,0.7921862
0.0035704,0.7922124
0.0035736,0.7922416
0.0035804,0.7922662
0.0035848,0.7922986
0.003589,0.7923262
0.0035948,0.7923512
0.003599,0.7923812
0.0036028,0.7924116
0.0036078,0.7924336
0.0036112,0.792459
0.0036174,0.7924828
0.003619,0.7925056
0.0036232,0.7925314
0.0036262,0.7925582
0.0036318,0.7925824
0.0036366,0.7926078
0.0036428,0.7926318
0.0036484,0.7926556
0.003655,0.7926822
0.0036588,0.7927042
0.0036636,0.7927298
0.003666,0.7927562
0.00367,0.792786
0.0036734,0.7928122
0.003678,0.7928316
0.0036816,0.7928558
0.0036888,0.7928796
0.003695,0.7929114
0.0036992,0.7929364
0.003703,0.7929596
0.003707,0.7929828
0.003711,0.7930058
0.0037148,0.79303
0.0037186,0.793054
0.0037242,0.7930804
0.0037254,0.7931094
0.0037304,0.7931372
0.0037336,0.7931596
0.003735,0.7931842
0.0037396,0.7932112
0.0037434,0.7932364
0.0037486,0.793263
0.0037536,0.7932878
0.0037596,0.793305
0.0037624,0.7933324
0.0037672,0.7933606
0.0037712,0.7933906
0.0037762,0.793418
0.0037842,0.7934402
0.003788,0.79347
0.0037928,0.793503
0.0037952,0.7935246
0.003798,0.7935552
0.003802,0.793583
0.0038054,0.7936108
0.0038092,0.793636
0.0038114,0.7936646
0.0038146,0.7936936
0.0038198,0.7937198
0.0038264,0.7937432
0.0038288,0.7937674
0.003833,0.7937868
0.0038374,0.7938106
0.003841,0.7938368
0.0038464,0.7938626
0.0038502,0.7938868
0.0038546,0.7939086
0.003858,0.7939346
0.0038604,0.7939582
0.0038654,0.7939846
0.0038706,0.7940058
0.003872,0.7940284
0.0038768,0.7940556
0.0038802,0.7940896
0.0038822,0.7941154
0.0038858,0.7941374
0.0038912,0.7941622
0.0038968,0.7941838
0.0038998,0.7942106
0.003904,0.7942354
0.0039096,0.794264
0.0039128,0.7942848
0.0039172,0.7943086
0.0039212,0.7943356
0.003925,0.7943614
0.003928,0.794398
0.0039338,0.794425
0.0039366,0.7944578
0.0039394,0.7944816
0.0039418,0.7945062
0.0039468,0.7945256
0.0039514,0.7945486
0.0039568,0.7945766
0.0039592,0.794598
0.003963,0.794626
0.0039656,0.7946492
0.0039682,0.7946758
0.0039692,0.7947012
0.003975,0.7947262
0.0039772,0.7947464
0.003982,0.7947726
0.0039868,0.794801
0.003989,0.7948242
0.003992,0.794849
0.0039962,0.7948776
0.0039998,0.7949038
0.0040032,0.7949216
0.0040076,0.794947
0.0040142,0.7949694
0.004017,0.7949898
0.0040204,0.795012
0.0040226,0.795042
0.0040266,0.795068
0.004031,0.795096
0.0040364,0.7951218
0.0040392,0.7951448
0.0040454,0.7951736
0.0040518,0.7951982
0.0040562,0.7952268
0.0040588,0.7952532
0.0040624,0.7952782
0.0040658,0.7953088
0.004069,0.7953338
0.0040736,0.7953592
0.0040784,0.7953814
0.0040818,0.7954066
0.0040866,0.795432
0.0040896,0.7954508
0.0040932,0.7954766
0.0040984,0.795501
0.0041028,0.7955202
0.0041062,0.7955456
0.0041094,0.7955716
0.0041142,0.795598
0.0041202,0.7956224
0.0041234,0.795647
0.004128,0.7956718
0.0041318,0.7956946
0.004136,0.7957242
0.004139,0.7957462
0.0041432,0.7957746
0.0041462,0.7958002
0.0041498,0.7958294
0.0041534,0.7958544
0.0041586,0.7958782
0.0041638,0.795901
0.0041676,0.7959204
0.004172,0.7959514
0.0041766,0.7959822
0.0041798,0.7960088
0.004185,0.7960366
0.0041888,0.79606
0.004193,0.7960846
0.004196,0.7961124
0.0041982,0.7961348
0.0042026,0.7961586
0.004208,0.7961882
0.0042112,0.7962126
0.0042144,0.7962348
0.0042172,0.796262
0.0042186,0.796283
0.004221,0.7963064
0.0042252,0.7963294
0.0042308,0.7963478
0.0042338,0.7963694
0.004238,0.7963926
0.0042424,0.7964182
0.0042466,0.7964404
0.0042506,0.796464
0.0042562,0.7964868
0.004261,0.7965072
0.0042644,0.7965366
0.0042678,0.7965656
0.0042742,0.7965896
0.0042792,0.7966156
0.0042838,0.7966404
0.0042886,0.7966652
0.004293,0.796689
0.0042956,0.7967092
0.0042994,0.7967338
0.0043028,0.7967606
0.0043066,0.7967896
0.00431,0.7968088
0.0043158,0.7968322
0.0043212,0.7968586
0.0043266,0.7968828
0.00433,0.7969052
0.0043318,0.7969342
0.0043348,0.7969598
0.004338,0.7969752
0.0043432,0.7969964
0.0043462,0.7970266
0.0043494,0.7970496
0.0043538,0.7970808
0.0043582,0.7971048
0.0043602,0.7971328
0.0043646,0.7971594
0.0043678,0.7971836
0.0043716,0.797205
0.004376,0.7972286
0.0043828,0.7972508
0.0043854,0.797272
0.0043882,0.7973004
0.004393,0.7973292
0.0043946,0.797358
0.0043998,0.7973834
0.0044026,0.797403
0.004407,0.7974294
0.0044106,0.7974528
0.004417,0.7974724
0.00442,0.7975018
0.0044244,0.7975242
0.0044286,0.7975516
0.0044326,0.7975784
0.0044364,0.7976
0.0044394,0.7976312
0.0044446,0.7976516
0.0044478,0.797672
0.0044536,0.7977012
0.0044564,0.7977272
0.0044598,0.7977498
0.0044634,0.7977738
0.0044692,0.797795
0.0044744,0.7978238
0.0044774,0.7978484
0.0044818,0.7978762
0.0044868,0.797902
0.0044904,0.7979262
0.004495,0.7979458
0.004501,0.7979648
0.0045036,0.7979936
0.0045066,0.79802
0.0045094,0.7980448
0.0045118,0.7980708
0.004518,0.7980928
0.004523,0.7981202
0.0045264,0.7981468
0.0045278,0.7981688
0.0045318,0.7981932
0.0045354,0.7982196
0.0045392,0.7982396
0.0045448,0.7982656
0.0045482,0.798283
0.004552,0.7983038
0.004555,0.798331
0.0045588,0.798357
0.0045616,0.7983896
0.004564,0.7984142
0.0045696,0.7984398
0.0045738,0.798466
0.0045758,0.798489
0.0045806,0.7985104
0.0045844,0.798535
0.0045892,0.7985536
0.004593,0.7985824
0.004596,0.798607
0.0045992,0.7986336
0.0046008,0.7986564
0.0046042,0.798682
0.0046076,0.798709
0.004614,0.798735
0.0046192,0.7987596
0.0046224,0.7987848
0.0046266,0.7988076
0.0046312,0.7988334
0.0046354,0.798859
0.0046404,0.798884
0.0046446,0.7989038
0.0046494,0.7989278
0.0046532,0.7989524
0.0046578,0.7989724
0.0046612,0.7989966
0.0046624,0.7990174
0.0046666,0.7990446
0.0046702,0.7990694
0.0046734,0.799095
0.0046788,0.7991194
0.0046824,0.7991424
0.0046844,0.7991708
0.0046888,0.7991938
0.0046914,0.799218
0.0046956,0.7992406
0.004698,0.799267
0.004701,0.7992904
0.004708,0.7993142
0.004713,0.7993396
0.0047158,0.7993578
0.0047196,0.7993848
0.004723,0.799411
0.004728,0.7994366
0.0047314,0.799462
0.0047374,0.7994914
0.0047392,0.7995144
0.0047464,0.7995352
0.0047502,0.799559
0.0047536,0.7995864
0.0047574,0.7996094
0.0047608,0.799632
0.004764,0.7996564
0.0047696,0.7996822
0.0047738,0.7997086
0.004778,0.7997374
0.0047822,0.7997648
0.0047858,0.7997846
0.0047906,0.7998134
0.0047934,0.7998396
0.0047974,0.7998586
0.0048016,0.7998822
0.0048064,0.7999052
0.0048114,0.7999266
0.004816,0.7999512
0.0048198,0.7999828
0.0048226,0.8000028
0.0048256,0.8000248
0.0048316,0.8000476
0.0048346,0.800075
0.0048376,0.8001
0.0048404,0.8001256
0.0048444,0.8001518
0.0048496,0.8001778
0.0048552,0.8002028
0.0048602,0.8002278
0.0048642,0.8002556
0.0048668,0.800281
0.0048686,0.8003052
0.0048744,0.8003246
0.0048792,0.8003504
0.0048814,0.8003714
0.0048842,0.8003946
0.0048912,0.8004194
0.0048942,0.8004444
0.0048974,0.8004718
0.0049014,0.8004986
0.0049044,0.8005224
0.0049082,0.8005516
0.0049104,0.8005754
0.004912,0.8005994
0.0049156,0.8006216
0.0049218,0.8006496
0.0049258,0.8006774
0.0049298,0.8007054
0.0049324,0.8007356
0.0049358,0.8007632
0.0049382,0.800788
0.0049446,0.8008112
0.0049496,0.8008356
0.0049514,0.8008576
0.0049566,0.8008794
0.004961,0.800908
0.0049664,0.8009312
0.0049712,0.8009532
0.0049746,0.8009762
0.0049778,0.8010002
0.0049814,0.8010256
