phase_2,phase_4
0.0015148,0.7798714
0.0015208,0.7798992
0.0015252,0.7799246
0.0015292,0.7799498
0.0015312,0.7799728
0.0015378,0.7799996
0.0015424,0.7800224
0.0015454,0.780046
0.0015492,0.7800684
0.0015512,0.780095
0.0015556,0.7801206
0.0015586,0.7801478
0.0015634,0.780176
0.0015678,0.7801994
0.00157,0.7802206
0.0015734,0.7802508
0.0015768,0.7802768
0.0015832,0.7803
0.001588,0.780327
0.0015928,0.7803548
0.0015976,0.7803794
0.001601,0.7804024
0.0016062,0.7804248
0.0016116,0.7804496
0.0016164,0.7804716
0.0016206,0.7804994
0.0016248,0.7805216
0.0016286,0.7805482
0.0016332,0.7805738
0.001638,0.780603
0.0016426,0.7806284
0.0016488,0.7806552
0.0016524,0.7806836
0.001659,0.780708
0.0016636,0.7807306
0.0016662,0.7807552
0.0016718,0.7807856
0.0016748,0.780815
0.0016798,0.7808386
0.0016862,0.780861
0.0016918,0.7808952
0.0016948,0.7809248
0.0016984,0.7809486
0.0017008,0.7809732
0.0017042,0.7809974
0.001706,0.7810202
0.0017092,0.7810494
0.0017144,0.781073
0.0017184,0.7810992
0.0017244,0.781121
0.0017296,0.7811444
0.0017374,0.7811718
0.0017394,0.781192
0.0017434,0.7812132
0.0017472,0.781244
0.0017514,0.78127
0.0017582,0.7812962
0.001762,0.7813238
0.0017662,0.7813498
0.0017706,0.781374
0.0017724,0.7813984
0.0017782,0.7814218
0.0017816,0.7814494
0.0017866,0.7814762
0.0017922,0.7814972
0.001796,0.7815232
0.0017986,0.7815534
0.0018022,0.7815752
0.0018076,0.781604
0.0018118,0.7816316
0.0018144,0.7816614
0.0018188,0.781692
0.0018242,0.7817154
0.0018284,0.7817382
0.0018334,0.7817638
0.0018408,0.781788
0.0018434,0.7818114
0.0018466,0.7818352
0.0018506,0.7818578
0.0018536,0.7818814
0.0018582,0.781904
0.0018634,0.7819212
0.0018666,0.7819502
0.001871,0.7819776
0.001877,0.7820028
0.00188,0.7820296
0.0018848,0.7820556
0.00189,0.782076
0.0018926,0.782101
0.001897,0.782127
0.0019014,0.7821524
0.0019058,0.7821796
0.00191,0.7822052
0.0019138,0.7822264
0.0019192,0.7822528
0.0019226,0.7822842
0.001928,0.782308
0.001931,0.7823332
0.001934,0.7823602
0.0019368,0.7823878
0.00194,0.7824154
0.001943,0.7824416
0.001946,0.7824694
0.0019496,0.7824964
0.0019522,0.7825278
0.0019562,0.7825538
0.0019596,0.782577
0.0019636,0.782601
0.0019686,0.782635
0.001973,0.7826596
0.0019756,0.7826848
0.0019786,0.782708
0.0019816,0.782735
0.0019884,0.7827602
0.001992,0.7827854
0.0019976,0.7828092
0.0020022,0.7828348
0.0020056,0.782859
0.0020084,0.7828834
0.0020126,0.7829072
0.0020176,0.7829268
0.0020232,0.7829536
0.0020256,0.7829826
0.0020296,0.7830076
0.0020344,0.7830338
0.0020378,0.7830652
0.002042,0.783091
0.0020476,0.7831148
0.0020498,0.7831388
0.0020528,0.7831636
0.0020558,0.783194
0.0020592,0.7832218
0.0020636,0.7832404
0.0020666,0.7832728
0.0020718,0.7832964
0.0020768,0.783323
0.002082,0.7833556
0.0020856,0.7833786
0.0020898,0.783405
0.0020956,0.7834266
0.0020988,0.7834476
0.0021038,0.7834772
0.0021066,0.7835
0.0021094,0.7835264
0.0021144,0.7835468
0.0021172,0.7835714
0.0021212,0.7835946
0.0021266,0.7836244
0.0021306,0.7836492
0.0021346,0.7836778
0.0021392,0.7837006
0.0021434,0.7837264
0.0021482,0.7837526
0.0021556,0.7837784
0.002159,0.7838084
0.0021628,0.783833
0.0021648,0.7838584
0.0021666,0.7838846
0.0021712,0.7839142
0.002175,0.7839436
0.0021802,0.7839696
0.0021846,0.7839994
0.002188,0.7840196
0.0021918,0.7840448
0.002199,0.7840714
0.002203,0.784093
0.0022056,0.7841174
0.0022082,0.7841426
0.002213,0.7841696
0.0022184,0.7842004
0.0022232,0.784228
0.002227,0.7842562
0.0022318,0.7842834
0.0022376,0.7843104
0.0022398,0.784334
0.0022444,0.7843586
0.0022484,0.7843814
0.002252,0.784409
0.0022562,0.784433
0.0022596,0.7844564
0.0022632,0.7844878
0.0022678,0.7845124
0.0022726,0.784544
0.0022782,0.7845682
0.002281,0.784595
0.002288,0.7846152
0.0022918,0.784643
0.0022944,0.7846676
0.002299,0.784696
0.002303,0.7847242
0.0023088,0.7847544
0.002314,0.784781
0.0023188,0.7848108
0.0023242,0.784829
0.0023282,0.7848562
0.002333,0.7848862
0.002337,0.7849112
0.0023438,0.7849364
0.0023482,0.7849666
0.0023512,0.784993
0.0023582,0.7850242
0.0023644,0.78505
0.0023702,0.785074
0.0023772,0.7850984
0.0023836,0.7851246
0.0023888,0.7851468
0.0023928,0.7851718
0.0023986,0.7852054
0.0024032,0.7852282
0.0024076,0.7852566
0.0024116,0.78528
0.0024176,0.785304
0.0024208,0.7853312
0.0024236,0.7853582
0.002428,0.7853832
0.0024326,0.7854078
0.0024358,0.7854364
0.0024404,0.7854618
0.0024436,0.7854882
0.0024462,0.785516
0.0024502,0.7855394
0.0024542,0.7855678
0.0024572,0.7855936
0.0024628,0.7856218
0.0024676,0.7856428
0.002472,0.785667
0.002476,0.7856862
0.0024784,0.7857152
0.0024822,0.7857402
0.0024862,0.7857652
0.002492,0.7857886
0.0024956,0.785808
0.002499,0.7858288
0.002506,0.7858546
0.0025112,0.7858798
0.0025146,0.7859034
0.0025186,0.7859246
0.0025236,0.7859546
0.0025274,0.7859818
0.002532,0.7860068
0.0025362,0.786036
0.0025402,0.7860566
0.0025444,0.7860848
0.0025468,0.7861126
0.00255,0.786138
0.0025544,0.7861596
0.002559,0.7861896
0.0025622,0.7862132
0.002565,0.7862374
0.002568,0.7862628
0.0025736,0.7862874
0.002577,0.786312
0.002581,0.7863408
0.0025862,0.7863692
0.002589,0.786392
0.0025942,0.7864188
0.0025998,0.7864412
0.0026052,0.7864656
0.0026124,0.7864912
0.0026212,0.7865132
0.0026266,0.786533
0.0026306,0.7865554
0.0026372,0.786584
0.0026414,0.7866068
0.0026444,0.7866402
0.002648,0.7866612
0.0026524,0.7866848
0.0026574,0.7867152
0.002661,0.7867464
0.0026644,0.7867716
0.0026662,0.786795
0.002669,0.7868194
0.0026738,0.786843
0.0026764,0.7868668
0.0026808,0.7868944
0.002683,0.7869224
0.0026858,0.786945
0.00269,0.7869662
0.0026936,0.7869912
0.0026982,0.787012
0.0027038,0.7870368
0.0027064,0.7870608
0.0027096,0.7870884
0.0027128,0.7871144
0.002717,0.78714
0.0027206,0.7871648
0.0027242,0.7871864
0.0027278,0.7872166
0.0027314,0.7872432
0.0027332,0.7872694
0.0027356,0.7872978
0.002741,0.7873196
0.0027448,0.787342
0.00275,0.787369
0.0027542,0.787394
0.0027572,0.7874192
0.0027628,0.787441
0.0027666,0.7874704
0.0027748,0.7874928
0.0027774,0.7875142
0.0027804,0.7875386
0.0027842,0.7875618
0.0027902,0.7875858
0.002795,0.7876104
0.0027986,0.7876338
0.0028012,0.7876578
0.0028062,0.7876804
0.002812,0.7877046
0.0028158,0.787733
0.0028192,0.7877588
0.002825,0.7877828
0.0028298,0.7878082
0.0028336,0.787832
0.0028376,0.7878566
0.002843,0.7878846
0.0028504,0.7879058
0.0028546,0.7879302
0.0028588,0.7879556
0.0028632,0.7879802
0.0028684,0.7880074
0.0028704,0.788033
0.0028742,0.7880562
0.0028786,0.7880796
0.0028834,0.7881008
0.0028878,0.7881244
0.0028912,0.7881538
0.0028954,0.7881786
0.0029006,0.788207
0.0029054,0.7882316
0.0029088,0.7882564
0.002912,0.7882902
0.002917,0.788314
0.0029218,0.7883424
0.0029274,0.7883618
0.0029316,0.7883876
0.0029368,0.7884174
0.0029398,0.7884436
0.0029438,0.788467
0.0029468,0.7884878
0.0029518,0.7885142
0.0029558,0.7885386
0.0029596,0.7885674
0.0029646,0.7885906
0.0029696,0.7886118
0.0029748,0.7886358
0.0029806,0.788662
0.0029846,0.788686
0.002989,0.788719
0.0029924,0.7887502
0.002997,0.7887734
0.002998,0.7887982
0.0030028,0.788828
0.003007,0.788854
0.0030132,0.7888762
0.0030168,0.7888992
0.0030202,0.7889214
0.0030254,0.7889396
0.0030296,0.7889652
0.0030334,0.7889904
0.0030382,0.7890142
0.0030428,0.7890388
0.003048,0.7890626
0.0030536,0.7890936
0.0030574,0.7891142
0.0030632,0.7891458
0.0030684,0.7891724
0.0030726,0.789197
0.003079,0.7892228
0.0030836,0.789249
0.0030864,0.7892736
0.0030888,0.7893018
0.0030956,0.7893298
0.0031012,0.7893534
0.0031068,0.789381
0.0031102,0.7894056
0.003113,0.7894308
0.0031146,0.7894518
0.0031196,0.7894752
0.0031246,0.7895034
0.003128,0.7895286
0.0031326,0.789557
0.0031392,0.7895846
0.0031432,0.789607
0.0031456,0.7896346
0.0031502,0.789659
0.0031538,0.7896786
0.0031568,0.7897004
0.0031604,0.7897298
0.0031648,0.7897512
0.0031694,0.7897758
0.0031744,0.7897948
0.0031778,0.7898208
0.0031826,0.7898426
0.003187,0.7898706
0.0031908,0.7898926
0.0031954,0.789919
0.0031976,0.7899402
0.003203,0.7899624
0.0032088,0.7899838
0.0032136,0.7900092
0.0032188,0.7900338
0.003225,0.7900576
0.0032298,0.7900826
0.003234,0.7901122
0.0032364,0.7901376
0.0032398,0.7901618
0.0032432,0.790188
0.0032478,0.7902194
0.0032518,0.7902466
0.003253,0.7902748
0.0032582,0.7903026
0.0032622,0.7903282
0.0032674,0.790356
0.0032732,0.790377
0.0032768,0.7904072
0.0032808,0.7904376
0.0032834,0.7904604
0.003289,0.790483
0.0032952,0.7905124
0.0032992,0.79054
0.0033038,0.7905592
0.003305,0.7905842
0.0033108,0.7906004
0.0033146,0.7906292
0.003317,0.7906534
0.0033222,0.7906798
0.0033264,0.790709
0.0033304,0.7907342
0.0033358,0.790759
0.0033394,0.790789
0.003344,0.7908138
0.0033476,0.790841
0.0033504,0.790868
0.003355,0.7908932
0.0033596,0.7909204
0.0033654,0.7909438
0.0033706,0.7909704
0.0033746,0.7909938
0.0033822,0.7910196
0.0033846,0.7910428
0.0033878,0.791071
0.0033962,0.7910998
0.0034028,0.791132
0.0034072,0.7911512
0.0034094,0.7911714
0.0034138,0.7911992
0.0034168,0.791226
0.0034214,0.7912516
0.0034266,0.791276
0.003429,0.7912954
0.0034346,0.791318
0.0034378,0.7913416
0.0034406,0.7913698
0.003445,0.7913924
0.0034472,0.7914172
0.0034532,0.791447
0.003459,0.7914756
0.0034654,0.7914976
0.003469,0.7915224
0.0034758,0.791544
0.0034782,0.791571
0.0034814,0.7915988
0.0034858,0.7916242
0.00349,0.7916456
0.0034954,0.7916812
0.003501,0.791704
0.003504,0.7917262
0.003508,0.7917494
0.0035104,0.7917766
0.0035158,0.7918012
0.0035206,0.7918228
0.0035244,0.7918516
0.0035296,0.7918718
0.003535,0.7918938
0.00354,0.7919192
0.003542,0.7919424
0.003545,0.7919708
0.003547,0.7919936
0.0035484,0.7920224
0.0035504,0.792052
0.003556,0.7920736
0.0035582,0.792098
0.0035618,0.7921232
0.0035666,0.792146
0.0035686,0.7921684
0.0035736,0.7921886
0.0035772,0.792216
0.0035822,0.7922436
0.0035866,0.7922678
0.0035894,0.7922948
0.0035926,0.7923196
0.0035956,0.7923446
0.0035996,0.7923708
0.0036034,0.7923946
0.003608,0.7924188
0.0036116,0.7924398
0.0036174,0.7924622
0.0036214,0.7924936
0.003624,0.7925206
0.0036288,0.7925432
0.0036316,0.792568
0.0036346,0.7925952
0.0036408,0.7926208
0.0036454,0.7926476
0.0036492,0.792673
0.0036504,0.7926938
0.0036552,0.7927198
0.0036578,0.7927506
0.0036636,0.7927764
0.0036686,0.7928006
0.0036724,0.7928252
0.003679,0.7928472
0.0036844,0.792872
0.0036858,0.7928944
0.0036888,0.7929172
0.0036916,0.7929404
0.0036972,0.7929654
0.0037016,0.7929886
0.0037064,0.7930056
0.0037096,0.7930264
0.003713,0.7930502
0.0037186,0.793081
0.0037228,0.7931052
0.003727,0.7931314
0.0037308,0.7931516
0.0037354,0.7931768
0.0037414,0.7932004
0.0037458,0.7932218
0.0037522,0.7932466
0.0037554,0.7932766
0.0037596,0.7932988
0.0037632,0.7933248
0.003765,0.7933426
0.0037696,0.7933684
0.003773,0.7933912
0.0037748,0.793415
0.0037794,0.7934408
0.003784,0.7934606
0.0037868,0.7934896
0.0037924,0.7935118
0.0037974,0.7935394
0.0038014,0.793565
0.0038072,0.793586
0.0038098,0.793611
0.0038144,0.7936426
0.003817,0.7936616
0.00382,0.7936904
0.0038222,0.793716
0.0038264,0.7937444
0.003832,0.7937696
0.003834,0.7937966
0.0038378,0.7938276
0.0038438,0.793854
0.0038498,0.7938782
0.0038526,0.7939012
0.0038556,0.7939212
0.0038612,0.7939444
0.0038656,0.793972
0.0038716,0.7939946
0.0038758,0.7940156
0.0038804,0.794038
0.0038832,0.7940642
0.0038868,0.794092
0.0038912,0.794118
0.0038946,0.7941398
0.0038966,0.7941656
0.0039012,0.794197
0.003905,0.7942234
0.0039072,0.7942498
0.0039118,0.7942758
0.0039166,0.7942996
0.0039222,0.7943226
0.0039244,0.794352
0.003928,0.794378
0.0039334,0.7944046
0.003937,0.7944258
0.0039412,0.7944512
0.003947,0.7944822
0.00395,0.7945094
0.0039548,0.794537
0.0039598,0.79456
0.0039624,0.7945856
0.0039658,0.7946088
0.0039704,0.7946352
0.0039732,0.7946584
0.0039764,0.7946798
0.003982,0.794709
0.0039874,0.7947338
0.003993,0.7947534
0.003996,0.7947808
0.0039996,0.7948072
0.0040012,0.7948324
0.0040038,0.794853
0.0040078,0.7948706
0.0040116,0.7948974
0.004015,0.7949248
0.004016,0.7949506
0.00402,0.7949776
0.0040234,0.7950026
0.0040288,0.7950254
0.0040324,0.7950468
0.0040362,0.7950736
0.004041,0.7950982
0.0040452,0.7951224
0.0040494,0.795142
0.0040526,0.7951704
0.0040568,0.7951936
0.0040602,0.7952176
0.0040636,0.7952434
0.0040666,0.7952678
0.0040716,0.795294
0.0040756,0.7953206
0.0040798,0.7953482
0.0040854,0.7953722
0.0040902,0.7953954
0.0040928,0.7954212
0.0040958,0.7954442
0.0040984,0.79547
0.004103,0.7954934
0.0041058,0.7955198
0.0041116,0.795542
0.0041158,0.7955608
0.004119,0.7955906
0.0041242,0.7956146
0.0041274,0.7956406
0.0041326,0.795666
0.0041382,0.7956866
0.004141,0.7957126
0.0041452,0.7957378
0.0041494,0.7957596
0.0041552,0.7957908
0.0041586,0.7958084
0.0041626,0.7958354
0.0041658,0.7958618
0.004169,0.7958878
0.004174,0.7959164
0.0041764,0.7959458
0.0041784,0.7959718
0.0041824,0.7959964
0.0041858,0.796019
0.004189,0.7960408
0.0041924,0.7960664
0.0041966,0.7960896
0.0041998,0.7961138
0.0042032,0.7961432
0.004207,0.796166
0.0042124,0.7961884
0.0042152,0.7962166
0.0042172,0.796241
0.004222,0.7962638
0.004226,0.7962988
0.0042296,0.7963286
0.0042348,0.7963486
0.0042382,0.7963732
0.0042398,0.7963984
0.0042432,0.7964232
0.0042464,0.796447
0.0042524,0.7964692
0.004258,0.7964908
0.0042618,0.7965122
0.004266,0.7965412
0.0042698,0.7965656
0.0042732,0.7965874
0.0042782,0.7966114
0.0042822,0.7966292
0.0042862,0.7966564
0.0042888,0.796689
0.004292,0.796711
0.0042956,0.7967346
0.0043002,0.7967562
0.0043062,0.7967796
0.0043108,0.796804
0.0043142,0.7968296
0.0043192,0.7968506
0.0043232,0.7968764
0.0043282,0.7969048
0.0043328,0.7969306
0.0043382,0.7969526
0.0043434,0.796977
0.0043484,0.797004
0.0043526,0.7970278
0.0043576,0.7970564
0.004364,0.7970792
0.0043684,0.7970988
0.0043752,0.7971206
0.0043796,0.7971464
0.004382,0.7971702
0.0043854,0.7972022
0.0043902,0.7972288
0.0043944,0.7972558
0.0043976,0.7972848
0.0044016,0.7973114
0.0044052,0.797329
0.0044098,0.7973576
0.004416,0.797377
0.0044198,0.797398
0.0044246,0.7974232
0.0044294,0.79745
0.0044328,0.797475
0.0044394,0.7975022
0.0044416,0.7975242
0.0044458,0.797551
0.0044482,0.7975748
0.0044538,0.7975992
0.0044582,0.7976248
0.0044638,0.7976472
0.0044664,0.7976756
0.0044698,0.7977018
0.0044742,0.7977222
0.0044788,0.797751
0.0044816,0.7977692
0.0044848,0.7977944
0.0044894,0.7978296
0.0044916,0.7978536
0.0044956,0.797876
0.0044984,0.7978988
0.0045012,0.7979202
0.0045042,0.797944
0.004508,0.7979708
0.004512,0.7979938
0.0045168,0.7980262
0.0045222,0.798055
0.0045284,0.7980764
0.0045334,0.798098
0.0045378,0.7981268
0.0045416,0.7981468
0.0045454,0.7981754
0.0045486,0.7981998
0.0045542,0.7982218
0.0045606,0.7982492
0.0045634,0.7982722
0.0045654,0.7982972
0.0045674,0.7983202
0.004572,0.7983452
0.0045752,0.798368
0.0045816,0.798398
0.0045862,0.7984162
0.00459,0.7984378
0.0045958,0.7984636
0.0045988,0.7984928
0.0046008,0.7985186
0.004604,0.7985454
0.0046096,0.7985718
0.0046138,0.7985974
0.0046164,0.798622
0.0046214,0.7986424
0.0046268,0.7986664
0.0046318,0.7986922
0.0046362,0.7987218
0.0046384,0.7987454
0.0046418,0.7987746
0.0046448,0.7987948
0.0046476,0.7988216
0.0046512,0.7988482
0.004657,0.7988736
0.0046624,0.7988994
0.004669,0.7989244
0.0046726,0.7989506
0.0046768,0.7989762
0.0046814,0.7989988
0.0046866,0.7990244
0.0046906,0.7990448
0.0046956,0.7990682
0.004701,0.7990926
0.0047082,0.7991158
0.0047092,0.7991394
0.0047122,0.7991588
0.0047162,0.7991904
0.0047206,0.7992152
0.0047246,0.7992342
0.004729,0.7992538
0.0047312,0.7992758
0.0047348,0.7993008
0.0047394,0.7993262
0.0047426,0.7993472
0.0047456,0.7993724
0.0047474,0.7994004
0.0047518,0.7994282
0.0047572,0.7994506
0.0047644,0.799477
0.0047674,0.7994958
0.0047714,0.7995246
0.0047752,0.7995478
0.0047794,0.7995728
0.0047832,0.7996002
0.0047906,0.7996274
0.0047934,0.7996516
0.0047978,0.7996706
0.0048016,0.7996974
0.0048052,0.799722
0.0048088,0.7997466
0.004812,0.7997684
0.0048154,0.7997908
0.004821,0.799814
0.0048246,0.7998362
0.0048282,0.7998608
0.0048316,0.799889
0.0048352,0.7999126
0.0048392,0.7999394
0.004843,0.799964
0.0048474,0.7999834
0.004852,0.800006
0.0048566,0.800025
0.00486,0.8000458
0.0048648,0.8000766
0.0048692,0.8001072
0.0048716,0.800128
0.0048738,0.8001506
0.0048794,0.8001766
0.0048834,0.8002038
0.004887,0.8002312
0.0048902,0.800261
0.0048946,0.800289
0.0048992,0.8003124
0.0049052,0.8003364
0.00491,0.800364
0.0049142,0.8003878
0.0049178,0.8004138
0.0049202,0.8004374
0.004925,0.80046
0.0049292,0.8004836
0.0049308,0.8005052
0.004936,0.8005296
0.0049412,0.8005556
0.0049444,0.8005788
0.0049494,0.8006068
0.0049528,0.8006334
0.004955,0.8006594
0.0049588,0.8006874
0.0049618,0.8007126
0.0049646,0.8007408
0.0049678,0.8007668
0.0049718,0.8007948
0.0049738,0.8008242
0.0049792,0.8008496
0.0049828,0.8008716
0.0049862,0.8008962
0.0049896,0.8009196
0.0049954,0.8009376
0.005,0.8009622
0.0050028,0.8009878
0.0050082,0.801012
0.0050106,0.8010366
0.0050134,0.801064
0.0050158,0.8010878
0.005019,0.801114
0.0050224,0.8011378
0.0050272,0.8011606
0.00503,0.8011862
