phase_2,phase_4
0.0,0.7704218
4.8e-6,0.7704486
7.6e-6,0.7704738
1.06e-5,0.7705012
1.42e-5,0.7705212
1.78e-5,0.7705552
2.26e-5,0.7705782
2.52e-5,0.7706034
3.22e-5,0.7706268
3.6e-5,0.7706492
4.14e-5,0.7706822
4.38e-5,0.7707076
5.1e-5,0.770734
5.6e-5,0.7707614
6.12e-5,0.770794
6.44e-5,0.7708228
7.08e-5,0.7708548
7.36e-5,0.7708794
7.82e-5,0.7709056
8.14e-5,0.770928
8.68e-5,0.770953
9.08e-5,0.7709774
9.62e-5,0.7710022
9.9e-5,0.7710312
0.0001048,0.7710556
0.0001076,0.7710854
0.0001102,0.7711126
0.0001144,0.771135
0.0001174,0.771162
0.0001222,0.7711896
0.0001238,0.7712282
0.0001284,0.771258
0.000132,0.771288
0.0001358,0.7713136
0.0001418,0.7713388
0.0001442,0.771362
0.0001476,0.7713896
0.0001526,0.7714148
0.0001566,0.7714448
0.0001608,0.7714704
0.0001636,0.7714958
0.0001682,0.7715178
0.000173,0.7715472
0.0001788,0.7715762
0.0001832,0.7715992
0.000186,0.7716318
0.0001888,0.7716622
0.000192,0.7716832
0.0001964,0.7717088
0.0001996,0.7717382
0.0002044,0.7717642
0.0002084,0.771796
0.000212,0.7718272
0.000217,0.7718558
0.0002214,0.771887
0.000225,0.7719148
0.000227,0.7719444
0.000231,0.7719754
0.0002356,0.7719978
0.0002364,0.7720224
0.0002394,0.7720492
0.0002448,0.7720762
0.0002484,0.772099
0.0002536,0.7721234
0.000257,0.772149
0.0002616,0.7721802
0.0002668,0.7722092
0.00027,0.7722344
0.0002736,0.7722618
0.000276,0.7722898
0.00028,0.7723126
0.0002866,0.7723428
0.0002898,0.7723666
0.0002932,0.7723934
0.0002976,0.7724152
0.0003006,0.7724464
0.0003032,0.772478
0.0003062,0.7725038
0.00031,0.7725352
0.0003148,0.7725594
0.0003196,0.7725824
0.0003232,0.77261
0.0003284,0.772637
0.0003314,0.7726642
0.000336,0.7726934
0.0003384,0.7727178
0.0003432,0.7727422
0.0003466,0.7727682
0.0003516,0.7727912
