phase_2,phase_4
0.0006028,0.7740244
0.0006066,0.7740546
0.000611,0.7740794
0.0006148,0.774114
0.0006168,0.7741386
0.0006196,0.7741696
0.0006222,0.7741986
0.0006272,0.774228
0.0006294,0.7742536
0.0006332,0.7742854
0.0006376,0.7743154
0.0006424,0.7743444
0.0006474,0.774373
0.0006518,0.774399
0.0006536,0.7744358
0.0006582,0.7744654
0.0006624,0.7744834
0.0006668,0.7745096
0.0006726,0.774539
0.0006762,0.774566
0.0006806,0.7745932
0.0006866,0.7746192
0.0006902,0.774646
0.0006962,0.7746674
0.0006988,0.7746976
0.0007012,0.774723
0.0007054,0.7747516
0.0007104,0.7747744
0.0007148,0.7748
0.0007184,0.774824
0.00072,0.7748548
0.0007226,0.7748852
0.0007264,0.774914
0.0007316,0.7749362
0.0007366,0.774959
0.0007414,0.7749866
0.000746,0.7750096
0.0007496,0.7750396
0.0007536,0.7750662
0.000756,0.7750936
0.0007602,0.775123
0.0007662,0.7751526
0.0007732,0.7751774
0.0007776,0.7752044
0.0007828,0.7752298
0.0007868,0.7752562
0.0007914,0.7752904
0.0007938,0.7753136
0.0007992,0.7753352
0.0008026,0.7753596
0.0008052,0.775386
0.000809,0.7754182
0.0008124,0.7754474
0.0008164,0.775471
0.000821,0.7754928
0.0008258,0.775523
0.0008298,0.7755472
0.0008338,0.7755728
0.000836,0.7755992
0.0008416,0.7756278
0.0008448,0.7756512
0.0008482,0.775671
0.0008532,0.7756962
0.0008566,0.7757204
0.0008612,0.7757464
0.0008672,0.7757688
0.0008722,0.775793
0.0008778,0.7758186
0.0008824,0.775845
0.0008868,0.7758692
0.0008918,0.7759006
0.000895,0.7759276
0.0008978,0.7759534
0.000902,0.7759816
0.0009082,0.7760068
0.0009132,0.7760304
0.0009172,0.7760536
0.000923,0.7760814
0.0009284,0.7761102
0.0009342,0.7761336
0.0009378,0.7761588
0.0009416,0.7761848
0.000944,0.7762124
0.0009462,0.7762446
0.00095,0.776273
0.0009526,0.7762972
0.0009568,0.7763272
0.0009614,0.7763476
0.0009662,0.7763746
0.0009708,0.7764016
0.0009754,0.7764274
0.0009804,0.7764538
0.0009842,0.7764744
0.0009902,0.7764998
0.0009942,0.7765194
0.0009976,0.7765494
0.0009994,0.776583
0.0010024,0.776609
0.0010072,0.7766368
0.0010116,0.776662
0.001016,0.7766846
0.0010218,0.7767112
0.0010256,0.776739
0.0010296,0.7767712
0.0010344,0.7767966
0.0010402,0.7768194
0.001044,0.7768412
0.001049,0.77686
0.0010538,0.7768804
0.001058,0.7769058
0.0010622,0.7769306
0.0010678,0.7769534
0.001073,0.776975
0.0010772,0.7770074
0.0010816,0.7770388
0.0010866,0.7770646
0.0010894,0.7770944
0.0010934,0.7771174
0.0010976,0.7771392
0.0011,0.7771634
0.0011052,0.7771896
0.0011102,0.7772138
0.0011156,0.7772384
0.0011232,0.7772644
0.001127,0.7772916
0.0011298,0.7773156
0.0011318,0.7773478
0.0011342,0.7773736
0.0011388,0.7774024
0.0011464,0.7774324
0.0011492,0.7774618
0.0011522,0.7774872
0.0011582,0.7775072
0.001162,0.7775308
0.0011668,0.777554
0.0011718,0.7775786
0.001175,0.7776036
0.001179,0.7776264
0.0011812,0.7776488
0.0011852,0.7776778
0.0011884,0.7777042
0.0011924,0.7777324
0.001197,0.7777626
0.0012028,0.7777894
0.001208,0.7778182
0.0012108,0.7778438
0.0012134,0.7778674
0.0012168,0.7778936
0.0012226,0.777922
0.001228,0.7779534
0.0012324,0.7779772
0.001238,0.778002
0.0012432,0.778026
0.001247,0.7780514
0.0012518,0.7780786
0.001256,0.7780954
0.0012604,0.7781244
0.001263,0.7781488
0.001267,0.77818
0.0012718,0.7782084
0.0012758,0.7782306
0.00128,0.7782522
0.0012826,0.7782758
0.001285,0.7783036
0.0012914,0.7783326
0.0012976,0.7783556
0.001302,0.7783806
0.0013088,0.7784072
0.0013148,0.7784326
0.0013196,0.7784578
0.0013228,0.7784824
0.0013256,0.7785144
0.0013302,0.778537
0.0013326,0.7785624
0.0013346,0.7785868
0.0013388,0.7786124
0.0013452,0.778637
0.0013488,0.7786634
0.0013522,0.7786916
0.0013572,0.7787198
0.0013634,0.7787436
0.0013656,0.7787734
0.0013692,0.7787976
0.001372,0.7788244
0.0013774,0.7788518
0.0013802,0.7788788
0.0013844,0.7789
0.001387,0.7789238
0.00139,0.7789532
0.0013942,0.778984
0.0013972,0.7790088
0.001402,0.779032
0.001404,0.7790584
0.001407,0.7790814
0.0014104,0.7791066
0.0014142,0.7791324
0.001418,0.7791588
0.0014226,0.7791912
0.0014278,0.7792204
0.0014312,0.7792464
0.0014368,0.7792686
0.0014436,0.7792926
0.0014494,0.7793214
0.0014554,0.7793438
0.001461,0.7793688
0.0014636,0.7794022
0.0014688,0.7794276
0.0014734,0.7794486
0.0014788,0.7794742
0.0014822,0.779501
0.0014858,0.7795308
0.0014894,0.7795544
0.0014948,0.779582
0.0014994,0.7796056
0.0015048,0.7796338
0.0015098,0.7796548
0.0015156,0.7796804
0.0015168,0.7797144
0.0015206,0.77974
0.001525,0.7797682
0.0015274,0.7797896
0.0015326,0.779815
0.0015354,0.779841
0.001539,0.7798656
0.0015422,0.779892
0.0015466,0.7799184
0.0015524,0.779946
0.001554,0.779964
0.0015588,0.779999
0.001563,0.7800254
0.001567,0.7800412
0.0015708,0.7800626
0.0015768,0.7800864
0.0015818,0.7801068
0.0015858,0.7801306
0.0015914,0.7801534
0.0015966,0.7801752
0.001601,0.7801976
0.001606,0.780228
0.0016094,0.7802494
0.0016124,0.7802798
0.0016186,0.780303
0.0016226,0.7803352
0.0016272,0.780362
0.0016324,0.7803882
0.001636,0.7804154
0.0016424,0.7804418
0.0016458,0.7804648
0.001649,0.7804884
0.0016544,0.7805156
0.0016576,0.7805478
0.001661,0.7805704
0.0016664,0.7805964
0.0016726,0.780627
0.0016752,0.780654
0.0016784,0.7806796
0.0016824,0.7806998
0.001686,0.7807224
0.0016898,0.780744
0.0016934,0.7807748
0.0016978,0.7808042
0.0017016,0.780825
0.0017046,0.7808492
0.00171,0.7808794
0.001715,0.7809058
0.001719,0.7809286
0.0017232,0.780946
0.0017258,0.7809788
0.0017302,0.7810028
0.0017354,0.781026
0.001738,0.781053
0.001741,0.781084
0.001745,0.7811098
0.001749,0.7811322
0.0017536,0.78116
0.0017564,0.781189
0.0017604,0.7812202
0.001766,0.7812462
0.0017702,0.7812746
0.001773,0.7813034
0.001776,0.7813266
0.0017802,0.7813544
0.0017858,0.7813768
0.0017906,0.781406
0.0017932,0.7814296
0.0017974,0.781455
0.001803,0.781478
0.0018072,0.7815024
0.0018116,0.781528
0.0018146,0.7815558
0.001818,0.781576
0.001822,0.7816024
0.0018274,0.781628
0.0018308,0.7816506
0.0018386,0.7816712
0.0018416,0.781698
0.0018452,0.7817248
0.001852,0.781752
0.001857,0.781775
0.0018612,0.7818036
0.0018656,0.7818268
0.001869,0.7818494
0.0018708,0.781874
0.0018744,0.7819024
0.00188,0.7819326
0.0018846,0.7819612
0.0018886,0.7819838
0.001894,0.7820124
0.0018974,0.7820416
0.0019012,0.7820664
0.0019052,0.7820896
0.0019084,0.7821166
0.001913,0.7821452
0.001916,0.7821748
0.0019194,0.7822062
0.0019224,0.7822288
0.0019246,0.7822594
0.0019278,0.7822912
0.0019316,0.7823192
0.0019364,0.782346
0.0019404,0.7823696
0.0019444,0.7823976
0.0019474,0.7824214
0.001951,0.7824512
0.0019546,0.782478
0.0019572,0.7825014
0.0019606,0.7825294
0.0019662,0.7825548
0.0019714,0.7825814
0.0019758,0.7826104
0.001978,0.7826358
0.0019824,0.7826582
0.0019854,0.7826814
0.001989,0.7827082
0.0019936,0.7827358
0.0019954,0.7827588
0.001999,0.7827784
0.0020036,0.782805
0.0020072,0.782834
0.0020094,0.7828622
0.0020154,0.782888
0.0020208,0.7829116
0.002025,0.7829426
0.0020278,0.7829752
0.0020316,0.7830024
0.0020352,0.7830224
0.0020384,0.7830526
0.0020434,0.7830778
0.0020476,0.783102
0.002052,0.783135
0.0020552,0.7831584
0.0020592,0.7831814
0.0020652,0.7832016
0.0020682,0.783221
0.002073,0.783247
0.0020746,0.7832698
0.0020774,0.7832982
0.0020818,0.7833212
0.0020844,0.7833464
0.0020876,0.7833708
0.0020944,0.783396
0.0020988,0.7834274
0.0021018,0.7834488
0.0021068,0.7834782
0.002112,0.7835046
0.002115,0.783532
0.0021196,0.7835586
0.0021234,0.783584
0.0021262,0.7836126
0.0021284,0.78364
0.0021308,0.7836686
0.002135,0.783696
0.0021372,0.7837234
0.0021414,0.7837474
0.0021446,0.783776
0.0021488,0.7838054
0.002152,0.7838306
0.0021574,0.783858
0.00216,0.7838778
0.0021638,0.7839068
0.0021662,0.7839288
0.002172,0.7839534
0.0021768,0.783985
0.002181,0.7840078
0.0021848,0.7840334
0.002187,0.7840622
0.0021916,0.784085
0.0021942,0.7841088
0.0021998,0.7841318
0.0022022,0.784159
0.0022076,0.7841874
0.0022104,0.7842142
0.0022142,0.7842374
0.0022178,0.7842652
0.002224,0.7842862
0.0022272,0.7843072
0.0022316,0.7843284
0.0022354,0.7843566
0.0022406,0.7843772
0.0022432,0.784404
0.0022456,0.7844308
0.0022504,0.7844586
0.002255,0.7844838
0.0022606,0.784513
0.0022654,0.784541
0.0022678,0.784565
0.0022746,0.784586
0.0022762,0.7846138
0.0022808,0.7846492
0.0022842,0.784673
0.0022888,0.784698
0.0022952,0.7847246
0.0022972,0.7847528
0.0023004,0.7847814
0.002306,0.7848066
0.0023112,0.784834
0.002316,0.7848596
0.0023216,0.7848862
0.0023268,0.7849078
0.002331,0.784934
0.0023352,0.7849694
0.0023404,0.7849886
0.002344,0.785017
0.002347,0.7850446
0.002352,0.7850728
0.0023534,0.7850932
0.0023578,0.7851206
0.0023608,0.7851432
0.0023648,0.7851668
0.0023674,0.7851922
0.00237,0.7852178
0.0023738,0.7852414
0.0023766,0.785266
0.0023812,0.7852924
0.002385,0.7853218
0.0023884,0.785353
0.0023934,0.7853834
0.0023992,0.7854078
0.0024044,0.7854324
0.0024094,0.7854552
0.0024122,0.7854758
0.0024158,0.7855026
0.0024194,0.7855296
0.0024252,0.7855524
0.0024282,0.7855732
0.0024326,0.7856002
0.0024388,0.7856294
0.0024438,0.7856552
0.0024468,0.7856792
0.0024508,0.785704
0.0024572,0.7857306
0.00246,0.7857546
0.0024642,0.7857792
0.0024668,0.7858028
0.0024716,0.7858268
0.002476,0.7858562
0.0024804,0.7858802
0.0024844,0.7859052
0.002488,0.785931
0.0024926,0.78596
0.0024958,0.785983
0.0024998,0.7860048
0.0025018,0.786035
0.002506,0.78606
0.002509,0.7860814
0.0025114,0.7861086
0.0025156,0.7861334
0.0025192,0.7861612
0.0025224,0.7861914
0.0025272,0.7862138
0.0025336,0.7862394
0.0025388,0.786266
0.0025454,0.7862872
0.0025498,0.7863094
0.0025554,0.7863334
0.0025612,0.7863578
0.0025646,0.7863786
0.0025672,0.7864114
0.002572,0.7864368
0.0025754,0.7864654
0.0025822,0.7864952
0.002586,0.786522
0.0025894,0.7865466
0.0025922,0.786572
0.0025954,0.7865998
0.0025994,0.7866276
0.0026014,0.7866504
0.0026054,0.7866722
0.0026092,0.7867
0.0026134,0.7867266
0.0026178,0.7867486
0.0026216,0.78677
0.0026246,0.7867948
0.0026302,0.7868226
0.0026342,0.7868454
0.002638,0.7868726
0.0026422,0.786896
0.0026474,0.7869286
0.0026502,0.7869516
0.0026544,0.786978
0.0026596,0.7870064
0.0026644,0.7870352
0.0026674,0.7870586
0.0026718,0.7870842
0.002675,0.78711
0.0026792,0.7871364
0.0026826,0.7871608
0.0026868,0.7871906
0.0026898,0.7872212
0.0026962,0.7872462
0.0027002,0.7872738
0.0027056,0.7872914
0.002709,0.7873118
0.0027102,0.7873382
0.0027124,0.7873658
0.002717,0.7873958
0.0027228,0.787419
0.0027276,0.7874426
0.00273,0.7874676
0.0027334,0.7874892
0.0027382,0.7875116
0.002741,0.7875412
0.0027444,0.787566
0.0027492,0.787597
0.0027542,0.7876224
0.0027572,0.7876486
0.0027624,0.787674
0.002767,0.7877066
0.0027726,0.7877286
0.0027776,0.7877528
0.0027802,0.7877816
0.0027848,0.7878076
0.00279,0.7878324
0.002793,0.7878606
0.0027992,0.7878866
0.0028038,0.7879122
0.0028072,0.7879316
0.0028102,0.787958
0.0028124,0.7879852
0.0028178,0.7880072
0.0028238,0.788033
0.0028276,0.7880592
0.002832,0.7880804
0.0028348,0.7881062
0.0028384,0.7881252
0.002842,0.7881544
0.0028484,0.788174
0.002853,0.7881968
0.0028576,0.7882238
0.0028608,0.7882504
0.0028644,0.788277
0.0028672,0.7883012
0.002872,0.7883272
0.0028768,0.7883506
0.00288,0.7883824
0.0028842,0.7884032
0.0028874,0.7884252
0.0028918,0.7884486
0.0028978,0.7884766
0.0029036,0.7885014
0.0029076,0.788529
0.0029114,0.7885574
0.0029168,0.7885788
0.0029206,0.7886054
0.0029242,0.7886356
0.0029284,0.7886622
0.002932,0.7886856
0.002936,0.7887092
0.002939,0.7887336
0.0029444,0.7887566
0.0029474,0.7887806
0.002951,0.7888066
0.002956,0.7888322
0.002958,0.7888572
0.0029626,0.788882
0.0029694,0.788914
0.0029724,0.788937
0.0029766,0.7889712
0.0029812,0.7889962
0.002988,0.7890222
0.002991,0.7890482
0.002995,0.7890746
0.0029998,0.7891038
0.0030014,0.78913
0.0030068,0.789155
0.003012,0.7891798
0.003017,0.789209
0.0030192,0.7892308
0.0030228,0.7892592
0.0030258,0.7892822
0.0030306,0.789302
0.003035,0.7893352
0.0030398,0.789361
0.0030446,0.7893872
0.0030494,0.7894152
0.0030524,0.7894382
0.0030558,0.7894652
0.0030584,0.7894878
0.0030632,0.7895114
0.0030676,0.7895326
0.00307,0.7895578
0.0030744,0.7895818
0.0030802,0.7896074
0.0030854,0.7896234
0.0030898,0.7896514
0.0030952,0.7896716
0.003099,0.7897052
0.0031026,0.789733
0.0031058,0.7897602
0.0031084,0.7897796
0.0031128,0.789803
0.0031194,0.78983
0.0031232,0.7898604
0.003127,0.7898822
0.0031322,0.7899026
0.0031372,0.7899242
0.003143,0.7899494
0.003147,0.7899752
0.003152,0.789998
0.0031542,0.7900272
0.0031582,0.7900582
0.0031622,0.7900842
0.0031656,0.79011
0.0031714,0.7901384
0.003174,0.7901668
0.0031806,0.7901972
0.0031856,0.7902232
0.0031884,0.7902518
0.003192,0.7902822
0.0031958,0.7903108
0.0032022,0.7903344
0.003206,0.7903608
0.0032098,0.7903862
0.0032142,0.7904102
0.0032182,0.7904336
0.0032228,0.790455
0.0032264,0.790485
0.0032304,0.790511
0.003234,0.790536
0.0032364,0.7905692
0.0032408,0.7905994
0.0032454,0.790626
0.003249,0.7906506
0.0032536,0.7906794
0.0032566,0.7906988
0.0032594,0.7907208
0.0032632,0.7907464
0.0032654,0.7907712
0.0032698,0.7907996
0.0032718,0.790824
0.0032746,0.7908496
0.0032796,0.7908734
0.0032832,0.7909014
0.0032862,0.7909318
0.0032928,0.790957
0.0032958,0.790986
0.0033006,0.7910084
0.0033064,0.791031
0.0033134,0.791057
0.0033164,0.7910826
0.0033204,0.7911042
0.0033242,0.7911304
0.003327,0.7911506
0.0033302,0.7911744
0.0033326,0.7912012
0.0033374,0.7912276
0.0033422,0.7912488
0.0033448,0.7912726
0.0033504,0.791305
0.0033558,0.7913326
0.0033618,0.7913558
0.0033642,0.7913798
0.0033708,0.791404
0.0033742,0.7914308
0.0033768,0.7914584
0.0033816,0.791485
0.0033846,0.7915078
0.0033892,0.7915352
0.0033968,0.7915596
0.0034008,0.7915814
0.0034044,0.7916106
0.0034076,0.7916378
0.0034128,0.7916638
0.0034176,0.7916888
0.0034208,0.791721
0.0034266,0.7917442
0.0034308,0.791773
0.0034376,0.791793
0.0034408,0.7918154
0.0034458,0.7918464
0.0034482,0.7918736
0.0034494,0.7919032
0.0034536,0.7919308
0.0034594,0.7919498
0.0034626,0.7919716
0.0034664,0.792001
0.0034696,0.7920284
0.003473,0.7920538
0.0034764,0.7920772
0.0034796,0.7921016
0.0034842,0.7921262
0.0034894,0.7921516
0.0034928,0.7921776
0.0034974,0.7922036
0.0034998,0.7922322
0.0035046,0.7922522
0.0035096,0.7922834
0.003512,0.7923098
0.003516,0.7923334
0.00352,0.7923622
0.0035238,0.7923908
0.0035274,0.7924186
0.0035318,0.7924406
0.0035362,0.792464
0.0035412,0.7924916
0.003546,0.7925158
0.0035484,0.792539
0.003551,0.792571
0.0035534,0.792587
0.0035598,0.7926118
0.0035642,0.792635
0.003568,0.7926558
0.003573,0.7926808
0.0035766,0.792704
0.0035826,0.7927314
0.003586,0.7927536
0.003588,0.7927756
0.0035932,0.792806
0.0035956,0.7928336
0.0035984,0.7928642
0.0036016,0.7928882
0.0036062,0.7929086
0.0036104,0.7929352
0.0036162,0.7929608
0.0036218,0.7929942
0.003626,0.79302
0.0036294,0.7930424
0.0036328,0.7930648
0.0036368,0.793087
0.0036442,0.793115
0.0036488,0.7931366
0.003654,0.7931604
0.0036568,0.793188
0.0036598,0.793218
0.0036648,0.793245
0.0036668,0.7932674
0.0036696,0.7932954
0.0036732,0.7933202
0.0036768,0.7933478
0.0036814,0.7933752
0.0036866,0.7933972
0.003688,0.7934228
0.0036932,0.7934428
0.0036986,0.7934676
0.0037052,0.7934912
0.003711,0.7935178
0.003714,0.7935506
0.003719,0.7935838
0.003723,0.793602
0.003726,0.7936304
0.0037288,0.79366
0.0037332,0.7936878
0.003738,0.7937118
0.0037416,0.7937334
0.0037456,0.7937638
0.003752,0.793788
0.0037586,0.793811
0.0037616,0.7938362
0.0037652,0.7938616
0.0037684,0.7938826
0.0037728,0.793913
0.0037786,0.7939382
0.0037818,0.7939646
0.003785,0.7939888
0.0037906,0.7940146
0.003794,0.7940376
0.0037994,0.7940594
0.0038044,0.7940772
0.0038076,0.7940992
0.0038128,0.7941306
0.0038182,0.7941618
0.003821,0.7941858
0.0038256,0.7942108
0.0038306,0.794238
0.0038362,0.7942604
0.003839,0.7942832
0.0038428,0.7943108
0.0038468,0.7943378
0.0038488,0.7943596
0.003853,0.794386
0.0038584,0.7944112
0.0038604,0.7944316
0.0038638,0.7944612
0.0038708,0.7944916
0.003874,0.7945186
0.0038776,0.7945424
0.0038814,0.7945666
0.0038854,0.794589
0.0038902,0.794609
0.0038944,0.794635
0.0038974,0.7946602
0.0039034,0.7946826
0.0039048,0.7947076
0.0039082,0.7947324
0.0039098,0.79476
0.003914,0.7947856
0.0039194,0.7948046
0.003923,0.7948304
0.0039266,0.7948598
0.0039288,0.7948834
0.0039338,0.7949074
0.003939,0.7949304
0.003943,0.794953
0.0039474,0.7949752
0.0039514,0.7949996
0.0039558,0.795024
0.0039598,0.7950438
0.0039638,0.7950666
0.0039666,0.795096
0.003969,0.795121
0.0039732,0.7951496
0.0039786,0.7951772
0.0039828,0.795201
0.0039872,0.7952264
0.0039924,0.7952484
0.003997,0.7952784
0.0040006,0.7953056
0.004004,0.795326
0.0040092,0.7953576
0.0040124,0.7953842
0.0040182,0.79541
0.0040234,0.79543
0.0040248,0.7954528
0.004028,0.795474
0.004032,0.7954952
0.0040358,0.7955242
0.004043,0.7955542
0.0040468,0.7955778
0.0040504,0.7956012
0.0040548,0.7956238
0.0040594,0.7956526
0.0040646,0.795671
0.0040708,0.7956968
0.0040752,0.7957248
0.0040788,0.7957408
0.004082,0.795766
0.0040856,0.795791
0.0040896,0.7958144
0.0040958,0.7958362
0.0041002,0.7958658
0.0041048,0.7958878
0.0041076,0.795912
0.0041128,0.7959388
0.0041154,0.7959594
0.0041188,0.795991
0.0041238,0.7960188
0.0041258,0.7960462
0.0041296,0.7960756
0.0041332,0.7961048
0.0041394,0.7961302
0.0041438,0.7961582
0.004146,0.7961818
0.004149,0.7962076
0.0041514,0.7962366
0.004155,0.7962682
0.0041588,0.7962896
0.0041636,0.7963172
0.0041658,0.7963356
0.0041702,0.7963588
0.0041748,0.7963864
0.0041808,0.7964106
0.004185,0.7964356
0.0041904,0.7964624
0.0041942,0.7964892
0.0042006,0.7965136
0.004203,0.7965352
0.0042074,0.7965562
0.0042124,0.7965778
0.0042174,0.7965994
0.004222,0.7966306
0.0042258,0.796655
0.0042294,0.7966752
0.004233,0.7966972
0.0042374,0.7967188
0.004241,0.7967416
0.004245,0.7967658
0.0042508,0.7967884
0.004254,0.7968146
0.0042566,0.7968424
0.0042612,0.7968638
0.0042666,0.7968974
0.0042694,0.796925
0.0042754,0.796948
0.0042796,0.796974
0.0042836,0.7970026
0.0042874,0.797027
0.0042918,0.7970492
0.004297,0.7970754
0.0043004,0.7971024
0.0043042,0.797127
0.004308,0.7971544
0.0043106,0.7971756
0.0043142,0.7972028
0.0043186,0.7972314
0.0043208,0.7972602
0.0043248,0.7972824
0.0043296,0.797309
0.0043342,0.7973342
0.0043376,0.7973604
0.0043418,0.797386
0.004347,0.7974204
0.0043488,0.7974456
0.0043548,0.7974734
0.0043584,0.7974956
0.0043618,0.7975232
0.0043656,0.7975506
0.0043734,0.797574
0.0043782,0.797599
0.0043852,0.7976188
0.0043872,0.797644
0.004389,0.7976756
0.0043962,0.7976936
0.0043996,0.7977252
0.0044028,0.7977468
0.004406,0.7977706
0.0044124,0.7978006
0.0044146,0.7978218
0.0044178,0.797843
0.0044216,0.7978642
0.0044262,0.7978872
0.0044284,0.7979198
0.0044322,0.7979454
0.0044382,0.7979696
0.0044434,0.7980022
0.0044468,0.798024
0.004453,0.798039
0.0044584,0.7980608
0.0044624,0.7980904
0.0044678,0.7981158
0.004471,0.7981416
0.0044736,0.7981658
0.004479,0.7981902
0.0044848,0.7982196
0.004488,0.7982456
0.00449,0.7982686
0.004493,0.7982916
0.0044964,0.7983176
0.0045002,0.7983442
0.0045062,0.7983666
0.004512,0.7983852
0.0045148,0.7984076
0.0045186,0.7984358
0.0045236,0.7984652
0.004527,0.7984944
0.0045292,0.7985212
0.004535,0.7985486
0.00454,0.7985742
0.0045416,0.7986002
0.0045454,0.7986234
0.0045496,0.798646
0.0045538,0.7986726
0.0045588,0.798701
0.0045616,0.7987272
0.0045668,0.7987548
0.0045684,0.798778
0.004573,0.7988028
0.0045762,0.7988328
0.0045822,0.7988596
0.0045886,0.7988794
0.0045926,0.798905
0.0045954,0.798933
0.0045992,0.798959
0.0046026,0.798979
0.0046064,0.7990008
0.004612,0.7990236
0.0046174,0.7990404
0.0046208,0.7990694
0.0046262,0.799088
0.004629,0.7991092
0.0046334,0.7991334
0.0046374,0.7991618
0.0046406,0.7991858
0.0046452,0.7992102
0.0046504,0.7992328
0.0046536,0.7992578
0.0046574,0.7992834
0.0046626,0.7993106
0.0046664,0.799341
0.0046692,0.7993676
0.0046732,0.7993944
0.0046766,0.7994186
0.0046824,0.7994484
0.0046884,0.7994718
0.0046916,0.7994912
0.004695,0.799519
0.004698,0.7995428
0.0047012,0.7995702
0.0047064,0.7995966
0.0047114,0.799625
0.004713,0.7996492
0.0047182,0.799673
0.0047208,0.7997002
0.0047258,0.7997284
0.0047304,0.7997544
0.0047336,0.7997772
0.0047368,0.7998018
0.0047424,0.7998266
0.0047464,0.799848
0.00475,0.79987
0.004756,0.7998982
0.0047602,0.7999218
0.004765,0.799944
0.0047686,0.7999652
0.0047722,0.7999866
0.0047764,0.8000112
0.00478,0.8000312
0.0047836,0.8000518
0.0047892,0.8000752
0.0047934,0.8001054
0.0047972,0.8001294
0.0048006,0.8001514
0.0048048,0.8001722
0.0048086,0.8001946
0.0048128,0.8002192
0.0048156,0.8002424
0.0048186,0.8002662
0.004824,0.8002872
0.0048302,0.8003092
0.0048348,0.8003324
0.0048418,0.8003626
0.0048444,0.800389
0.0048464,0.8004162
0.0048514,0.8004376
0.0048574,0.800461
0.0048606,0.8004804
0.0048656,0.8005024
0.004873,0.8005302
0.004876,0.8005538
0.0048812,0.800579
0.0048864,0.8006046
0.0048888,0.8006344
0.004893,0.8006596
0.0048966,0.8006844
0.0048986,0.8007102
0.0049024,0.8007326
0.0049062,0.8007586
0.0049086,0.80079
0.0049132,0.800813
0.004916,0.8008372
0.0049192,0.8008616
0.0049228,0.8008878
0.0049276,0.8009088
0.004932,0.8009314
0.0049348,0.800957
0.0049392,0.8009814
0.0049436,0.8010056
0.004949,0.8010296
0.004952,0.8010556
0.004956,0.8010778
0.004959,0.8010986
0.0049612,0.8011206
0.0049658,0.8011442
0.0049694,0.801168
0.0049718,0.8011924
