phase_2,phase_4
0.0,0.7706098
3.6e-6,0.770637
8.2e-6,0.7706614
1.1e-5,0.7706868
1.56e-5,0.7707152
2.1e-5,0.7707426
2.26e-5,0.7707712
2.58e-5,0.7708024
3.18e-5,0.7708276
3.76e-5,0.7708562
4.26e-5,0.7708852
4.74e-5,0.7709124
5.16e-5,0.7709364
5.74e-5,0.7709668
6.3e-5,0.7709982
6.84e-5,0.7710234
7.42e-5,0.771047
7.66e-5,0.7710708
8.22e-5,0.7711006
8.68e-5,0.7711232
9.1e-5,0.7711476
9.42e-5,0.7711712
0.0001004,0.7711984
0.0001028,0.7712272
0.0001076,0.7712502
0.0001104,0.7712784
0.0001148,0.7713078
0.0001178,0.7713366
0.0001212,0.7713612
0.000127,0.7713894
0.00013,0.7714262
0.0001346,0.7714552
0.0001384,0.7714808
0.000142,0.7715078
0.0001458,0.7715372
0.000152,0.771561
0.0001566,0.7715932
0.0001612,0.7716158
0.0001654,0.7716478
0.0001692,0.7716668
0.0001734,0.7716956
0.0001778,0.7717126
0.0001818,0.7717368
0.0001848,0.7717678
0.000189,0.7717934
0.0001914,0.7718238
0.0001942,0.7718508
0.0001978,0.7718726
0.0002022,0.771901
0.000207,0.7719244
0.0002118,0.7719536
0.0002154,0.7719816
0.0002198,0.7720058
0.0002234,0.772033
0.000228,0.7720578
0.0002314,0.7720838
0.0002348,0.7721148
0.0002384,0.772149
0.0002416,0.7721738
0.000244,0.7722006
0.0002474,0.772229
0.0002544,0.7722568
0.000259,0.7722798
0.0002642,0.7722978
0.0002662,0.772327
0.00027,0.7723594
0.0002756,0.7723852
0.0002812,0.7724116
0.0002856,0.7724372
0.0002884,0.7724654
0.0002938,0.7724924
0.0002984,0.772518
0.000302,0.77254
0.0003056,0.7725626
0.0003092,0.7725866
0.000313,0.7726124
0.0003168,0.7726396
0.0003192,0.7726682
0.0003234,0.7726946
0.000328,0.772717
0.0003316,0.7727406
0.0003362,0.7727712
0.0003406,0.772799
0.0003448,0.7728228
0.000348,0.7728496
0.000351,0.772874
0.0003562,0.7729004
0.0003616,0.7729282
0.000368,0.7729566
0.0003724,0.7729854
0.000376,0.7730132
0.000381,0.773035
0.0003874,0.7730596
0.000393,0.7730818
0.0003962,0.7731056
0.000402,0.7731278
0.000405,0.773154
0.0004082,0.773177
0.0004126,0.773201
0.0004166,0.7732316
0.0004218,0.7732654
0.000428,0.7732908
0.0004322,0.7733172
0.0004378,0.773343
0.0004414,0.7733744
0.0004448,0.7734018
0.0004478,0.7734334
0.0004522,0.7734564
0.0004556,0.7734808
0.0004604,0.773508
0.0004666,0.773531
0.0004706,0.7735538
0.0004732,0.7735858
0.0004804,0.77361
0.000483,0.7736384
0.0004866,0.7736594
0.0004904,0.7736848
0.0004948,0.7737146
0.0004972,0.7737408
0.000502,0.773767
0.0005056,0.7737944
0.0005106,0.7738196
0.000515,0.7738414
0.00052,0.7738662
0.0005242,0.773892
0.000526,0.7739156
0.0005298,0.7739444
0.0005332,0.7739698
0.0005376,0.7739964
0.0005416,0.774021
0.0005454,0.7740454
0.0005502,0.7740736
0.000554,0.774098
0.0005578,0.774124
0.0005606,0.7741526
0.0005638,0.7741838
0.0005672,0.7742094
0.0005716,0.774233
0.0005758,0.7742582
0.0005812,0.7742816
0.0005854,0.7743064
0.0005906,0.774333
0.000595,0.7743596
0.0006014,0.7743888
0.0006034,0.774417
0.0006058,0.7744472
