phase_2,phase_4
0.0009364,0.7761466
0.0009398,0.776172
0.0009448,0.7761978
0.0009474,0.7762216
0.0009496,0.776243
0.000953,0.7762744
0.000956,0.7763062
0.0009632,0.7763296
0.0009658,0.7763566
0.0009694,0.7763842
0.000973,0.776406
0.0009792,0.7764346
0.000985,0.776459
0.000991,0.7764836
0.0009962,0.7765086
0.0010018,0.7765336
0.0010064,0.7765582
0.0010124,0.776582
0.0010156,0.7766098
0.0010172,0.7766436
0.0010198,0.776667
0.0010238,0.7766922
0.0010264,0.7767174
0.001029,0.7767396
0.001036,0.7767632
0.0010398,0.7767924
0.0010422,0.776822
0.0010462,0.7768426
0.0010516,0.7768688
0.0010562,0.7768976
0.0010602,0.7769176
0.0010636,0.776937
0.0010678,0.7769626
0.001072,0.7769884
0.0010774,0.7770092
0.0010826,0.7770326
0.0010864,0.7770672
0.0010892,0.777096
0.0010958,0.777121
0.001099,0.7771506
0.0011034,0.7771754
0.0011068,0.7771988
0.0011112,0.7772236
0.0011174,0.777247
0.0011214,0.7772692
0.0011262,0.7772954
0.0011314,0.7773178
0.0011344,0.7773448
0.0011388,0.7773742
0.001144,0.7774002
0.0011482,0.7774286
0.001153,0.7774594
0.0011596,0.7774914
0.001163,0.7775188
0.0011676,0.7775454
0.0011756,0.7775718
0.0011794,0.7775944
0.0011836,0.7776232
0.0011886,0.7776478
0.0011938,0.7776762
0.0011992,0.7776984
0.001203,0.7777238
0.00121,0.7777538
0.0012124,0.7777744
0.0012164,0.777805
0.0012218,0.777833
0.0012286,0.7778648
0.0012328,0.777895
0.001235,0.777924
0.0012394,0.777949
0.0012452,0.7779742
0.0012492,0.778003
0.0012544,0.7780322
0.0012594,0.7780564
0.001265,0.778082
0.0012688,0.77811
0.0012726,0.7781336
0.0012768,0.7781556
0.0012802,0.7781804
0.0012848,0.7782072
0.0012896,0.7782328
0.001294,0.778258
0.0012978,0.7782806
0.0013014,0.7783092
0.0013036,0.7783372
0.0013086,0.7783588
0.0013128,0.7783902
0.0013176,0.7784196
0.0013236,0.778447
0.0013274,0.7784744
0.0013336,0.7785034
0.0013382,0.7785284
0.0013416,0.778551
0.0013454,0.778571
0.0013482,0.778598
0.00135,0.7786218
0.0013548,0.778649
0.0013582,0.7786732
0.0013606,0.7786998
0.001365,0.7787222
0.0013678,0.778756
0.001373,0.7787876
0.0013766,0.778811
0.0013804,0.77883
0.0013818,0.7788556
0.0013866,0.778881
0.0013902,0.7789062
0.0013952,0.7789302
0.0013982,0.7789512
0.0014028,0.7789708
0.001407,0.7789954
0.0014094,0.7790242
0.001415,0.7790534
0.001419,0.779078
0.001424,0.7791034
0.0014278,0.7791258
0.0014322,0.779157
0.0014358,0.77918
0.0014394,0.779204
0.0014434,0.7792336
0.0014474,0.7792666
0.0014526,0.7792942
0.0014578,0.779316
0.001463,0.7793376
0.0014664,0.7793622
0.0014732,0.7793916
0.0014802,0.779415
0.0014854,0.7794378
0.0014892,0.7794694
0.0014958,0.7794982
0.0015004,0.7795204
0.0015048,0.7795498
0.0015098,0.7795768
0.0015128,0.7796062
0.0015172,0.7796338
0.0015208,0.7796598
0.0015248,0.7796778
0.0015302,0.7797026
0.0015326,0.7797258
0.0015368,0.7797514
0.00154,0.7797782
0.0015452,0.7798076
0.001549,0.7798334
0.0015528,0.7798578
0.001557,0.779881
0.0015608,0.7799076
0.0015642,0.7799318
0.0015692,0.7799626
0.0015738,0.7799934
0.0015784,0.7800166
0.0015816,0.7800394
0.0015872,0.7800698
0.0015926,0.780094
0.0015966,0.780117
0.0016002,0.7801424
0.0016048,0.7801686
0.0016122,0.78019
0.0016154,0.7802154
0.0016182,0.7802416
0.0016234,0.780267
0.0016292,0.7802916
0.0016326,0.7803224
0.0016356,0.7803476
0.001641,0.7803778
0.0016466,0.7804014
0.001653,0.7804254
0.0016576,0.7804496
0.001662,0.7804732
0.0016646,0.7805042
0.0016682,0.7805318
0.001672,0.780556
0.0016756,0.7805796
0.0016806,0.7806064
0.0016832,0.7806364
0.0016868,0.7806602
0.0016908,0.780687
0.0016978,0.780715
0.001701,0.780736
0.001705,0.7807638
0.0017072,0.780784
0.0017132,0.7808076
0.0017162,0.7808312
0.00172,0.7808632
0.0017238,0.7808864
0.0017276,0.7809096
0.0017348,0.7809322
0.001739,0.780958
0.0017428,0.7809866
0.0017464,0.7810056
0.0017492,0.7810272
0.0017522,0.7810576
0.0017574,0.7810788
0.0017614,0.7811048
0.0017656,0.7811326
0.0017688,0.781159
0.001772,0.7811844
0.0017752,0.7812076
0.0017806,0.7812322
0.0017852,0.7812586
0.0017872,0.781288
0.0017924,0.7813132
0.0017958,0.7813424
0.0017996,0.7813732
0.0018054,0.7813956
0.0018092,0.7814268
0.0018134,0.7814522
0.0018166,0.7814768
0.0018202,0.781502
0.0018264,0.7815266
0.0018308,0.7815504
0.0018358,0.781575
0.0018428,0.781603
0.0018462,0.7816278
0.0018492,0.7816492
0.0018516,0.7816702
0.001856,0.781692
0.0018578,0.7817094
0.0018636,0.7817324
0.0018652,0.7817576
0.0018682,0.781787
0.0018734,0.7818136
0.0018782,0.7818374
0.0018826,0.7818682
0.0018882,0.7818864
0.001891,0.7819094
0.0018932,0.7819358
0.0018968,0.781962
0.0018998,0.7819898
0.0019048,0.7820168
0.0019102,0.7820406
0.001916,0.782068
0.001919,0.7821
0.0019262,0.782124
0.0019296,0.7821472
0.0019318,0.782173
0.001935,0.7822036
0.0019402,0.7822258
0.0019454,0.7822516
0.0019488,0.7822784
0.0019518,0.7823072
0.0019562,0.7823358
0.0019584,0.7823594
0.0019616,0.782386
0.001967,0.782411
0.001971,0.7824418
0.0019762,0.782465
0.0019796,0.7824918
0.0019826,0.7825176
0.0019852,0.782545
0.0019914,0.7825724
0.001996,0.782596
0.0020026,0.7826164
0.0020066,0.7826418
0.0020092,0.782666
0.0020136,0.782691
0.0020152,0.7827182
0.00202,0.782748
0.002024,0.7827748
0.0020276,0.7828014
0.0020316,0.7828258
0.0020356,0.782854
0.0020414,0.7828818
0.0020438,0.7829064
0.0020488,0.782932
0.0020544,0.7829558
0.002057,0.7829766
0.0020606,0.7830052
0.0020638,0.7830336
0.0020668,0.7830554
0.0020704,0.7830844
0.0020738,0.7831154
0.0020776,0.7831374
0.0020828,0.7831732
0.0020858,0.7831958
0.0020904,0.7832162
0.0020942,0.7832384
0.0020982,0.7832596
0.002103,0.7832832
0.0021048,0.7833056
0.0021078,0.783333
0.0021108,0.7833528
0.0021146,0.7833772
0.0021182,0.783405
0.002125,0.7834308
0.0021306,0.7834634
0.0021354,0.7834868
0.0021394,0.7835096
0.0021424,0.7835338
0.0021474,0.7835598
0.0021524,0.7835836
0.0021558,0.7836122
0.0021592,0.7836348
0.0021608,0.7836614
0.002163,0.7836904
0.0021696,0.7837198
0.002174,0.7837536
0.0021772,0.783781
0.0021834,0.7838076
0.0021862,0.7838288
0.0021892,0.7838542
0.0021952,0.7838828
0.0022,0.7839082
0.0022024,0.783938
0.0022052,0.7839584
0.0022096,0.7839862
0.0022136,0.7840126
0.002217,0.7840418
0.0022216,0.7840654
0.0022242,0.7840952
0.002228,0.7841194
0.0022318,0.7841414
0.0022354,0.7841682
0.0022382,0.784191
0.0022422,0.7842174
0.0022462,0.7842386
0.002251,0.7842634
0.0022556,0.784292
0.002262,0.7843164
0.0022658,0.7843434
0.0022704,0.7843642
0.0022736,0.784396
0.0022778,0.784418
0.0022804,0.7844446
0.0022818,0.7844694
0.0022866,0.7844966
0.0022904,0.784526
0.0022958,0.7845556
0.0023004,0.7845798
0.0023034,0.7846076
0.0023108,0.7846286
0.0023158,0.7846572
0.002321,0.7846876
0.0023262,0.784712
0.0023296,0.784741
0.0023346,0.7847698
0.002336,0.7847934
0.002341,0.7848206
0.0023458,0.7848438
0.0023506,0.7848682
0.0023572,0.7848934
0.0023616,0.7849206
0.0023658,0.7849458
0.0023708,0.7849708
0.0023742,0.7850012
0.0023788,0.785024
0.0023856,0.7850526
0.0023882,0.7850784
0.0023936,0.785103
0.0023968,0.7851282
0.0024002,0.7851548
0.0024052,0.7851826
0.002411,0.785212
0.0024138,0.785235
0.0024168,0.7852598
0.0024204,0.7852864
0.0024224,0.7853144
0.0024278,0.78534
0.0024324,0.7853668
0.0024358,0.7853934
0.002441,0.785418
0.0024458,0.785445
0.002449,0.7854694
0.0024538,0.7854932
0.0024572,0.7855132
0.0024598,0.7855408
0.0024654,0.785569
0.0024688,0.785593
0.0024712,0.7856138
0.0024722,0.7856414
0.0024758,0.78567
0.0024806,0.785693
0.0024838,0.7857172
0.0024886,0.7857374
0.0024962,0.7857644
0.0025014,0.785791
0.0025064,0.7858134
0.00251,0.7858366
0.0025144,0.785863
0.0025182,0.7858878
0.0025214,0.7859148
0.0025264,0.7859434
0.0025316,0.785968
0.002538,0.7860034
0.0025414,0.7860298
0.0025436,0.7860534
0.0025476,0.7860806
0.0025516,0.786105
0.0025534,0.7861284
0.0025568,0.7861598
0.0025608,0.7861878
0.0025634,0.786213
0.0025692,0.7862418
0.0025758,0.7862662
0.002581,0.7862936
0.0025874,0.7863202
0.002594,0.7863404
0.0025978,0.786362
0.0026004,0.7863824
0.0026076,0.7864078
0.002612,0.7864266
0.0026142,0.7864564
0.0026192,0.786476
0.002623,0.7864978
0.0026258,0.7865272
0.002629,0.7865548
0.0026354,0.7865822
0.00264,0.7866068
0.002646,0.7866324
0.0026522,0.7866558
0.0026546,0.7866768
0.0026598,0.7866998
0.0026626,0.7867248
0.0026686,0.7867486
0.0026746,0.7867768
0.002679,0.786801
0.002683,0.786821
0.002686,0.786846
0.002691,0.786867
0.0026986,0.7868952
0.0027018,0.7869204
0.0027062,0.786948
0.0027098,0.786969
0.0027146,0.7869946
0.0027178,0.787021
0.002721,0.7870494
0.0027242,0.787076
0.002728,0.7871032
0.0027314,0.7871336
0.0027344,0.7871582
0.0027376,0.7871844
0.0027432,0.7872136
0.0027466,0.7872376
0.0027514,0.7872608
0.0027558,0.7872896
0.0027632,0.7873092
0.0027682,0.7873306
0.0027702,0.787355
0.002774,0.7873788
0.0027782,0.7874058
0.0027842,0.787431
0.0027892,0.787457
0.0027926,0.787477
0.0027954,0.7874992
0.0028,0.7875246
0.002806,0.7875542
0.0028094,0.7875842
0.0028164,0.7876112
0.0028204,0.7876378
0.0028242,0.7876606
0.002829,0.7876862
0.002834,0.7877108
0.002841,0.7877282
0.0028446,0.7877574
0.0028492,0.7877844
0.0028536,0.7878086
0.0028582,0.7878338
0.0028602,0.7878596
0.0028644,0.7878826
0.0028698,0.7879068
0.0028738,0.7879304
0.0028766,0.7879552
0.0028792,0.7879806
0.0028826,0.7880064
0.0028888,0.7880292
0.0028948,0.7880562
0.0029014,0.788084
0.002905,0.7881106
0.00291,0.788135
0.0029148,0.7881628
0.0029212,0.7881898
0.0029242,0.788215
0.0029276,0.7882404
0.0029298,0.7882634
0.0029334,0.788291
0.0029378,0.788313
0.0029414,0.788336
0.002946,0.788356
0.002948,0.7883812
0.0029518,0.7884058
0.0029574,0.788426
0.0029638,0.7884522
0.0029672,0.7884836
0.0029736,0.788509
0.0029786,0.7885374
0.0029828,0.7885626
0.0029894,0.788588
0.0029924,0.7886098
0.002997,0.7886384
0.0030048,0.7886672
0.0030096,0.7886932
0.0030144,0.7887192
0.0030172,0.7887432
0.0030228,0.7887652
0.0030288,0.7887904
0.0030328,0.7888164
0.0030362,0.7888384
0.0030382,0.788863
0.0030432,0.7888866
0.0030502,0.7889146
0.0030532,0.7889384
0.0030574,0.7889718
0.0030634,0.7890006
0.0030678,0.7890266
0.003074,0.7890488
0.003079,0.789078
0.003082,0.789105
0.0030864,0.7891394
0.003091,0.7891678
0.0030948,0.7891944
0.003101,0.7892268
0.0031038,0.7892498
0.0031072,0.7892734
0.0031104,0.789293
0.0031136,0.7893156
0.0031182,0.7893434
0.0031244,0.7893726
0.0031278,0.7894004
0.0031314,0.7894316
0.0031344,0.7894538
0.0031364,0.7894786
0.0031392,0.7895062
0.0031428,0.7895266
0.0031458,0.7895502
0.0031496,0.789578
0.0031526,0.7896044
0.0031556,0.7896268
0.003162,0.7896478
0.0031658,0.7896732
0.0031708,0.7896938
0.0031738,0.7897212
0.0031768,0.7897456
0.0031798,0.789773
0.0031818,0.789799
0.0031866,0.7898212
0.0031918,0.7898464
0.0031964,0.7898754
0.0031998,0.7899044
0.0032046,0.7899286
0.0032092,0.7899508
0.0032162,0.7899758
0.0032184,0.7900006
0.0032228,0.7900234
0.0032254,0.7900538
0.0032302,0.7900786
0.0032336,0.7901036
0.003237,0.79013
0.0032416,0.790158
0.003246,0.7901828
0.0032514,0.7902126
0.0032568,0.7902362
0.003261,0.7902626
0.003264,0.790287
0.0032674,0.790316
0.0032718,0.7903436
0.0032758,0.7903704
0.0032786,0.7903976
0.003283,0.790422
0.0032868,0.7904476
0.0032912,0.790467
0.0032954,0.7904896
0.003298,0.7905118
0.0033038,0.790536
0.0033058,0.7905656
0.0033096,0.790588
0.0033152,0.7906104
0.0033188,0.7906368
0.003325,0.7906592
0.0033282,0.7906872
0.0033316,0.7907114
0.0033386,0.7907368
0.0033446,0.790761
0.00335,0.7907838
0.0033542,0.7908058
0.0033576,0.7908322
0.003363,0.790856
0.003365,0.7908796
0.0033664,0.7909092
0.0033708,0.7909366
0.0033744,0.7909602
0.00338,0.7909784
0.0033872,0.7910058
0.0033924,0.7910316
0.003395,0.791054
0.0033986,0.7910754
0.0034032,0.7911
0.003406,0.79112
0.0034122,0.7911416
0.0034158,0.7911664
0.003419,0.791191
0.0034238,0.791213
0.0034278,0.7912374
0.0034312,0.791271
0.0034376,0.7912984
0.0034464,0.7913162
0.0034508,0.7913424
0.0034562,0.7913636
0.003461,0.7913932
0.0034634,0.7914236
0.0034684,0.791446
0.0034728,0.791472
0.0034772,0.7915028
0.0034838,0.7915234
0.0034868,0.7915494
0.0034926,0.7915762
0.0034952,0.791608
0.0034996,0.7916304
0.0035044,0.7916518
0.0035096,0.791681
0.0035142,0.7917056
0.0035182,0.7917298
0.0035222,0.7917534
0.0035236,0.7917764
0.0035284,0.7918046
0.003532,0.7918326
0.003535,0.7918588
0.0035382,0.7918856
0.0035428,0.7919106
0.003546,0.7919374
0.0035506,0.7919652
0.0035536,0.7919888
0.0035588,0.7920124
0.0035634,0.7920312
0.0035684,0.79206
0.0035734,0.7920848
0.003578,0.7921074
0.0035812,0.7921344
0.0035854,0.7921596
0.003588,0.7921856
0.0035938,0.7922072
0.0035988,0.7922376
0.0036018,0.7922646
0.0036048,0.792292
0.003609,0.7923194
0.0036112,0.7923464
0.0036144,0.7923754
0.0036186,0.792396
0.0036218,0.792425
0.0036258,0.7924532
0.0036292,0.7924748
0.0036328,0.7925056
0.0036372,0.7925354
0.00364,0.792558
0.0036452,0.7925834
0.003649,0.792614
0.0036544,0.7926366
0.00366,0.7926614
0.0036638,0.7926866
0.0036698,0.792714
0.003674,0.7927404
0.0036766,0.7927658
0.0036822,0.792791
0.0036858,0.7928158
0.003689,0.7928416
0.003693,0.7928688
0.003695,0.7928882
0.0036994,0.792909
0.0037046,0.7929392
0.00371,0.7929716
0.0037152,0.7929966
0.003719,0.7930196
0.0037242,0.7930398
0.0037288,0.7930614
0.0037354,0.7930856
0.0037408,0.7931084
0.0037454,0.7931354
0.0037484,0.793163
0.003753,0.793191
0.003758,0.7932166
0.0037606,0.7932382
0.0037652,0.793267
0.0037686,0.793289
0.003771,0.7933146
0.0037758,0.7933444
0.003779,0.7933652
0.003782,0.7933912
0.003787,0.7934132
0.0037924,0.7934398
0.003797,0.7934688
0.0038026,0.7934946
0.0038044,0.7935186
0.0038086,0.7935472
0.0038124,0.7935734
0.003815,0.7935996
0.0038176,0.7936292
0.003821,0.7936566
0.0038246,0.7936882
0.0038268,0.793718
0.0038292,0.7937418
0.0038354,0.7937694
0.0038436,0.7937924
0.0038476,0.793818
0.0038512,0.793839
0.0038554,0.7938602
0.0038596,0.7938826
0.0038672,0.7939068
0.003872,0.7939302
0.0038754,0.7939568
0.0038798,0.793984
0.003882,0.7940064
0.0038886,0.7940314
0.0038946,0.7940518
0.003898,0.794085
0.0039028,0.7941148
0.0039058,0.7941398
0.0039088,0.7941652
0.0039146,0.7941896
0.0039214,0.7942168
0.0039258,0.7942382
0.0039288,0.7942634
0.0039342,0.7942878
0.0039406,0.794313
0.0039442,0.7943324
0.0039488,0.794359
0.0039514,0.7943894
0.003953,0.794417
0.0039574,0.7944484
0.003964,0.7944778
0.0039658,0.794506
0.0039678,0.7945316
0.0039726,0.7945574
0.0039752,0.7945788
0.0039802,0.7946008
0.0039852,0.794628
0.003989,0.794655
0.0039934,0.7946776
0.0039948,0.7947034
0.0039982,0.794727
0.0039998,0.7947538
0.0040036,0.7947754
0.0040088,0.7947976
0.004013,0.7948226
0.004017,0.794853
0.004019,0.7948792
0.0040216,0.7949002
0.0040258,0.7949276
0.0040314,0.7949522
0.0040344,0.7949742
0.0040376,0.7949994
0.0040432,0.7950216
0.0040464,0.7950442
0.00405,0.7950676
0.004053,0.7950986
0.0040582,0.7951242
0.0040614,0.7951498
0.0040656,0.7951752
0.0040704,0.7952004
0.004076,0.7952256
0.0040806,0.7952546
0.004085,0.7952742
0.004089,0.7953
0.0040926,0.7953204
0.004094,0.7953496
0.0040984,0.7953754
0.0041016,0.7954014
0.0041086,0.795425
0.0041124,0.7954496
0.0041166,0.7954722
0.0041188,0.7954932
0.0041236,0.7955212
0.0041296,0.7955514
0.0041336,0.7955736
0.0041376,0.7955964
0.0041424,0.795622
0.0041464,0.7956492
0.0041502,0.795673
0.0041546,0.7957006
0.0041608,0.7957298
0.0041672,0.7957502
0.0041706,0.7957726
0.0041722,0.7957976
0.0041772,0.795825
0.0041824,0.7958506
0.0041872,0.7958782
0.0041918,0.795904
0.0041954,0.7959286
0.0041992,0.795951
0.0042028,0.79598
0.0042056,0.7960102
0.004209,0.796036
0.0042118,0.79606
0.0042166,0.796091
0.0042206,0.7961168
0.0042258,0.7961434
0.0042286,0.7961692
0.004232,0.7961952
0.0042346,0.7962192
0.0042376,0.7962488
0.004243,0.7962788
0.004246,0.7962996
0.0042484,0.7963272
0.0042514,0.7963526
0.004255,0.796376
0.0042594,0.7964022
0.0042626,0.7964242
0.0042678,0.7964472
0.0042708,0.7964698
0.004274,0.7964984
0.0042784,0.79652
0.0042828,0.7965444
0.004288,0.7965664
0.0042936,0.7965884
0.0042978,0.7966084
0.004301,0.7966352
0.0043054,0.7966584
0.0043094,0.796684
0.0043152,0.7967076
0.0043206,0.7967328
0.0043244,0.7967562
0.0043284,0.7967812
0.0043338,0.7968004
0.0043364,0.7968272
0.0043398,0.7968562
0.004346,0.7968784
0.0043508,0.7969016
0.0043544,0.7969282
0.0043586,0.7969526
0.0043624,0.796984
0.0043662,0.7970088
0.00437,0.797032
0.0043738,0.7970512
0.004381,0.7970752
0.0043846,0.7970974
0.0043888,0.7971238
0.0043926,0.7971544
0.0043974,0.7971784
0.0044,0.7972054
0.004404,0.7972318
0.0044078,0.7972604
0.0044116,0.7972826
0.0044152,0.7973092
0.0044202,0.7973296
0.0044226,0.7973548
0.004426,0.7973822
0.0044306,0.7974098
0.0044344,0.7974338
0.0044396,0.7974602
0.004442,0.7974808
0.0044458,0.7975062
0.00445,0.797529
0.0044574,0.7975494
0.0044614,0.7975774
0.0044684,0.797602
0.0044718,0.7976294
0.0044756,0.797658
0.0044778,0.7976802
0.0044816,0.7977082
0.004487,0.797731
0.0044926,0.7977556
0.0044978,0.7977844
0.004502,0.7978084
0.0045046,0.7978328
0.0045088,0.7978566
0.0045136,0.7978774
0.0045172,0.7979026
0.0045198,0.7979282
0.0045258,0.797953
0.0045274,0.797983
0.0045324,0.798009
0.004538,0.7980228
0.0045438,0.798044
0.0045478,0.7980754
0.004553,0.7980962
0.004557,0.7981236
0.0045592,0.798148
0.0045658,0.79817
0.0045702,0.7981962
0.0045724,0.7982202
0.0045738,0.7982416
0.0045772,0.7982644
0.0045808,0.7982918
0.0045864,0.7983196
0.004593,0.7983484
0.004597,0.7983674
0.0046024,0.798392
0.0046052,0.7984178
0.0046102,0.7984458
0.0046148,0.7984746
0.0046184,0.7985034
0.0046242,0.7985322
0.0046308,0.7985588
0.0046328,0.7985826
0.0046374,0.7986032
0.0046432,0.7986244
0.0046474,0.798644
0.0046498,0.7986726
0.0046524,0.798699
0.0046548,0.7987276
0.0046572,0.7987516
0.004662,0.7987798
0.0046664,0.7988078
0.0046722,0.7988368
0.0046788,0.7988596
0.004682,0.7988816
0.0046858,0.7989102
0.0046896,0.7989356
0.0046966,0.7989624
0.0047012,0.7989842
0.0047066,0.7990102
0.0047108,0.799036
0.0047136,0.7990648
0.0047188,0.799089
0.0047212,0.7991176
0.0047248,0.7991394
0.004729,0.7991672
0.004732,0.799195
0.0047382,0.7992156
0.0047432,0.7992386
0.0047456,0.7992584
0.0047496,0.7992886
0.0047552,0.799312
0.0047578,0.7993388
0.0047626,0.7993606
0.0047664,0.7993854
0.0047698,0.7994104
0.0047756,0.7994382
0.0047808,0.7994658
0.0047838,0.7994814
0.004787,0.7995128
0.0047922,0.7995408
0.0047966,0.7995674
0.0048022,0.799598
0.0048086,0.7996262
0.00481,0.7996472
0.0048152,0.7996702
0.004817,0.7996996
0.0048216,0.7997278
0.0048248,0.799751
0.0048286,0.799777
0.0048316,0.7998018
0.0048372,0.799828
0.004841,0.799852
0.0048446,0.799882
0.004848,0.7999054
0.004851,0.7999284
0.0048546,0.7999534
0.0048574,0.7999758
0.0048606,0.8000012
0.0048644,0.8000228
0.0048686,0.8000446
0.0048714,0.800067
0.0048742,0.8000922
0.0048786,0.8001228
0.0048834,0.8001458
0.0048864,0.8001712
0.0048898,0.8001922
0.0048948,0.8002168
0.0048992,0.8002432
0.0049028,0.8002732
0.0049068,0.8003034
0.0049126,0.8003266
0.004919,0.8003498
0.0049222,0.8003774
0.0049284,0.8004046
0.0049312,0.800428
0.0049338,0.8004536
0.0049382,0.8004752
0.0049428,0.8005034
0.0049456,0.8005252
0.0049502,0.8005482
0.004956,0.8005756
0.0049602,0.8006006
0.0049662,0.8006244
0.0049704,0.8006484
0.0049712,0.8006758
0.0049756,0.8007002
0.0049784,0.8007238
0.0049812,0.8007482
0.0049844,0.8007706
0.0049884,0.8007978
0.0049912,0.8008272
0.004995,0.8008568
0.0049974,0.8008828
0.0049996,0.8009072
0.005004,0.8009322
0.005009,0.8009536
0.005014,0.800977
0.0050166,0.8009998
0.0050214,0.801022
0.0050272,0.8010466
0.0050314,0.8010688
0.0050362,0.8010962
0.0050396,0.8011238
0.0050456,0.8011508
0.0050494,0.8011782
0.0050536,0.801202
0.0050604,0.8012248
