phase_2,phase_4
0.0,0.7704462
4.0e-6,0.770476
7.6e-6,0.7705016
1.18e-5,0.7705266
1.56e-5,0.77055
2.08e-5,0.770579
2.42e-5,0.7706036
2.8e-5,0.770632
3.22e-5,0.7706562
3.48e-5,0.7706828
3.8e-5,0.77071
4.16e-5,0.7707388
4.72e-5,0.770764
5.32e-5,0.7707886
5.94e-5,0.7708158
6.56e-5,0.770838
7.14e-5,0.7708652
7.48e-5,0.7708902
7.82e-5,0.7709174
8.28e-5,0.770941
8.74e-5,0.7709728
9.08e-5,0.7709972
9.64e-5,0.7710252
9.86e-5,0.771049
0.0001044,0.7710726
0.0001088,0.7710962
0.0001116,0.771124
0.000115,0.7711466
0.000118,0.7711716
0.0001226,0.7711996
0.0001252,0.771235
0.0001292,0.7712622
0.0001336,0.7712856
0.0001378,0.7713148
0.0001434,0.7713396
0.000149,0.7713646
0.0001534,0.771393
0.000159,0.7714212
0.0001624,0.7714482
0.0001656,0.7714712
0.0001686,0.771499
0.0001732,0.771517
0.0001774,0.7715498
0.0001822,0.7715766
0.000187,0.771601
0.0001912,0.7716324
0.0001942,0.7716598
0.0001976,0.771679
0.0002028,0.7717058
0.000208,0.7717288
0.000212,0.7717562
0.0002158,0.771788
0.0002174,0.7718122
0.0002248,0.771842
0.0002284,0.7718716
0.000232,0.7719
0.0002346,0.7719282
0.0002382,0.7719572
0.0002412,0.7719808
0.0002442,0.7720074
0.0002476,0.7720366
0.0002544,0.7720684
0.0002582,0.7720916
0.0002628,0.7721124
0.000267,0.7721404
0.0002692,0.7721734
0.0002744,0.772197
0.0002784,0.7722206
0.0002828,0.7722476
0.0002856,0.772274
0.0002898,0.7722978
0.0002956,0.7723258
0.0002998,0.7723518
0.0003028,0.7723754
0.0003056,0.7723984
0.0003086,0.7724242
0.0003116,0.772449
0.000314,0.7724756
0.0003168,0.772507
0.0003224,0.7725354
0.0003276,0.7725626
0.00033,0.7725962
0.0003354,0.7726244
0.0003416,0.7726462
0.000345,0.772674
0.000351,0.7726972
0.0003574,0.7727222
0.000362,0.7727508
0.0003672,0.7727798
0.0003708,0.772804
0.000374,0.7728274
0.0003786,0.7728568
0.0003832,0.7728802
0.000388,0.7729032
0.0003908,0.7729306
0.0003954,0.772951
0.0003986,0.772977
0.0004028,0.7730008
0.0004066,0.7730318
0.0004092,0.7730594
0.000416,0.7730918
0.000422,0.7731172
0.0004298,0.7731424
0.000435,0.7731682
0.0004402,0.773201
0.0004454,0.7732276
0.0004494,0.773253
0.0004536,0.7732776
0.0004578,0.773299
0.0004618,0.7733258
0.0004678,0.7733472
0.0004716,0.773367
0.0004746,0.7733992
0.0004842,0.773428
0.0004894,0.7734598
0.0004962,0.773486
0.0004994,0.7735194
0.000503,0.7735488
0.0005062,0.7735728
0.0005114,0.7736004
0.0005152,0.7736272
0.0005204,0.7736528
0.0005248,0.77368
0.0005282,0.7737026
0.0005332,0.7737284
0.0005366,0.7737564
0.0005414,0.7737816
0.0005446,0.7738044
0.0005488,0.7738328
0.0005532,0.7738578
0.0005586,0.7738836
0.0005638,0.7739094
0.000567,0.7739334
0.0005708,0.773965
0.0005752,0.7739936
0.0005778,0.774025
0.0005802,0.7740484
0.0005832,0.7740712
0.0005908,0.774095
0.0005958,0.7741202
0.0006014,0.774142
0.0006044,0.774166
0.0006098,0.7741946
0.0006134,0.7742258
0.0006166,0.774254
0.0006188,0.7742824
0.0006212,0.7743104
0.0006254,0.7743408
0.0006296,0.774373
0.0006368,0.774395
0.0006388,0.7744236
0.0006428,0.7744524
0.0006488,0.7744826
0.0006536,0.7745096
0.000661,0.7745388
0.0006632,0.774566
0.0006672,0.7745926
0.0006714,0.7746096
0.0006738,0.7746372
0.0006782,0.7746628
0.000681,0.7746928
0.0006854,0.7747228
0.0006898,0.7747488
0.0006924,0.7747782
0.0006974,0.7747996
0.0006994,0.774826
0.0007062,0.7748518
0.0007108,0.7748828
0.0007152,0.7749088
0.00072,0.7749414
0.0007218,0.7749696
0.000724,0.7749988
0.0007264,0.7750332
0.0007296,0.7750578
0.0007332,0.7750818
0.0007392,0.7751034
0.0007436,0.7751288
0.000749,0.7751512
0.0007524,0.7751786
0.0007566,0.775205
0.0007596,0.7752338
0.000765,0.775259
0.00077,0.7752848
0.0007754,0.77531
0.000779,0.775334
0.0007836,0.7753622
0.0007884,0.775389
0.0007932,0.7754198
0.0007954,0.7754388
0.0007996,0.7754646
0.0008052,0.775488
0.0008088,0.7755124
0.0008148,0.7755426
0.0008178,0.775571
0.000824,0.7755958
0.0008284,0.7756256
0.000835,0.775656
0.0008394,0.7756772
0.000844,0.7757014
0.000847,0.7757276
0.0008498,0.7757574
0.0008548,0.7757822
0.0008576,0.7758058
0.0008612,0.775834
0.0008652,0.7758626
0.0008696,0.7758958
0.0008768,0.7759214
0.0008812,0.7759468
0.0008842,0.7759768
0.0008866,0.776012
0.000891,0.776034
0.0008954,0.7760624
0.0009002,0.7760902
0.0009052,0.7761178
0.0009084,0.7761472
0.0009138,0.7761754
0.0009162,0.7762004
0.0009202,0.7762214
0.0009248,0.7762466
0.0009296,0.7762694
0.0009352,0.7762922
0.0009384,0.7763162
0.0009416,0.776343
0.0009448,0.7763728
0.0009472,0.7764054
0.0009514,0.77643
0.0009536,0.7764558
0.0009578,0.776484
0.0009638,0.776504
0.0009698,0.7765284
0.000976,0.7765524
0.0009812,0.7765764
0.0009866,0.7766032
0.0009916,0.7766292
0.0009956,0.776654
0.0009996,0.7766784
0.001005,0.7767066
0.0010096,0.7767352
0.0010124,0.7767648
0.0010156,0.7767976
0.001021,0.7768242
0.001024,0.7768506
0.0010306,0.776873
0.0010368,0.7769024
0.0010412,0.7769294
0.0010454,0.7769538
0.0010496,0.776979
0.0010548,0.7770046
0.0010584,0.7770256
0.0010634,0.777049
0.001067,0.777073
0.0010704,0.7770994
0.0010754,0.7771202
0.0010792,0.7771468
0.0010844,0.777178
0.001087,0.7772052
0.0010918,0.7772326
0.0010942,0.7772598
0.0010978,0.7772866
0.001102,0.7773064
0.0011058,0.7773292
0.0011112,0.7773504
0.001116,0.7773784
0.00112,0.777405
0.0011248,0.7774316
0.0011262,0.7774606
0.0011308,0.777489
0.0011354,0.777521
0.0011396,0.7775454
0.0011468,0.7775688
0.0011534,0.7775984
0.0011554,0.7776286
0.0011592,0.7776516
0.001166,0.7776792
0.001171,0.7777046
0.0011758,0.777729
0.0011776,0.7777534
0.001182,0.7777794
0.001186,0.7778018
0.0011882,0.7778224
0.0011944,0.7778526
0.0011976,0.7778748
0.0012008,0.777906
0.0012054,0.7779326
0.0012118,0.7779632
0.0012152,0.7779894
0.0012182,0.7780134
0.0012212,0.7780364
0.0012256,0.7780614
0.0012296,0.7780874
0.0012334,0.7781194
0.0012362,0.7781432
0.0012442,0.778172
0.00125,0.7781966
0.001255,0.7782246
0.0012582,0.7782482
0.0012614,0.7782698
0.001267,0.7782938
0.0012718,0.7783246
0.0012778,0.778349
0.0012822,0.7783798
0.0012866,0.778407
0.00129,0.7784294
0.001293,0.7784506
0.0012968,0.7784816
0.0013038,0.7785148
0.00131,0.7785356
0.0013128,0.7785598
0.0013174,0.7785862
0.001321,0.7786134
0.001326,0.7786402
0.001331,0.7786608
0.0013326,0.7786884
0.0013364,0.7787088
0.001339,0.7787358
0.0013418,0.7787598
0.0013458,0.7787836
0.0013502,0.778809
0.0013538,0.7788408
0.0013592,0.778872
0.0013636,0.7788958
0.0013672,0.7789192
0.0013694,0.778943
0.0013736,0.778966
0.0013762,0.7789944
0.001383,0.779024
0.0013866,0.779049
0.0013902,0.7790708
0.001394,0.7790972
0.0013974,0.7791292
0.0014012,0.7791588
0.0014062,0.779188
0.0014116,0.779211
0.0014144,0.7792344
0.0014178,0.7792624
0.0014208,0.7792882
0.001424,0.7793168
0.0014276,0.7793418
0.0014314,0.7793716
0.001435,0.7794012
0.0014406,0.7794242
0.0014442,0.7794448
0.0014484,0.7794662
0.0014534,0.7794952
0.0014602,0.7795178
0.0014658,0.7795392
0.0014682,0.779573
0.0014736,0.7795966
0.0014786,0.7796224
0.001482,0.7796494
0.001487,0.779679
0.0014902,0.779703
0.0014946,0.779734
0.0014972,0.7797598
0.0015012,0.7797856
0.0015054,0.7798146
0.001509,0.7798366
0.0015144,0.7798608
0.0015166,0.779888
0.001522,0.7799162
0.0015268,0.7799414
0.0015294,0.779964
0.0015342,0.779989
0.001538,0.7800168
0.0015416,0.7800432
0.0015434,0.7800684
0.0015472,0.7800998
0.001553,0.78012
0.0015548,0.780141
0.0015586,0.780168
0.0015616,0.7801924
0.0015666,0.7802156
0.0015712,0.7802438
0.0015764,0.780267
0.0015818,0.7802932
0.0015848,0.7803188
0.0015862,0.7803422
0.0015916,0.7803664
0.0015958,0.7803868
0.0016006,0.7804144
0.001604,0.7804414
0.0016084,0.7804692
0.0016144,0.7804976
0.0016194,0.7805236
0.0016234,0.780547
0.0016272,0.7805686
0.0016334,0.780597
0.0016382,0.7806252
0.0016408,0.7806522
0.0016442,0.780679
0.0016484,0.7807044
0.0016514,0.7807334
0.001655,0.7807536
0.0016614,0.7807792
0.0016684,0.7808084
0.0016714,0.780833
0.0016744,0.780857
0.0016774,0.780882
0.0016834,0.7809078
0.0016876,0.7809286
0.0016902,0.780957
0.0016952,0.7809824
0.001699,0.7810106
0.001705,0.7810342
0.0017108,0.7810558
0.0017152,0.78108
0.0017176,0.7811048
0.0017198,0.7811266
0.001723,0.7811552
0.0017288,0.781182
0.0017348,0.7812074
0.0017398,0.7812308
0.0017426,0.7812584
0.0017466,0.7812878
0.00175,0.7813118
0.0017566,0.781337
0.0017624,0.7813658
0.0017672,0.7813956
0.001771,0.7814206
0.0017736,0.7814456
0.001778,0.7814742
0.0017818,0.7814936
0.001787,0.7815242
0.0017918,0.7815474
0.0017964,0.7815742
0.0018002,0.7815952
0.001805,0.781621
0.0018118,0.7816428
0.0018148,0.7816688
0.0018214,0.7816992
0.0018236,0.781728
0.0018268,0.7817522
0.0018298,0.7817774
0.0018338,0.781807
0.001839,0.7818264
0.001844,0.781845
0.0018464,0.781872
0.0018502,0.7818996
0.0018572,0.7819222
0.001862,0.7819458
0.001868,0.7819726
0.0018724,0.7819952
0.001875,0.7820178
