phase_2,phase_4
0.000494,0.773653
0.0004994,0.7736814
0.0005038,0.7737086
0.0005092,0.7737368
0.000513,0.7737606
0.0005174,0.773784
0.0005208,0.773809
0.000524,0.773835
0.0005266,0.7738624
0.0005284,0.7738868
0.0005342,0.7739142
0.0005378,0.7739422
0.0005418,0.7739668
0.0005466,0.7739932
0.0005508,0.7740166
0.0005526,0.7740412
0.0005562,0.774075
0.0005592,0.7741028
0.0005636,0.7741278
0.0005666,0.774149
0.0005718,0.7741714
0.0005782,0.774197
0.0005844,0.774222
0.0005874,0.7742446
0.0005928,0.7742744
0.0005978,0.7743022
0.0006004,0.7743332
0.000602,0.7743604
0.000605,0.7743956
0.0006084,0.7744256
0.0006134,0.7744496
0.000618,0.7744778
0.0006216,0.7745052
0.0006254,0.77453
0.000633,0.7745564
0.0006386,0.7745824
0.000644,0.7746084
0.0006472,0.7746404
0.0006518,0.7746674
0.000656,0.7746898
0.00066,0.774717
0.0006646,0.7747464
0.000668,0.7747726
0.0006722,0.7748004
0.0006786,0.7748268
0.000682,0.7748494
0.0006878,0.7748722
0.0006926,0.7749006
0.0006986,0.7749248
0.0007056,0.7749536
0.0007102,0.774975
0.0007136,0.775001
0.0007156,0.775021
0.0007178,0.7750498
0.0007208,0.7750808
0.0007238,0.775107
0.0007282,0.775128
0.0007348,0.7751514
0.0007382,0.775178
0.0007436,0.7752022
0.0007478,0.7752308
0.0007502,0.7752564
0.0007542,0.775283
0.0007564,0.7753118
0.0007642,0.7753386
0.0007694,0.7753632
0.0007736,0.775395
0.0007778,0.7754222
0.0007836,0.775453
0.0007874,0.775489
0.000792,0.7755084
0.0007962,0.775535
0.0008006,0.7755552
0.000805,0.7755798
0.000809,0.775606
0.000812,0.7756338
0.0008162,0.7756568
0.0008212,0.7756838
0.000827,0.7757108
0.0008298,0.7757358
0.0008368,0.7757624
0.00084,0.7757932
0.0008446,0.7758196
0.0008474,0.7758416
0.0008506,0.775861
0.0008566,0.7758824
0.0008612,0.7759074
0.0008666,0.775935
0.0008744,0.7759578
0.0008804,0.7759886
0.0008866,0.776015
0.0008908,0.7760456
0.0008966,0.7760754
0.0008998,0.7761034
0.0009038,0.7761272
0.000909,0.7761562
0.0009118,0.7761826
0.0009156,0.7762156
0.0009206,0.7762418
0.000923,0.7762624
0.0009298,0.776291
0.000934,0.7763148
0.00094,0.7763356
0.0009432,0.7763642
0.000947,0.7763866
0.0009504,0.7764156
0.0009516,0.776444
0.0009566,0.7764734
0.0009592,0.7765024
0.000962,0.7765282
0.0009656,0.7765488
0.0009706,0.7765794
0.0009768,0.7766014
0.0009804,0.7766284
0.0009848,0.7766562
0.0009888,0.776677
0.0009922,0.7766996
0.000997,0.7767224
0.001,0.776751
0.0010016,0.7767804
0.0010054,0.7768078
0.0010078,0.7768358
0.0010122,0.7768626
0.0010166,0.7768856
0.0010234,0.7769068
0.0010276,0.7769312
0.0010306,0.7769556
0.0010352,0.7769792
0.0010394,0.7770012
0.0010432,0.777029
0.0010464,0.7770462
0.0010514,0.7770712
0.0010538,0.777092
0.0010578,0.7771194
0.0010614,0.7771454
0.0010654,0.7771652
0.0010704,0.7771986
0.0010756,0.7772276
0.0010822,0.777253
0.0010848,0.7772834
0.0010886,0.7773148
0.0010938,0.7773416
0.001096,0.7773704
0.0010996,0.7773936
0.0011056,0.7774168
0.0011108,0.7774454
0.0011168,0.7774744
0.0011202,0.7774992
0.0011238,0.7775274
0.0011274,0.7775566
0.0011314,0.7775804
0.0011382,0.7776052
0.0011442,0.7776346
0.0011478,0.7776606
0.0011534,0.7776852
0.001157,0.7777104
0.00116,0.777735
0.0011636,0.7777628
0.0011668,0.7777864
0.0011718,0.7778152
0.0011756,0.7778366
0.001178,0.7778576
0.0011828,0.7778864
0.0011854,0.7779092
0.0011898,0.7779432
0.0011966,0.7779718
0.0011994,0.7779954
0.0012056,0.7780226
0.0012078,0.7780442
0.0012112,0.7780708
0.001215,0.778093
0.0012218,0.7781208
0.001226,0.7781524
0.0012306,0.7781758
0.0012364,0.7782024
0.001241,0.7782318
0.0012474,0.7782554
0.0012504,0.77828
0.001256,0.7783012
0.0012614,0.7783262
0.0012656,0.7783492
0.0012714,0.7783728
0.0012784,0.7783984
0.0012828,0.778421
0.001286,0.77845
0.0012886,0.7784684
0.0012908,0.7784938
0.001295,0.7785198
0.0012994,0.7785488
0.001303,0.7785804
0.0013088,0.7786078
0.0013146,0.778635
0.0013186,0.778656
0.0013232,0.7786786
0.0013264,0.7787084
0.0013312,0.778732
0.0013338,0.7787594
0.0013382,0.7787806
0.0013436,0.7788068
0.0013494,0.7788318
0.0013554,0.7788626
0.0013616,0.7788912
0.0013656,0.7789132
0.0013688,0.7789382
0.0013728,0.778964
0.0013768,0.778992
0.0013794,0.7790142
0.0013856,0.7790416
0.001389,0.7790698
0.0013926,0.7790962
0.0013958,0.7791202
0.0013986,0.7791514
0.0014032,0.7791774
0.0014068,0.7792036
0.0014102,0.7792314
0.001413,0.7792572
0.0014152,0.7792878
0.0014184,0.7793112
0.0014216,0.779337
0.0014248,0.7793654
0.0014286,0.779394
0.0014338,0.7794208
0.0014386,0.7794436
0.0014442,0.7794672
0.001449,0.7794888
0.0014532,0.7795194
0.0014602,0.7795426
0.0014652,0.7795678
0.0014682,0.7795944
0.0014734,0.7796222
0.0014796,0.77965
0.0014846,0.7796816
0.001488,0.7797078
0.001491,0.7797382
0.0014962,0.7797696
0.0014996,0.7797978
0.0015024,0.7798208
0.0015074,0.7798454
0.0015112,0.7798664
0.0015164,0.7798904
0.0015188,0.7799176
0.001523,0.7799476
0.0015278,0.779971
0.0015304,0.7799938
0.0015344,0.7800178
0.0015384,0.7800472
0.0015432,0.7800722
0.0015464,0.7801036
0.0015504,0.780133
0.0015562,0.7801592
0.0015584,0.780185
0.0015638,0.7802136
0.0015668,0.780235
0.0015714,0.7802538
0.0015736,0.7802776
0.0015788,0.7803028
0.0015864,0.7803264
0.001588,0.7803512
0.0015916,0.7803762
0.0015978,0.780401
0.0016034,0.7804278
0.0016074,0.780455
0.0016114,0.7804774
0.0016162,0.7805062
0.0016232,0.7805326
0.0016298,0.7805612
0.0016338,0.7805828
0.0016384,0.7806088
0.0016424,0.7806392
0.0016472,0.7806682
0.001652,0.7806938
0.0016574,0.7807176
0.001663,0.7807496
0.0016664,0.7807746
0.0016704,0.7807996
0.0016758,0.780829
0.0016828,0.7808608
0.0016854,0.7808852
0.0016894,0.780912
0.0016914,0.780935
0.0016958,0.7809618
0.0016996,0.7809852
0.001703,0.781014
0.0017074,0.7810418
0.0017116,0.7810634
0.0017158,0.7810886
0.0017202,0.7811136
0.0017248,0.7811382
0.0017278,0.7811616
0.0017306,0.7811828
0.0017342,0.7812148
0.0017402,0.7812376
0.0017446,0.7812614
0.0017492,0.7812866
0.0017532,0.781313
0.001756,0.7813404
0.0017588,0.7813624
0.0017622,0.7813884
0.0017666,0.7814154
0.0017714,0.7814436
0.0017772,0.781467
0.0017808,0.781495
0.001785,0.7815238
0.00179,0.7815478
0.0017944,0.7815784
0.0017988,0.7816054
0.0018016,0.7816292
0.0018062,0.7816568
0.0018112,0.781679
0.0018164,0.7817018
0.0018204,0.7817246
0.0018258,0.7817498
0.0018294,0.7817738
0.0018322,0.7817958
0.0018352,0.7818188
0.0018394,0.7818398
0.0018424,0.7818586
0.001848,0.7818812
0.0018504,0.7819094
0.0018542,0.7819382
0.0018586,0.7819636
0.0018638,0.7819852
0.0018694,0.7820168
0.0018746,0.7820414
0.0018782,0.7820634
0.0018808,0.7820836
0.0018856,0.7821114
0.0018904,0.7821392
0.0018956,0.7821652
0.0018984,0.7821918
0.0019028,0.7822166
0.0019068,0.7822422
0.0019122,0.7822666
0.0019184,0.7822902
0.0019224,0.7823196
0.0019254,0.7823456
0.0019274,0.7823724
0.0019316,0.7823982
0.0019344,0.7824216
0.001938,0.7824508
0.0019448,0.7824754
0.0019502,0.782502
0.001956,0.7825228
0.0019626,0.782544
0.0019692,0.7825714
0.0019736,0.7825938
0.0019782,0.782618
0.0019832,0.7826478
0.0019864,0.7826764
0.0019904,0.7827092
0.0019952,0.7827356
0.002002,0.7827634
0.0020056,0.782788
0.0020088,0.7828166
0.002016,0.7828426
0.0020218,0.7828678
0.0020262,0.7828902
0.0020318,0.7829192
0.0020344,0.7829422
0.00204,0.7829688
0.0020446,0.7829976
0.0020508,0.783032
0.0020538,0.7830574
0.0020574,0.7830792
0.002061,0.7831046
0.002063,0.7831348
0.0020668,0.7831648
0.002071,0.7831928
0.0020754,0.7832134
0.0020776,0.7832444
0.0020816,0.7832714
0.002086,0.7832924
0.002091,0.7833242
0.0020956,0.7833496
0.0020996,0.7833724
0.0021054,0.7833908
0.0021094,0.7834108
0.0021126,0.7834408
0.002114,0.783462
0.002116,0.7834896
0.0021192,0.783513
0.002122,0.7835378
0.0021264,0.7835628
0.0021338,0.7835852
0.0021408,0.7836128
0.0021458,0.783639
0.0021516,0.7836628
0.0021544,0.783687
0.002159,0.7837154
0.0021636,0.7837432
0.0021676,0.7837726
0.0021698,0.7837972
0.0021714,0.7838264
0.0021744,0.7838526
0.0021788,0.783883
0.0021832,0.7839128
0.0021876,0.7839396
0.002191,0.783969
0.002193,0.7839966
0.0021964,0.7840228
0.0022014,0.7840502
0.0022054,0.7840766
0.0022082,0.7841048
0.0022104,0.7841284
0.0022166,0.7841498
0.0022216,0.7841754
0.002225,0.7841996
0.002229,0.7842234
0.0022316,0.7842458
0.0022378,0.7842688
0.00224,0.7842896
0.0022458,0.7843166
0.0022484,0.7843446
0.0022522,0.7843764
0.0022558,0.7843992
0.0022604,0.7844236
0.002265,0.7844528
0.0022712,0.784473
0.0022752,0.7844974
0.00228,0.7845228
0.0022828,0.7845488
0.0022884,0.7845692
0.0022918,0.784596
0.0022956,0.7846212
0.0023014,0.784647
0.0023056,0.7846758
0.0023096,0.7847078
0.0023146,0.7847336
0.002318,0.7847622
0.0023244,0.7847828
0.0023292,0.7848088
0.0023348,0.784837
0.002339,0.7848608
0.0023444,0.7848852
0.0023492,0.784913
0.0023534,0.7849354
0.0023596,0.7849636
0.0023642,0.7849964
0.0023702,0.7850194
0.0023742,0.7850414
0.0023778,0.7850716
0.0023846,0.785095
0.0023896,0.785122
0.0023942,0.7851536
0.0023994,0.7851778
0.0024036,0.785204
0.0024078,0.7852286
0.0024134,0.7852532
0.002417,0.785277
0.0024216,0.7853072
0.0024244,0.7853354
0.0024288,0.7853632
0.002432,0.7853856
0.0024358,0.7854108
0.0024382,0.7854372
0.0024408,0.7854624
0.0024442,0.785487
0.0024476,0.7855158
0.0024522,0.785544
0.0024568,0.7855702
0.002461,0.7855958
0.0024636,0.7856208
0.0024692,0.7856458
0.002473,0.7856676
0.0024774,0.7856974
0.0024818,0.7857264
0.0024866,0.7857452
0.0024892,0.7857628
0.0024918,0.7857888
0.0024964,0.7858136
0.0025014,0.7858404
0.0025042,0.7858656
0.0025078,0.7858888
0.002513,0.7859182
0.0025172,0.7859392
0.0025196,0.7859638
0.0025236,0.7859906
0.002528,0.7860132
0.0025336,0.786042
0.002538,0.786069
0.0025414,0.786098
0.0025454,0.7861262
0.002551,0.7861602
0.002554,0.7861824
0.0025562,0.786209
0.0025582,0.786236
0.0025628,0.7862658
0.0025656,0.7862896
0.0025692,0.7863164
0.002573,0.7863468
0.0025758,0.78637
0.0025804,0.7864004
0.002586,0.7864222
0.002592,0.7864458
0.0025978,0.7864698
0.0026038,0.7864938
0.00261,0.7865122
0.0026144,0.7865314
0.0026208,0.7865526
0.0026242,0.786573
0.0026264,0.7866024
0.0026304,0.7866256
0.0026346,0.786646
0.0026406,0.7866732
0.0026454,0.7867018
0.0026502,0.7867256
0.0026532,0.7867546
0.0026554,0.7867806
0.0026592,0.7868046
0.0026606,0.7868268
0.0026676,0.7868508
0.0026718,0.7868794
0.0026746,0.786907
0.0026806,0.786931
0.0026844,0.7869528
0.002687,0.7869798
0.002691,0.7870088
0.0026958,0.7870328
0.002701,0.7870604
0.0027044,0.7870828
0.0027088,0.7871094
0.0027122,0.7871346
0.0027182,0.7871592
0.0027242,0.787189
0.0027282,0.7872112
0.002731,0.7872338
0.0027344,0.7872608
0.002738,0.7872862
0.0027408,0.78731
0.0027446,0.7873354
0.002751,0.7873638
0.0027564,0.7873896
0.0027612,0.7874154
0.0027634,0.7874396
0.0027686,0.7874642
0.0027712,0.7874894
0.0027742,0.7875118
0.0027768,0.787535
0.0027816,0.7875584
0.0027888,0.7875852
0.0027924,0.7876092
0.0027948,0.7876374
0.0027994,0.7876608
0.0028068,0.7876868
0.0028106,0.7877172
0.0028148,0.7877448
0.002821,0.787774
0.0028254,0.7877946
0.002828,0.7878192
0.002832,0.7878456
0.0028352,0.7878766
0.0028416,0.7878986
0.0028478,0.787924
0.0028524,0.7879528
0.0028596,0.7879778
0.0028636,0.7880054
0.002866,0.7880306
0.0028714,0.7880526
0.0028776,0.7880754
0.0028812,0.7880946
0.0028844,0.7881236
0.0028878,0.7881548
0.0028916,0.7881822
0.0028962,0.7882066
0.0028996,0.7882324
0.0029044,0.7882592
0.0029068,0.788288
0.0029094,0.7883084
0.0029146,0.7883354
0.0029196,0.7883544
0.002923,0.7883792
0.0029266,0.7884044
0.0029298,0.788429
0.0029332,0.7884536
0.0029368,0.7884766
0.0029412,0.7885008
0.0029474,0.7885296
0.0029502,0.7885586
0.0029554,0.78858
0.00296,0.7886012
0.0029662,0.7886278
0.0029724,0.7886584
0.0029796,0.7886826
0.0029846,0.7887094
0.00299,0.7887342
0.0029964,0.7887554
0.0029982,0.7887772
0.0030016,0.788807
0.0030082,0.7888368
0.0030134,0.7888626
0.0030156,0.7888872
0.0030186,0.7889126
0.0030254,0.788932
0.0030296,0.788958
0.0030334,0.788984
0.003039,0.78901
0.003043,0.7890384
0.0030486,0.7890608
0.003056,0.7890882
0.0030592,0.7891112
0.0030628,0.7891434
0.0030676,0.7891672
0.0030728,0.7891942
0.0030762,0.7892184
0.0030818,0.7892434
0.0030846,0.7892712
0.0030884,0.7892966
0.0030936,0.789327
0.0030988,0.7893476
0.0031036,0.7893766
0.003106,0.7893996
0.0031092,0.7894244
0.003113,0.789448
0.0031162,0.7894674
0.0031218,0.7894992
0.0031262,0.7895278
0.0031314,0.7895584
0.003138,0.7895808
0.0031416,0.789605
0.0031436,0.7896364
0.0031456,0.78966
0.0031486,0.789684
0.003151,0.7897058
0.0031556,0.7897334
0.0031594,0.789761
0.0031642,0.7897824
0.00317,0.7898068
0.0031736,0.7898304
0.0031778,0.789851
0.0031822,0.7898796
0.0031872,0.789907
0.0031916,0.7899342
0.003194,0.7899594
0.0031978,0.789982
0.0032026,0.7900022
0.0032078,0.7900332
0.003211,0.790057
0.0032164,0.7900804
0.003221,0.7901008
0.0032282,0.7901264
0.0032324,0.7901506
0.0032368,0.7901746
0.0032398,0.7902006
0.003243,0.7902288
0.0032466,0.7902586
0.0032498,0.7902848
0.0032544,0.7903096
0.0032584,0.7903348
0.0032644,0.79036
0.0032692,0.7903752
0.0032718,0.790403
0.0032744,0.7904306
0.003276,0.7904562
0.003284,0.7904818
0.0032888,0.7905076
0.0032924,0.7905338
0.0032978,0.7905524
0.0033018,0.7905806
0.003307,0.7906048
0.0033096,0.790632
0.003313,0.7906564
0.0033174,0.7906838
0.003321,0.7907132
0.0033246,0.7907392
0.003329,0.7907614
0.0033334,0.7907924
0.003337,0.7908182
0.0033384,0.7908394
0.0033416,0.7908604
0.0033472,0.7908842
0.0033508,0.7909102
0.003355,0.7909378
0.0033594,0.7909616
0.0033628,0.7909858
0.0033672,0.791011
0.0033684,0.7910388
0.0033708,0.7910648
0.003377,0.791093
0.0033814,0.791124
0.0033868,0.7911482
0.0033908,0.7911694
0.0033958,0.791195
0.003399,0.7912146
0.0034022,0.791236
0.0034066,0.7912612
0.0034096,0.79128
0.0034142,0.7913016
0.0034158,0.7913292
0.00342,0.7913564
0.0034254,0.7913806
0.0034288,0.7914048
0.0034334,0.7914328
0.0034406,0.7914636
0.0034436,0.7914866
0.0034484,0.7915102
0.0034526,0.7915306
0.0034568,0.7915614
0.0034596,0.7915924
0.0034638,0.791618
0.0034672,0.7916386
0.0034706,0.7916704
0.0034748,0.7916926
0.0034786,0.7917134
0.0034842,0.7917358
0.0034868,0.7917648
0.0034916,0.7917852
0.0034944,0.7918062
0.003499,0.7918372
0.003503,0.7918584
0.003507,0.791882
0.0035134,0.7919066
0.0035144,0.791933
0.0035178,0.7919628
0.00352,0.7919844
0.0035214,0.7920092
0.0035236,0.7920376
0.003528,0.7920608
0.0035312,0.7920824
0.003535,0.7921086
0.0035386,0.7921366
0.0035414,0.7921624
0.0035464,0.7921822
0.003552,0.7922028
0.003555,0.7922242
0.0035604,0.7922454
0.0035646,0.792268
0.0035702,0.7922958
0.0035728,0.7923262
0.0035776,0.7923508
0.0035812,0.7923778
0.0035844,0.7924052
0.0035888,0.7924322
0.0035942,0.7924566
0.0035992,0.7924812
0.003603,0.7925078
0.0036082,0.7925314
0.0036112,0.7925572
0.003616,0.7925862
0.00362,0.7926108
0.0036234,0.7926344
0.0036284,0.7926634
0.0036306,0.7926858
0.0036356,0.7927152
0.0036386,0.7927436
0.0036428,0.792766
0.0036488,0.7927898
0.0036526,0.7928104
0.0036576,0.7928372
0.003661,0.7928646
0.0036646,0.7928858
0.0036694,0.7929104
0.003672,0.7929316
0.0036768,0.7929594
0.0036828,0.7929836
0.003687,0.7930024
0.0036904,0.7930226
0.0036942,0.7930494
0.003698,0.7930768
0.0037022,0.7931056
0.003706,0.793131
0.0037128,0.7931554
0.0037176,0.7931768
0.0037224,0.7932036
0.0037276,0.7932256
0.0037344,0.7932558
0.0037382,0.7932882
0.0037424,0.793312
0.0037466,0.7933338
0.0037488,0.7933512
0.0037522,0.7933766
0.0037542,0.7934032
0.0037584,0.793433
0.003763,0.7934576
0.0037668,0.793481
0.0037694,0.7935076
0.003774,0.7935282
0.0037772,0.7935556
0.0037816,0.7935794
0.0037888,0.7935998
0.0037924,0.7936258
0.0037968,0.7936556
0.0038,0.793679
0.0038042,0.7937094
0.003808,0.7937382
0.0038128,0.7937644
0.0038182,0.7937948
0.003822,0.79382
0.0038252,0.7938488
0.003831,0.7938778
0.0038398,0.7939022
0.003842,0.7939324
0.0038454,0.7939556
0.003851,0.7939796
0.0038548,0.794001
0.0038618,0.7940244
0.003865,0.7940462
0.0038698,0.7940636
0.0038734,0.7940866
0.0038756,0.7941108
0.003879,0.794136
0.0038834,0.7941578
0.0038868,0.794182
0.003892,0.7942054
0.003897,0.794226
0.0038988,0.7942502
0.003905,0.7942752
0.0039104,0.7943008
0.003917,0.7943244
0.0039194,0.794349
0.0039254,0.7943752
0.003932,0.7943996
0.0039376,0.7944216
0.003942,0.7944476
0.0039464,0.7944774
0.0039488,0.7945
0.003953,0.794531
0.0039566,0.7945598
0.0039594,0.7945874
0.0039614,0.7946106
0.0039658,0.794636
0.0039692,0.7946596
0.003973,0.7946824
0.003978,0.7947122
0.003981,0.79474
0.003988,0.7947642
0.0039906,0.7947886
0.0039928,0.7948156
0.003995,0.7948456
0.0039986,0.7948668
0.0040024,0.7948912
0.004007,0.794919
0.0040096,0.7949496
0.0040114,0.7949718
0.0040146,0.7950012
0.0040172,0.795027
0.004025,0.7950546
0.0040272,0.795075
0.0040306,0.7951012
0.004037,0.7951278
0.0040402,0.795148
0.0040448,0.7951716
0.0040488,0.795194
0.0040522,0.7952246
0.0040556,0.7952494
0.0040608,0.7952806
0.0040644,0.795307
0.004068,0.7953376
0.0040728,0.7953634
0.0040754,0.7953886
0.0040794,0.7954138
0.0040834,0.795439
0.0040888,0.795471
0.0040914,0.7954978
0.0040946,0.7955226
0.0041028,0.7955468
0.0041046,0.795572
0.0041066,0.7955942
0.0041102,0.795618
0.0041148,0.7956476
0.0041192,0.7956756
0.0041224,0.7956974
0.0041264,0.7957192
0.0041318,0.7957432
0.0041354,0.7957666
0.0041396,0.7957916
0.004144,0.795816
0.0041488,0.7958486
0.0041516,0.7958676
0.004154,0.7958948
0.0041572,0.7959192
0.0041612,0.7959438
0.0041666,0.7959696
0.0041696,0.7959952
0.004174,0.7960198
0.004178,0.7960436
0.0041808,0.796069
0.0041826,0.7960916
0.0041862,0.7961228
0.0041912,0.7961546
0.0041938,0.796179
0.0041968,0.7962114
0.0041998,0.7962358
0.0042062,0.7962598
0.0042082,0.7962866
0.004211,0.79631
0.0042152,0.7963378
0.0042196,0.796367
0.0042234,0.7963956
0.0042276,0.796416
0.0042302,0.7964392
0.0042326,0.7964614
0.0042348,0.7964814
0.0042396,0.7965054
0.0042452,0.7965268
0.0042498,0.796549
0.0042528,0.7965774
0.0042558,0.7966058
0.004259,0.7966288
0.0042638,0.7966514
0.0042668,0.7966746
0.004272,0.796696
0.004275,0.796718
0.0042788,0.7967486
0.0042816,0.7967728
0.0042862,0.7967994
0.0042922,0.7968216
0.0042964,0.796846
0.0042994,0.7968714
0.0043036,0.796898
0.0043092,0.7969242
0.0043128,0.7969478
0.004318,0.7969758
0.0043222,0.7969932
0.0043276,0.797021
0.0043332,0.7970448
0.0043394,0.7970716
0.0043442,0.7970962
0.0043476,0.7971184
0.0043514,0.797142
0.004354,0.7971616
0.0043584,0.7971826
0.0043622,0.7972082
0.0043642,0.7972348
0.004366,0.797264
0.0043702,0.797286
0.0043736,0.7973174
0.0043788,0.7973438
0.0043824,0.7973762
0.0043856,0.7973976
0.0043888,0.7974236
0.004395,0.7974418
0.0043986,0.7974688
0.0044022,0.7974944
0.0044064,0.797521
0.0044092,0.797545
0.0044142,0.7975672
0.0044164,0.7975856
0.0044186,0.7976098
0.004422,0.7976318
0.0044266,0.7976508
0.004432,0.7976732
0.004437,0.7976968
0.0044396,0.797725
0.0044426,0.79775
0.0044456,0.7977742
0.0044494,0.797808
0.0044542,0.7978252
0.0044568,0.7978504
0.004463,0.7978832
0.0044664,0.797908
0.0044688,0.7979326
0.0044728,0.7979536
0.0044758,0.7979774
0.0044794,0.7980102
0.0044826,0.7980362
0.0044882,0.7980602
0.0044934,0.7980892
0.0044966,0.7981136
0.004505,0.7981352
0.0045106,0.798154
0.004514,0.7981836
0.0045182,0.7982076
0.0045224,0.7982354
0.0045248,0.7982594
0.004531,0.798282
0.0045352,0.7983066
0.0045376,0.7983312
0.004541,0.7983614
0.0045436,0.7983874
0.0045462,0.7984122
0.00455,0.798437
0.0045564,0.7984586
0.0045606,0.7984818
0.0045638,0.7985082
0.0045666,0.7985354
0.0045706,0.7985658
0.0045726,0.7985878
0.004576,0.7986174
0.0045824,0.7986428
0.0045866,0.7986696
0.0045882,0.7986956
0.0045922,0.7987208
0.0045956,0.7987426
0.0046012,0.7987664
0.0046062,0.7987996
0.00461,0.7988234
0.0046156,0.798856
0.004618,0.7988804
0.0046218,0.7989072
0.0046246,0.798938
0.0046292,0.7989632
0.0046348,0.7989894
0.0046386,0.7990114
0.004642,0.7990354
0.0046468,0.799061
0.0046522,0.7990816
0.0046574,0.7991118
0.0046628,0.7991338
0.0046674,0.7991552
0.0046714,0.799186
0.0046752,0.7992076
0.004678,0.7992304
0.0046812,0.7992542
0.0046858,0.7992844
0.004688,0.799305
0.0046928,0.7993276
0.0046968,0.7993504
0.0047,0.7993694
0.0047038,0.7993972
0.0047104,0.7994248
0.0047126,0.799449
0.0047166,0.7994736
0.0047184,0.7995032
0.0047242,0.7995264
0.0047292,0.7995524
0.0047362,0.7995736
0.004738,0.7995932
0.0047416,0.7996256
0.004747,0.7996514
0.0047518,0.799676
0.0047548,0.7997034
0.004759,0.7997308
0.0047616,0.7997548
0.0047658,0.7997786
0.0047686,0.7998034
0.0047734,0.7998304
0.0047758,0.7998528
0.0047792,0.7998752
0.0047836,0.7999
0.0047884,0.7999238
0.0047916,0.7999484
0.0047952,0.7999752
0.0047998,0.8000002
0.0048036,0.8000258
0.0048072,0.800051
0.0048104,0.8000752
0.0048144,0.8000998
0.0048192,0.8001248
0.0048228,0.8001508
0.0048282,0.8001738
0.004831,0.800202
0.004834,0.8002326
0.004837,0.8002544
0.0048406,0.8002774
0.004846,0.8002994
0.0048496,0.8003204
0.004854,0.8003446
0.004857,0.8003706
0.0048596,0.8003998
0.0048638,0.8004206
0.0048682,0.8004428
0.0048726,0.800465
0.0048778,0.8004908
0.0048814,0.800515
0.0048834,0.8005394
0.004888,0.8005636
0.0048928,0.8005912
0.0048956,0.8006112
0.0048982,0.800635
0.0049044,0.8006618
0.0049072,0.8006832
0.0049108,0.8007092
0.004916,0.8007372
0.0049196,0.8007592
0.004922,0.8007824
0.0049254,0.8008038
0.0049278,0.8008272
0.0049302,0.8008534
0.004934,0.8008812
0.0049364,0.8009098
0.0049412,0.8009356
0.0049434,0.8009668
0.0049462,0.8009938
0.0049492,0.8010202
0.0049562,0.8010498
0.0049624,0.8010738
0.0049658,0.8010986
0.0049696,0.8011238
0.0049732,0.8011452
0.0049798,0.8011674
0.0049824,0.8011954
