phase_2,phase_4
0.0,0.7703662
4.6e-6,0.7703978
7.4e-6,0.7704208
1.2e-5,0.7704428
1.72e-5,0.7704638
2.0e-5,0.7704916
2.54e-5,0.7705194
2.84e-5,0.770546
3.32e-5,0.7705726
3.6e-5,0.770597
4.06e-5,0.7706282
4.3e-5,0.7706528
4.76e-5,0.770678
5.22e-5,0.770701
5.8e-5,0.7707304
6.3e-5,0.770759
6.94e-5,0.7707832
7.4e-5,0.7708104
7.98e-5,0.7708388
8.42e-5,0.7708642
8.7e-5,0.7708932
9.08e-5,0.7709208
9.76e-5,0.7709486
9.96e-5,0.7709758
0.000107,0.7710002
0.0001112,0.7710234
0.0001142,0.7710486
0.0001172,0.7710728
0.000121,0.771095
0.0001248,0.7711242
0.000128,0.7711546
0.0001326,0.7711838
0.0001382,0.7712122
0.0001426,0.7712436
0.0001496,0.7712724
0.0001542,0.7712952
0.000158,0.7713242
0.0001638,0.7713492
0.0001698,0.7713804
0.000173,0.7714028
0.000176,0.7714314
0.0001804,0.7714548
0.0001846,0.7714792
0.00019,0.7715088
0.000194,0.7715372
0.0001972,0.7715712
0.0001996,0.7716016
0.0002036,0.7716254
0.0002078,0.7716498
0.000211,0.7716774
0.0002152,0.7717058
0.0002182,0.7717412
0.0002208,0.7717706
0.0002232,0.7717988
0.0002268,0.7718322
0.0002302,0.7718574
0.0002322,0.7718894
0.000237,0.7719178
0.0002404,0.7719394
0.000243,0.771966
0.000248,0.7719956
0.0002544,0.772028
0.0002584,0.7720516
0.000262,0.7720706
0.0002668,0.7720982
0.0002704,0.7721276
0.000276,0.7721502
0.0002804,0.7721778
0.0002842,0.7722058
0.000288,0.7722298
0.000293,0.7722576
0.0002986,0.7722852
0.000303,0.772312
0.0003092,0.772335
0.0003138,0.7723572
0.0003174,0.7723852
0.0003204,0.7724126
0.0003234,0.77244
0.0003274,0.772473
0.0003322,0.772501
0.0003374,0.772525
0.0003406,0.7725558
0.0003438,0.772582
0.000348,0.7726086
0.0003524,0.7726406
0.0003568,0.772664
0.0003614,0.7726934
0.0003652,0.772724
0.0003718,0.772751
0.0003754,0.7727824
0.0003788,0.7728096
0.0003826,0.7728292
0.0003868,0.7728506
0.000392,0.7728756
0.0003972,0.7729002
0.000405,0.7729268
0.0004102,0.7729494
0.0004156,0.7729708
0.0004198,0.7730002
0.0004246,0.7730344
0.0004312,0.7730676
0.0004364,0.7730956
0.0004428,0.7731214
0.0004476,0.7731462
0.0004528,0.7731746
0.000458,0.7732006
0.000461,0.7732252
0.0004652,0.7732468
0.0004694,0.773271
0.0004754,0.7733012
0.0004812,0.7733256
0.0004844,0.7733442
0.0004856,0.7733748
0.0004926,0.7734028
0.0004984,0.7734312
0.0005038,0.7734576
0.0005062,0.7734892
0.0005116,0.773522
0.0005142,0.773545
0.0005198,0.7735704
0.0005232,0.7735996
0.000528,0.7736246
0.0005328,0.7736534
0.0005386,0.773674
0.0005428,0.7737048
0.0005474,0.7737324
0.0005536,0.7737562
0.0005572,0.7737844
0.0005622,0.7738072
0.0005678,0.7738352
0.0005724,0.7738598
0.0005786,0.773889
0.000581,0.7739142
0.0005836,0.7739428
0.0005888,0.7739724
0.0005934,0.7740056
0.0005962,0.7740292
0.0006008,0.774055
0.0006052,0.7740842
0.0006098,0.7741134
0.0006198,0.7741398
0.0006242,0.7741616
0.0006298,0.7741864
0.0006332,0.7742154
0.0006348,0.7742454
0.0006372,0.7742714
0.0006414,0.774304
0.0006448,0.774333
0.0006492,0.7743616
0.0006526,0.7743888
0.0006552,0.774418
0.0006596,0.7744466
0.000666,0.7744736
0.0006696,0.7744968
0.0006748,0.7745262
0.0006762,0.774553
0.0006808,0.7745782
0.0006854,0.7746026
0.0006908,0.7746284
0.0006966,0.7746556
0.0007004,0.774685
0.0007052,0.7747128
0.0007098,0.7747378
0.0007124,0.774762
0.0007168,0.7747856
0.0007216,0.7748162
0.000727,0.7748486
0.0007324,0.7748736
0.0007374,0.7748964
0.00074,0.7749284
0.000743,0.774952
0.0007442,0.7749772
0.0007474,0.7750058
0.000751,0.775027
0.000754,0.775054
0.000756,0.775074
0.0007606,0.7750978
0.0007646,0.7751272
0.00077,0.7751552
0.000772,0.7751846
0.0007766,0.7752102
0.0007804,0.7752332
0.0007872,0.7752662
0.0007906,0.7752908
0.000794,0.7753164
0.000799,0.7753438
0.000804,0.7753716
0.000808,0.7754022
0.0008124,0.7754224
0.0008162,0.7754498
0.0008194,0.7754724
0.0008234,0.775495
0.0008266,0.775525
0.0008296,0.7755508
0.0008342,0.7755754
0.000838,0.7756006
0.0008446,0.7756326
0.0008496,0.7756546
