phase_2,phase_4
0.0003622,0.7725186
0.0003686,0.77255
0.0003736,0.7725776
0.0003772,0.7726036
0.0003812,0.772633
0.0003858,0.7726572
0.00039,0.772682
0.0003948,0.7727046
0.0003994,0.7727316
0.0004042,0.7727554
0.0004082,0.7727848
0.0004106,0.7728094
0.0004126,0.7728358
0.0004164,0.7728642
0.0004228,0.7728948
0.0004292,0.7729216
0.0004346,0.7729528
0.0004402,0.7729814
0.0004468,0.7730106
0.0004502,0.7730392
0.0004542,0.7730632
0.000462,0.7730856
0.0004656,0.7731106
0.0004712,0.773139
0.0004774,0.7731638
0.0004822,0.7731806
0.0004834,0.7732096
0.0004902,0.7732408
0.0004948,0.7732672
0.000498,0.77329
0.0005022,0.7733178
0.0005076,0.7733444
0.000509,0.7733704
0.0005152,0.7733996
0.0005182,0.7734322
0.0005224,0.7734586
0.0005266,0.7734834
0.0005314,0.7735076
0.0005374,0.7735396
0.0005406,0.7735688
0.0005436,0.773595
0.0005472,0.7736226
0.0005508,0.7736514
0.0005534,0.7736718
0.0005582,0.7736998
0.000562,0.7737304
0.0005656,0.7737574
0.0005674,0.7737852
0.0005716,0.7738174
0.0005748,0.7738496
0.000577,0.7738734
0.000581,0.7739038
0.0005848,0.773929
0.0005908,0.7739572
0.0005982,0.773982
0.0006026,0.7740058
0.0006064,0.7740358
0.0006106,0.7740608
0.0006122,0.7740926
0.0006148,0.7741158
0.000618,0.7741472
0.0006232,0.7741742
0.0006284,0.7742024
0.0006354,0.7742308
0.0006378,0.7742612
0.0006422,0.7742856
0.0006474,0.7743134
0.0006534,0.774338
0.0006586,0.7743644
0.0006626,0.7743944
0.0006652,0.774425
0.0006698,0.7744504
0.0006736,0.7744814
0.0006778,0.7745092
0.0006814,0.7745386
0.000685,0.7745668
0.0006898,0.7745948
0.000694,0.774621
0.0006996,0.7746448
0.000703,0.7746738
0.0007066,0.7747058
0.0007096,0.7747316
0.0007142,0.7747584
0.0007188,0.7747866
0.0007212,0.7748126
0.0007244,0.7748366
0.0007268,0.7748638
0.00073,0.77489
0.0007352,0.7749146
0.0007412,0.7749404
0.0007446,0.7749624
0.0007492,0.7749852
0.0007526,0.7750116
0.0007576,0.775042
0.0007606,0.7750728
0.000765,0.775099
0.0007706,0.7751254
0.0007762,0.775153
0.0007798,0.7751786
0.0007838,0.7752022
0.0007882,0.775228
0.0007932,0.7752554
0.0007972,0.7752758
0.0008004,0.7753038
0.0008026,0.77533
0.0008066,0.7753566
0.0008114,0.7753856
0.0008128,0.7754198
0.0008188,0.7754398
0.0008228,0.7754666
0.0008272,0.7754976
0.0008302,0.7755192
0.0008362,0.7755408
0.0008412,0.7755624
0.0008442,0.775589
0.0008482,0.7756104
0.0008502,0.7756358
0.0008542,0.7756634
0.0008574,0.7756914
0.0008614,0.7757188
0.0008696,0.7757456
0.000874,0.7757724
0.0008796,0.775798
0.0008842,0.7758272
0.0008888,0.7758548
0.000894,0.7758838
0.0008982,0.7759148
0.000903,0.7759458
0.0009074,0.775974
0.0009134,0.7760004
0.0009182,0.7760234
0.0009228,0.776041
0.0009274,0.7760664
0.0009306,0.7760908
0.0009346,0.776114
0.0009374,0.7761422
0.0009402,0.776161
0.0009436,0.7761858
0.000948,0.7762172
0.0009542,0.7762422
0.000957,0.7762696
0.0009608,0.7763002
0.0009652,0.7763204
0.0009702,0.7763478
0.000973,0.7763764
0.000977,0.776401
0.0009824,0.7764252
0.000989,0.7764472
0.0009932,0.776469
0.0010004,0.7764896
0.0010062,0.7765192
0.001009,0.7765462
0.0010124,0.7765718
0.001016,0.776599
0.001023,0.7766234
0.001028,0.7766472
0.0010336,0.7766688
0.001037,0.7766922
0.0010388,0.7767208
0.0010448,0.776743
0.0010482,0.7767662
0.00105,0.7767946
0.0010526,0.7768174
0.0010588,0.77684
0.0010634,0.776866
0.001067,0.7768902
0.0010708,0.776911
0.0010764,0.7769348
0.0010804,0.7769652
0.0010834,0.7769924
0.0010886,0.7770156
0.001093,0.7770426
0.0010974,0.7770714
0.0011006,0.7770944
0.001105,0.777121
0.001109,0.7771472
0.0011132,0.7771732
0.0011184,0.777201
0.0011244,0.77723
0.0011278,0.7772572
0.0011306,0.7772888
0.0011344,0.777317
0.0011382,0.7773446
0.001143,0.7773746
0.0011482,0.7774028
0.0011514,0.7774288
0.0011554,0.777457
0.0011638,0.7774856
0.0011676,0.777514
0.001174,0.7775384
0.0011772,0.7775656
0.001182,0.7775896
0.0011848,0.7776124
0.0011872,0.7776328
0.0011904,0.777657
0.001194,0.7776796
0.0011984,0.777708
0.0012026,0.7777344
0.0012074,0.7777604
0.0012094,0.7777854
0.0012124,0.7778078
0.001216,0.7778314
0.0012212,0.777852
0.0012274,0.7778816
0.001231,0.7779146
0.0012354,0.7779382
0.0012392,0.77796
0.0012444,0.7779892
0.001249,0.7780156
0.0012526,0.7780426
0.0012564,0.7780632
0.0012608,0.7780918
0.0012642,0.7781192
0.0012718,0.7781452
0.0012758,0.7781706
0.0012794,0.7781926
0.001284,0.7782172
0.0012886,0.7782376
0.0012918,0.7782664
0.0012978,0.778296
0.0013006,0.7783228
0.0013046,0.7783482
0.001311,0.7783774
0.0013158,0.7784054
0.0013212,0.7784328
0.0013244,0.7784556
0.0013278,0.778486
0.0013322,0.778507
0.001335,0.778536
0.0013384,0.7785594
0.0013428,0.778585
0.0013468,0.7786078
0.001351,0.7786348
0.0013542,0.7786628
0.0013574,0.7786876
0.00136,0.7787094
0.0013626,0.7787338
0.0013686,0.7787614
0.001371,0.7787876
0.0013772,0.7788152
0.0013802,0.7788374
0.0013838,0.7788596
0.001389,0.778883
0.0013926,0.7789164
0.0013972,0.7789388
0.0014002,0.778962
0.001405,0.7789908
0.0014092,0.7790136
0.0014128,0.7790374
0.0014152,0.779063
0.0014178,0.7790864
0.0014218,0.7791118
0.0014254,0.7791414
0.0014308,0.779172
0.0014352,0.7791944
0.001439,0.7792198
0.0014432,0.7792458
0.0014508,0.7792752
0.0014564,0.7792974
0.0014604,0.7793224
0.0014638,0.7793536
0.001467,0.7793816
0.0014702,0.7794054
0.0014752,0.779434
0.0014794,0.7794612
0.0014826,0.7794904
0.001485,0.7795194
0.0014882,0.7795414
0.001491,0.7795632
0.0014962,0.779586
0.0015006,0.7796136
0.0015062,0.7796336
0.0015084,0.7796592
0.0015138,0.7796892
0.001518,0.779712
0.001522,0.7797348
0.0015256,0.7797616
0.0015284,0.7797908
0.0015336,0.7798126
0.0015376,0.7798402
0.0015428,0.7798656
0.001547,0.779889
0.0015506,0.7799094
0.0015556,0.7799454
0.0015604,0.7799702
0.0015646,0.7799924
0.0015686,0.7800144
0.001575,0.7800388
0.0015822,0.7800592
0.0015872,0.7800814
0.001593,0.780108
0.0015982,0.7801298
0.001604,0.7801544
0.0016078,0.780179
0.001611,0.780204
0.0016142,0.7802294
0.0016184,0.7802514
0.0016222,0.7802806
0.0016276,0.7803088
0.0016334,0.7803322
0.0016378,0.7803576
0.0016436,0.7803864
0.001648,0.7804092
0.001651,0.7804346
0.0016546,0.7804702
0.001657,0.7805036
0.0016612,0.7805306
0.0016664,0.7805556
0.0016738,0.780584
0.001676,0.780604
0.0016796,0.78063
0.0016842,0.7806532
0.0016894,0.7806772
0.0016932,0.7806986
0.0016962,0.7807242
0.0017014,0.7807506
0.001706,0.7807764
0.0017122,0.7808006
0.0017176,0.7808232
0.0017232,0.7808506
0.0017272,0.7808722
0.0017306,0.780892
0.0017346,0.7809258
0.0017382,0.7809498
0.0017422,0.7809756
0.0017466,0.781001
0.0017506,0.7810316
0.001754,0.7810588
0.0017584,0.781081
0.001764,0.7811088
0.0017686,0.7811394
0.0017736,0.7811666
0.0017778,0.7811908
0.0017788,0.781219
0.0017824,0.7812464
0.0017862,0.7812676
0.0017902,0.7812982
0.0017936,0.7813208
0.001797,0.7813478
0.0018006,0.7813698
0.001806,0.7813934
0.0018114,0.7814194
0.0018154,0.7814424
0.0018214,0.7814638
0.0018238,0.781488
0.0018274,0.7815088
0.001833,0.7815358
0.0018372,0.7815606
0.0018416,0.7815784
0.0018468,0.7816
0.0018494,0.7816304
0.001853,0.781655
0.0018568,0.781679
0.0018626,0.7817026
0.0018668,0.781734
0.0018722,0.7817582
0.0018764,0.7817814
0.00188,0.7818054
0.0018836,0.7818356
0.0018878,0.7818598
0.0018932,0.78189
0.0018958,0.7819192
0.0019002,0.7819444
0.001905,0.7819702
0.0019126,0.7819988
0.0019156,0.782022
0.0019194,0.7820474
0.0019232,0.782078
0.0019282,0.7821022
0.001931,0.7821296
0.0019336,0.7821528
0.0019372,0.782179
0.0019414,0.7822096
0.0019468,0.7822378
0.001951,0.7822642
0.001957,0.7822874
0.0019608,0.7823218
0.0019638,0.7823468
0.0019658,0.7823714
0.0019692,0.782401
0.0019728,0.7824234
0.001978,0.7824516
0.0019828,0.782469
0.001988,0.7824932
0.0019908,0.782522
0.0019972,0.7825502
0.0020026,0.7825744
0.002005,0.7826002
0.00201,0.782623
0.002014,0.7826512
0.0020172,0.7826782
0.002022,0.782705
0.002025,0.7827282
0.0020302,0.7827566
0.0020332,0.7827794
0.0020378,0.7828046
0.002041,0.7828268
0.0020444,0.7828522
0.0020474,0.7828796
0.0020514,0.782905
0.002055,0.7829276
0.0020572,0.782956
0.0020606,0.7829794
0.0020638,0.7830002
0.0020682,0.7830276
0.0020704,0.7830558
0.0020738,0.7830798
0.0020798,0.7831022
0.002084,0.7831236
0.0020888,0.7831516
0.0020902,0.7831774
0.002094,0.7832048
0.0020978,0.7832258
0.0021006,0.783244
0.0021038,0.783271
0.002108,0.783297
0.0021132,0.7833262
0.0021166,0.7833552
0.0021216,0.7833796
0.0021264,0.7834044
0.0021326,0.7834294
0.0021368,0.7834628
0.0021418,0.7834878
0.0021442,0.7835138
0.0021466,0.7835388
0.0021498,0.7835698
0.0021538,0.7835952
0.0021578,0.7836206
0.002162,0.7836504
0.0021658,0.7836772
0.002168,0.7836982
0.002171,0.7837254
0.002179,0.783754
0.002182,0.7837776
0.0021844,0.783804
0.0021874,0.7838246
0.0021958,0.783852
0.0022012,0.7838854
0.0022056,0.7839136
0.0022096,0.7839392
0.002213,0.783962
0.0022166,0.7839886
0.0022202,0.7840138
0.0022256,0.784039
0.0022282,0.784062
0.0022328,0.7840854
0.0022358,0.7841102
0.0022402,0.7841332
0.0022444,0.7841624
0.0022476,0.7841898
0.0022524,0.7842206
0.0022576,0.7842418
0.0022606,0.7842696
0.0022658,0.784294
0.0022682,0.7843202
0.0022712,0.7843462
0.0022756,0.7843684
0.0022798,0.784397
0.0022852,0.7844222
0.0022888,0.7844486
0.0022934,0.7844748
0.0022996,0.784495
0.0023044,0.784525
0.0023088,0.7845568
0.002312,0.7845804
0.002316,0.7846084
0.0023214,0.7846396
0.0023238,0.7846606
0.0023282,0.7846894
0.0023348,0.784712
0.0023392,0.7847388
0.0023434,0.7847648
0.0023484,0.7847918
0.002354,0.7848224
0.0023584,0.7848506
0.0023634,0.7848824
0.0023676,0.7849058
0.0023726,0.7849326
0.0023744,0.7849612
0.0023786,0.7849852
0.002381,0.7850086
0.0023848,0.7850364
0.002387,0.7850652
0.0023912,0.7850918
0.0023946,0.7851132
0.002399,0.7851398
0.0024008,0.785165
0.0024034,0.7851888
0.0024066,0.785215
0.00241,0.7852444
0.0024134,0.7852742
0.0024194,0.7853008
0.0024248,0.7853272
0.0024286,0.7853508
0.0024328,0.785373
0.0024354,0.7853962
0.0024394,0.7854214
0.002443,0.785448
0.0024496,0.785472
0.0024518,0.7854932
0.002455,0.7855172
0.0024604,0.785542
0.0024642,0.785568
0.0024678,0.785592
0.0024718,0.7856122
0.0024784,0.7856368
0.0024816,0.7856614
0.002486,0.785684
0.0024888,0.7857106
0.0024908,0.785737
0.0024948,0.7857636
0.0024996,0.7857878
0.0025052,0.7858126
0.002509,0.7858364
0.0025116,0.7858662
0.0025148,0.7858914
0.0025178,0.7859186
0.0025216,0.7859448
0.0025256,0.7859694
0.0025288,0.78599
0.0025328,0.7860186
0.0025368,0.7860454
0.0025404,0.7860668
0.0025428,0.7860976
0.0025476,0.7861214
0.0025558,0.7861438
0.0025598,0.7861666
0.0025678,0.7861878
0.002572,0.7862088
0.0025754,0.786227
0.00258,0.7862536
0.0025844,0.7862778
0.0025872,0.7863044
0.0025926,0.7863246
0.0025978,0.7863506
0.0026012,0.7863798
0.002605,0.7864074
0.0026098,0.7864388
0.0026124,0.7864632
0.0026166,0.7864916
0.0026218,0.7865146
0.0026248,0.7865428
0.0026304,0.7865634
0.0026334,0.7865914
0.0026382,0.7866168
0.0026446,0.7866416
0.0026468,0.7866624
0.0026522,0.7866856
0.0026556,0.7867104
0.0026606,0.7867314
0.0026668,0.7867596
0.0026704,0.7867832
0.0026744,0.786806
0.0026796,0.7868338
0.0026846,0.78686
0.0026902,0.786891
0.0026942,0.7869134
0.0026996,0.7869322
0.0027028,0.7869636
0.002708,0.7869872
0.0027108,0.7870124
0.0027154,0.787037
0.0027206,0.7870672
0.0027244,0.7870944
0.0027282,0.787116
0.0027328,0.7871456
0.002737,0.7871686
0.0027396,0.7871908
0.0027426,0.7872184
0.0027456,0.7872414
0.002749,0.7872658
0.0027538,0.7872884
0.0027588,0.7873096
0.0027624,0.7873342
0.0027654,0.7873592
0.0027706,0.7873806
0.0027756,0.7874106
0.002779,0.7874422
0.0027862,0.7874708
0.002792,0.7874976
0.002796,0.7875232
0.002798,0.7875518
0.0028038,0.7875822
0.0028092,0.787603
0.0028144,0.787627
0.002819,0.7876552
0.0028234,0.7876786
0.0028284,0.7877066
0.002831,0.787738
0.0028372,0.7877614
0.0028444,0.7877858
0.002848,0.787811
0.0028502,0.787842
0.0028532,0.7878704
0.0028584,0.787897
0.0028636,0.7879252
0.0028678,0.7879532
0.0028714,0.7879804
0.0028754,0.7880134
0.0028798,0.7880378
0.0028866,0.78807
0.0028914,0.7880904
0.0028948,0.7881148
0.0028994,0.788144
0.0029034,0.7881692
0.0029086,0.788197
0.002911,0.7882216
0.0029144,0.7882478
0.0029202,0.7882708
0.0029242,0.7883002
0.002928,0.7883228
0.0029324,0.788347
0.0029382,0.78837
0.0029422,0.788397
0.0029476,0.7884228
0.0029526,0.788449
0.0029566,0.7884766
0.002963,0.7885016
0.002966,0.7885284
0.0029692,0.7885536
0.0029764,0.7885792
0.0029792,0.7886078
0.0029844,0.7886336
0.0029874,0.7886602
0.0029944,0.7886794
0.0029986,0.7887046
0.0030022,0.7887266
0.0030052,0.7887524
0.0030076,0.7887814
0.0030122,0.7888088
0.0030178,0.788833
0.0030208,0.7888562
0.0030234,0.7888866
0.0030286,0.7889118
0.003033,0.788942
0.0030398,0.7889622
0.003044,0.7889852
0.003048,0.7890126
0.003054,0.789043
0.0030586,0.7890692
0.0030656,0.789096
0.003072,0.7891226
0.0030752,0.7891456
0.0030796,0.7891726
0.0030824,0.7891992
0.003088,0.7892296
0.0030914,0.7892614
0.0030944,0.7892842
0.0030984,0.789313
0.0031052,0.7893398
0.0031082,0.7893636
0.003112,0.7893862
0.0031154,0.7894122
0.0031206,0.7894354
0.0031236,0.7894568
0.003129,0.7894836
0.0031334,0.7895086
0.0031378,0.7895322
0.0031434,0.7895556
0.0031482,0.789585
0.0031536,0.7896026
0.0031588,0.789631
0.0031638,0.7896556
0.0031666,0.7896784
0.0031688,0.7897004
0.0031744,0.7897244
0.003178,0.7897464
0.0031812,0.7897754
0.0031848,0.7898038
0.003188,0.7898258
0.0031918,0.7898548
0.0031966,0.7898772
0.0031986,0.789902
0.0032026,0.7899216
0.0032068,0.789953
0.0032102,0.789978
0.003214,0.7900014
0.0032186,0.790034
0.0032256,0.790067
0.0032304,0.7900956
0.0032366,0.7901236
0.0032404,0.7901474
0.0032426,0.7901742
0.0032452,0.7902
0.003248,0.7902266
0.003254,0.790254
0.0032596,0.7902826
0.0032644,0.7903088
0.00327,0.7903298
0.003272,0.7903516
0.0032758,0.7903716
0.0032802,0.7903974
0.003284,0.7904212
0.0032886,0.790447
0.003291,0.7904742
0.0032954,0.7905024
0.0033014,0.7905284
0.0033068,0.7905598
0.0033112,0.790589
0.0033136,0.790613
0.0033164,0.790635
0.0033196,0.790666
0.0033238,0.7906876
0.003329,0.7907112
0.0033314,0.7907372
0.0033364,0.7907592
0.0033432,0.7907852
0.0033456,0.7908082
0.003348,0.7908326
0.003352,0.790862
0.0033554,0.7908944
0.0033606,0.790919
0.0033658,0.7909426
0.003371,0.79097
0.003374,0.790997
0.0033778,0.7910178
0.003382,0.7910424
0.0033856,0.7910622
0.0033908,0.7910844
0.0033938,0.7911104
0.0033978,0.791137
0.0034018,0.7911602
0.003405,0.7911846
0.0034106,0.7912162
0.0034154,0.7912444
0.0034212,0.7912674
0.0034244,0.7912906
0.0034308,0.7913124
0.003434,0.7913374
0.0034358,0.791365
0.0034418,0.7913904
0.003446,0.7914078
0.0034494,0.7914358
0.0034564,0.7914572
0.0034584,0.7914816
0.003462,0.7915094
0.0034658,0.7915368
0.0034716,0.7915576
0.0034768,0.7915784
0.00348,0.7916074
0.0034838,0.791631
0.0034882,0.7916534
0.0034952,0.7916752
0.0034978,0.7917006
0.0035018,0.7917314
0.0035044,0.7917576
0.0035058,0.7917796
0.0035076,0.7918036
0.0035118,0.7918236
0.0035156,0.7918508
0.0035206,0.7918802
0.0035254,0.7919098
0.0035292,0.791932
0.0035336,0.7919526
0.0035392,0.7919764
0.0035434,0.791998
0.0035474,0.7920242
0.00355,0.7920496
0.003555,0.792078
0.0035572,0.7921026
0.003562,0.7921278
0.003567,0.7921528
0.0035708,0.7921804
0.0035738,0.792205
0.0035796,0.7922276
0.003584,0.7922512
0.0035894,0.7922804
0.0035946,0.7923024
0.0035988,0.7923312
0.0036036,0.7923586
0.0036082,0.7923814
0.003613,0.792403
0.0036162,0.7924308
0.0036184,0.792449
0.0036228,0.7924744
0.0036262,0.7925032
0.0036338,0.792526
0.0036386,0.7925488
0.003643,0.7925734
0.0036482,0.7926054
0.0036532,0.79263
0.0036562,0.792651
0.0036592,0.7926798
0.003662,0.792706
0.0036656,0.7927328
0.0036692,0.792758
0.0036738,0.7927788
0.0036764,0.7928016
0.0036814,0.7928272
0.003689,0.792855
0.0036924,0.7928834
0.0036952,0.7929076
0.0037002,0.7929276
0.0037052,0.7929496
0.0037094,0.7929722
0.0037148,0.7929922
0.0037182,0.7930188
0.0037226,0.7930488
0.0037264,0.7930756
0.0037304,0.7931056
0.003731,0.7931284
0.0037356,0.7931536
0.0037394,0.793177
0.0037426,0.7932026
0.0037486,0.7932286
0.003754,0.793246
0.0037558,0.7932752
0.003761,0.7932968
0.0037666,0.7933214
0.003773,0.7933494
0.003779,0.7933778
0.0037818,0.793413
0.0037852,0.7934436
0.0037882,0.7934628
0.0037932,0.7934884
0.0037974,0.7935202
0.0038,0.7935522
0.003804,0.7935788
0.003808,0.793601
0.0038118,0.793629
0.0038152,0.7936532
0.0038258,0.793676
0.003828,0.793703
0.0038316,0.7937248
0.0038358,0.7937496
0.003839,0.7937776
0.0038448,0.7938026
0.0038488,0.7938288
0.0038536,0.793855
0.0038576,0.7938774
0.0038618,0.7938996
0.0038662,0.7939286
0.0038714,0.793946
0.0038738,0.7939666
0.0038806,0.793991
0.0038854,0.7940184
0.0038862,0.7940406
0.0038922,0.7940642
0.003898,0.7940864
0.0039032,0.7941074
0.0039064,0.794139
0.0039102,0.7941662
0.0039144,0.7941934
0.003917,0.794214
0.0039202,0.7942436
0.0039254,0.7942708
0.0039276,0.7943002
0.0039318,0.7943324
0.0039384,0.7943596
0.0039416,0.7943876
0.0039438,0.794412
0.0039474,0.794443
0.0039498,0.7944668
0.0039558,0.7944924
0.0039612,0.79452
0.0039638,0.7945418
0.0039682,0.7945632
0.0039726,0.794587
0.0039758,0.7946206
0.0039766,0.7946444
0.0039798,0.7946658
0.0039824,0.7946904
0.0039842,0.7947146
0.0039876,0.7947418
0.0039896,0.7947676
0.003992,0.794794
0.0039942,0.7948192
0.0039996,0.7948446
0.0040024,0.7948608
0.0040062,0.7948842
0.0040114,0.7949158
0.0040138,0.79494
0.004017,0.7949648
0.0040188,0.7949884
0.004025,0.7950152
0.0040288,0.7950432
0.0040324,0.7950742
0.0040362,0.7951026
0.0040428,0.795128
0.0040464,0.7951486
0.0040498,0.7951774
0.004054,0.795204
0.0040566,0.7952264
0.0040592,0.7952512
0.0040616,0.795272
0.0040678,0.7952984
0.0040744,0.7953196
0.0040766,0.795346
0.0040808,0.7953654
0.0040846,0.7953862
0.0040894,0.7954166
0.0040936,0.795447
0.0040974,0.7954716
0.0041032,0.7954978
0.0041092,0.7955198
0.004113,0.795548
0.004117,0.7955708
0.0041204,0.7955954
0.004125,0.7956272
0.0041284,0.7956474
0.0041308,0.7956712
0.0041342,0.7956948
0.0041388,0.7957192
0.0041468,0.7957456
0.00415,0.7957768
0.0041552,0.7958054
0.0041596,0.7958292
0.0041654,0.7958492
0.0041682,0.7958692
0.004171,0.7958958
0.0041758,0.7959198
0.0041798,0.795946
0.0041846,0.7959752
0.00419,0.7959996
0.0041952,0.7960226
0.0041974,0.7960522
0.0041996,0.7960776
0.0042022,0.796105
0.0042066,0.7961354
0.0042098,0.7961644
0.0042158,0.7961854
0.0042192,0.7962142
0.0042218,0.7962332
0.0042242,0.7962566
0.0042276,0.7962788
0.0042314,0.7963
0.004236,0.7963202
0.0042382,0.7963432
0.0042412,0.7963694
0.0042466,0.7963966
0.0042516,0.7964176
0.0042564,0.796444
0.0042608,0.7964628
0.004264,0.7964884
0.0042682,0.7965184
0.0042706,0.7965404
0.004274,0.7965648
0.0042794,0.7965904
0.0042854,0.7966156
0.0042894,0.7966382
0.0042922,0.796661
0.0042966,0.79668
0.0042994,0.7967068
0.0043036,0.796733
0.0043094,0.7967552
0.0043134,0.7967834
0.0043186,0.796807
0.004324,0.7968342
0.0043294,0.7968592
0.004333,0.796889
0.0043374,0.796908
0.0043414,0.7969298
0.004347,0.7969546
0.0043506,0.7969804
0.0043542,0.7970032
0.0043574,0.7970324
0.0043604,0.7970592
0.0043632,0.7970838
0.0043674,0.797115
0.0043704,0.7971444
0.0043742,0.7971712
0.0043774,0.7971962
0.0043826,0.7972186
0.0043848,0.7972404
0.004389,0.7972716
0.004393,0.7973018
0.0043954,0.7973288
0.0044008,0.797355
0.004404,0.797374
0.0044088,0.7973978
0.0044132,0.7974196
0.004423,0.797437
0.004427,0.7974662
0.0044308,0.7974882
0.0044334,0.7975154
0.004436,0.7975406
0.00444,0.7975644
0.0044442,0.7975908
0.0044486,0.7976142
0.0044548,0.7976364
0.0044592,0.7976618
0.004461,0.7976878
0.0044644,0.7977124
0.0044692,0.79774
0.0044748,0.7977608
0.0044788,0.797791
0.0044838,0.797814
0.0044888,0.7978386
0.0044928,0.797867
0.0044982,0.7978932
0.004505,0.7979138
0.004511,0.797934
0.0045154,0.7979588
0.0045196,0.7979864
0.0045242,0.798012
0.0045282,0.7980392
0.0045344,0.7980594
0.0045386,0.7980824
0.004541,0.7981044
0.0045432,0.7981268
0.0045464,0.798151
0.0045494,0.7981758
0.0045522,0.798198
0.0045574,0.7982234
0.0045616,0.7982434
0.0045662,0.7982668
0.0045702,0.7982922
0.0045752,0.7983224
0.0045786,0.7983488
0.004582,0.7983742
0.0045864,0.7984022
0.00459,0.798432
0.0045926,0.7984584
0.0045988,0.7984794
0.0046034,0.7985004
0.0046064,0.798523
0.0046108,0.7985466
0.0046134,0.7985706
0.0046164,0.7985988
0.0046194,0.7986194
0.0046226,0.7986472
0.004626,0.7986758
0.004631,0.7987032
0.004636,0.7987278
0.0046408,0.7987498
0.004643,0.7987778
0.0046502,0.798802
0.004654,0.7988244
0.0046574,0.7988504
0.0046616,0.7988708
0.0046666,0.7988918
0.0046698,0.7989192
0.0046736,0.7989396
0.0046768,0.7989666
0.0046806,0.7989836
0.004685,0.7990098
0.0046876,0.7990326
0.004692,0.7990562
0.0046958,0.7990804
0.004699,0.7991004
0.0047038,0.7991254
0.0047082,0.799152
0.0047118,0.799179
0.0047162,0.7992052
0.0047192,0.7992304
0.004723,0.7992596
0.0047294,0.7992876
0.0047348,0.799313
0.0047378,0.7993322
0.0047432,0.7993596
0.0047478,0.7993842
0.004753,0.799409
0.0047564,0.7994324
0.004761,0.7994602
0.0047624,0.799486
0.0047678,0.7995048
0.0047712,0.7995378
0.0047766,0.7995636
0.0047794,0.7995886
0.004783,0.7996084
0.0047844,0.7996338
0.0047872,0.7996586
0.004791,0.7996822
0.004794,0.7997074
0.0047992,0.7997336
0.0048042,0.7997586
0.0048094,0.7997868
0.0048144,0.7998132
0.0048176,0.7998354
0.0048218,0.799856
0.004825,0.7998768
0.0048304,0.7998944
0.0048348,0.7999212
0.0048382,0.7999464
0.0048412,0.7999672
0.0048444,0.79999
0.0048484,0.8000102
0.0048518,0.8000366
0.0048546,0.8000584
0.004858,0.8000834
0.0048634,0.8001076
0.0048676,0.800132
0.004873,0.8001538
0.0048782,0.800177
0.004881,0.8002002
0.0048842,0.8002236
0.0048862,0.800247
0.0048916,0.8002688
0.004897,0.8002906
0.0048992,0.8003122
0.0049042,0.8003352
0.0049106,0.8003612
0.0049158,0.8003856
0.0049208,0.8004088
0.0049252,0.800434
0.0049276,0.80046
0.0049318,0.8004898
0.0049364,0.8005134
0.004939,0.8005438
0.0049422,0.8005716
0.0049462,0.800598
0.0049484,0.800624
0.0049526,0.8006502
0.0049544,0.800676
0.0049574,0.8006996
0.0049602,0.8007248
0.0049684,0.800748
0.004973,0.8007706
0.0049754,0.800792
0.004981,0.8008158
0.0049848,0.8008416
0.0049904,0.8008666
0.0049936,0.8008912
0.004997,0.8009164
0.005002,0.8009346
0.0050066,0.8009582
0.0050096,0.8009812
