phase_2,phase_4
0.0019238,0.781939
0.0019258,0.7819624
0.001929,0.7819918
0.0019328,0.782024
0.001936,0.782049
0.0019406,0.7820782
0.0019426,0.7821032
0.0019484,0.782128
0.0019536,0.7821592
0.001956,0.7821826
0.0019596,0.7822048
0.0019654,0.7822288
0.0019706,0.7822568
0.001974,0.7822808
0.0019776,0.7823132
0.00198,0.7823432
0.001983,0.7823682
0.0019866,0.7823938
0.0019924,0.7824152
0.0019994,0.782444
0.0020022,0.782469
0.0020058,0.7824954
0.0020124,0.7825178
0.0020152,0.7825408
0.00202,0.7825666
0.0020254,0.7825944
0.002029,0.78262
0.0020338,0.7826484
0.0020378,0.7826748
0.0020424,0.7827028
0.002047,0.7827262
0.0020524,0.7827478
0.0020568,0.7827698
0.0020608,0.7827996
0.0020646,0.7828334
0.0020678,0.7828604
0.0020716,0.782884
0.0020752,0.7829116
0.0020798,0.7829352
0.0020824,0.7829572
0.002088,0.7829886
0.0020902,0.7830182
0.002093,0.7830476
0.0021002,0.7830668
0.0021038,0.7830878
0.0021082,0.783112
0.0021106,0.7831386
0.0021154,0.7831698
0.0021192,0.783192
0.0021216,0.7832162
0.0021244,0.7832424
0.002132,0.7832666
0.0021384,0.7832944
0.0021422,0.7833208
0.002148,0.7833512
0.002154,0.7833794
0.002158,0.7834076
0.0021632,0.7834312
0.0021662,0.7834602
0.0021692,0.7834836
0.002172,0.783513
0.0021744,0.783544
0.002178,0.7835708
0.0021808,0.7835988
0.0021854,0.783625
0.0021896,0.7836508
0.0021928,0.7836728
0.0021954,0.7836992
0.0022028,0.783731
0.0022054,0.7837558
0.0022072,0.7837826
0.0022112,0.7838044
0.0022162,0.7838264
0.002221,0.7838524
0.0022254,0.783879
0.0022298,0.7839034
0.0022326,0.7839292
0.0022374,0.7839538
0.0022394,0.7839768
0.0022446,0.7840036
0.0022482,0.7840316
0.0022508,0.7840562
0.002255,0.7840818
0.0022576,0.784105
0.002261,0.784134
0.0022664,0.7841556
0.0022718,0.7841854
0.0022766,0.784212
0.0022806,0.7842382
0.002285,0.784262
0.0022884,0.7842852
0.002292,0.7843078
0.0022966,0.784335
0.0023004,0.7843646
0.0023048,0.784396
0.0023088,0.784419
0.002312,0.7844472
0.0023192,0.78447
0.0023228,0.7844974
0.0023262,0.7845286
0.0023306,0.7845508
0.0023368,0.7845746
0.002342,0.7846014
0.0023442,0.784625
0.0023496,0.7846558
0.002357,0.7846848
0.0023618,0.784707
0.0023682,0.7847298
0.0023724,0.7847588
0.0023772,0.7847834
0.002381,0.784805
0.002384,0.7848322
0.0023898,0.7848558
0.0023942,0.784888
0.0023986,0.7849188
0.0024042,0.7849422
0.0024076,0.7849656
0.002413,0.7849924
0.0024176,0.785017
0.002423,0.785043
0.0024264,0.7850704
0.00243,0.7850894
0.0024322,0.7851156
0.0024348,0.7851428
0.0024368,0.7851708
0.0024398,0.7852038
0.0024444,0.7852348
0.0024504,0.7852628
0.0024564,0.7852906
0.0024602,0.7853128
0.0024644,0.7853406
0.002468,0.7853654
0.0024722,0.7853914
0.002477,0.78542
0.0024828,0.785444
0.0024856,0.7854676
0.0024876,0.785495
0.0024924,0.7855238
0.0024968,0.7855504
0.0025006,0.7855766
0.002505,0.7856006
0.0025114,0.7856244
0.0025142,0.7856506
0.0025188,0.7856738
0.0025226,0.7856986
0.002527,0.7857248
0.002531,0.7857556
0.0025382,0.7857798
0.0025438,0.7858074
0.002548,0.7858328
0.002552,0.7858612
0.0025552,0.7858858
0.0025574,0.7859122
0.0025602,0.7859366
0.002564,0.785961
0.002567,0.7859798
0.0025706,0.7860096
0.0025736,0.7860378
0.0025756,0.7860624
0.0025784,0.7860898
0.002586,0.7861136
0.0025914,0.786134
0.0025962,0.7861622
0.0026044,0.7861834
0.002609,0.7862052
0.002613,0.7862282
0.002619,0.7862556
0.0026228,0.7862836
0.002627,0.7863136
0.0026322,0.7863348
0.0026358,0.7863582
0.0026388,0.7863872
0.002643,0.7864164
0.0026472,0.7864442
0.0026504,0.7864726
0.0026546,0.786499
0.0026576,0.7865236
0.0026606,0.786542
0.002667,0.7865618
0.0026714,0.7865848
0.0026754,0.7866148
0.0026828,0.7866388
0.0026866,0.7866584
0.0026898,0.7866864
0.002694,0.7867118
0.0026986,0.7867346
0.002704,0.7867642
0.0027084,0.78679
0.0027124,0.7868144
0.0027158,0.7868364
0.002723,0.7868626
0.0027286,0.786897
0.0027322,0.7869254
0.0027352,0.7869492
0.0027388,0.7869764
0.0027444,0.7869986
0.0027472,0.7870242
0.0027506,0.7870486
0.0027556,0.7870768
0.0027612,0.7871038
0.0027636,0.7871252
0.0027664,0.7871516
0.0027718,0.787173
0.0027738,0.7871934
0.0027764,0.7872216
0.0027798,0.7872474
0.0027832,0.787278
0.0027878,0.7873032
0.0027912,0.7873256
0.0027952,0.787352
0.0027984,0.7873712
0.0028016,0.7873918
0.0028058,0.7874212
0.0028086,0.787451
0.0028168,0.7874794
0.0028216,0.787505
0.0028254,0.78753
0.0028288,0.7875558
0.0028348,0.7875844
0.0028418,0.7876062
0.0028472,0.7876336
0.0028506,0.7876578
0.0028544,0.7876844
0.0028584,0.7877078
0.0028618,0.7877372
0.002867,0.787762
0.0028726,0.7877842
0.002877,0.7878062
0.0028818,0.7878338
0.002885,0.7878642
0.0028894,0.7878892
0.002896,0.787915
0.002901,0.787942
0.0029052,0.7879698
0.0029074,0.7879988
0.0029096,0.7880188
0.0029164,0.7880484
0.002922,0.7880698
0.0029264,0.7880922
0.0029308,0.7881198
0.0029338,0.7881442
0.0029368,0.7881694
0.0029394,0.788191
0.002942,0.7882168
0.0029478,0.7882432
0.002951,0.788272
0.002954,0.7882968
0.0029598,0.7883172
0.0029654,0.788345
0.0029712,0.788375
0.002977,0.7883972
0.002982,0.7884238
0.0029858,0.7884496
0.0029936,0.7884734
0.0029962,0.788499
0.003,0.7885284
0.0030058,0.7885576
0.003011,0.7885796
0.0030146,0.7886042
0.003017,0.7886312
0.003021,0.788652
0.0030246,0.7886756
0.0030282,0.7887024
0.0030316,0.7887266
0.0030344,0.7887556
0.0030398,0.7887778
0.003046,0.7888016
0.0030486,0.7888246
0.0030522,0.7888558
0.0030562,0.7888804
0.0030614,0.7889084
0.0030666,0.788931
0.0030712,0.7889548
0.003074,0.7889826
0.0030792,0.7890102
0.0030868,0.7890392
0.003093,0.789063
0.0030972,0.789089
0.0031014,0.7891154
0.0031046,0.7891436
0.0031068,0.7891662
0.0031106,0.789185
0.003116,0.789215
0.0031198,0.789242
0.0031228,0.7892674
0.0031298,0.789296
0.0031342,0.7893186
0.0031382,0.7893446
0.0031406,0.7893694
0.0031446,0.7893956
0.0031486,0.78942
0.0031514,0.7894494
0.0031558,0.7894712
0.0031614,0.7894958
0.0031668,0.7895192
0.0031704,0.7895486
0.0031746,0.7895682
0.0031792,0.7895972
0.0031824,0.7896214
0.0031854,0.789653
0.0031884,0.7896754
0.0031936,0.789696
0.0031982,0.7897194
0.0032022,0.7897446
0.0032062,0.7897726
0.0032106,0.7897994
0.0032156,0.789825
0.0032204,0.7898464
0.0032228,0.7898748
0.0032268,0.7898974
0.0032298,0.7899282
0.0032344,0.7899536
0.0032374,0.7899782
0.0032416,0.7900002
0.0032474,0.7900306
0.00325,0.790056
0.003255,0.7900816
0.003261,0.7901034
0.0032654,0.7901318
0.0032678,0.7901584
0.00327,0.7901872
0.0032762,0.7902092
0.0032802,0.7902398
0.0032838,0.7902668
0.0032864,0.7902878
0.0032898,0.7903134
0.0032948,0.7903306
0.0032976,0.7903602
0.0033022,0.7903832
0.0033074,0.790409
0.0033116,0.7904386
0.0033148,0.7904602
0.0033168,0.7904812
0.00332,0.7905098
0.0033244,0.7905392
0.0033268,0.7905622
0.00333,0.7905828
0.0033328,0.7906112
0.0033376,0.7906326
0.003342,0.7906556
0.0033472,0.790677
0.0033504,0.7907014
0.0033562,0.790726
0.0033584,0.7907516
0.0033604,0.7907822
0.0033674,0.7908082
0.0033708,0.7908404
0.0033758,0.7908622
0.0033804,0.7908858
0.0033858,0.790912
0.0033894,0.7909374
0.0033936,0.790957
0.0033982,0.790979
0.0034016,0.7909976
0.0034068,0.7910154
0.0034102,0.7910402
0.0034148,0.7910676
0.0034188,0.7910872
0.0034212,0.7911132
0.003426,0.791142
0.003433,0.7911682
0.0034394,0.791193
0.0034452,0.7912176
0.0034506,0.7912428
0.0034556,0.791267
0.0034592,0.7912998
0.0034644,0.7913268
0.0034694,0.7913516
0.0034724,0.791386
0.0034798,0.7914102
0.0034822,0.7914356
0.0034866,0.791463
0.0034898,0.7914954
0.0034936,0.7915202
0.0034976,0.7915432
0.0035016,0.7915716
0.0035058,0.7915954
0.0035104,0.7916202
0.0035174,0.7916424
0.0035212,0.7916644
0.0035264,0.7916962
0.0035286,0.7917184
0.0035308,0.791748
0.003534,0.791774
0.0035392,0.7917926
0.0035436,0.7918204
0.003549,0.7918488
0.0035522,0.7918768
0.0035556,0.7919038
0.0035624,0.791927
0.0035696,0.791954
0.0035746,0.7919794
0.0035782,0.7920046
0.00358,0.7920288
0.0035836,0.7920542
0.0035862,0.7920866
0.0035944,0.7921106
0.003599,0.792136
0.0036024,0.792162
0.003605,0.7921854
0.0036102,0.7922146
0.0036148,0.7922428
0.003619,0.7922696
0.0036226,0.7922924
0.0036252,0.792317
0.0036288,0.7923438
0.0036334,0.7923718
0.0036378,0.7924006
0.003644,0.7924232
0.0036456,0.7924482
0.0036492,0.7924744
0.003653,0.7924978
0.0036586,0.7925178
0.003662,0.7925414
0.0036668,0.7925624
0.003675,0.7925884
0.0036802,0.7926122
0.0036854,0.792636
0.0036894,0.7926648
0.003692,0.7926882
0.0036974,0.792718
0.003701,0.7927484
0.0037052,0.7927744
0.0037112,0.7927972
0.0037166,0.7928248
0.0037222,0.7928582
0.0037268,0.7928836
0.0037308,0.7929072
0.0037358,0.7929312
0.0037414,0.792954
0.0037458,0.7929772
0.0037496,0.7929978
0.0037574,0.793022
0.0037614,0.7930484
0.0037658,0.793076
0.0037694,0.7931002
0.0037708,0.7931218
0.0037774,0.7931524
0.0037798,0.7931712
0.003785,0.793198
0.0037886,0.793227
0.003794,0.7932488
0.003798,0.7932774
0.0038038,0.7932994
0.0038086,0.7933228
0.0038136,0.7933462
0.0038192,0.7933728
0.0038232,0.7934086
0.0038266,0.7934402
0.0038286,0.7934632
0.0038314,0.7934904
0.0038344,0.7935184
0.0038376,0.7935492
0.0038436,0.793581
0.0038462,0.7936056
0.0038506,0.793632
0.003856,0.793663
0.0038658,0.7936856
0.0038684,0.7937146
0.0038734,0.7937388
0.0038788,0.7937628
0.0038826,0.793787
0.0038884,0.7938122
0.0038904,0.793834
0.003895,0.793858
0.0039004,0.7938854
0.003903,0.7939106
0.003908,0.7939356
0.0039124,0.7939508
0.0039158,0.7939766
0.0039202,0.7940026
0.003924,0.79403
0.0039266,0.7940568
0.0039314,0.7940834
0.003936,0.7941102
0.0039436,0.7941334
0.0039482,0.794161
0.0039518,0.7941906
0.0039564,0.7942166
0.0039596,0.7942386
0.0039634,0.794265
0.0039668,0.7942934
0.00397,0.7943226
0.0039746,0.7943568
0.003979,0.7943814
0.0039816,0.7944062
0.003985,0.7944278
0.0039882,0.7944542
0.0039912,0.7944758
0.003996,0.7944978
0.0040012,0.7945244
0.0040052,0.794552
0.0040088,0.794577
0.0040134,0.7946064
0.004017,0.7946348
0.004018,0.7946594
0.0040228,0.7946802
0.0040282,0.794705
0.0040324,0.7947316
0.0040372,0.7947624
0.0040398,0.7947828
0.0040424,0.7948092
0.0040464,0.7948344
0.0040508,0.7948598
0.0040538,0.7948796
0.0040582,0.794904
0.0040614,0.7949278
0.0040656,0.794953
0.0040694,0.794973
0.004072,0.795003
0.0040772,0.7950266
0.0040808,0.795055
0.0040856,0.7950816
0.0040914,0.795107
0.0040972,0.7951366
0.0041006,0.7951598
0.0041022,0.7951878
0.0041078,0.7952138
0.0041116,0.7952322
0.0041146,0.795262
0.0041184,0.7952828
0.004123,0.7953054
0.0041284,0.7953246
0.0041322,0.7953462
0.0041358,0.7953688
0.0041404,0.7953892
0.0041432,0.7954152
0.004148,0.795444
0.0041522,0.7954684
0.004157,0.7954942
0.0041618,0.7955154
0.0041656,0.7955406
0.00417,0.7955626
0.0041736,0.7955864
0.004179,0.7956152
0.004182,0.7956372
0.0041844,0.7956634
0.004186,0.7956876
0.0041898,0.7957132
0.0041946,0.7957438
0.0041972,0.7957728
0.004203,0.7957992
0.0042058,0.7958246
0.0042098,0.7958486
0.0042126,0.79587
0.0042158,0.7959012
0.0042206,0.7959282
0.0042238,0.7959546
0.0042276,0.7959814
0.0042326,0.7960092
0.0042396,0.7960372
0.0042418,0.7960652
0.0042446,0.7960908
0.0042472,0.7961162
0.0042532,0.7961452
0.004256,0.7961706
0.0042598,0.7961944
0.0042638,0.7962248
0.004265,0.7962476
0.004268,0.79627
0.0042724,0.7962962
0.0042774,0.79632
0.0042806,0.7963418
0.004284,0.7963658
0.0042868,0.7963948
0.0042902,0.7964162
0.0042942,0.7964364
0.0042984,0.7964598
0.004304,0.79648
0.0043076,0.7965032
0.004311,0.7965308
0.004314,0.7965528
0.0043178,0.796578
0.0043244,0.796601
0.0043286,0.7966248
0.004336,0.7966476
0.0043394,0.7966708
0.0043458,0.7966978
0.004349,0.7967248
0.0043514,0.7967506
0.004355,0.7967756
0.0043596,0.796802
0.0043636,0.796827
0.004367,0.7968524
0.004372,0.7968812
0.0043764,0.7969058
0.0043812,0.7969322
0.0043838,0.7969566
0.0043884,0.7969786
0.0043908,0.7970072
0.0043956,0.797031
0.0043984,0.797059
0.0044014,0.7970848
0.0044036,0.7971094
0.0044064,0.7971396
0.004409,0.7971674
0.0044118,0.7971894
0.0044142,0.797214
0.0044182,0.7972366
0.0044212,0.7972582
0.0044236,0.7972862
0.0044286,0.7973138
0.0044304,0.7973364
0.0044372,0.7973648
0.0044402,0.797381
0.0044444,0.7974052
0.004448,0.7974324
0.0044556,0.7974566
0.00446,0.7974858
0.0044656,0.7975086
0.0044712,0.7975392
0.0044742,0.7975664
0.004477,0.7975898
0.0044804,0.7976242
0.0044844,0.7976446
0.0044882,0.7976694
0.0044936,0.7977
0.004496,0.7977292
0.0044994,0.7977534
0.0045032,0.7977754
0.0045078,0.7977964
0.004513,0.7978264
0.0045174,0.797854
0.0045224,0.7978822
0.0045276,0.7979098
0.004532,0.7979402
0.0045382,0.7979564
0.0045432,0.7979806
0.0045488,0.7980058
0.0045524,0.79803
0.0045574,0.7980536
0.0045596,0.7980862
0.004564,0.798109
0.0045676,0.7981334
0.0045698,0.7981562
0.004571,0.7981806
0.0045728,0.7982052
0.0045756,0.7982306
0.0045802,0.798255
0.004586,0.7982814
0.0045908,0.798304
0.0045938,0.798326
0.0045982,0.798351
0.0046026,0.7983816
0.0046076,0.7984086
0.0046114,0.7984378
0.0046164,0.7984606
0.0046226,0.7984826
0.0046246,0.7985072
0.0046308,0.7985306
0.0046352,0.798552
0.004638,0.7985714
0.0046434,0.798601
0.0046462,0.7986296
0.0046488,0.798658
0.0046534,0.798683
0.004657,0.7987096
0.0046598,0.7987364
0.0046632,0.7987618
0.0046672,0.7987856
0.0046714,0.798811
0.0046746,0.7988388
0.0046784,0.7988654
0.0046842,0.7988874
0.0046882,0.7989132
0.0046926,0.7989368
0.004698,0.7989612
0.0047014,0.7989858
0.004707,0.7990084
0.0047084,0.7990344
0.004713,0.7990564
0.0047174,0.7990866
0.004722,0.7991144
0.0047274,0.7991382
0.0047312,0.799161
0.0047334,0.7991854
0.0047368,0.7992134
0.0047404,0.7992354
0.0047438,0.7992626
0.004748,0.7992854
0.0047494,0.7993128
0.0047538,0.7993386
0.0047586,0.7993664
0.004764,0.7993902
0.004767,0.7994068
0.00477,0.7994358
0.0047748,0.7994566
0.0047796,0.7994778
0.0047838,0.7995044
0.0047882,0.7995336
0.0047908,0.7995572
0.0047942,0.7995788
0.0047968,0.7996104
0.0048014,0.7996356
0.004804,0.7996576
0.004808,0.7996818
0.0048116,0.7997042
0.0048156,0.7997364
0.0048178,0.7997616
0.0048216,0.7997892
0.004826,0.7998126
0.0048292,0.7998344
0.004833,0.7998618
0.0048368,0.7998922
0.0048396,0.7999144
0.0048438,0.7999366
0.0048468,0.799957
0.0048508,0.7999764
0.0048546,0.8000024
0.0048584,0.8000274
0.0048618,0.8000514
0.0048666,0.8000738
0.0048728,0.8000964
0.0048758,0.800118
0.0048806,0.8001432
0.004884,0.8001688
0.0048882,0.8001956
0.0048936,0.8002144
0.0048972,0.8002366
0.0049008,0.8002624
0.0049052,0.8002892
0.004908,0.8003132
0.0049112,0.8003374
0.0049172,0.8003586
0.0049228,0.8003856
0.004925,0.800406
0.0049298,0.8004304
0.004936,0.8004532
0.0049402,0.8004708
0.0049432,0.800498
0.0049464,0.8005294
0.0049494,0.8005604
0.0049542,0.8005902
0.0049574,0.8006156
0.004959,0.8006386
0.0049634,0.8006618
0.0049662,0.8006878
0.0049666,0.8007124
0.0049704,0.8007386
0.0049718,0.8007618
0.0049754,0.8007844
0.0049796,0.8008088
0.0049856,0.8008364
0.004989,0.8008628
0.0049916,0.8008876
0.0049956,0.800911
0.0049998,0.8009348
0.0050028,0.800958
0.0050058,0.8009858
0.0050076,0.801008
0.0050116,0.8010302
0.0050142,0.8010568
0.0050166,0.801082
