phase_2,phase_4
0.0004092,0.773185
0.0004128,0.7732072
0.0004194,0.7732356
0.000425,0.7732614
0.0004288,0.773284
0.0004336,0.773309
0.0004364,0.7733396
0.000441,0.773371
0.0004464,0.7733952
0.0004504,0.773424
0.0004554,0.7734512
0.000459,0.7734844
0.0004618,0.773512
0.000466,0.773538
0.0004712,0.7735602
0.0004744,0.7735856
0.0004794,0.7736148
0.000486,0.7736412
0.0004904,0.7736598
0.0004926,0.7736902
0.0005014,0.7737158
0.0005048,0.7737482
0.0005084,0.773776
0.0005128,0.7738032
0.000516,0.773832
0.000519,0.7738516
0.0005252,0.773882
0.0005294,0.7739112
0.0005332,0.7739398
0.000536,0.7739692
0.0005428,0.7739928
0.0005494,0.7740188
0.0005542,0.7740476
0.0005572,0.774071
0.0005594,0.774097
0.0005642,0.7741226
0.0005686,0.7741432
0.0005726,0.7741702
0.0005758,0.7741988
0.0005784,0.7742248
0.0005798,0.774256
0.0005832,0.774286
0.0005872,0.774312
0.0005914,0.7743372
0.000595,0.7743582
0.0006002,0.774386
0.000606,0.774414
0.0006132,0.7744402
0.0006174,0.7744642
0.0006216,0.774491
0.0006252,0.7745158
0.0006278,0.7745436
0.0006296,0.7745688
0.0006324,0.7745958
0.0006352,0.7746248
0.0006412,0.7746476
0.0006466,0.7746696
0.0006494,0.7746942
0.0006516,0.774724
0.0006562,0.7747494
0.0006606,0.7747734
0.0006654,0.7747992
0.0006686,0.774827
0.0006732,0.7748572
0.000678,0.774879
0.000681,0.7749036
0.0006854,0.774931
0.000688,0.7749554
0.0006912,0.7749836
0.0006962,0.775013
0.0007,0.7750398
0.0007066,0.7750582
0.0007104,0.7750884
0.0007138,0.7751152
0.000719,0.7751484
0.0007236,0.7751718
0.0007272,0.7751976
0.0007288,0.7752258
0.0007308,0.7752554
0.0007336,0.775281
0.0007364,0.7753064
0.0007418,0.7753306
0.0007504,0.7753588
0.000754,0.7753834
0.00076,0.7754076
0.0007634,0.775435
0.0007668,0.7754618
0.0007716,0.775494
0.0007756,0.775518
0.000781,0.7755456
0.0007878,0.7755706
0.0007928,0.775597
0.0007984,0.7756268
0.0008036,0.7756526
0.0008082,0.7756892
0.0008114,0.7757106
0.0008138,0.775738
0.0008172,0.7757592
0.0008222,0.7757834
0.0008284,0.7758084
0.0008306,0.7758346
0.0008358,0.7758576
0.000839,0.7758818
0.0008468,0.7759152
0.0008506,0.7759384
0.0008558,0.7759626
0.0008588,0.775991
0.0008634,0.7760174
0.000866,0.7760428
0.0008688,0.7760662
0.0008712,0.7760936
0.000876,0.7761222
0.0008798,0.776152
0.0008866,0.7761748
0.0008898,0.7762024
0.0008944,0.7762286
0.0008978,0.7762596
0.000901,0.7762834
0.0009064,0.7763128
0.0009098,0.7763386
0.0009148,0.7763676
0.000918,0.7763936
0.0009234,0.776418
0.0009274,0.7764438
0.0009312,0.7764626
0.0009352,0.7764912
0.0009386,0.7765164
0.0009428,0.7765398
0.0009458,0.7765632
0.0009504,0.7765866
0.0009554,0.7766166
0.0009582,0.776649
0.0009626,0.7766736
0.0009656,0.7767002
0.000968,0.7767298
0.0009716,0.7767488
0.0009772,0.7767782
0.0009822,0.7768034
0.000985,0.7768268
0.0009884,0.7768512
0.0009934,0.7768736
0.0009982,0.7768978
0.001003,0.7769204
0.0010074,0.7769458
0.0010096,0.776974
0.0010122,0.777001
0.0010164,0.777026
0.001022,0.7770506
0.0010274,0.777071
0.001034,0.7770946
0.001039,0.7771198
0.0010434,0.7771418
0.0010464,0.7771648
0.0010534,0.7771918
0.0010568,0.7772178
0.0010606,0.7772384
0.0010648,0.777265
0.0010688,0.7772902
0.001075,0.7773178
0.0010806,0.7773396
0.0010844,0.7773608
0.0010876,0.777392
0.0010916,0.7774192
0.0010972,0.7774466
0.0011006,0.7774744
0.0011042,0.7775022
0.0011086,0.7775272
0.0011114,0.7775508
0.0011154,0.7775748
0.0011206,0.777601
0.001126,0.7776288
0.0011328,0.777659
0.0011356,0.777685
0.001139,0.777711
0.0011434,0.7777378
0.001147,0.777768
0.0011528,0.777795
0.001159,0.7778278
0.0011616,0.7778586
0.0011646,0.777883
0.0011708,0.777908
0.001176,0.7779328
0.0011814,0.777957
0.0011858,0.7779834
0.001191,0.7780118
0.0011946,0.7780336
0.001197,0.7780552
0.0012044,0.7780836
0.0012072,0.778108
0.0012116,0.7781394
0.0012162,0.7781652
0.0012216,0.7781898
0.0012258,0.778213
0.001228,0.778236
0.0012316,0.7782604
0.0012368,0.7782858
0.001242,0.7783158
0.001245,0.7783438
0.0012492,0.7783676
0.0012546,0.778397
0.001261,0.7784206
0.0012666,0.7784412
0.0012698,0.7784678
0.0012738,0.7784854
0.001279,0.778509
0.0012836,0.7785368
0.0012894,0.7785616
0.0012948,0.778586
0.001298,0.7786108
0.0013018,0.778636
0.0013046,0.7786602
0.0013088,0.7786882
0.001316,0.7787208
0.0013206,0.7787464
0.0013238,0.7787686
0.0013302,0.7787906
0.0013334,0.7788216
0.0013368,0.7788442
0.0013406,0.778866
0.0013434,0.7788946
0.0013474,0.7789176
0.0013512,0.7789436
0.0013538,0.7789668
0.0013574,0.7789936
0.0013646,0.779019
0.0013684,0.7790502
0.0013726,0.7790792
0.0013754,0.7791022
0.0013798,0.7791242
0.001382,0.7791498
0.0013862,0.7791796
0.0013898,0.7792084
0.0013946,0.7792342
0.001399,0.7792596
0.0014028,0.7792806
0.0014056,0.7793062
0.0014082,0.7793378
0.001412,0.779363
0.0014144,0.779388
0.00142,0.7794212
0.0014246,0.779444
0.0014272,0.7794718
0.0014292,0.7794954
0.0014308,0.7795224
0.0014336,0.7795496
0.0014378,0.7795828
0.0014432,0.7796086
0.0014466,0.7796336
0.0014504,0.7796574
0.0014556,0.7796778
0.0014616,0.7797076
0.0014668,0.779731
0.0014722,0.7797572
0.001475,0.7797868
0.0014802,0.7798104
0.0014852,0.7798354
0.0014878,0.7798604
0.0014932,0.779886
0.0014964,0.7799156
0.001501,0.7799446
0.001503,0.779971
0.0015072,0.7799904
0.00151,0.780018
0.001513,0.780042
0.0015178,0.7800668
0.0015198,0.7800936
0.0015236,0.7801218
0.0015286,0.7801514
0.0015316,0.7801722
0.0015366,0.7802016
0.0015392,0.7802238
0.0015416,0.7802512
0.001545,0.7802778
0.001548,0.780304
0.0015538,0.7803292
0.0015556,0.7803534
0.001561,0.780383
0.0015658,0.7804102
0.0015714,0.7804358
0.001576,0.7804626
0.001581,0.7804824
0.0015856,0.780504
0.0015896,0.7805276
0.0015936,0.7805482
0.0016004,0.7805746
0.0016058,0.7806004
0.001611,0.7806282
0.001613,0.780658
0.0016154,0.7806862
0.0016232,0.7807112
0.0016274,0.7807384
0.0016342,0.7807612
0.0016396,0.780784
0.0016424,0.780814
0.0016492,0.7808424
0.0016536,0.7808666
0.0016578,0.7808938
0.0016614,0.7809202
0.0016652,0.7809508
0.0016684,0.780974
0.001674,0.7809996
0.0016792,0.7810248
0.0016824,0.781051
0.0016842,0.7810732
0.0016864,0.7810952
0.0016918,0.7811194
0.001696,0.78114
0.0016992,0.7811664
0.001703,0.7811908
0.0017066,0.7812168
0.0017122,0.7812356
0.0017166,0.7812662
0.001721,0.7812934
0.0017242,0.781317
0.001728,0.7813362
0.001732,0.7813668
0.0017356,0.7813892
0.0017412,0.7814166
0.0017458,0.7814414
0.0017492,0.7814648
0.0017524,0.7814886
0.0017552,0.7815114
0.001761,0.781535
0.001766,0.7815626
0.0017706,0.7815916
0.0017748,0.7816152
0.0017786,0.7816388
0.0017842,0.781667
0.001788,0.7816886
0.0017926,0.7817156
0.0017964,0.7817374
0.0017994,0.7817602
0.0018022,0.7817846
0.0018078,0.7818098
0.0018146,0.781835
0.0018194,0.781863
0.0018236,0.781885
0.0018272,0.7819128
0.0018292,0.7819394
0.0018328,0.7819672
0.0018374,0.7819914
0.0018416,0.7820106
0.0018484,0.7820296
0.0018522,0.7820562
0.0018554,0.782082
0.0018596,0.7821068
0.0018656,0.7821288
0.0018706,0.7821582
0.0018742,0.7821818
0.0018766,0.7822072
0.0018806,0.782231
0.001887,0.7822596
0.0018912,0.78229
0.0018948,0.782317
0.001899,0.7823404
0.0019046,0.7823648
0.001909,0.7823912
0.001913,0.782415
0.001916,0.7824368
0.001919,0.7824656
0.0019242,0.7825016
0.0019274,0.7825276
0.00193,0.7825524
0.0019338,0.7825788
0.0019378,0.7826012
0.0019414,0.7826318
0.0019456,0.7826548
0.0019496,0.7826806
0.001954,0.7827062
0.0019578,0.782736
0.0019626,0.7827564
0.0019658,0.7827844
0.0019686,0.7828148
0.0019724,0.7828486
0.0019786,0.782876
0.0019832,0.7828976
0.0019874,0.7829288
0.00199,0.7829576
0.0019932,0.7829806
0.0019962,0.7830034
0.0019988,0.7830302
0.0020046,0.7830546
0.0020098,0.78308
0.0020126,0.7831032
0.0020168,0.7831296
0.0020192,0.7831568
0.0020262,0.783185
0.0020296,0.7832112
0.0020366,0.7832418
0.002042,0.7832694
0.0020458,0.7832976
0.0020486,0.7833266
0.0020512,0.7833552
0.002056,0.7833764
0.00206,0.7834096
0.0020656,0.7834338
0.0020708,0.7834582
0.002076,0.7834916
0.002078,0.783519
0.0020814,0.7835436
0.002087,0.7835646
0.0020914,0.7835884
0.0020962,0.7836136
0.002098,0.7836388
0.0021008,0.7836648
0.0021058,0.7836862
0.0021088,0.7837074
0.0021126,0.783738
0.0021194,0.783766
0.0021264,0.7837956
0.0021302,0.783824
0.0021346,0.7838508
0.00214,0.7838774
0.0021432,0.7839044
0.0021478,0.783927
0.0021514,0.7839544
0.0021538,0.7839856
0.0021562,0.7840134
0.002158,0.784039
0.0021628,0.7840686
0.0021662,0.7840984
0.0021704,0.784126
0.0021736,0.7841536
0.002177,0.784177
0.00218,0.7841996
0.002187,0.78423
0.00219,0.784253
0.0021922,0.7842816
0.002196,0.7843102
0.0022006,0.7843364
0.0022046,0.7843664
0.0022072,0.784394
0.0022118,0.7844192
0.0022144,0.7844442
0.0022184,0.784468
0.0022218,0.7844942
0.0022262,0.7845212
0.0022294,0.784551
0.0022332,0.7845772
0.002237,0.7845982
0.0022404,0.7846234
0.0022436,0.7846518
0.0022482,0.784673
0.0022524,0.7846986
0.002259,0.784721
0.0022628,0.7847508
0.0022686,0.784766
0.0022726,0.784792
0.002276,0.7848138
0.0022804,0.7848416
0.0022844,0.784868
0.0022896,0.7848966
0.0022926,0.784921
0.0022962,0.7849486
0.0023014,0.7849716
0.0023052,0.7849958
0.0023094,0.7850288
0.0023136,0.7850544
0.0023184,0.7850804
0.0023258,0.7851062
0.0023294,0.7851322
0.0023362,0.785162
0.0023414,0.7851888
0.0023448,0.7852156
0.002351,0.785245
0.002355,0.7852712
0.002362,0.7852976
0.0023686,0.7853168
0.0023728,0.7853486
0.0023774,0.7853734
0.0023822,0.7854066
0.0023846,0.7854392
0.00239,0.7854646
0.002394,0.785488
0.0023974,0.785514
0.002401,0.785537
0.0024064,0.7855658
0.002409,0.785592
0.002413,0.785615
0.0024166,0.7856396
0.0024196,0.785669
0.0024226,0.7856946
0.0024268,0.7857242
0.0024312,0.7857494
0.002436,0.7857786
0.0024402,0.7858032
0.0024436,0.7858256
0.0024508,0.7858518
0.0024542,0.785874
0.0024572,0.7859026
0.0024604,0.7859336
0.0024654,0.7859524
0.0024678,0.7859716
0.00247,0.7859958
0.0024746,0.7860188
0.0024808,0.7860464
0.002485,0.7860656
0.0024898,0.7860886
0.0024942,0.7861182
0.0024972,0.7861452
0.0025006,0.7861712
0.0025036,0.786197
0.0025076,0.7862188
0.0025108,0.7862458
0.002518,0.7862738
0.0025232,0.786299
0.0025266,0.7863262
0.0025318,0.7863568
0.0025352,0.786383
0.0025382,0.7864088
0.0025404,0.786436
0.0025448,0.7864606
0.0025482,0.786487
0.0025514,0.7865176
0.0025534,0.7865456
0.0025556,0.7865692
0.002561,0.7865986
0.0025676,0.7866202
0.0025742,0.7866434
0.00258,0.7866664
0.0025874,0.7866888
0.0025914,0.786707
0.0025928,0.7867318
0.0025986,0.7867614
0.0026022,0.7867816
0.0026042,0.78681
0.002608,0.7868276
0.0026128,0.7868502
0.0026182,0.7868794
0.0026214,0.7869042
0.0026248,0.7869314
0.0026272,0.786956
0.00263,0.7869832
0.002636,0.7870048
0.0026388,0.7870236
0.0026446,0.7870518
0.002648,0.7870794
0.0026538,0.7871054
0.0026594,0.78713
0.0026622,0.7871582
0.0026676,0.787184
0.0026716,0.7872072
0.0026746,0.7872322
0.0026826,0.7872594
0.0026862,0.7872852
0.0026924,0.7873062
0.0026954,0.7873316
0.0026994,0.7873582
0.0027036,0.7873936
0.002707,0.7874164
0.0027094,0.7874422
0.0027124,0.7874722
0.0027164,0.7874992
0.0027194,0.7875248
0.002724,0.7875472
0.002731,0.7875776
0.0027354,0.7876044
0.0027402,0.7876264
0.0027426,0.7876572
0.002749,0.7876756
0.002753,0.7877004
0.0027552,0.7877216
0.0027582,0.7877456
0.0027624,0.787773
0.002768,0.7877936
0.0027712,0.7878152
0.0027746,0.7878414
0.0027762,0.787864
0.0027806,0.7878884
0.0027834,0.7879198
0.0027862,0.7879446
0.0027912,0.7879702
0.0027966,0.7879958
0.0028014,0.7880198
0.0028056,0.7880472
0.002812,0.7880772
0.00282,0.7880984
0.0028242,0.7881274
0.0028288,0.7881546
0.0028332,0.7881808
0.0028378,0.7882062
0.0028406,0.7882286
0.0028464,0.7882488
0.0028514,0.7882732
0.002855,0.7882952
0.002859,0.7883174
0.0028616,0.7883468
0.0028678,0.7883696
0.0028718,0.78839
0.0028758,0.7884152
0.00288,0.7884408
0.0028824,0.788474
0.002887,0.7885
0.002891,0.788526
0.0028974,0.7885454
0.0029022,0.7885722
0.0029066,0.788595
0.002908,0.7886188
0.0029132,0.7886484
0.0029156,0.7886734
0.00292,0.7886966
0.002926,0.7887194
0.0029294,0.7887508
0.0029346,0.7887728
0.0029394,0.7887958
0.0029458,0.7888206
0.0029496,0.7888444
0.0029558,0.788873
0.0029592,0.7888976
0.0029634,0.788924
0.0029696,0.788945
0.0029714,0.788972
0.0029756,0.7889984
0.0029824,0.7890272
0.0029876,0.7890534
0.002991,0.7890758
0.0029938,0.7891016
0.0030002,0.7891252
0.0030048,0.7891468
0.0030096,0.7891754
0.0030136,0.7891994
0.003017,0.7892242
0.003023,0.789248
0.0030296,0.7892788
0.003032,0.7893014
0.0030338,0.7893296
0.0030378,0.7893534
0.0030434,0.789382
0.0030482,0.789406
0.003053,0.7894286
0.0030564,0.7894572
0.0030584,0.789491
0.0030638,0.7895162
0.003069,0.7895394
0.0030746,0.7895728
0.0030782,0.7895938
0.0030806,0.7896258
0.0030826,0.7896482
0.0030894,0.7896706
0.003095,0.789698
0.003101,0.7897202
0.0031068,0.7897506
0.0031136,0.7897804
0.0031176,0.7898016
0.0031206,0.7898252
0.003124,0.78985
0.0031288,0.7898728
0.0031306,0.7898914
0.0031334,0.7899192
0.0031364,0.7899426
0.0031408,0.7899662
0.0031458,0.789988
0.0031502,0.7900136
0.0031552,0.790037
0.0031602,0.7900672
0.0031628,0.790092
0.0031656,0.7901194
0.003168,0.7901444
0.0031738,0.7901678
0.003178,0.7901928
0.0031828,0.7902194
0.0031864,0.7902458
0.0031912,0.7902714
0.0031958,0.790292
0.0032012,0.7903188
0.0032052,0.7903424
0.00321,0.790365
0.003214,0.7904002
0.0032188,0.7904234
0.0032228,0.790447
0.0032268,0.7904708
0.0032348,0.7904954
0.0032376,0.7905258
0.0032426,0.7905546
0.0032494,0.790574
0.003253,0.7906064
0.003255,0.7906312
0.0032584,0.7906566
0.0032652,0.7906806
0.0032684,0.7907106
0.0032722,0.7907384
0.0032786,0.7907598
0.0032814,0.7907838
0.003288,0.7908014
0.0032932,0.790829
0.0032962,0.7908542
0.0032994,0.7908796
0.003303,0.7909062
0.0033058,0.7909298
0.00331,0.7909486
0.0033148,0.790977
0.0033192,0.7910032
0.003322,0.7910266
0.0033244,0.7910458
0.003328,0.7910738
0.0033312,0.7910948
0.0033354,0.7911198
0.0033402,0.7911452
0.0033454,0.7911712
0.0033514,0.7911934
0.003355,0.7912196
0.003357,0.7912482
0.0033626,0.7912772
0.0033668,0.7913008
0.0033716,0.7913238
0.0033764,0.79135
0.0033812,0.791377
0.003384,0.7914024
0.0033874,0.7914252
0.0033928,0.791448
0.0033962,0.7914692
0.0034006,0.7914888
0.0034042,0.7915182
0.0034078,0.791544
0.0034132,0.7915646
0.0034164,0.7915914
0.0034206,0.79162
0.0034258,0.7916486
0.0034316,0.7916718
0.0034364,0.7916994
0.0034406,0.7917206
0.0034454,0.791748
0.003448,0.7917774
0.0034526,0.791804
0.003458,0.7918296
0.0034634,0.7918582
0.0034702,0.791882
0.003474,0.7919076
0.0034772,0.791934
0.0034796,0.791962
0.0034854,0.7919864
0.0034906,0.7920056
0.0034944,0.792036
0.0034988,0.7920618
0.0035028,0.792087
0.0035108,0.7921092
0.0035152,0.7921314
0.0035194,0.7921586
0.0035222,0.7921838
0.0035248,0.7922062
0.0035292,0.792238
0.0035334,0.7922606
0.0035372,0.7922846
0.0035424,0.7923114
0.0035456,0.7923374
0.0035498,0.7923652
0.0035538,0.7923876
0.0035592,0.7924106
0.0035672,0.7924388
0.003572,0.7924622
0.0035758,0.7924872
0.0035798,0.7925166
0.0035814,0.792541
0.0035876,0.7925658
0.0035924,0.7925948
0.0035962,0.792619
0.0035996,0.7926458
0.0036072,0.7926734
0.0036124,0.7926966
0.003616,0.7927204
0.0036236,0.7927426
0.0036266,0.7927694
0.00363,0.7927974
0.003634,0.792823
0.0036392,0.7928486
0.0036428,0.792874
0.0036452,0.7928936
0.0036484,0.7929154
0.0036514,0.7929422
0.0036564,0.7929702
0.0036606,0.792995
0.0036652,0.793017
0.0036704,0.7930436
0.0036732,0.79307
0.003677,0.7930912
0.003683,0.7931164
0.0036854,0.793141
0.0036882,0.793166
0.0036936,0.7931858
0.0036982,0.7932048
0.0037022,0.7932316
0.003707,0.7932584
0.0037126,0.7932876
0.003718,0.7933116
0.0037232,0.7933334
0.0037274,0.7933574
0.0037312,0.7933818
0.0037362,0.7934054
0.003742,0.7934264
0.003747,0.7934514
0.0037514,0.7934768
0.0037544,0.7935038
0.0037586,0.7935328
0.0037608,0.7935546
0.0037654,0.793579
0.0037688,0.7936036
0.0037722,0.7936294
0.0037786,0.7936518
0.003784,0.7936726
0.0037874,0.793705
0.003792,0.7937212
0.0037974,0.7937484
0.0038038,0.793774
0.0038102,0.7937946
0.003812,0.793828
0.0038164,0.7938606
0.0038202,0.793884
0.003823,0.793914
0.0038264,0.7939454
0.0038298,0.7939724
0.003833,0.7939984
0.0038366,0.7940234
0.0038414,0.7940498
0.0038472,0.7940792
0.0038558,0.794106
0.0038584,0.794131
0.0038616,0.7941508
0.003867,0.794171
0.0038702,0.7941918
0.0038764,0.7942118
0.0038806,0.7942324
0.0038826,0.7942554
0.0038862,0.794277
0.0038896,0.7943012
0.0038958,0.794328
0.003899,0.7943492
0.003901,0.7943712
0.0039056,0.794399
0.0039086,0.7944264
0.0039116,0.7944504
0.0039166,0.7944786
0.003924,0.7945014
0.0039286,0.7945264
0.0039318,0.7945558
0.003934,0.7945764
0.0039408,0.7946022
0.0039454,0.7946228
0.00395,0.7946506
0.003956,0.7946802
0.0039604,0.7947072
0.003965,0.7947382
0.0039692,0.7947632
0.003972,0.7947908
0.0039754,0.7948142
0.0039784,0.7948398
0.0039812,0.7948632
0.0039876,0.794885
0.003995,0.7949126
0.0039978,0.7949348
0.0040036,0.7949582
0.0040072,0.7949834
0.0040096,0.7950108
0.004012,0.795038
0.004016,0.795062
0.0040202,0.795086
0.0040236,0.7951088
0.004028,0.7951342
0.0040302,0.7951592
0.0040324,0.795182
0.0040374,0.7952062
0.0040418,0.7952272
0.004046,0.7952466
0.004049,0.795273
0.0040566,0.7952952
0.0040594,0.7953186
0.004062,0.7953402
0.0040654,0.7953666
0.004072,0.795394
0.0040746,0.7954222
0.0040808,0.7954494
0.004083,0.7954724
0.0040888,0.7955044
0.0040928,0.7955268
0.0040956,0.7955504
0.0040992,0.795581
0.0041026,0.795605
0.0041058,0.7956346
0.0041086,0.7956556
0.0041128,0.795685
0.0041192,0.7957124
0.0041206,0.7957396
0.0041244,0.7957648
0.0041268,0.7957842
0.0041294,0.7958102
0.0041344,0.7958364
0.0041382,0.795862
0.0041442,0.7958858
0.0041488,0.7959066
0.0041522,0.7959384
0.0041558,0.7959614
0.0041588,0.7959856
0.0041646,0.796016
0.004168,0.7960366
0.0041716,0.7960618
0.0041738,0.7960858
0.004176,0.7961094
0.0041814,0.7961378
0.004185,0.7961662
0.0041876,0.79619
0.0041924,0.7962134
0.0041948,0.7962374
0.004198,0.796255
0.0042004,0.7962842
0.0042038,0.7963122
0.0042054,0.7963372
0.0042082,0.7963664
0.0042128,0.796392
0.004218,0.7964162
0.0042202,0.7964428
0.0042242,0.7964706
0.0042288,0.7964964
0.0042324,0.7965288
0.0042352,0.7965644
0.0042396,0.7965844
0.0042428,0.7966138
0.004244,0.7966324
0.0042486,0.796655
0.0042526,0.796684
0.0042596,0.7967094
0.0042676,0.7967306
0.0042716,0.7967532
0.0042746,0.7967814
0.0042784,0.796804
0.0042838,0.7968268
0.0042894,0.7968496
0.0042942,0.7968668
0.0042986,0.7968884
0.0043028,0.796915
0.004307,0.7969386
0.0043112,0.7969648
0.0043152,0.7969884
0.0043206,0.7970094
0.004325,0.7970296
0.0043292,0.797057
0.0043334,0.7970782
0.004337,0.7970984
0.0043406,0.797125
0.0043448,0.7971438
0.0043498,0.7971718
0.004355,0.7972004
0.0043604,0.7972316
0.0043638,0.7972574
0.0043664,0.7972876
0.0043704,0.7973098
0.0043738,0.797331
0.0043784,0.7973554
0.0043826,0.797379
0.0043874,0.7973992
0.0043894,0.797428
0.004394,0.7974484
0.0043974,0.7974776
0.0044008,0.7975078
0.0044036,0.7975314
0.004407,0.7975544
0.0044114,0.7975802
0.0044172,0.797604
0.0044196,0.797627
0.0044232,0.7976556
0.0044298,0.7976838
0.004433,0.7977094
0.0044372,0.797737
0.0044414,0.7977594
0.0044454,0.797786
0.0044486,0.7978132
0.0044558,0.7978394
0.0044596,0.7978662
0.0044646,0.79789
0.0044674,0.7979164
0.0044708,0.7979384
0.0044742,0.7979676
0.0044774,0.7979944
0.004482,0.7980118
0.0044852,0.7980362
0.0044896,0.7980636
0.0044918,0.7980896
0.0044948,0.798115
0.0044968,0.7981372
0.0045014,0.7981562
0.0045048,0.798181
0.0045078,0.7982054
0.0045118,0.7982304
0.0045166,0.7982558
0.0045218,0.7982806
0.004527,0.798297
0.004532,0.7983184
0.0045352,0.7983462
0.004539,0.7983684
0.0045436,0.7983968
0.0045464,0.7984242
0.0045498,0.7984448
0.0045546,0.7984728
0.0045578,0.798495
0.0045596,0.798523
0.004562,0.7985482
0.0045646,0.7985734
0.0045684,0.7985984
0.0045724,0.7986212
0.004577,0.7986432
0.0045812,0.7986656
0.0045844,0.7986902
0.004589,0.7987176
0.0045942,0.798745
0.0045958,0.798769
0.0046012,0.7988002
0.0046042,0.7988302
0.0046076,0.7988568
0.0046148,0.798878
0.0046188,0.7988976
0.0046226,0.7989194
0.0046282,0.798945
0.0046306,0.7989688
0.0046342,0.7989962
0.0046364,0.7990214
0.0046406,0.799047
0.0046452,0.7990732
0.0046502,0.7990966
0.0046544,0.7991178
0.0046582,0.7991446
0.0046624,0.7991744
0.0046668,0.7992012
0.004672,0.7992242
0.004677,0.7992512
0.0046818,0.7992718
0.0046852,0.7992946
0.00469,0.7993248
0.004694,0.7993482
0.0046972,0.7993728
0.0047018,0.7993924
0.0047058,0.7994234
0.0047112,0.7994462
0.0047168,0.7994706
0.0047222,0.7994924
0.0047236,0.799518
0.004727,0.7995472
0.0047332,0.7995724
0.0047376,0.7995988
0.0047408,0.799625
0.0047448,0.799652
0.0047484,0.7996732
0.004753,0.7996998
0.0047594,0.799722
0.0047622,0.799744
0.0047664,0.799774
0.0047718,0.799799
0.0047768,0.7998274
0.00478,0.799857
0.0047844,0.7998864
0.0047872,0.7999112
0.0047912,0.7999342
0.0047954,0.799962
0.0047982,0.7999888
0.0048028,0.8000148
0.0048066,0.800037
0.0048088,0.8000618
0.0048138,0.8000852
0.004818,0.8001076
0.004822,0.8001352
0.0048274,0.800163
0.0048316,0.8001848
0.0048354,0.800217
0.004839,0.8002422
0.0048434,0.8002662
0.0048488,0.8002898
0.0048528,0.8003138
0.0048552,0.8003356
0.0048626,0.800364
0.0048666,0.8003914
0.0048688,0.800413
0.0048736,0.8004378
0.0048774,0.8004602
0.004882,0.800485
0.0048864,0.800508
0.004891,0.8005356
0.004896,0.8005622
0.0049014,0.8005854
0.004908,0.800608
0.004912,0.8006328
0.004915,0.800655
0.0049176,0.800677
0.0049196,0.8006998
0.0049252,0.8007238
0.0049326,0.8007492
0.0049352,0.8007688
0.0049396,0.8007934
0.0049478,0.8008214
0.004951,0.8008428
0.0049564,0.80087
0.0049614,0.8008994
0.0049642,0.8009246
0.0049672,0.8009516
0.0049712,0.800972
0.0049736,0.8009938
0.0049776,0.8010144
0.0049824,0.8010404
0.0049844,0.801068
0.0049894,0.8010952
0.0049922,0.8011222
0.004996,0.8011482
0.0049992,0.801172
0.0050046,0.8011942
0.0050084,0.8012194
0.005011,0.801241
0.0050162,0.8012676
0.0050192,0.8012906
0.0050242,0.801317
0.0050282,0.80134
0.0050328,0.8013646
0.0050392,0.8013924
0.0050434,0.801413
0.0050458,0.8014378
0.0050482,0.801462
0.0050528,0.8014904
0.0050584,0.8015174
