phase_2,phase_4
0.0,0.7703622
1.8e-6,0.7703872
6.0e-6,0.7704076
1.0e-5,0.7704324
1.4e-5,0.770457
1.8e-5,0.7704858
2.34e-5,0.7705148
2.56e-5,0.7705452
3.06e-5,0.7705714
3.42e-5,0.7705974
3.72e-5,0.7706274
4.04e-5,0.7706542
4.52e-5,0.7706816
5.02e-5,0.770711
5.42e-5,0.7707388
5.96e-5,0.7707674
6.56e-5,0.7707902
6.82e-5,0.770817
7.28e-5,0.770844
7.82e-5,0.7708712
8.28e-5,0.7709014
8.56e-5,0.7709232
9.04e-5,0.770949
9.42e-5,0.7709764
9.82e-5,0.7710026
0.0001024,0.7710302
0.0001062,0.7710542
0.0001108,0.7710756
0.0001164,0.771096
0.0001206,0.7711254
0.0001228,0.7711602
0.0001272,0.7711904
0.000131,0.7712152
0.000134,0.7712466
0.0001394,0.7712774
0.000142,0.7713028
0.000148,0.771332
0.000154,0.771357
0.0001564,0.7713838
0.0001606,0.7714098
0.0001638,0.7714386
0.0001688,0.7714578
0.0001734,0.7714862
0.0001778,0.7715194
0.0001826,0.771547
0.0001852,0.771579
0.0001898,0.7716054
0.0001944,0.7716252
0.000197,0.7716532
0.0002006,0.7716766
0.0002046,0.7717042
0.000208,0.7717356
0.0002116,0.7717614
0.0002154,0.771787
0.000219,0.7718178
0.0002232,0.7718442
0.000227,0.7718742
0.0002302,0.7719016
0.0002336,0.7719222
0.0002362,0.7719556
0.0002394,0.7719824
0.0002448,0.7720138
0.0002496,0.7720418
0.0002546,0.77206
0.000258,0.772088
0.0002608,0.7721208
0.0002656,0.7721444
0.0002702,0.772167
0.0002756,0.7721952
0.0002786,0.772225
0.0002848,0.7722524
0.0002906,0.7722842
0.0002926,0.772309
0.000295,0.7723356
0.000298,0.7723602
0.0003002,0.7723862
0.0003044,0.7724106
0.0003074,0.772435
0.000311,0.7724624
0.0003162,0.7724896
0.000321,0.772514
0.0003238,0.7725464
0.000329,0.772577
0.0003352,0.7726028
0.0003382,0.7726322
0.0003424,0.772654
0.000348,0.7726774
0.0003528,0.7727074
0.0003586,0.772733
0.0003632,0.7727604
0.0003668,0.7727846
0.000371,0.7728088
0.0003764,0.772831
0.0003796,0.7728536
0.0003834,0.7728766
0.0003898,0.7729004
0.0003936,0.772929
0.0003972,0.772952
0.0004004,0.7729784
0.0004036,0.773011
0.0004076,0.7730434
0.000412,0.7730708
0.0004156,0.7730946
0.0004212,0.7731174
0.0004272,0.7731426
0.000432,0.7731706
0.0004356,0.773194
0.0004398,0.773213
0.0004422,0.7732374
0.0004466,0.7732674
0.0004512,0.773294
0.000457,0.7733122
0.000458,0.773344
0.0004662,0.7733696
0.0004728,0.7734026
0.0004758,0.7734302
0.0004798,0.7734622
0.000487,0.7734926
0.0004904,0.7735126
0.0004966,0.773539
0.0005006,0.773569
0.0005056,0.7736002
0.0005124,0.7736252
0.0005178,0.7736508
0.0005226,0.7736742
0.0005262,0.7737058
0.0005308,0.7737326
0.0005348,0.7737586
0.0005398,0.7737832
0.0005434,0.7738064
0.0005478,0.7738326
0.0005528,0.773859
0.0005554,0.7738874
0.0005584,0.7739134
0.0005642,0.773947
0.0005684,0.7739766
0.0005714,0.7740014
0.0005744,0.7740236
0.0005782,0.774051
0.0005856,0.7740744
0.0005922,0.7741026
0.0005952,0.774131
0.0006002,0.774157
0.0006048,0.774184
0.0006062,0.7742114
0.00061,0.774241
0.000613,0.7742696
0.000617,0.7742984
0.000621,0.7743282
0.0006258,0.7743524
0.000628,0.7743812
0.0006318,0.7744098
0.0006372,0.7744388
0.000641,0.774468
0.0006462,0.7744968
0.0006494,0.7745266
0.0006546,0.7745512
0.0006578,0.7745754
0.0006612,0.7746048
0.0006654,0.774635
0.0006666,0.7746656
0.000671,0.7746906
0.000674,0.7747218
0.000678,0.7747454
0.0006836,0.7747674
0.000687,0.7747932
0.0006942,0.774818
0.0007002,0.7748456
0.0007058,0.7748696
0.0007108,0.7748954
0.0007126,0.7749206
0.000714,0.7749514
0.0007184,0.7749796
0.0007214,0.775003
0.0007256,0.775024
0.0007322,0.775048
0.000734,0.7750748
0.0007398,0.7750944
0.0007434,0.7751158
0.0007462,0.775142
0.0007506,0.7751696
0.0007552,0.775194
0.00076,0.7752172
0.0007654,0.7752454
0.0007682,0.7752724
0.000774,0.7752996
0.0007778,0.7753262
0.0007818,0.7753552
0.0007852,0.7753776
0.0007874,0.7754006
0.0007914,0.7754212
0.0007962,0.7754448
0.0008002,0.7754706
0.0008038,0.7755006
0.0008082,0.7755294
0.0008122,0.7755576
0.0008198,0.7755836
0.0008236,0.7756076
0.000829,0.7756318
0.0008318,0.7756548
0.0008356,0.7756796
0.0008386,0.7757038
0.0008426,0.7757246
0.0008478,0.7757494
0.000852,0.7757792
0.000856,0.7758056
0.0008632,0.775829
0.0008668,0.7758554
0.000874,0.7758808
0.000877,0.7759078
0.00088,0.7759358
0.0008832,0.775966
0.0008858,0.7759946
0.000889,0.7760196
0.000891,0.7760424
0.0008958,0.7760722
0.0009,0.7760964
0.000905,0.7761178
0.00091,0.7761426
0.0009136,0.7761626
0.0009184,0.7761872
0.000921,0.7762142
0.0009254,0.7762412
0.0009292,0.776273
0.0009326,0.7763028
0.0009362,0.7763254
0.0009388,0.7763486
0.000942,0.7763786
0.000946,0.7763972
0.0009524,0.7764276
0.000956,0.776454
0.0009608,0.7764756
0.000964,0.776497
0.0009702,0.776522
0.0009734,0.776545
0.0009776,0.7765718
0.000982,0.776603
0.0009848,0.7766282
0.0009882,0.776655
0.0009908,0.7766834
0.0009942,0.7767068
0.000998,0.7767352
0.0010044,0.7767574
0.0010094,0.776782
0.001012,0.7768094
0.0010154,0.7768338
0.0010224,0.7768552
0.001026,0.7768772
0.001031,0.7768986
0.0010342,0.7769228
0.0010376,0.7769456
0.0010412,0.7769714
0.0010472,0.7769942
0.0010514,0.7770156
0.0010566,0.777045
0.0010596,0.7770754
0.0010634,0.7771038
0.0010674,0.7771278
0.0010722,0.7771558
0.0010762,0.7771796
0.0010804,0.777205
0.0010844,0.7772334
0.0010902,0.7772594
0.0010944,0.7772882
0.0010998,0.7773176
0.0011026,0.7773434
0.0011044,0.7773742
0.0011078,0.7774026
0.0011126,0.777428
0.0011204,0.7774562
0.0011284,0.777487
0.0011332,0.777515
0.0011364,0.777538
0.0011442,0.7775656
0.0011472,0.777587
0.0011526,0.7776142
0.0011564,0.777637
0.0011604,0.7776666
0.001165,0.7776838
0.0011684,0.777707
0.0011738,0.7777358
0.0011764,0.77776
0.0011804,0.7777886
0.0011846,0.7778186
0.0011906,0.7778428
0.001195,0.7778684
0.0011964,0.7778946
0.0012002,0.7779182
0.0012054,0.7779392
0.0012118,0.7779698
0.0012162,0.7779982
0.0012216,0.7780246
0.001228,0.7780528
0.0012332,0.7780784
0.001239,0.7780986
0.001242,0.778124
0.0012448,0.778142
0.0012498,0.778164
0.0012548,0.7781892
0.0012598,0.7782106
0.0012646,0.7782368
0.0012688,0.7782634
0.0012718,0.7782872
0.0012754,0.7783094
0.0012792,0.7783388
0.0012834,0.7783682
0.0012872,0.7783898
0.0012904,0.7784142
0.001297,0.7784442
0.0013024,0.7784718
0.0013056,0.7784968
0.0013094,0.7785186
0.001313,0.7785518
0.0013182,0.7785772
0.0013208,0.7786046
0.0013246,0.7786242
0.0013296,0.778649
0.0013336,0.77867
0.0013368,0.7786988
0.0013398,0.7787274
0.0013438,0.7787538
0.0013476,0.7787768
0.0013498,0.7788008
0.0013552,0.778827
0.0013588,0.7788584
0.001364,0.7788802
0.0013668,0.778907
0.0013708,0.7789286
0.0013738,0.778953
0.0013766,0.7789796
0.0013814,0.7790058
0.0013844,0.7790324
0.0013908,0.7790562
0.0013938,0.7790782
0.0013974,0.779105
0.0014006,0.779129
0.0014046,0.7791536
0.0014072,0.7791802
0.0014108,0.7792094
0.0014158,0.7792358
0.0014182,0.779259
0.0014224,0.7792812
0.0014266,0.7793056
0.0014314,0.7793326
0.0014364,0.7793596
0.0014436,0.7793808
0.0014478,0.7794104
0.0014548,0.7794368
0.0014596,0.7794602
0.001465,0.779488
0.0014698,0.779514
0.0014736,0.77954
0.0014768,0.7795702
0.00148,0.7795942
0.001484,0.7796146
0.001488,0.7796412
0.0014906,0.7796656
0.001495,0.7796902
0.0014982,0.779716
0.0015038,0.7797426
0.0015086,0.7797634
0.001512,0.7797844
0.0015178,0.7798102
0.0015202,0.7798368
0.0015256,0.7798644
0.0015294,0.7798938
0.001534,0.7799224
0.0015398,0.7799494
0.0015428,0.7799716
0.0015492,0.780003
0.0015536,0.7800284
0.0015574,0.7800496
0.0015624,0.7800714
0.0015676,0.780096
0.0015742,0.7801156
0.0015778,0.7801392
0.0015798,0.7801614
0.001584,0.7801816
0.001589,0.7802044
0.001593,0.7802338
0.0015964,0.7802628
0.0015992,0.7802894
0.0016048,0.7803156
0.00161,0.7803478
0.001614,0.7803754
0.0016194,0.7804026
0.0016238,0.7804274
0.0016274,0.7804536
0.001632,0.7804802
0.0016366,0.7805046
0.0016406,0.7805334
0.0016432,0.7805624
0.0016462,0.7805896
0.0016516,0.780614
0.0016578,0.7806434
0.0016606,0.7806662
0.0016642,0.78069
0.001667,0.7807156
0.0016724,0.7807382
0.001678,0.7807624
0.0016818,0.7807894
0.0016856,0.7808122
0.0016892,0.7808402
0.001694,0.7808624
0.0016988,0.7808886
0.0017038,0.7809178
0.0017062,0.7809414
0.001708,0.7809626
0.0017106,0.7809942
0.0017156,0.7810222
0.0017196,0.7810432
0.0017224,0.781068
0.0017252,0.781095
0.0017294,0.7811228
0.001734,0.781144
0.0017408,0.7811652
0.0017446,0.781194
0.001749,0.7812174
0.0017516,0.7812482
0.0017548,0.781278
0.0017582,0.781303
0.0017622,0.7813218
0.0017666,0.7813494
0.0017704,0.7813752
0.0017734,0.7814032
0.0017772,0.7814256
0.0017838,0.7814476
0.0017918,0.7814708
0.0017954,0.7814968
0.0018014,0.7815216
0.0018046,0.7815478
0.0018074,0.7815706
0.0018112,0.7815924
0.0018144,0.7816206
0.0018174,0.7816402
0.001821,0.7816628
0.0018232,0.7816864
0.0018276,0.7817118
0.0018326,0.7817334
0.0018366,0.7817548
0.001841,0.7817862
0.0018462,0.781808
0.0018486,0.7818326
0.0018524,0.7818548
0.001859,0.7818808
0.0018622,0.7819084
0.0018674,0.781933
0.0018706,0.7819568
0.0018736,0.7819808
0.0018764,0.7820048
0.0018808,0.782029
0.0018852,0.7820536
0.0018892,0.7820842
0.0018926,0.7821142
0.0018966,0.782138
0.0018994,0.7821638
0.0019026,0.782183
0.0019062,0.7822058
0.0019106,0.782233
0.0019158,0.7822564
0.0019202,0.7822838
0.0019262,0.782308
0.0019296,0.7823402
0.0019344,0.7823606
0.001937,0.7823894
0.0019404,0.782415
0.0019436,0.782439
0.0019484,0.7824654
0.0019546,0.7824896
0.0019568,0.7825142
0.0019608,0.7825442
0.001963,0.7825712
0.0019656,0.78259
0.0019702,0.7826152
0.0019738,0.7826416
0.0019782,0.7826712
0.0019822,0.782701
0.0019876,0.7827242
0.0019922,0.7827504
0.0019996,0.7827818
0.0020042,0.78281
0.0020096,0.7828346
0.0020136,0.7828606
0.0020182,0.7828876
0.0020224,0.7829154
0.0020282,0.782944
0.0020336,0.7829684
0.0020368,0.7829978
0.0020406,0.783024
0.0020452,0.783045
0.0020492,0.7830776
0.0020514,0.7830996
0.0020548,0.7831224
0.0020608,0.7831384
0.0020646,0.7831574
0.002069,0.7831846
0.0020706,0.7832102
0.0020746,0.783239
0.0020786,0.783261
0.0020806,0.7832828
0.0020828,0.7833056
0.0020888,0.78333
0.0020946,0.7833588
0.0020978,0.783386
0.002102,0.7834068
0.0021062,0.7834338
0.0021104,0.7834548
0.0021136,0.783482
0.0021174,0.783509
0.0021204,0.7835392
0.002123,0.7835644
0.0021248,0.7835932
0.0021288,0.783619
0.0021306,0.7836448
0.0021352,0.7836694
0.00214,0.7836942
0.0021418,0.783719
0.0021442,0.7837408
0.0021514,0.7837668
0.0021548,0.7837936
0.0021564,0.783821
