phase_2,phase_4
0.0006088,0.7742298
0.0006128,0.774268
0.0006156,0.7742942
0.0006188,0.7743216
0.000623,0.7743606
0.0006264,0.7743902
0.0006304,0.77442
0.000633,0.7744492
0.0006362,0.7744816
0.0006408,0.77451
0.0006462,0.7745328
0.0006514,0.7745646
0.0006548,0.7745952
0.00066,0.7746228
0.0006654,0.7746452
0.0006682,0.7746742
0.0006726,0.7747062
0.000676,0.7747382
0.0006786,0.7747674
0.000683,0.7747938
0.000688,0.7748188
0.0006944,0.7748452
0.0006992,0.7748688
0.0007066,0.7748936
0.0007114,0.7749196
0.0007166,0.7749426
0.0007206,0.7749678
0.0007224,0.7749942
0.000725,0.7750214
0.0007288,0.7750496
0.0007328,0.7750786
0.0007382,0.7751026
0.0007446,0.7751308
0.0007484,0.7751562
0.0007538,0.7751802
0.0007576,0.7752088
0.0007618,0.7752348
0.0007664,0.775266
0.0007696,0.775296
0.0007742,0.7753232
0.0007806,0.7753488
0.000785,0.7753748
0.0007886,0.7754042
0.0007926,0.775432
0.0007982,0.7754648
0.0008016,0.7754846
0.0008058,0.7755068
0.0008092,0.7755338
0.0008134,0.775555
0.0008188,0.7755874
0.000822,0.775614
0.0008272,0.7756404
0.0008298,0.7756654
0.0008356,0.7756976
0.000839,0.7757212
0.0008436,0.7757466
0.0008462,0.7757732
0.000849,0.7757984
0.000856,0.7758212
0.00086,0.7758444
0.0008666,0.7758686
0.00087,0.7758956
0.0008742,0.7759164
0.0008784,0.7759436
0.0008826,0.775972
0.0008878,0.776
0.00089,0.776029
0.0008934,0.7760494
0.0008962,0.7760786
0.000899,0.7761066
0.0009026,0.776134
0.000906,0.7761616
0.0009106,0.77619
0.000917,0.7762088
0.0009202,0.7762276
0.0009236,0.7762534
0.0009272,0.776277
0.0009338,0.7763014
0.0009366,0.7763278
0.0009396,0.7763494
0.000943,0.7763772
0.0009458,0.7764108
0.0009508,0.7764356
0.000954,0.7764618
0.000959,0.7764886
0.0009638,0.7765086
0.0009692,0.7765342
0.0009734,0.7765606
0.0009788,0.7765834
0.0009836,0.7766094
0.0009884,0.7766352
0.0009926,0.7766618
0.0009976,0.7766828
0.0009996,0.7767114
0.0010028,0.7767398
0.0010046,0.7767664
0.0010084,0.7767964
0.0010138,0.7768194
0.0010182,0.7768412
0.0010252,0.776863
0.0010292,0.7768942
0.0010326,0.776921
0.0010386,0.776949
0.0010442,0.7769736
0.0010504,0.776998
0.0010526,0.777023
0.0010572,0.7770422
0.0010614,0.7770644
0.0010642,0.7770868
0.0010688,0.7771066
0.001073,0.7771288
0.0010774,0.7771608
0.0010808,0.7771918
0.0010854,0.777217
0.0010886,0.777244
0.0010926,0.7772676
0.0010952,0.7772898
0.0010984,0.7773148
0.0011026,0.77734
0.0011074,0.7773648
0.001111,0.7773942
0.0011164,0.77742
0.0011176,0.777445
0.0011218,0.777473
0.0011252,0.7774972
0.0011294,0.7775222
0.0011346,0.777548
0.001139,0.7775724
0.0011418,0.7775962
0.0011446,0.7776176
0.0011506,0.7776452
0.0011562,0.7776664
0.0011592,0.7776926
0.0011644,0.7777156
0.0011688,0.7777424
0.001172,0.777768
0.0011736,0.7777886
0.0011768,0.7778176
0.001179,0.7778412
0.0011836,0.777872
0.0011896,0.7778968
0.0011938,0.7779224
0.0011988,0.7779484
0.001201,0.7779766
0.0012058,0.777999
0.0012104,0.7780242
0.0012172,0.7780488
0.001221,0.7780754
0.0012276,0.7781038
0.0012342,0.7781296
0.0012388,0.7781586
0.001244,0.7781828
0.0012486,0.7782082
0.0012526,0.7782292
0.001257,0.7782628
0.001262,0.7782872
0.0012666,0.778318
0.0012704,0.7783422
0.001273,0.7783664
0.0012766,0.7783886
0.0012798,0.7784104
0.0012832,0.778436
0.0012876,0.7784688
0.0012938,0.7784946
0.0012972,0.7785174
0.0013034,0.7785462
0.0013086,0.7785736
0.001313,0.7785994
0.0013184,0.7786204
0.00132,0.778653
0.001324,0.7786758
0.0013278,0.7787006
0.0013316,0.7787232
0.0013366,0.7787468
0.0013414,0.7787684
0.001344,0.7788052
0.0013498,0.7788346
0.0013522,0.7788558
0.0013562,0.7788758
0.0013602,0.7789028
0.001365,0.7789266
0.0013676,0.7789536
0.001373,0.7789784
0.0013762,0.7790022
0.0013798,0.7790256
0.0013826,0.7790486
0.001385,0.779084
0.0013886,0.7791132
0.001393,0.7791388
0.0013984,0.779165
0.0014016,0.7791888
0.0014054,0.7792212
0.0014088,0.7792442
0.0014124,0.7792672
0.0014168,0.7792932
0.0014208,0.7793246
0.0014258,0.7793516
0.0014308,0.7793752
0.0014356,0.7793994
0.0014408,0.7794226
0.0014462,0.7794492
0.0014512,0.7794726
0.0014578,0.7794978
0.0014602,0.779527
0.001466,0.7795536
0.0014712,0.7795796
0.0014758,0.7796094
0.0014798,0.779635
0.0014824,0.7796634
0.001486,0.7796928
0.0014878,0.7797192
0.001491,0.77974
0.0014954,0.7797656
0.0014986,0.7797914
0.0015044,0.7798156
0.0015072,0.779845
0.0015126,0.7798716
0.0015162,0.779896
0.001521,0.7799226
0.0015256,0.7799442
0.0015288,0.779971
0.001534,0.7799982
0.0015378,0.7800258
0.0015414,0.7800576
0.0015466,0.7800824
0.0015492,0.7801032
0.0015542,0.7801362
0.00156,0.7801578
0.0015644,0.780179
0.0015694,0.7802046
0.0015736,0.780226
0.0015818,0.7802488
0.0015842,0.7802724
0.0015878,0.7802958
0.0015924,0.78032
0.0015956,0.7803498
0.0015996,0.7803752
0.0016032,0.7804028
0.0016054,0.780429
0.001611,0.7804502
0.0016172,0.780479
0.001623,0.780506
0.0016282,0.7805296
0.0016316,0.7805558
0.0016372,0.780584
0.0016418,0.7806102
0.0016442,0.7806338
0.001649,0.7806588
0.0016518,0.7806864
0.001655,0.78071
0.0016576,0.7807294
0.0016666,0.7807574
0.001669,0.780782
0.0016716,0.7808036
0.0016756,0.7808284
0.0016802,0.7808492
0.001684,0.7808744
0.001686,0.780904
0.0016892,0.7809312
0.0016922,0.7809558
0.0016962,0.7809834
0.0017026,0.7810116
0.001709,0.7810374
0.0017118,0.7810612
0.0017146,0.781082
0.0017176,0.7811136
0.0017224,0.781141
0.0017274,0.7811678
0.0017312,0.7811946
0.0017346,0.7812202
0.001738,0.7812466
0.001741,0.7812706
0.0017462,0.7812956
0.0017498,0.7813284
0.0017548,0.781357
0.0017586,0.7813816
0.0017624,0.7814028
0.0017658,0.7814302
0.001771,0.781452
0.0017742,0.781481
0.0017786,0.7815052
0.0017834,0.78153
0.0017878,0.7815546
0.0017908,0.781579
0.0017978,0.7816048
0.0018012,0.7816276
0.001809,0.7816554
0.001813,0.781679
0.0018164,0.7817014
0.0018206,0.7817248
0.0018256,0.7817486
0.0018288,0.7817708
0.0018346,0.7817926
0.0018382,0.78182
0.001842,0.7818456
0.0018466,0.781873
0.0018516,0.781898
0.0018562,0.7819274
0.0018592,0.7819528
0.0018618,0.7819782
0.001864,0.782003
0.0018696,0.7820302
0.0018744,0.7820568
0.0018794,0.7820828
0.0018834,0.7821074
0.001888,0.7821316
0.0018932,0.782157
0.0018972,0.782181
0.0019014,0.7822062
0.0019056,0.7822314
0.0019116,0.7822618
0.0019148,0.7822832
0.0019184,0.7823128
0.001922,0.7823358
0.0019256,0.7823634
0.001929,0.7823914
0.001932,0.7824122
0.0019354,0.782437
0.00194,0.7824576
0.0019448,0.7824888
0.0019506,0.7825092
0.0019562,0.7825328
0.0019586,0.782562
0.0019632,0.7825886
0.001967,0.7826192
0.001971,0.7826412
0.0019756,0.7826678
0.001978,0.7826952
0.001981,0.782724
0.0019848,0.7827436
0.0019872,0.7827666
0.0019918,0.7827904
0.001994,0.782818
0.0019982,0.7828428
0.0020018,0.7828674
0.0020054,0.7828918
0.0020112,0.7829188
0.0020142,0.7829424
0.0020202,0.7829682
0.0020238,0.7829908
0.0020278,0.7830196
0.0020308,0.7830484
0.0020348,0.7830806
0.0020392,0.7831034
0.0020432,0.7831378
0.0020466,0.7831628
0.0020508,0.783188
0.0020568,0.783218
0.00206,0.7832426
0.0020648,0.783268
0.002069,0.78329
0.0020728,0.7833102
0.0020784,0.7833392
0.0020804,0.7833642
0.0020832,0.7833924
0.002087,0.7834178
0.0020898,0.783441
0.0020926,0.7834648
0.0020986,0.7834882
0.0021032,0.7835192
0.002107,0.7835478
0.0021116,0.7835732
0.0021152,0.7835966
0.0021206,0.7836212
0.0021252,0.7836426
0.0021282,0.7836682
0.0021306,0.7836958
0.002134,0.783726
0.0021374,0.783755
0.0021412,0.783784
0.0021442,0.7838104
0.0021484,0.7838362
0.0021538,0.7838634
0.0021564,0.7838886
0.0021618,0.7839126
0.0021688,0.7839408
0.0021722,0.7839656
0.0021746,0.7839964
0.0021792,0.7840222
0.002184,0.7840476
0.0021878,0.7840828
0.0021912,0.7841088
0.002194,0.7841338
0.0021976,0.7841626
0.0022018,0.7841872
0.002204,0.7842104
0.0022092,0.784238
0.0022124,0.7842636
0.0022152,0.784291
0.0022188,0.7843154
0.0022242,0.7843416
0.002228,0.7843742
0.0022322,0.7843974
0.0022358,0.7844212
0.0022416,0.7844462
0.0022446,0.7844756
0.0022504,0.7844936
0.0022552,0.784519
0.0022584,0.7845424
0.0022638,0.7845664
0.0022676,0.7845942
0.0022716,0.784622
0.0022752,0.7846486
0.0022784,0.784672
0.0022842,0.7846906
0.0022882,0.784719
0.0022946,0.7847518
0.0022978,0.7847776
0.002304,0.784804
0.0023106,0.784832
0.0023128,0.7848602
0.0023156,0.7848858
0.0023206,0.7849094
0.0023244,0.7849332
0.0023314,0.7849548
0.0023356,0.7849832
0.0023422,0.7850094
0.0023466,0.7850342
0.0023508,0.7850656
0.0023544,0.7850916
0.0023586,0.7851204
0.0023622,0.7851502
0.0023666,0.7851804
0.0023702,0.7852054
0.0023746,0.7852298
0.0023814,0.785254
0.0023862,0.7852794
0.0023892,0.7853052
0.0023924,0.7853272
0.0023956,0.7853538
0.0023994,0.7853818
0.0024032,0.7854066
0.0024082,0.7854358
0.0024126,0.7854634
0.002419,0.7854892
0.0024242,0.785517
0.0024268,0.7855426
0.002432,0.785567
0.0024336,0.785591
0.0024372,0.7856114
0.002441,0.7856402
0.0024472,0.785665
0.002451,0.785686
0.0024536,0.785712
0.0024598,0.7857376
0.0024652,0.7857602
0.0024702,0.7857868
0.0024754,0.785807
0.002479,0.7858344
0.0024832,0.7858614
0.0024872,0.7858838
0.002492,0.785906
0.0024962,0.7859318
0.0024998,0.7859554
0.0025056,0.785984
0.0025098,0.78601
0.002514,0.7860374
0.002517,0.786069
0.0025202,0.786101
0.0025218,0.7861266
0.0025254,0.7861528
0.0025314,0.7861788
0.002535,0.7862028
0.0025398,0.7862286
0.0025424,0.7862582
0.0025458,0.7862844
0.0025502,0.786309
0.0025564,0.786335
0.0025634,0.7863576
0.002569,0.7863812
0.0025752,0.786403
0.0025798,0.7864246
0.0025826,0.7864502
0.002588,0.786475
0.0025912,0.7864968
0.002595,0.786525
0.002598,0.7865462
0.002602,0.7865676
0.0026074,0.7865962
0.002613,0.7866268
0.002617,0.7866524
0.0026202,0.7866796
0.0026228,0.7867024
0.0026286,0.7867274
0.002633,0.7867496
0.002639,0.7867746
0.0026414,0.7867966
0.0026446,0.7868232
0.0026508,0.786843
0.0026546,0.7868666
0.0026592,0.7868862
0.0026636,0.7869162
0.0026682,0.7869412
0.0026726,0.7869676
0.0026774,0.786991
0.0026818,0.7870172
0.0026866,0.7870404
0.0026914,0.7870644
0.002696,0.7870946
0.0026986,0.7871234
0.0027022,0.7871474
0.0027052,0.787174
0.0027092,0.7871992
0.0027128,0.7872224
0.0027178,0.7872468
0.0027222,0.7872762
0.0027262,0.7872988
0.0027314,0.7873212
0.0027358,0.7873496
0.0027394,0.787374
0.0027424,0.7873948
0.002745,0.787413
0.002747,0.7874344
0.0027514,0.7874604
0.002758,0.7874864
0.0027622,0.7875072
0.002765,0.787529
0.002769,0.7875524
0.0027734,0.7875734
0.0027784,0.7876032
0.0027824,0.787631
0.0027904,0.7876586
0.0027942,0.7876828
0.0027986,0.7877048
0.002802,0.7877316
0.0028074,0.787759
0.0028138,0.787781
0.0028168,0.787805
0.0028214,0.787832
0.002827,0.7878564
0.0028306,0.7878828
0.0028338,0.7879126
0.0028406,0.7879368
0.002846,0.78796
0.0028502,0.7879816
0.0028538,0.7880104
0.002856,0.7880372
0.0028608,0.7880602
0.0028658,0.7880882
0.0028714,0.788116
0.0028768,0.788146
0.00288,0.7881754
0.0028844,0.7881982
0.0028896,0.7882264
0.0028974,0.7882488
0.0029018,0.7882772
0.0029062,0.788304
0.0029084,0.7883292
0.0029118,0.7883552
0.0029138,0.7883788
0.0029178,0.7884052
0.0029216,0.7884282
0.0029256,0.7884542
0.0029296,0.7884748
0.0029344,0.7884982
0.0029422,0.7885266
0.0029466,0.7885584
0.0029504,0.7885836
0.0029538,0.7886134
0.0029578,0.7886412
0.0029642,0.7886648
0.0029668,0.78869
0.00297,0.7887184
0.002975,0.7887456
0.0029792,0.7887698
0.0029826,0.7887926
0.0029854,0.7888198
0.0029894,0.7888396
0.0029928,0.7888658
0.0029966,0.7888912
0.0030004,0.7889174
0.0030028,0.788941
0.0030076,0.7889602
0.0030154,0.7889858
0.0030178,0.7890118
0.003022,0.7890448
0.003028,0.7890688
0.0030324,0.7890992
0.0030378,0.7891206
0.0030416,0.7891494
0.0030452,0.7891778
0.0030492,0.789206
0.0030542,0.789235
0.0030596,0.7892624
0.0030642,0.7892934
0.0030674,0.7893184
0.0030704,0.7893422
0.0030738,0.7893658
0.003077,0.789386
0.003082,0.7894138
0.0030874,0.78944
0.0030896,0.7894676
0.0030944,0.7894926
0.0030974,0.7895174
0.003101,0.7895422
0.0031056,0.789568
0.0031106,0.7895932
0.0031132,0.7896134
0.0031174,0.7896436
0.003122,0.789669
0.0031282,0.7896964
0.003134,0.7897142
0.003139,0.789737
0.0031442,0.7897582
0.0031492,0.7897916
0.0031538,0.7898166
0.0031572,0.7898434
0.0031594,0.7898672
0.0031638,0.7898908
0.0031694,0.7899166
0.0031726,0.789944
0.0031776,0.7899716
0.0031812,0.7900014
0.0031858,0.7900252
0.0031906,0.7900544
0.0031942,0.790078
0.003198,0.7901026
0.0032012,0.790133
0.0032046,0.7901614
0.003208,0.7901908
0.0032096,0.7902146
0.0032156,0.7902438
0.0032184,0.7902676
0.0032214,0.790295
0.0032262,0.790316
0.0032312,0.7903442
0.0032352,0.7903714
0.003238,0.7903946
0.0032432,0.7904194
0.003247,0.7904462
0.003252,0.7904688
0.003257,0.7904922
0.0032598,0.7905146
0.003266,0.7905372
0.0032692,0.7905638
0.0032732,0.7905864
0.003277,0.7906068
0.00328,0.7906352
0.003284,0.7906618
0.0032898,0.7906858
0.003293,0.7907178
0.0032982,0.7907408
0.0033022,0.7907636
0.0033044,0.7907806
0.0033072,0.7908074
0.0033112,0.7908316
0.0033148,0.7908574
0.0033206,0.7908864
0.0033252,0.7909102
0.0033314,0.7909338
0.0033338,0.7909602
0.003336,0.7909924
0.0033408,0.7910188
0.0033464,0.7910462
0.0033514,0.7910672
0.003356,0.7910902
0.0033624,0.7911168
0.003365,0.79114
0.003369,0.7911644
0.0033754,0.7911852
0.0033786,0.7912064
0.0033824,0.791224
0.003385,0.7912508
0.0033892,0.7912774
0.003394,0.7912972
0.0033964,0.7913204
0.003401,0.791347
0.0034058,0.7913766
0.0034124,0.7913964
0.003416,0.7914244
0.003421,0.7914494
0.0034244,0.7914742
0.0034268,0.7915036
0.0034308,0.7915348
0.003435,0.7915592
0.0034384,0.7915898
0.0034428,0.7916124
0.0034466,0.7916334
0.003451,0.7916626
0.0034544,0.791689
0.0034604,0.7917082
0.003464,0.7917314
0.0034678,0.7917608
0.0034722,0.7917878
0.0034774,0.7918154
0.003484,0.7918392
0.0034864,0.7918654
0.0034916,0.791895
0.0034936,0.791921
0.0034958,0.7919478
0.0035008,0.7919776
0.003507,0.7919994
0.0035102,0.7920228
0.0035132,0.7920488
0.0035174,0.792075
0.0035216,0.7921026
0.0035246,0.7921238
0.0035284,0.7921448
0.0035326,0.7921672
0.0035378,0.7921904
0.0035416,0.7922156
0.0035462,0.792241
0.0035498,0.7922632
0.0035562,0.7922876
0.0035614,0.7923118
0.003564,0.7923384
0.0035672,0.7923608
0.0035724,0.7923862
0.0035764,0.7924136
0.0035812,0.7924414
0.003586,0.7924616
0.0035904,0.7924868
0.0035942,0.7925152
0.0036002,0.7925408
0.0036054,0.7925672
0.003611,0.7925906
0.0036138,0.7926136
0.0036158,0.7926404
0.0036204,0.7926646
0.0036252,0.7926898
0.0036312,0.7927146
0.0036374,0.7927416
0.0036426,0.7927728
0.0036458,0.7927986
0.0036504,0.7928182
0.0036548,0.7928472
0.0036576,0.792873
0.003661,0.7928982
0.0036654,0.7929246
0.003671,0.7929434
0.0036756,0.7929658
0.0036796,0.7929912
0.003684,0.7930214
0.0036902,0.7930478
0.0036946,0.7930744
0.0036984,0.7930956
0.0037042,0.79312
0.003709,0.7931444
0.0037136,0.7931666
0.0037182,0.793197
0.0037218,0.7932288
0.0037258,0.793256
0.0037308,0.7932822
0.0037336,0.793302
0.003741,0.7933304
0.0037436,0.7933564
0.0037478,0.7933792
0.0037528,0.7934094
0.0037562,0.7934304
0.0037594,0.7934574
0.0037648,0.7934806
0.00377,0.7935064
0.0037752,0.793528
0.0037818,0.7935498
0.003786,0.7935814
0.003792,0.7936106
0.003794,0.7936342
0.0037982,0.7936604
0.0038022,0.7936862
0.0038062,0.7937128
0.0038108,0.7937378
0.0038152,0.7937654
0.0038198,0.7937918
0.0038242,0.7938192
0.0038298,0.7938408
0.0038326,0.7938652
0.0038372,0.7938882
0.0038426,0.793913
0.0038462,0.793937
0.003852,0.7939594
0.0038568,0.793982
0.0038592,0.7940068
0.0038648,0.794031
0.0038672,0.7940576
0.0038708,0.7940834
0.0038736,0.7941028
0.0038752,0.7941296
0.0038784,0.794158
0.0038822,0.7941836
0.0038838,0.7942092
0.0038894,0.7942348
0.0038966,0.7942592
0.0039024,0.7942822
0.0039046,0.79431
0.0039088,0.794336
0.003916,0.794362
0.00392,0.7943834
0.0039236,0.7944056
0.0039268,0.7944364
0.0039308,0.7944606
0.0039348,0.794492
0.0039402,0.7945164
0.0039426,0.7945414
0.003945,0.7945646
0.0039484,0.7945934
0.003951,0.794616
0.0039552,0.794635
0.0039606,0.7946656
0.0039628,0.7946888
0.0039676,0.7947144
0.0039704,0.794741
0.0039732,0.7947708
0.0039738,0.7947938
0.0039784,0.794815
0.0039824,0.794837
0.0039856,0.794863
0.00399,0.794887
0.0039922,0.7949146
0.0039962,0.79494
0.0040028,0.7949614
0.0040074,0.794981
0.0040108,0.794997
0.0040132,0.7950214
0.0040178,0.7950454
0.0040212,0.7950718
0.0040238,0.7950952
0.0040262,0.7951268
0.0040298,0.7951534
0.0040338,0.795181
0.004038,0.795209
0.0040422,0.7952304
0.004047,0.7952552
0.0040512,0.7952766
0.004054,0.7952982
0.004059,0.7953256
0.0040622,0.7953474
0.0040674,0.7953806
0.0040714,0.7954014
0.0040778,0.7954258
0.0040834,0.7954488
0.0040864,0.795472
0.0040896,0.7954944
0.0040934,0.795519
0.004097,0.7955476
0.0041014,0.795575
0.0041066,0.7955986
0.00411,0.7956234
0.0041144,0.7956432
0.004119,0.7956694
0.0041216,0.7956918
0.0041262,0.7957176
0.0041316,0.7957458
0.0041364,0.795766
0.0041382,0.7957944
0.0041422,0.7958154
0.0041474,0.7958404
0.0041526,0.7958652
0.0041564,0.7958902
0.0041596,0.7959194
0.0041624,0.795945
0.0041644,0.795973
0.0041672,0.7959916
0.00417,0.79602
0.004174,0.7960454
0.0041764,0.796072
0.0041784,0.7961012
0.0041836,0.796126
0.004191,0.7961542
0.004194,0.7961832
0.0041958,0.7962082
0.0041996,0.7962338
0.0042032,0.796262
0.004206,0.7962936
0.0042096,0.7963144
0.0042116,0.7963384
0.0042146,0.7963592
0.0042174,0.7963808
0.00422,0.7964074
0.0042248,0.7964274
0.004231,0.796453
0.0042342,0.7964796
0.0042374,0.7965074
0.0042426,0.796528
0.0042456,0.7965514
0.0042498,0.7965736
0.0042526,0.7965958
0.0042568,0.796622
0.0042612,0.7966552
0.0042652,0.7966768
0.0042702,0.7966996
0.0042734,0.796718
0.0042792,0.7967416
0.0042832,0.796764
0.0042874,0.7967888
0.0042942,0.7968112
0.0042984,0.7968402
0.0043022,0.79687
0.0043084,0.796891
0.0043128,0.7969186
0.0043172,0.796946
0.0043234,0.7969702
0.00433,0.7969952
0.004334,0.7970226
0.0043382,0.7970468
0.004343,0.7970654
0.004348,0.7970874
0.0043516,0.797109
0.0043538,0.7971342
0.0043562,0.7971672
0.0043604,0.7971892
0.0043638,0.7972146
0.0043682,0.7972446
0.0043698,0.7972724
0.004373,0.7972934
0.0043758,0.7973192
0.0043814,0.7973398
0.0043838,0.797362
0.0043876,0.7973908
0.0043924,0.7974174
0.004395,0.7974396
0.0044006,0.7974642
0.0044042,0.7974832
0.0044078,0.7975092
0.0044112,0.7975334
0.0044204,0.7975576
0.0044254,0.7975828
0.0044324,0.7976014
0.0044364,0.7976298
0.0044408,0.7976538
0.0044466,0.7976796
0.0044506,0.7977106
0.0044542,0.7977328
0.0044592,0.7977554
0.0044644,0.7977832
0.004467,0.7978082
0.00447,0.7978324
0.0044738,0.7978608
0.0044778,0.7978824
0.0044818,0.7979118
0.0044842,0.7979376
0.004488,0.7979612
0.0044918,0.7979922
0.0044956,0.7980158
0.0045052,0.798034
0.0045094,0.7980526
0.0045142,0.7980778
0.0045192,0.7981008
0.0045232,0.798133
0.0045256,0.7981568
0.004531,0.7981812
0.0045338,0.7982042
0.0045364,0.798227
0.0045376,0.7982522
0.0045398,0.7982758
0.0045426,0.7983
0.0045462,0.7983214
0.0045514,0.7983434
0.0045574,0.7983664
0.00456,0.7983882
0.0045642,0.798413
0.004569,0.7984438
0.0045722,0.7984724
0.004576,0.7984986
0.0045812,0.7985242
0.0045858,0.7985496
0.0045874,0.798576
0.0045952,0.7986006
0.004599,0.7986236
0.0046024,0.7986482
0.0046056,0.7986778
0.0046088,0.798706
0.0046142,0.7987346
0.0046156,0.7987592
0.004619,0.7987874
0.0046224,0.7988196
0.0046282,0.798847
0.004634,0.7988654
0.0046388,0.7988868
0.0046422,0.7989144
0.0046468,0.7989388
0.0046496,0.7989626
0.0046552,0.7989878
0.0046626,0.799009
0.0046664,0.799033
0.0046698,0.7990586
0.0046752,0.7990822
0.0046772,0.799105
0.00468,0.7991288
0.0046844,0.7991574
0.0046876,0.7991832
0.004695,0.7992076
0.0046988,0.7992328
0.0047026,0.7992536
0.0047064,0.7992806
0.004712,0.799309
0.0047146,0.7993332
0.004718,0.7993586
0.0047208,0.7993842
0.0047264,0.79941
0.0047314,0.7994366
0.0047358,0.7994642
0.0047384,0.7994914
0.004742,0.7995188
0.0047444,0.7995432
0.0047484,0.7995682
0.0047514,0.799597
0.0047558,0.7996262
0.0047586,0.7996504
0.0047636,0.7996732
0.0047678,0.7997
0.0047712,0.7997308
0.0047752,0.7997564
0.0047788,0.7997814
0.0047828,0.7998056
0.0047874,0.7998306
0.004791,0.7998542
0.0047948,0.7998766
0.0047996,0.799907
0.0048036,0.7999302
0.004809,0.799955
0.0048126,0.799981
0.0048166,0.8000024
0.0048198,0.8000282
0.0048246,0.8000512
0.0048278,0.8000742
0.0048328,0.800099
0.004836,0.80013
0.0048392,0.8001514
0.0048442,0.800179
0.0048472,0.800202
0.0048514,0.8002254
0.0048536,0.8002528
0.004857,0.8002776
0.0048622,0.800301
0.0048674,0.800322
0.0048722,0.8003468
0.004876,0.8003716
0.0048802,0.8003982
0.0048832,0.8004218
0.0048856,0.8004478
0.0048888,0.8004714
0.004895,0.800497
0.0048972,0.800518
0.0049,0.8005394
0.0049086,0.8005616
0.0049128,0.8005824
0.0049178,0.8006088
0.004923,0.8006356
0.0049268,0.8006608
0.004931,0.8006872
0.004934,0.8007114
0.004937,0.8007346
0.0049418,0.8007558
0.0049476,0.8007832
0.0049506,0.8008106
0.004954,0.80084
0.0049574,0.8008628
0.004961,0.8008902
0.0049642,0.8009182
0.0049688,0.8009402
0.0049732,0.8009644
0.0049762,0.8009866
0.0049806,0.8010088
0.0049856,0.8010392
0.0049902,0.8010622
0.0049956,0.801088
0.0049976,0.8011148
0.0050032,0.8011394
0.0050062,0.801163
0.005008,0.8011862
