phase_2,phase_4
0.0005394,0.7737376
0.000544,0.773766
0.0005474,0.7737898
0.0005512,0.7738138
0.000553,0.7738472
0.0005576,0.7738758
0.0005616,0.7738974
0.0005666,0.7739228
0.00057,0.7739524
0.0005726,0.7739764
0.000575,0.7740054
0.00058,0.7740334
0.0005832,0.7740596
0.0005874,0.774088
0.0005898,0.7741132
0.0005946,0.7741418
0.0006014,0.7741668
0.0006074,0.7741928
0.0006132,0.774218
0.0006176,0.7742494
0.0006212,0.7742816
0.0006242,0.7743138
0.0006262,0.7743422
0.000629,0.7743742
0.0006324,0.7744088
0.0006366,0.7744388
0.000642,0.7744604
0.0006452,0.7744892
0.000648,0.7745158
0.0006538,0.774545
0.0006586,0.7745706
0.0006634,0.7746
0.0006688,0.774629
0.000674,0.7746558
0.0006776,0.774676
0.0006798,0.7747054
0.0006836,0.7747312
0.0006868,0.77476
0.0006898,0.7747866
0.000694,0.7748142
0.0006986,0.7748408
0.0007044,0.7748658
0.000707,0.774893
0.0007134,0.7749224
0.0007178,0.7749478
0.0007204,0.7749698
0.000725,0.7749952
0.0007268,0.7750182
0.0007298,0.7750494
0.0007328,0.7750802
0.0007354,0.7751058
0.0007398,0.775129
0.000746,0.7751496
0.000751,0.775176
0.0007564,0.7752032
0.0007612,0.775231
0.0007648,0.7752586
0.0007682,0.7752864
0.0007732,0.775316
0.000779,0.7753462
0.0007844,0.7753712
0.0007892,0.7754014
0.0007936,0.7754282
0.0007982,0.775457
0.0008012,0.7754904
0.0008038,0.7755108
0.0008082,0.7755402
0.0008122,0.77556
0.0008176,0.775583
0.0008206,0.7756128
0.0008244,0.7756398
0.0008288,0.7756636
0.000834,0.7756892
0.0008404,0.7757162
0.0008444,0.7757416
0.00085,0.7757628
0.0008518,0.7757904
0.0008564,0.7758178
0.0008596,0.7758406
0.0008636,0.7758644
0.0008696,0.7758906
0.0008746,0.775922
0.0008778,0.7759472
0.0008834,0.7759738
0.0008862,0.7760026
0.0008926,0.7760262
0.0008958,0.7760542
0.0009006,0.7760796
0.000905,0.7761104
0.0009074,0.7761382
0.0009114,0.7761666
0.0009146,0.7761896
0.0009192,0.776221
0.0009242,0.7762462
0.0009278,0.7762714
0.0009338,0.7762954
0.000937,0.7763184
0.0009426,0.776345
0.0009456,0.776375
0.0009486,0.7764016
0.0009544,0.7764288
0.0009568,0.7764602
0.000961,0.7764816
0.0009644,0.7765094
0.0009688,0.7765356
0.000971,0.7765536
0.0009754,0.7765818
0.0009808,0.7766064
0.0009864,0.776629
0.0009916,0.7766514
0.0009976,0.7766756
0.0010014,0.7767002
0.001007,0.7767248
0.0010118,0.7767554
0.0010152,0.7767798
0.0010186,0.776804
0.0010216,0.7768292
0.0010272,0.7768498
0.0010312,0.7768722
0.0010364,0.7768954
0.0010426,0.77692
0.0010452,0.7769454
0.0010504,0.7769702
0.0010552,0.7769912
0.0010582,0.7770182
0.0010614,0.7770418
0.001066,0.7770608
0.0010692,0.777084
0.0010734,0.7771072
0.0010772,0.7771294
0.0010834,0.7771536
0.0010866,0.777184
0.0010912,0.7772136
0.0010952,0.7772456
0.001098,0.7772704
0.0011026,0.777297
0.0011062,0.7773212
0.0011096,0.777351
0.0011138,0.777376
0.0011182,0.777401
0.0011232,0.7774336
0.0011278,0.7774602
0.0011304,0.777487
0.0011334,0.77751
0.001137,0.7775342
0.001142,0.7775628
0.001147,0.777589
0.0011538,0.7776176
0.0011578,0.7776462
0.0011614,0.7776698
0.0011682,0.7777026
0.0011716,0.7777292
0.0011742,0.7777596
0.0011774,0.7777838
0.0011836,0.7778138
0.0011882,0.7778374
0.0011916,0.777864
0.0011964,0.7778942
0.0012014,0.7779218
0.0012074,0.7779506
0.0012116,0.777979
0.001217,0.778008
0.0012214,0.778034
0.0012242,0.778056
0.001228,0.7780806
0.0012322,0.7781086
0.0012392,0.7781394
0.001245,0.7781706
0.0012504,0.7781954
0.001258,0.7782222
0.001262,0.7782514
0.0012674,0.7782772
0.0012716,0.7783028
0.0012762,0.7783232
0.001281,0.7783434
0.0012852,0.7783666
0.0012926,0.7783888
0.0012962,0.7784204
0.0013002,0.7784456
0.001303,0.7784714
0.001307,0.7784958
0.00131,0.7785232
0.0013148,0.778549
0.0013184,0.77857
0.0013234,0.7785968
0.0013276,0.7786208
0.0013324,0.778651
0.001336,0.778677
0.0013404,0.778702
0.0013442,0.7787336
0.0013486,0.7787572
0.001351,0.7787822
0.0013542,0.7788034
0.001359,0.7788298
0.001366,0.7788508
0.0013706,0.778883
0.001376,0.7789118
0.0013776,0.7789364
0.0013808,0.7789586
0.0013836,0.7789848
0.0013868,0.7790114
0.0013898,0.7790376
0.0013944,0.779059
0.0013978,0.779086
0.0014022,0.7791114
0.0014064,0.7791358
0.0014088,0.7791674
0.0014136,0.779194
0.0014186,0.779223
0.0014224,0.7792486
0.0014256,0.7792696
0.0014288,0.7792982
0.0014314,0.7793256
0.0014354,0.7793508
0.001438,0.7793774
0.0014424,0.7794084
0.0014474,0.7794372
0.001452,0.7794626
0.0014552,0.7794864
0.0014596,0.7795138
0.0014648,0.779545
0.0014696,0.7795688
0.0014732,0.7795994
0.0014768,0.7796288
0.001481,0.779656
0.0014846,0.7796782
0.0014898,0.7797046
0.001494,0.7797304
0.0014968,0.7797558
0.0015022,0.7797818
0.0015064,0.779806
0.0015112,0.7798272
0.001516,0.7798562
0.0015188,0.7798822
0.0015252,0.7799072
0.0015264,0.7799284
0.0015306,0.7799596
0.0015352,0.7799848
0.0015384,0.7800056
0.0015434,0.7800296
0.001548,0.7800554
0.0015516,0.780081
0.0015568,0.7801114
0.0015604,0.7801368
0.0015654,0.7801624
0.0015676,0.7801876
0.0015706,0.7802238
0.0015764,0.7802444
0.0015804,0.780266
0.001585,0.7802916
0.0015892,0.780314
0.0015948,0.780336
0.001598,0.7803638
0.0016012,0.7803838
0.001606,0.7804042
0.0016106,0.7804254
0.0016142,0.7804524
0.0016158,0.7804816
0.0016178,0.7805094
0.0016236,0.7805364
0.0016308,0.7805646
0.0016348,0.7805942
0.001638,0.7806186
0.0016412,0.7806514
0.0016462,0.7806792
0.0016518,0.780702
0.001655,0.7807246
0.0016604,0.7807532
0.001664,0.7807782
0.0016678,0.7808018
0.0016718,0.7808242
0.001681,0.7808502
0.0016846,0.7808744
0.0016876,0.7809
0.0016904,0.7809262
0.001696,0.7809506
0.0017006,0.7809696
0.0017024,0.7810002
0.0017058,0.7810226
0.00171,0.7810466
0.0017156,0.7810696
0.0017212,0.7811012
0.0017264,0.7811264
0.0017306,0.7811532
0.0017344,0.781172
0.0017374,0.781203
0.0017404,0.7812296
0.0017448,0.7812544
0.0017492,0.781281
0.0017538,0.7813076
0.0017566,0.781339
0.0017588,0.7813654
0.0017646,0.7813922
0.0017698,0.7814202
0.0017742,0.7814428
0.0017782,0.7814694
0.0017828,0.7814948
0.001786,0.7815214
0.0017906,0.7815426
0.001796,0.7815732
0.0018024,0.7815996
0.001807,0.7816254
0.0018106,0.7816538
0.0018138,0.7816756
0.001819,0.7816968
0.0018232,0.7817246
0.0018274,0.781752
0.0018298,0.7817772
0.0018346,0.7817972
0.001838,0.7818222
0.0018426,0.781847
0.0018456,0.7818678
0.0018516,0.781885
0.0018534,0.7819122
0.0018558,0.7819396
0.0018604,0.7819638
0.001865,0.781989
0.0018698,0.782019
0.0018756,0.7820368
0.0018784,0.7820602
0.0018812,0.7820842
0.001887,0.7821122
0.001892,0.782136
0.001897,0.7821598
0.001901,0.7821862
0.0019058,0.7822122
0.0019082,0.7822394
0.001914,0.7822652
0.0019174,0.782287
0.0019188,0.7823156
0.0019218,0.7823396
0.001925,0.782367
0.0019298,0.7823942
0.0019334,0.7824176
0.0019378,0.7824428
0.0019428,0.7824662
0.0019474,0.7824926
0.0019504,0.7825186
0.001956,0.7825434
0.0019598,0.7825718
0.0019644,0.782597
0.0019668,0.7826256
0.0019692,0.7826476
0.001972,0.7826744
0.0019764,0.7827054
0.001981,0.7827302
0.0019864,0.7827558
0.0019888,0.7827798
0.0019922,0.7828048
0.0019978,0.7828244
0.0020022,0.782846
0.0020078,0.7828708
0.0020138,0.7828976
0.0020152,0.7829234
0.0020194,0.7829502
0.002024,0.7829736
0.00203,0.7830032
0.0020336,0.7830294
0.0020392,0.7830538
0.0020446,0.78308
0.0020484,0.783104
0.0020512,0.783132
0.002055,0.7831552
0.0020606,0.7831766
0.0020636,0.7832078
0.002067,0.7832316
0.0020716,0.7832558
0.002077,0.7832866
0.0020804,0.7833094
0.002083,0.7833318
0.002088,0.7833526
0.0020916,0.7833734
0.0020956,0.7833996
0.0020968,0.7834264
0.0020984,0.783456
0.0021026,0.7834806
0.0021058,0.7835052
0.0021078,0.783528
0.0021142,0.783555
0.0021208,0.7835882
0.002125,0.7836174
0.0021314,0.7836448
0.0021372,0.7836688
0.0021412,0.7836956
0.0021458,0.7837216
0.002149,0.7837484
0.002151,0.783773
0.0021546,0.7838012
0.0021562,0.7838316
0.0021602,0.7838586
0.0021648,0.783885
0.0021678,0.783916
0.0021708,0.7839486
0.0021756,0.7839742
0.0021794,0.7839984
0.0021862,0.7840274
0.0021904,0.784053
0.0021926,0.7840814
0.0021952,0.7841062
0.0021998,0.7841296
0.0022062,0.7841568
0.002211,0.7841842
0.0022146,0.7842086
0.002218,0.784236
0.002223,0.7842634
0.002226,0.7842862
0.0022322,0.7843162
0.0022346,0.7843394
0.0022392,0.7843708
0.0022446,0.784396
0.002249,0.784419
0.0022534,0.7844488
0.0022578,0.7844706
0.0022608,0.7844968
0.0022632,0.7845212
0.0022662,0.7845474
0.0022706,0.7845692
0.0022736,0.7845988
0.002278,0.7846242
0.002282,0.7846494
0.002285,0.7846778
0.0022882,0.784713
0.0022924,0.7847372
0.0022948,0.7847646
0.0023002,0.7847852
0.002304,0.78481
0.0023096,0.7848418
0.0023132,0.7848692
0.0023166,0.7848952
0.002322,0.7849214
0.0023244,0.7849462
0.0023278,0.7849766
0.002333,0.7850044
0.0023378,0.7850266
0.0023442,0.7850504
0.002348,0.785079
0.0023532,0.7851022
0.0023578,0.7851294
0.0023608,0.7851592
0.0023642,0.7851828
0.0023684,0.7852088
0.0023726,0.7852342
0.002378,0.785262
0.0023806,0.7852888
0.0023836,0.7853168
0.0023876,0.7853434
0.0023918,0.785372
0.002395,0.7853982
0.0023978,0.7854216
0.0023996,0.7854452
0.002403,0.7854704
0.0024072,0.785497
0.00241,0.7855246
0.0024138,0.7855544
0.0024172,0.7855804
0.0024218,0.785609
0.0024254,0.7856336
0.0024296,0.7856568
0.0024334,0.7856864
0.0024386,0.785708
0.0024414,0.7857348
0.0024458,0.7857596
0.0024492,0.7857814
0.0024522,0.7858046
0.0024576,0.7858312
0.0024626,0.7858582
0.0024656,0.7858788
0.00247,0.7859034
0.0024762,0.7859316
0.0024814,0.7859532
0.0024848,0.7859756
0.0024874,0.7860006
0.0024908,0.7860222
0.0024948,0.7860528
0.0024996,0.7860824
0.0025014,0.7861044
0.0025064,0.7861294
0.0025114,0.786157
0.0025142,0.7861812
0.002516,0.7862096
0.0025186,0.7862334
0.002523,0.786258
0.0025276,0.7862836
0.0025314,0.7863148
0.0025362,0.7863448
0.00254,0.7863672
0.0025442,0.786396
0.0025484,0.786418
0.0025556,0.7864396
0.0025624,0.7864672
0.0025688,0.7864894
0.0025734,0.7865106
0.0025762,0.7865368
0.0025816,0.7865604
0.002586,0.7865832
0.0025886,0.7866076
0.0025918,0.7866296
0.0025956,0.7866522
0.002601,0.786682
0.0026044,0.7867022
0.0026082,0.7867244
0.002612,0.78675
0.0026142,0.7867788
0.0026202,0.786804
0.0026238,0.7868242
0.00263,0.7868482
0.0026326,0.786874
0.0026374,0.7869
0.0026434,0.7869226
0.0026472,0.7869468
0.002651,0.7869736
0.002655,0.7869994
0.002658,0.7870226
0.002665,0.7870516
0.0026698,0.7870762
0.0026742,0.787098
0.0026782,0.7871202
0.002684,0.7871464
0.0026892,0.7871762
0.0026922,0.7872032
0.0026954,0.7872278
0.0026988,0.7872542
0.0027046,0.7872762
0.002708,0.7872992
0.0027122,0.7873232
0.0027192,0.7873544
0.0027228,0.787375
0.0027284,0.7874034
0.002731,0.7874304
0.0027364,0.7874546
0.0027392,0.7874744
0.002741,0.7875018
0.002745,0.7875244
0.0027494,0.787554
0.0027556,0.7875802
0.0027594,0.7876042
0.002762,0.7876286
0.0027656,0.7876504
0.0027696,0.7876768
0.0027742,0.7877042
0.0027762,0.7877238
0.0027816,0.7877472
0.0027876,0.7877728
0.0027908,0.7878024
0.0027958,0.7878272
0.0027996,0.7878566
0.0028046,0.787877
0.0028096,0.7879016
0.002813,0.7879236
0.0028176,0.7879508
0.0028212,0.7879772
0.0028234,0.7880068
0.0028296,0.7880306
0.002836,0.7880552
0.0028398,0.7880748
0.002843,0.7880998
0.002846,0.788128
0.0028512,0.788153
0.002857,0.7881774
0.002861,0.788205
0.0028646,0.7882268
0.002867,0.7882532
0.0028696,0.788284
0.0028748,0.7883112
0.0028798,0.7883326
0.0028844,0.7883592
0.0028878,0.7883864
0.002891,0.7884114
0.0028946,0.7884404
0.0028968,0.788467
0.0029006,0.7884912
0.0029042,0.7885128
0.0029082,0.7885426
0.0029116,0.7885648
0.002917,0.78859
0.0029218,0.7886138
0.0029276,0.7886444
0.0029318,0.7886712
0.0029366,0.7886954
0.0029416,0.7887254
0.0029462,0.7887518
0.0029492,0.7887786
0.0029546,0.7888066
0.0029604,0.788833
0.002964,0.7888594
0.0029682,0.788885
0.0029718,0.7889084
0.0029764,0.7889286
0.002982,0.7889536
0.0029852,0.7889802
0.0029902,0.7890056
0.0029924,0.7890322
0.0029962,0.7890572
0.0030026,0.78908
0.0030062,0.7891084
0.0030096,0.7891432
0.0030158,0.789167
0.003021,0.7891948
0.0030272,0.7892192
0.0030322,0.7892436
0.0030364,0.789273
0.0030404,0.7892994
0.0030466,0.789329
0.0030522,0.7893542
0.0030566,0.7893868
0.00306,0.7894082
0.0030626,0.7894372
0.0030652,0.7894604
0.0030696,0.7894822
0.0030742,0.7895098
0.003078,0.7895348
0.0030808,0.7895588
0.0030864,0.7895898
0.0030904,0.789617
0.0030934,0.7896404
0.0030962,0.7896654
0.0031006,0.7896906
0.0031032,0.7897106
0.0031064,0.7897386
0.0031104,0.7897604
0.0031156,0.7897854
0.003121,0.7898078
0.0031242,0.789836
0.0031288,0.789859
0.003133,0.7898894
0.0031366,0.7899128
0.0031422,0.7899454
0.0031444,0.789973
0.0031494,0.7899988
0.003155,0.7900228
0.0031606,0.7900522
0.0031632,0.790076
0.003168,0.7901
0.003173,0.7901234
0.0031782,0.7901454
0.0031824,0.7901706
0.003187,0.7901922
0.0031902,0.7902216
0.003194,0.790248
0.0031974,0.7902724
0.0032012,0.7902982
0.0032084,0.790327
0.003212,0.7903562
0.003218,0.7903822
0.0032244,0.790401
0.003229,0.7904288
0.003233,0.7904568
0.0032366,0.7904828
0.0032448,0.7905066
0.00325,0.7905356
0.0032528,0.7905646
0.0032566,0.7905858
0.0032596,0.7906062
0.0032654,0.7906266
0.0032686,0.7906542
0.0032716,0.790679
0.0032774,0.7907036
0.0032816,0.7907316
0.0032854,0.790761
0.0032916,0.790783
0.0032956,0.790814
0.0032982,0.790838
0.0033016,0.790861
0.0033058,0.7908848
0.00331,0.7909076
0.0033156,0.7909354
0.0033198,0.7909578
0.0033226,0.7909798
0.0033256,0.7910052
0.0033312,0.7910298
0.003334,0.7910514
0.003336,0.7910818
0.003343,0.7911062
0.003346,0.7911352
0.0033514,0.7911622
0.0033566,0.7911858
0.0033608,0.7912124
0.0033634,0.7912394
0.0033656,0.7912622
0.0033702,0.7912854
0.0033738,0.791306
0.0033766,0.7913268
0.0033794,0.7913524
0.003383,0.79138
0.0033866,0.7913986
0.0033888,0.7914226
0.0033944,0.7914514
0.0034004,0.7914768
0.0034062,0.7915044
0.0034116,0.7915298
0.0034182,0.791549
0.003421,0.7915766
0.003425,0.7916056
0.0034288,0.79163
0.0034346,0.7916552
0.0034374,0.7916886
0.0034436,0.7917134
0.0034482,0.7917372
0.0034522,0.7917592
0.0034552,0.7917856
0.0034614,0.7918112
0.0034642,0.7918324
0.0034682,0.7918604
0.003474,0.7918904
0.0034778,0.7919122
0.0034804,0.791937
0.003484,0.7919578
0.0034888,0.791989
0.0034916,0.792007
0.0034938,0.7920346
0.0034974,0.7920632
0.003504,0.7920838
0.0035066,0.7921078
0.0035094,0.792135
0.0035128,0.792162
0.0035154,0.792188
0.0035212,0.792211
0.0035268,0.7922382
0.0035308,0.7922594
0.0035346,0.7922856
0.003537,0.7923102
0.0035402,0.7923326
0.0035434,0.7923566
0.0035496,0.792379
0.0035552,0.792405
0.0035592,0.7924288
0.0035634,0.7924572
0.003569,0.7924842
0.0035734,0.79251
0.0035772,0.7925334
0.0035822,0.7925544
0.0035846,0.7925776
0.003589,0.7926022
0.003595,0.7926286
0.0035994,0.7926546
0.0036028,0.792678
0.003604,0.792701
0.0036092,0.7927262
0.0036124,0.7927538
0.0036182,0.7927774
0.0036222,0.792801
0.0036268,0.792824
0.003633,0.7928494
0.0036372,0.7928772
0.0036398,0.7929004
0.0036432,0.792927
0.0036464,0.7929506
0.003651,0.7929788
0.0036558,0.7929994
0.0036594,0.7930184
0.0036622,0.7930432
0.0036664,0.7930696
0.0036696,0.7931
0.003674,0.7931258
0.0036782,0.7931486
0.0036828,0.793172
0.003686,0.7931976
0.0036916,0.7932222
0.0036962,0.7932446
0.0037024,0.7932726
0.0037066,0.7932994
0.0037098,0.7933256
0.0037136,0.7933538
0.0037158,0.7933784
0.0037194,0.7934072
0.0037244,0.7934314
0.003728,0.7934558
0.003735,0.7934804
0.0037402,0.7935002
0.003743,0.7935296
0.003749,0.7935526
0.0037534,0.7935796
0.0037588,0.7936024
0.0037654,0.7936264
0.0037668,0.7936562
0.003773,0.7936854
0.0037762,0.7937096
0.0037804,0.7937362
0.0037834,0.7937646
0.003788,0.7937932
0.0037932,0.7938174
0.0037946,0.793841
0.0037994,0.7938686
0.0038062,0.7938954
0.0038126,0.7939204
0.0038156,0.7939452
0.0038202,0.7939636
0.0038262,0.7939878
0.0038298,0.7940134
0.0038366,0.7940436
0.003842,0.794066
0.0038472,0.7940868
0.0038532,0.7941118
0.003857,0.794134
0.0038624,0.7941596
0.0038654,0.7941734
0.0038674,0.7941976
0.003872,0.7942268
0.0038758,0.7942512
0.0038768,0.7942742
0.0038812,0.7942942
0.0038872,0.7943176
0.0038908,0.7943422
0.0038934,0.7943728
0.003899,0.7943982
0.0039052,0.7944254
0.0039074,0.7944486
0.0039124,0.7944764
0.0039172,0.7945038
0.0039204,0.7945256
0.0039234,0.7945538
0.003928,0.7945786
0.003932,0.794605
0.003934,0.794631
0.0039372,0.7946564
0.003942,0.7946754
0.0039476,0.7946972
0.0039528,0.7947202
0.0039564,0.7947438
0.0039606,0.79477
0.003964,0.7948004
0.0039672,0.7948234
0.003969,0.7948506
0.0039716,0.7948698
0.0039768,0.7948918
0.0039808,0.7949162
0.0039858,0.794942
0.0039892,0.7949678
0.003992,0.7949882
0.003995,0.7950084
0.004001,0.7950322
0.0040048,0.7950538
0.0040086,0.7950788
0.004014,0.7950998
0.004018,0.7951242
0.004022,0.7951484
0.0040248,0.795178
0.0040284,0.7952024
0.0040314,0.7952296
0.004035,0.7952586
0.0040392,0.7952796
0.0040446,0.7953052
0.0040488,0.7953272
0.0040514,0.7953544
0.0040568,0.7953816
0.0040616,0.7954038
0.004066,0.7954346
0.00407,0.7954618
0.0040738,0.7954842
0.0040802,0.7955074
0.004083,0.7955306
0.0040878,0.7955572
0.00409,0.7955802
0.004095,0.795607
0.0041008,0.7956342
0.0041054,0.7956598
0.0041092,0.7956874
0.004115,0.795715
0.0041186,0.7957392
0.0041234,0.7957622
0.0041272,0.7957856
0.0041324,0.7958096
0.0041366,0.7958324
0.0041394,0.7958564
0.0041416,0.7958772
0.0041444,0.7959032
0.0041492,0.7959288
0.0041528,0.7959566
0.0041552,0.7959808
0.0041584,0.7960062
0.004162,0.7960284
0.0041648,0.7960512
0.0041684,0.7960812
0.0041722,0.7961088
0.0041746,0.796137
0.0041786,0.7961662
0.0041832,0.7961916
0.0041888,0.7962164
0.0041936,0.7962434
0.0041968,0.7962676
0.0042008,0.7962966
0.0042052,0.7963262
0.004208,0.7963586
0.0042126,0.7963768
0.0042164,0.7964026
0.0042178,0.7964224
0.0042214,0.7964472
0.004226,0.7964748
0.0042314,0.7964956
0.0042362,0.7965186
0.0042406,0.7965482
0.0042432,0.7965734
0.004246,0.7965966
0.0042518,0.796615
0.0042558,0.796634
0.0042608,0.7966554
0.0042642,0.7966764
0.0042676,0.7967038
0.00427,0.7967302
0.0042732,0.7967542
0.0042798,0.796778
0.004285,0.7968046
0.004289,0.7968242
0.0042914,0.796844
0.004299,0.796866
0.0043018,0.79689
0.004305,0.7969154
0.0043092,0.7969368
0.0043154,0.7969654
0.0043212,0.796992
0.0043262,0.7970188
0.0043316,0.7970444
0.004334,0.797073
0.0043382,0.7970984
0.0043414,0.7971158
0.0043448,0.7971396
0.0043488,0.7971656
0.0043522,0.7971904
0.0043572,0.7972232
0.0043622,0.7972458
0.0043658,0.797273
0.0043684,0.797303
0.0043712,0.7973314
0.0043744,0.7973552
0.0043784,0.7973818
0.0043844,0.7974034
0.0043876,0.797427
0.004391,0.7974532
0.0043964,0.797483
0.0043996,0.79751
0.0044088,0.7975338
0.0044118,0.797551
0.0044152,0.7975772
0.00442,0.7975996
0.0044278,0.7976246
0.0044314,0.7976498
0.0044366,0.7976684
0.0044386,0.7976906
0.0044424,0.7977148
0.0044464,0.7977372
0.0044496,0.797767
0.0044542,0.7977852
0.0044578,0.7978094
0.0044642,0.797845
0.0044674,0.7978686
0.0044706,0.797895
0.0044746,0.7979224
0.0044774,0.7979426
0.0044822,0.797974
0.0044848,0.798
0.0044894,0.7980254
0.004494,0.7980482
0.0044972,0.798076
0.0045028,0.7980938
0.0045058,0.7981184
0.00451,0.7981494
0.0045156,0.7981744
0.004519,0.7981996
0.004523,0.7982288
0.0045272,0.7982504
0.0045322,0.7982794
0.0045364,0.7983012
0.004539,0.7983254
0.0045422,0.798347
0.0045456,0.798369
0.0045476,0.7983938
0.004554,0.798414
0.0045584,0.7984364
0.0045614,0.7984594
0.0045638,0.7984862
0.004566,0.7985118
0.004568,0.7985358
0.004571,0.7985624
0.0045758,0.7985902
0.0045798,0.7986184
0.0045822,0.7986402
0.0045868,0.798665
0.0045892,0.798687
0.0045924,0.7987094
0.0045962,0.7987414
0.0045978,0.7987658
0.0046006,0.7987978
0.0046044,0.7988198
0.004608,0.7988448
0.0046098,0.79887
0.004615,0.7988942
0.004621,0.7989166
0.0046248,0.7989406
0.0046302,0.7989668
0.0046348,0.7989924
0.0046392,0.7990124
0.0046448,0.7990372
0.0046502,0.7990564
0.0046552,0.7990768
0.0046578,0.7991012
0.0046622,0.799126
0.0046642,0.7991518
0.004671,0.799171
0.0046756,0.7992
0.0046788,0.799223
0.0046848,0.7992444
0.0046894,0.7992622
0.0046914,0.7992822
0.0046968,0.7993096
0.0047024,0.7993358
0.0047064,0.7993654
0.00471,0.7993916
0.0047114,0.799417
0.0047154,0.799436
0.0047204,0.7994638
0.004728,0.7994902
0.0047314,0.7995064
0.0047346,0.7995352
0.0047374,0.799559
0.0047412,0.799583
0.004744,0.7996118
0.0047498,0.799644
0.0047516,0.7996652
0.0047554,0.7996858
0.0047594,0.799713
0.0047644,0.7997436
0.0047676,0.7997688
0.004771,0.7997956
0.0047734,0.7998174
0.0047768,0.7998452
0.0047794,0.7998644
0.0047836,0.7998886
0.0047898,0.7999134
0.0047934,0.7999364
0.0047974,0.7999628
0.004802,0.7999872
0.004806,0.8000124
0.0048098,0.8000376
0.0048124,0.8000612
0.0048172,0.8000832
0.0048202,0.8001096
0.0048232,0.8001342
0.0048274,0.8001546
0.0048302,0.80018
0.0048356,0.8002002
0.0048416,0.8002258
0.0048466,0.800254
0.00485,0.8002838
0.0048534,0.8003106
0.0048592,0.8003352
0.0048652,0.8003584
0.00487,0.8003872
0.0048756,0.8004134
0.0048786,0.8004388
0.0048816,0.8004688
0.0048882,0.800496
0.004894,0.8005222
0.0048968,0.8005466
0.0049022,0.8005688
0.0049108,0.8005906
0.0049146,0.8006132
0.0049174,0.800637
0.0049216,0.8006638
0.0049244,0.8006894
0.0049284,0.8007206
0.004932,0.8007474
0.0049346,0.8007732
0.0049374,0.8008006
0.004941,0.800829
0.0049426,0.8008562
0.0049472,0.8008878
0.0049498,0.800912
0.0049534,0.8009392
0.0049566,0.8009596
0.0049602,0.8009842
0.0049638,0.8010116
0.0049678,0.8010334
0.0049728,0.8010548
0.0049772,0.8010832
0.004981,0.8011092
0.004985,0.8011314
0.004989,0.8011588
0.0049932,0.8011816
0.0049986,0.8012074
0.0050008,0.8012358
