phase_2,phase_4
0.0,0.7706988
3.4e-6,0.770731
7.2e-6,0.770752
1.04e-5,0.7707784
1.34e-5,0.7708044
1.7e-5,0.770833
2.24e-5,0.77086
2.6e-5,0.770883
3.12e-5,0.770912
3.6e-5,0.7709406
4.26e-5,0.7709724
4.44e-5,0.7709994
4.92e-5,0.7710204
5.22e-5,0.7710518
5.68e-5,0.771079
6.12e-5,0.7711032
6.78e-5,0.7711268
7.12e-5,0.7711516
7.68e-5,0.7711752
8.14e-5,0.7711974
8.58e-5,0.7712264
8.76e-5,0.771249
9.4e-5,0.7712776
9.66e-5,0.7713034
0.0001028,0.7713278
0.000106,0.771355
0.000108,0.7713802
0.0001108,0.7714036
0.0001146,0.7714318
0.000119,0.7714586
0.0001212,0.7714904
0.0001252,0.771521
0.0001304,0.7715498
0.0001356,0.7715788
0.0001418,0.771605
0.0001472,0.771629
0.0001528,0.7716502
0.0001576,0.7716764
0.0001614,0.7717012
0.0001658,0.7717214
0.0001692,0.7717472
0.000175,0.771765
0.0001794,0.7717872
0.0001842,0.7718158
0.000189,0.7718428
0.0001914,0.771877
0.000194,0.7719094
0.0001988,0.77193
0.000204,0.7719648
0.000208,0.7719902
0.0002122,0.7720188
0.000215,0.7720512
0.0002184,0.7720806
0.0002254,0.7721068
0.000229,0.7721348
0.0002312,0.7721604
0.000234,0.7721904
0.0002374,0.77222
0.000242,0.7722408
0.0002446,0.772267
0.0002488,0.7722958
0.0002542,0.7723266
0.000258,0.7723522
0.0002634,0.7723706
0.0002672,0.7723926
0.0002708,0.7724244
0.0002774,0.772452
0.000283,0.7724764
0.0002884,0.7725024
0.0002924,0.7725324
0.0002974,0.7725548
0.0003026,0.77258
0.000306,0.7726002
0.00031,0.7726254
0.0003118,0.772652
0.0003142,0.7726798
0.0003172,0.7727042
0.0003198,0.7727288
0.0003222,0.7727582
0.0003284,0.7727886
0.0003332,0.7728118
0.0003356,0.7728422
0.0003402,0.772868
0.0003452,0.7728944
0.000349,0.7729228
0.000352,0.7729466
0.0003572,0.7729696
0.0003632,0.7729986
0.0003694,0.7730282
0.0003732,0.7730546
0.0003782,0.7730814
0.0003828,0.773105
0.0003888,0.7731238
0.0003922,0.773147
0.000395,0.7731718
0.0004008,0.7731978
0.0004062,0.7732212
0.0004082,0.7732444
0.0004126,0.77327
0.0004158,0.7733012
0.0004194,0.77334
0.0004258,0.7733696
0.00043,0.7733938
0.0004346,0.7734188
0.0004394,0.7734492
0.0004452,0.773473
0.000449,0.7735012
0.000452,0.7735244
0.000455,0.7735446
0.00046,0.773574
0.0004664,0.773595
0.0004698,0.7736138
0.0004716,0.7736434
0.0004784,0.77367
0.0004842,0.7737002
0.000489,0.773727
0.0004928,0.7737564
0.0004986,0.7737844
0.000502,0.773809
0.0005116,0.7738394
0.000515,0.7738632
0.0005216,0.7738874
0.0005254,0.7739148
0.0005302,0.7739386
0.0005354,0.7739632
0.0005384,0.773988
0.000541,0.7740186
0.0005442,0.7740442
0.0005494,0.774069
0.0005524,0.7740924
0.0005572,0.7741176
0.0005606,0.7741436
0.0005638,0.774171
0.0005666,0.7741982
