phase_2,phase_4
0.0,0.7706126
4.6e-6,0.7706414
8.6e-6,0.7706648
1.26e-5,0.7706948
1.66e-5,0.7707216
2.1e-5,0.7707482
2.62e-5,0.770779
2.92e-5,0.770809
3.4e-5,0.7708362
3.74e-5,0.7708646
4.16e-5,0.770894
4.62e-5,0.770921
5.1e-5,0.7709468
5.58e-5,0.7709764
6.24e-5,0.7710032
6.76e-5,0.7710262
7.44e-5,0.771057
7.72e-5,0.7710818
8.2e-5,0.7711104
8.48e-5,0.7711342
9.02e-5,0.7711624
9.44e-5,0.7711864
0.0001016,0.7712106
0.0001048,0.7712378
0.000109,0.7712582
0.0001126,0.7712824
0.0001148,0.7713122
0.0001174,0.7713408
0.0001232,0.771363
0.0001272,0.7713932
0.0001288,0.7714292
0.0001332,0.7714562
0.0001368,0.771482
0.0001404,0.771509
0.0001442,0.7715368
0.0001496,0.7715616
0.0001548,0.7715852
0.0001594,0.7716134
0.0001622,0.7716418
0.0001656,0.7716652
0.0001696,0.7716894
0.0001738,0.771708
0.0001768,0.7717346
0.000181,0.7717598
0.0001854,0.7717854
0.0001884,0.7718136
0.0001912,0.771845
0.000195,0.7718636
0.000199,0.7718908
0.0002042,0.771913
0.000208,0.7719392
0.0002128,0.7719682
0.000216,0.7719914
0.00022,0.7720182
0.000223,0.7720456
0.0002268,0.7720722
0.00023,0.772105
0.0002326,0.7721394
0.0002366,0.7721648
0.0002394,0.7721898
0.000242,0.7722144
0.0002484,0.7722434
0.000253,0.7722672
0.0002576,0.7722898
0.0002626,0.7723156
0.0002652,0.7723496
0.000271,0.7723752
0.000278,0.772402
0.0002828,0.7724268
0.0002864,0.7724574
0.0002918,0.7724836
0.0002984,0.772511
0.0003028,0.772533
0.000306,0.7725578
0.0003106,0.7725828
0.0003146,0.7726078
0.0003172,0.7726356
0.0003198,0.7726634
0.0003238,0.7726916
0.0003286,0.7727142
0.000334,0.7727392
0.0003364,0.7727672
0.0003404,0.7727932
0.0003452,0.7728202
0.000349,0.7728458
0.0003508,0.7728738
0.000355,0.7729002
0.0003598,0.772929
0.0003656,0.7729566
0.0003698,0.7729884
0.0003736,0.7730146
0.0003774,0.7730414
0.000381,0.7730616
0.0003856,0.7730818
0.0003896,0.773108
0.0003936,0.7731342
0.0003962,0.7731566
0.0004002,0.7731808
0.0004044,0.7732112
0.0004092,0.7732388
0.0004128,0.7732748
0.0004196,0.7733078
0.0004238,0.7733308
0.0004276,0.7733588
0.0004322,0.7733888
0.0004364,0.7734156
0.00044,0.7734474
0.000447,0.7734676
0.0004514,0.7734904
0.0004582,0.773515
0.0004648,0.7735376
0.000469,0.7735592
0.0004706,0.773594
0.0004788,0.7736232
0.0004838,0.7736522
0.0004888,0.7736752
0.000493,0.7737032
0.000496,0.7737348
0.000498,0.7737578
0.0005028,0.7737892
0.0005064,0.7738158
0.0005122,0.7738432
0.0005164,0.7738696
0.0005212,0.7738932
0.0005246,0.7739216
0.0005304,0.773949
0.000537,0.7739746
0.000541,0.7739992
0.0005442,0.774027
0.0005488,0.7740548
0.0005532,0.7740818
0.0005594,0.7741124
0.000562,0.7741366
0.0005644,0.7741646
0.0005694,0.7741944
0.0005734,0.7742198
0.0005768,0.7742456
0.0005802,0.7742712
0.0005858,0.7742994
0.000591,0.7743262
0.0005966,0.7743506
0.0005994,0.7743762
0.0006052,0.7744012
0.000609,0.77443
0.0006122,0.774461
0.0006144,0.7744858
0.0006184,0.774516
0.0006224,0.7745442
0.0006264,0.7745682
0.0006314,0.7745916
0.000634,0.7746176
0.0006368,0.774644
0.0006432,0.7746712
0.0006466,0.7746966
0.0006522,0.7747236
0.0006536,0.7747542
0.0006582,0.7747838
0.0006618,0.7748052
0.0006656,0.7748324
0.00067,0.7748604
0.0006732,0.7748914
0.0006764,0.7749202
0.0006818,0.7749452
0.0006854,0.774969
0.0006916,0.7749938
0.0006954,0.7750192
0.0007002,0.775044
0.0007054,0.7750716
0.000709,0.775095
0.000714,0.7751278
0.000716,0.7751526
0.0007184,0.7751796
0.000721,0.7752064
0.0007226,0.775232
0.0007262,0.7752564
0.0007316,0.775276
0.000735,0.7753012
0.0007404,0.7753242
0.0007446,0.7753528
0.0007478,0.7753816
0.0007502,0.7754092
0.0007532,0.7754356
0.0007596,0.775459
0.000766,0.7754872
0.00077,0.7755152
0.000776,0.7755404
0.00078,0.7755684
0.0007832,0.7755994
0.0007874,0.7756198
0.0007906,0.7756436
0.000793,0.7756678
0.0007984,0.7756934
0.0008014,0.7757196
0.0008036,0.7757478
0.0008086,0.7757738
0.0008122,0.775801
0.0008178,0.7758288
0.000823,0.7758526
