phase_2,phase_4
0.0030536,0.7894232
0.003058,0.7894438
0.0030626,0.7894692
0.003068,0.789493
0.0030716,0.7895242
0.0030782,0.7895538
0.0030806,0.7895756
0.0030836,0.7895984
0.0030858,0.789621
0.00309,0.7896444
0.0030924,0.7896684
0.0030964,0.7896946
0.0031008,0.7897174
0.003105,0.7897394
0.0031118,0.7897604
0.0031154,0.7897852
0.0031208,0.7898062
0.0031256,0.7898358
0.0031292,0.7898606
0.0031318,0.7898894
0.0031346,0.7899116
0.0031408,0.789938
0.0031442,0.7899608
0.0031488,0.7899948
0.003153,0.790019
0.0031582,0.7900414
0.0031624,0.7900658
0.0031686,0.7900888
0.0031728,0.7901118
0.0031786,0.7901354
0.0031826,0.7901614
0.0031878,0.79019
0.0031922,0.790213
0.003197,0.7902402
0.0032032,0.790266
0.003207,0.7902926
0.0032128,0.7903234
0.0032174,0.7903458
0.0032218,0.7903756
0.0032244,0.7904032
0.003227,0.7904336
0.0032352,0.7904574
0.0032408,0.7904866
0.0032464,0.7905102
0.0032506,0.7905312
0.003254,0.7905556
0.0032582,0.7905744
0.003262,0.7906052
0.0032668,0.7906298
0.0032702,0.7906564
0.0032736,0.7906886
0.0032778,0.7907184
0.0032824,0.7907406
0.0032874,0.7907722
0.0032918,0.7907976
0.0032952,0.7908182
0.0032986,0.7908384
0.0033034,0.7908638
0.003306,0.7908892
0.0033118,0.7909114
0.003316,0.7909374
0.00332,0.7909574
0.0033268,0.7909816
0.0033306,0.791005
0.0033344,0.791038
0.00334,0.7910674
0.0033434,0.7910926
0.003347,0.7911186
0.0033514,0.791142
0.0033576,0.791169
0.00336,0.791193
0.0033624,0.7912188
0.0033686,0.7912458
0.003373,0.791268
0.003377,0.7912892
0.0033794,0.7913196
0.0033836,0.7913496
0.0033874,0.7913696
0.0033914,0.7913952
0.003397,0.7914296
0.0034024,0.7914584
0.0034086,0.7914846
0.0034128,0.7915092
0.0034182,0.791534
0.0034222,0.7915588
0.0034258,0.7915856
0.0034304,0.7916102
0.0034338,0.7916362
0.0034372,0.7916656
0.0034448,0.7916886
0.0034494,0.791712
0.0034554,0.7917378
0.0034582,0.7917644
0.0034638,0.791788
0.003468,0.791807
0.0034722,0.7918352
0.0034792,0.791859
0.0034842,0.791881
0.0034892,0.7919058
0.0034916,0.7919276
0.0034968,0.7919584
0.0034996,0.7919856
0.0035008,0.7920118
0.0035034,0.7920356
0.0035092,0.7920584
0.0035122,0.7920852
0.003518,0.7921116
0.0035228,0.7921354
0.003526,0.7921616
0.0035304,0.7921878
0.0035366,0.7922122
0.0035406,0.7922406
0.0035462,0.7922626
0.0035474,0.792288
0.0035506,0.7923162
0.0035534,0.7923386
0.0035608,0.7923666
0.003564,0.7923938
0.0035672,0.792418
0.00357,0.792448
0.003576,0.7924832
0.0035802,0.7925096
0.0035832,0.7925362
0.003587,0.792563
0.0035914,0.7925844
0.0035956,0.7926132
0.0035988,0.792634
0.003602,0.7926584
0.0036066,0.7926896
0.0036092,0.7927108
0.003612,0.792736
0.003616,0.7927616
0.0036206,0.7927846
0.0036258,0.7928088
0.0036298,0.79283
0.0036348,0.7928534
0.0036382,0.792878
0.0036426,0.792901
0.0036466,0.792925
0.0036488,0.7929464
0.0036514,0.7929744
0.0036556,0.7930002
0.0036596,0.7930226
0.0036648,0.7930476
0.0036696,0.7930726
0.0036792,0.7931004
0.0036828,0.7931212
0.003687,0.7931456
0.00369,0.7931654
0.0036934,0.7931886
0.0036998,0.7932134
0.0037036,0.7932344
0.0037104,0.7932598
0.0037124,0.7932882
0.003716,0.793315
0.0037208,0.7933342
0.003723,0.793352
0.0037268,0.7933764
0.0037298,0.7934036
0.0037354,0.7934292
0.0037404,0.793454
0.0037436,0.793474
0.0037472,0.7935016
0.0037522,0.7935234
0.0037568,0.7935518
0.0037622,0.793576
0.0037692,0.7935996
0.003773,0.7936302
0.0037768,0.7936634
0.0037788,0.7936902
0.003783,0.7937192
0.0037858,0.7937466
0.0037908,0.793777
0.0037946,0.7938008
0.0037982,0.7938252
0.003802,0.793856
0.0038074,0.793882
0.0038148,0.7939106
0.0038192,0.7939388
0.0038228,0.7939584
0.0038282,0.793984
0.003831,0.7940112
0.0038386,0.794037
0.0038416,0.7940592
0.0038464,0.7940844
0.0038518,0.7941086
0.003855,0.7941332
0.0038618,0.7941584
0.0038668,0.7941788
0.0038726,0.794207
0.0038772,0.7942338
0.0038816,0.794257
0.0038826,0.7942838
0.003887,0.7943104
0.0038942,0.7943352
0.0038996,0.7943586
0.003902,0.7943854
0.0039056,0.7944126
0.003909,0.7944374
0.0039124,0.7944596
0.0039162,0.7944852
0.0039204,0.7945146
0.0039228,0.7945394
0.0039266,0.7945742
0.0039306,0.7945976
0.0039338,0.7946248
0.0039366,0.7946476
0.0039402,0.7946766
0.0039448,0.7947002
0.0039498,0.794722
0.0039548,0.7947492
0.003958,0.7947698
0.0039624,0.794792
0.0039654,0.7948142
0.0039674,0.7948404
0.0039688,0.7948646
0.0039742,0.794887
0.0039786,0.7949114
0.0039826,0.7949362
0.003987,0.7949646
0.0039904,0.7949902
0.003994,0.7950128
0.0039968,0.7950352
0.0040012,0.7950534
0.0040058,0.7950704
0.0040094,0.7950988
0.0040138,0.7951264
0.0040166,0.7951474
0.0040186,0.795168
0.0040214,0.7951908
0.0040258,0.7952136
0.0040302,0.7952448
0.0040344,0.7952736
0.0040392,0.7952956
0.0040444,0.7953194
0.004049,0.7953418
0.0040522,0.795365
0.0040564,0.7953844
0.0040592,0.795404
0.0040652,0.7954344
0.0040684,0.7954554
0.0040722,0.7954804
0.0040792,0.7955024
0.0040832,0.7955276
0.0040874,0.795553
0.00409,0.7955706
0.0040924,0.7955958
0.0040972,0.795621
0.0041016,0.7956454
0.0041056,0.7956688
0.004109,0.795689
0.0041128,0.795716
0.004116,0.7957414
0.0041192,0.7957644
0.0041238,0.7957984
0.0041282,0.7958224
0.0041322,0.7958484
0.004135,0.795874
0.0041382,0.795897
0.0041436,0.795921
0.0041468,0.795954
0.0041502,0.7959768
0.004155,0.796001
0.0041604,0.7960256
0.0041642,0.7960474
0.0041672,0.7960792
0.0041712,0.7961054
0.0041732,0.796132
0.0041782,0.796162
0.0041842,0.7961886
0.0041888,0.7962124
0.004192,0.7962388
0.0041964,0.7962656
0.004199,0.796295
0.004203,0.796325
0.0042074,0.7963532
0.0042104,0.7963732
0.004214,0.7964026
0.0042168,0.7964242
0.0042194,0.7964482
0.0042218,0.7964704
0.0042266,0.7964906
0.0042312,0.796514
0.004236,0.7965368
0.0042394,0.796569
0.004244,0.7965916
0.0042488,0.7966174
0.0042524,0.7966426
0.004256,0.7966596
0.00426,0.7966834
0.004262,0.7967128
0.0042642,0.7967358
0.0042688,0.7967568
0.0042758,0.7967794
0.0042824,0.796803
0.004286,0.7968242
0.00429,0.7968468
0.004296,0.7968672
0.0043,0.796891
0.0043036,0.796919
0.0043088,0.796941
0.004313,0.79697
0.004318,0.7969948
0.0043224,0.7970186
0.0043282,0.7970428
0.0043328,0.7970652
0.004335,0.797088
0.0043386,0.7971112
0.0043446,0.7971336
0.0043476,0.7971582
0.0043518,0.7971818
0.004355,0.7972108
0.004358,0.7972332
0.0043622,0.7972596
0.0043666,0.7972882
0.0043712,0.7973154
0.0043738,0.7973366
0.0043782,0.79736
0.0043842,0.7973798
0.0043866,0.7974014
0.004392,0.7974304
0.0043972,0.7974572
0.0043994,0.7974868
0.0044042,0.7975114
0.0044068,0.7975306
0.0044108,0.7975602
0.004414,0.7975892
0.0044206,0.7976082
0.0044244,0.797633
0.0044316,0.7976562
0.0044336,0.797684
0.0044358,0.7977066
0.0044396,0.7977258
0.0044424,0.797757
0.004446,0.7977768
0.0044498,0.797805
0.0044562,0.7978328
0.00446,0.7978604
0.0044626,0.7978832
0.0044678,0.797908
0.0044718,0.7979304
0.0044756,0.7979584
0.00448,0.7979846
0.0044852,0.798008
0.0044912,0.7980348
0.0044954,0.7980638
0.0045022,0.7980812
0.004507,0.7981026
0.0045106,0.7981332
0.0045158,0.7981602
0.0045208,0.7981898
0.0045238,0.7982168
0.0045304,0.7982374
0.004534,0.7982644
0.0045372,0.7982878
0.004539,0.7983158
0.004543,0.7983408
0.004547,0.7983704
0.0045506,0.7983938
0.0045542,0.7984136
0.0045594,0.7984356
0.0045626,0.7984582
0.0045688,0.7984814
0.0045742,0.7985096
0.0045766,0.7985358
0.0045804,0.798564
0.0045882,0.798592
0.0045944,0.798617
0.004597,0.7986406
0.0046014,0.7986616
0.0046058,0.7986836
0.0046114,0.7987064
0.0046156,0.7987344
0.004618,0.79876
0.0046214,0.7987856
0.0046232,0.7988082
0.0046278,0.7988384
0.004631,0.7988674
0.0046368,0.7988966
0.0046424,0.7989156
0.0046458,0.7989356
0.004648,0.7989616
0.0046536,0.7989892
0.004658,0.799008
0.0046642,0.7990342
0.0046706,0.7990552
0.0046744,0.7990806
0.0046788,0.799104
0.004684,0.799126
0.0046866,0.7991528
0.0046902,0.799174
0.0046944,0.7992038
0.0046994,0.7992296
0.0047034,0.7992494
0.0047072,0.7992744
0.0047092,0.7993002
0.0047156,0.7993244
0.0047204,0.7993488
0.004724,0.7993744
0.0047266,0.7993974
0.0047272,0.799425
0.004731,0.799449
0.0047354,0.7994714
0.00474,0.7994944
0.0047432,0.7995132
0.0047472,0.7995438
0.0047502,0.799571
0.004754,0.7995966
0.0047578,0.7996248
0.0047616,0.7996538
0.0047648,0.799676
0.0047718,0.7996974
0.0047752,0.7997284
0.0047802,0.7997538
0.004784,0.7997814
0.0047882,0.7998024
0.0047908,0.7998228
0.004795,0.7998484
0.004799,0.799866
0.0048032,0.7998884
0.0048086,0.7999148
0.0048122,0.799934
0.0048158,0.7999592
0.0048186,0.7999858
0.0048224,0.8000108
0.0048256,0.8000342
0.0048302,0.8000558
0.0048358,0.8000774
0.0048404,0.8001084
0.0048432,0.8001348
0.004845,0.8001564
0.004848,0.80018
0.004852,0.8001988
0.0048574,0.8002224
0.0048608,0.8002478
0.0048652,0.8002752
0.0048688,0.8002996
0.0048734,0.8003214
0.0048772,0.8003406
0.0048822,0.8003672
0.0048874,0.8003908
0.0048892,0.8004148
0.0048916,0.8004392
0.0048972,0.8004602
0.004903,0.8004858
0.0049056,0.8005046
0.0049104,0.800531
0.004916,0.8005542
0.0049218,0.800574
0.0049242,0.8005996
0.0049276,0.800627
0.0049304,0.8006488
0.0049344,0.8006728
0.0049372,0.8006976
0.0049396,0.800722
0.0049424,0.8007522
0.0049484,0.8007808
0.0049532,0.8008118
0.0049578,0.8008404
0.0049606,0.8008618
0.0049634,0.800886
0.004967,0.8009092
0.0049722,0.8009302
0.0049766,0.8009568
0.0049796,0.8009768
0.0049844,0.8010016
0.0049872,0.801027
0.0049928,0.801054
0.0049966,0.8010782
0.0049994,0.8011062
0.0050042,0.8011262
0.0050082,0.8011504
0.0050106,0.8011766
0.0050128,0.801201
0.0050156,0.8012254
0.0050202,0.8012532
