phase_2,phase_4
0.00092,0.7759992
0.0009248,0.7760274
0.0009286,0.7760494
0.0009316,0.7760722
0.0009358,0.7760958
0.0009392,0.776119
0.0009422,0.7761494
0.0009446,0.7761806
0.0009498,0.7762086
0.0009518,0.7762322
0.0009572,0.77626
0.000961,0.776281
0.000968,0.7763008
0.0009716,0.7763252
0.000975,0.7763552
0.0009808,0.7763846
0.0009862,0.7764086
0.000991,0.7764332
0.000996,0.7764598
0.0010002,0.7764888
0.0010024,0.7765174
0.0010042,0.7765464
0.0010076,0.7765744
0.0010124,0.7765996
0.0010166,0.7766212
0.0010232,0.7766446
0.0010278,0.7766756
0.0010304,0.7767036
0.0010346,0.7767296
0.0010396,0.7767548
0.0010438,0.7767814
0.0010486,0.7768034
0.001052,0.7768284
0.0010562,0.7768542
0.0010616,0.7768784
0.001066,0.7769004
0.0010694,0.7769246
0.0010736,0.7769556
0.0010772,0.7769884
0.0010826,0.7770182
0.0010874,0.7770478
0.0010922,0.7770702
0.0010958,0.7770926
0.0011006,0.7771204
0.0011052,0.7771432
0.0011116,0.7771658
0.0011162,0.7771954
0.0011222,0.7772216
0.0011238,0.777249
0.0011268,0.777277
0.0011292,0.7773058
0.0011328,0.7773304
0.0011406,0.7773554
0.001146,0.777383
0.0011484,0.7774134
0.001152,0.7774354
0.0011564,0.7774618
0.0011608,0.7774876
0.0011638,0.7775152
0.0011668,0.7775422
0.0011728,0.7775654
0.0011762,0.7775858
0.0011806,0.777606
0.0011854,0.777632
0.0011888,0.7776526
0.0011924,0.777679
0.001197,0.7777068
0.0012014,0.7777334
0.001205,0.7777624
0.001208,0.77779
0.001212,0.7778108
0.0012164,0.7778368
0.0012212,0.7778656
0.0012264,0.7778932
0.0012322,0.7779198
0.0012386,0.7779436
0.001243,0.7779714
0.00125,0.7779948
0.0012556,0.778023
0.0012584,0.7780452
0.0012622,0.7780708
0.0012646,0.7780998
0.0012708,0.7781282
0.0012746,0.7781536
0.001278,0.7781764
0.0012808,0.7782032
0.001284,0.778226
0.0012874,0.778252
0.0012948,0.778281
0.0012996,0.7783048
0.0013034,0.7783304
0.0013078,0.778355
0.001311,0.7783846
0.0013142,0.7784094
0.0013184,0.77843
0.001322,0.7784632
0.0013286,0.7784898
0.0013314,0.7785176
0.0013352,0.7785412
0.0013392,0.7785722
0.0013446,0.7785954
0.0013478,0.778622
0.0013534,0.7786558
0.0013568,0.7786772
0.00136,0.7786982
0.0013622,0.7787236
0.001367,0.7787484
0.00137,0.778777
0.0013772,0.7787996
0.00138,0.7788244
0.0013846,0.7788462
0.0013874,0.7788744
0.00139,0.778909
0.0013942,0.7789386
0.0013976,0.778963
0.0014,0.7789906
0.001404,0.7790136
0.0014064,0.779043
0.001408,0.7790688
0.001411,0.7790948
0.0014144,0.7791216
0.0014194,0.779149
0.001425,0.7791768
0.0014288,0.7792028
0.001434,0.7792266
0.0014392,0.7792488
0.001445,0.7792778
0.0014536,0.7792972
0.0014592,0.779321
0.001461,0.7793504
0.0014668,0.7793814
0.001473,0.7794032
0.0014774,0.7794298
0.0014804,0.7794632
0.001485,0.7794882
0.0014904,0.7795154
0.0014926,0.779541
0.0014962,0.7795636
0.0015026,0.7795872
0.0015066,0.7796106
0.0015112,0.7796356
0.0015136,0.7796614
0.001519,0.7796868
0.0015216,0.7797086
0.0015242,0.7797366
0.0015276,0.7797574
0.0015296,0.7797834
0.001534,0.7798052
0.0015384,0.7798302
0.0015432,0.7798608
0.0015482,0.7798878
0.0015496,0.779911
0.0015538,0.7799452
0.0015574,0.7799682
0.0015618,0.7799906
0.0015668,0.7800166
0.0015728,0.780038
0.0015792,0.7800602
0.001581,0.7800802
0.0015856,0.7801014
0.001592,0.7801266
0.001597,0.78015
0.0015994,0.7801766
0.0016036,0.7802088
0.0016066,0.7802378
0.0016112,0.7802632
0.0016176,0.7802936
0.0016238,0.7803214
0.001628,0.7803462
0.001631,0.7803692
0.0016386,0.7803946
0.0016416,0.780416
0.001645,0.7804398
0.001649,0.780471
0.001652,0.7805018
0.0016566,0.7805252
0.0016616,0.78055
0.0016676,0.7805836
0.0016704,0.780612
0.0016732,0.780634
0.0016766,0.780663
0.0016802,0.7806852
0.0016846,0.7807044
0.0016866,0.780731
0.0016908,0.7807542
0.0016964,0.7807738
0.0017012,0.7807962
0.0017076,0.780823
0.0017136,0.7808492
0.0017168,0.780874
0.001721,0.7808992
0.0017248,0.7809288
0.0017292,0.780951
0.0017354,0.780974
0.0017404,0.7810006
0.001744,0.781026
0.0017476,0.781053
0.001752,0.7810706
0.0017586,0.7810974
0.0017624,0.781122
0.0017666,0.7811478
0.0017706,0.7811754
0.001775,0.7812016
0.0017798,0.7812264
0.0017828,0.7812472
0.0017866,0.7812754
0.0017902,0.7813004
0.0017932,0.7813262
0.001797,0.7813542
0.0018038,0.7813778
0.0018086,0.7814042
0.001813,0.7814288
0.0018218,0.7814536
0.0018236,0.7814742
0.0018276,0.7814962
0.0018322,0.7815198
0.0018366,0.7815464
0.0018402,0.7815662
0.001845,0.7815896
0.0018476,0.7816182
0.0018504,0.7816466
0.0018536,0.7816708
0.0018588,0.7816964
0.0018644,0.7817224
0.0018688,0.781744
0.0018718,0.781768
0.0018756,0.7817952
0.001881,0.7818236
0.0018866,0.7818478
0.0018914,0.7818728
0.001895,0.7819018
0.0019002,0.7819284
0.0019052,0.781956
0.0019102,0.781979
0.001912,0.782
0.0019172,0.782024
0.001922,0.782051
0.0019266,0.7820772
0.0019306,0.782107
0.0019342,0.7821314
0.001937,0.7821568
0.00194,0.782192
0.0019438,0.7822194
0.0019466,0.7822442
0.0019534,0.7822714
0.0019576,0.7823028
0.0019612,0.7823244
0.0019642,0.782354
0.0019664,0.7823814
0.0019704,0.782405
0.001976,0.7824284
0.00198,0.7824504
0.0019872,0.7824798
0.0019916,0.782503
0.0019952,0.7825272
0.0019992,0.7825492
0.0020014,0.7825728
0.0020074,0.7825976
0.0020114,0.78262
0.0020152,0.782641
0.002021,0.782669
0.0020252,0.7826962
0.002028,0.7827248
0.0020302,0.7827496
0.0020352,0.7827742
0.0020388,0.7828012
0.0020444,0.7828306
0.0020476,0.7828604
0.00205,0.7828856
0.0020556,0.7829086
0.0020596,0.7829378
0.0020654,0.7829626
0.00207,0.7829844
0.002075,0.783014
0.002078,0.7830402
0.0020816,0.7830656
0.0020884,0.7830864
0.0020932,0.7831088
0.0020978,0.783132
0.0020996,0.7831556
0.0021022,0.7831836
0.0021048,0.783211
0.0021078,0.7832312
0.0021104,0.7832562
0.0021166,0.7832824
0.0021222,0.7833072
0.002126,0.7833344
0.0021302,0.7833618
0.0021334,0.7833878
0.0021382,0.7834126
0.002142,0.783439
0.0021438,0.7834642
0.0021468,0.7834938
0.0021498,0.7835214
0.0021524,0.783549
0.0021562,0.7835784
0.002159,0.783603
0.002163,0.7836292
0.0021672,0.7836562
0.00217,0.7836828
0.0021728,0.7837112
0.00218,0.783741
0.002183,0.7837686
0.0021862,0.783798
0.002189,0.7838218
0.0021932,0.7838482
0.0021974,0.7838754
0.0022002,0.7838978
0.0022048,0.78392
0.0022076,0.7839506
0.0022116,0.7839784
0.0022154,0.784001
0.0022198,0.7840258
0.0022212,0.784048
0.0022258,0.7840802
0.00223,0.784108
0.0022332,0.7841318
0.002237,0.784158
0.0022416,0.7841792
0.0022456,0.7842116
0.0022504,0.7842308
0.0022546,0.7842564
0.0022596,0.784278
0.002263,0.7843054
0.0022654,0.784333
0.0022712,0.7843576
0.0022752,0.7843866
0.002281,0.7844158
0.0022856,0.784446
0.0022896,0.7844724
0.002295,0.784494
0.0022978,0.7845216
0.0023028,0.7845578
0.0023058,0.7845826
0.0023102,0.7846076
0.0023158,0.7846348
0.0023184,0.7846638
0.0023252,0.784696
0.0023314,0.784723
0.002337,0.7847504
0.0023428,0.784772
0.002348,0.7848018
0.0023562,0.784822
0.0023602,0.7848472
0.002363,0.784879
0.0023656,0.7849026
0.0023676,0.784933
0.0023716,0.7849606
0.002377,0.784987
0.0023802,0.785013
0.0023826,0.785037
0.002386,0.7850606
0.002391,0.7850846
0.0023938,0.78511
0.0023966,0.7851344
0.0023996,0.7851566
0.0024034,0.7851834
0.0024062,0.7852114
0.0024098,0.785239
0.0024144,0.7852736
0.0024194,0.7853008
0.0024246,0.7853228
0.0024284,0.7853458
0.0024328,0.7853648
0.0024364,0.7853926
0.0024402,0.7854178
0.0024442,0.7854454
0.0024504,0.7854648
0.0024518,0.7854886
0.0024536,0.7855142
0.002459,0.7855392
0.0024644,0.7855644
0.0024682,0.7855868
0.0024746,0.7856092
0.00248,0.7856356
0.0024848,0.78566
0.0024888,0.7856846
0.0024946,0.78571
0.0024986,0.7857354
0.0025032,0.7857646
0.0025084,0.785792
0.002512,0.7858146
0.002517,0.7858364
0.002521,0.7858672
0.0025264,0.7858922
0.0025284,0.7859166
0.0025322,0.7859442
0.0025378,0.7859704
0.0025412,0.7859908
0.0025454,0.7860192
0.00255,0.7860424
0.0025534,0.7860676
0.0025578,0.7860936
0.0025628,0.7861162
0.0025694,0.786137
0.0025732,0.7861614
0.0025798,0.7861826
0.0025842,0.7862034
0.002588,0.786223
0.0025954,0.786246
0.0026006,0.7862674
0.0026032,0.7862942
0.002608,0.786313
0.0026112,0.7863396
0.0026156,0.7863704
0.0026186,0.7864026
0.0026238,0.7864248
0.0026294,0.7864516
0.0026324,0.7864774
0.0026382,0.7864974
0.00264,0.7865208
0.002645,0.7865458
0.0026494,0.786569
0.0026542,0.786594
0.002661,0.786617
0.002664,0.786639
0.0026668,0.7866628
0.00267,0.78669
0.0026734,0.7867148
0.002679,0.7867402
0.0026838,0.7867658
0.0026878,0.7867916
0.0026918,0.786819
0.002695,0.786841
0.002699,0.7868732
0.0027026,0.7869002
0.0027054,0.7869238
0.0027072,0.7869486
0.0027106,0.7869698
0.002714,0.7869932
0.0027194,0.7870166
0.002724,0.7870466
0.002728,0.7870716
0.0027346,0.787094
0.0027384,0.787117
0.0027446,0.78714
0.0027478,0.7871586
0.0027484,0.7871836
0.0027502,0.787208
0.0027546,0.7872342
0.0027604,0.7872588
0.0027668,0.787284
0.0027696,0.7873052
0.0027738,0.7873248
0.0027788,0.7873514
0.0027838,0.7873826
0.002788,0.7874112
0.0027972,0.7874338
0.0028022,0.7874584
0.002807,0.787478
0.0028122,0.7875122
0.0028172,0.7875394
0.0028236,0.7875598
0.0028268,0.7875894
0.0028332,0.7876124
0.0028376,0.7876376
0.0028408,0.7876624
0.002843,0.7876888
0.0028486,0.7877128
0.0028544,0.7877358
0.0028586,0.7877548
0.0028612,0.78778
0.0028636,0.7878084
0.0028692,0.7878334
0.0028738,0.7878558
0.0028782,0.7878834
0.002883,0.7879074
0.0028878,0.7879336
0.0028936,0.787958
0.0028984,0.7879884
0.0029036,0.788012
0.0029084,0.7880382
0.0029128,0.788064
0.0029172,0.7880882
0.0029208,0.7881188
0.0029226,0.7881408
0.0029266,0.7881646
0.0029314,0.7881886
0.0029348,0.7882182
0.0029394,0.7882398
0.0029448,0.7882602
0.0029514,0.7882838
0.0029556,0.7883108
0.0029602,0.7883306
0.0029632,0.788361
0.0029664,0.7883868
0.0029714,0.7884114
0.0029746,0.7884406
0.0029794,0.7884724
0.0029844,0.7884966
0.0029892,0.788521
0.0029942,0.7885422
0.0029984,0.7885668
0.0030032,0.7885884
0.0030064,0.7886146
0.0030126,0.7886426
0.0030174,0.7886676
0.0030206,0.7886958
0.0030258,0.7887176
0.0030314,0.788741
0.0030342,0.7887632
0.003037,0.7887986
0.0030444,0.7888234
0.0030494,0.7888528
0.0030552,0.7888768
0.0030608,0.7889052
0.0030642,0.788935
0.0030662,0.7889622
0.0030694,0.7889882
0.0030742,0.7890174
0.0030792,0.7890456
0.0030808,0.7890704
0.003084,0.7891014
0.0030874,0.7891232
0.0030932,0.7891424
0.0030978,0.7891716
0.0031018,0.7891976
0.003106,0.7892226
0.0031114,0.789253
0.0031154,0.7892796
0.0031178,0.7893068
0.0031214,0.7893276
0.003125,0.7893442
0.0031298,0.7893606
0.0031328,0.789387
0.0031382,0.7894094
0.0031432,0.78943
0.003149,0.789455
0.0031538,0.7894824
0.00316,0.789507
0.0031634,0.789533
0.0031682,0.789559
0.0031722,0.7895842
0.0031746,0.7896078
0.0031786,0.7896316
0.003183,0.7896546
0.0031868,0.789684
0.0031914,0.7897078
0.003196,0.7897284
0.0032012,0.7897524
0.003208,0.7897786
0.0032108,0.7898078
0.0032144,0.7898288
0.0032172,0.7898562
0.003221,0.7898816
0.0032244,0.7899076
0.0032274,0.7899312
0.0032328,0.7899632
0.0032358,0.7899892
0.0032424,0.7900168
0.003248,0.7900428
0.0032512,0.7900686
0.003256,0.7900968
0.0032588,0.7901254
0.003265,0.790146
0.0032692,0.790174
0.0032746,0.790205
0.0032782,0.7902282
0.0032818,0.7902514
0.0032854,0.7902738
0.0032874,0.7903004
0.00329,0.7903254
0.0032946,0.7903478
0.003298,0.7903766
0.0033008,0.7904014
0.0033054,0.7904206
0.0033084,0.790444
0.0033128,0.7904696
0.0033164,0.7904896
0.0033208,0.7905128
0.0033256,0.7905388
0.0033302,0.7905622
0.003337,0.7905884
0.0033418,0.7906098
0.0033448,0.7906358
0.003352,0.790659
0.0033538,0.7906852
0.0033568,0.790716
0.0033656,0.7907408
0.003369,0.790767
0.003374,0.7907936
0.0033786,0.7908214
0.0033834,0.790846
0.003387,0.7908674
0.0033916,0.7908954
0.003396,0.7909208
0.0033996,0.7909372
0.003405,0.790959
0.0034082,0.790989
0.0034122,0.7910192
0.0034166,0.7910406
0.003421,0.7910676
0.0034246,0.7910916
0.0034302,0.7911214
0.0034358,0.7911434
0.0034404,0.7911672
0.003445,0.791191
0.0034486,0.7912196
0.0034516,0.7912442
0.003455,0.7912752
0.0034586,0.7912984
0.0034608,0.7913254
0.003469,0.7913508
0.003472,0.7913786
0.0034754,0.791398
0.003478,0.7914266
0.003482,0.791448
0.0034868,0.7914686
0.0034886,0.7914948
0.0034928,0.79152
0.003496,0.7915458
0.003503,0.791567
0.0035058,0.7915894
0.0035106,0.7916148
0.0035124,0.7916388
0.0035134,0.7916692
0.003517,0.7916984
0.0035238,0.7917226
0.0035262,0.7917434
0.0035288,0.7917668
0.0035336,0.7917942
0.0035364,0.7918186
0.003542,0.7918378
0.0035452,0.7918636
0.0035492,0.7918884
0.0035548,0.7919078
0.0035582,0.7919358
0.0035638,0.791965
0.0035662,0.7919896
0.0035724,0.7920166
0.0035758,0.7920452
0.0035786,0.7920758
0.0035818,0.792104
0.0035892,0.7921302
0.0035942,0.7921564
0.003596,0.7921846
0.0036004,0.79221
0.003604,0.7922376
0.0036078,0.7922666
0.0036126,0.7922872
0.0036172,0.7923136
0.0036218,0.7923406
0.003624,0.7923572
0.003627,0.7923812
0.0036294,0.7924092
0.0036382,0.792433
0.0036442,0.7924556
0.0036486,0.7924794
0.0036532,0.7925078
0.003658,0.792533
0.0036614,0.7925556
0.0036674,0.792579
0.0036712,0.7926036
0.0036754,0.7926292
0.00368,0.7926564
0.0036838,0.7926798
0.0036884,0.7927012
0.003693,0.7927282
0.0036976,0.7927618
0.0037028,0.7927892
0.0037074,0.7928188
0.0037112,0.7928438
0.0037152,0.7928648
0.0037208,0.7928896
0.0037242,0.7929096
0.0037306,0.7929354
0.0037338,0.792961
0.0037378,0.79299
0.003743,0.7930136
0.0037444,0.793034
0.0037492,0.7930616
0.003752,0.7930844
0.0037552,0.7931094
0.0037594,0.7931328
0.0037642,0.7931548
0.0037676,0.7931828
0.0037734,0.7932058
0.0037774,0.7932348
0.003782,0.7932612
0.0037896,0.7932814
0.003792,0.793315
0.0037946,0.7933488
0.0037962,0.793373
0.0037988,0.7934026
0.0038,0.7934322
0.0038032,0.7934586
0.0038072,0.7934824
0.0038098,0.7935076
0.0038124,0.7935376
0.0038186,0.7935652
0.0038266,0.7935884
0.0038294,0.7936154
0.0038328,0.7936378
0.0038382,0.7936604
0.00384,0.7936814
0.0038456,0.7937098
0.003849,0.7937322
0.0038518,0.7937536
0.0038582,0.7937762
0.0038614,0.7938026
0.0038668,0.7938294
0.0038712,0.7938484
0.0038742,0.7938718
0.0038794,0.7938958
0.0038832,0.7939204
0.0038856,0.793947
0.0038896,0.7939734
0.0038968,0.7939992
0.0039024,0.7940204
0.0039064,0.7940468
0.0039102,0.7940676
0.0039144,0.7940966
0.0039178,0.7941182
0.0039214,0.7941438
0.003929,0.794172
0.0039332,0.7941992
0.0039388,0.7942262
0.0039448,0.7942538
0.0039484,0.7942796
0.0039508,0.794303
0.0039524,0.794331
0.0039564,0.794352
0.0039606,0.7943726
0.0039664,0.7943978
0.00397,0.794419
0.0039742,0.794448
0.0039764,0.79447
0.003979,0.794495
0.0039806,0.794524
0.0039832,0.794546
0.0039892,0.7945712
0.0039932,0.7945988
0.0039968,0.7946268
0.0039986,0.7946496
0.0040026,0.7946754
0.0040062,0.7946984
0.0040106,0.7947224
0.004014,0.7947414
0.004018,0.7947676
0.0040264,0.7947938
0.0040314,0.7948184
0.0040352,0.7948406
0.0040386,0.794864
0.0040442,0.79489
0.0040476,0.794914
0.0040518,0.794943
0.0040546,0.7949692
0.0040598,0.7949968
0.0040662,0.7950218
0.0040698,0.7950494
0.0040752,0.7950734
0.0040798,0.7950974
0.0040836,0.795125
0.004088,0.795151
0.0040924,0.7951732
0.0040976,0.795193
0.0041002,0.7952154
0.0041058,0.7952402
0.004108,0.7952584
0.004112,0.7952858
0.0041162,0.7953122
0.0041214,0.7953332
0.004126,0.7953568
0.0041296,0.795377
0.0041334,0.7954014
0.0041378,0.7954256
0.0041426,0.795448
0.0041488,0.7954714
0.0041528,0.795491
0.004156,0.7955122
0.0041578,0.795535
0.004162,0.7955614
0.0041668,0.7955842
0.0041694,0.7956122
0.0041726,0.795634
0.0041754,0.7956652
0.0041792,0.7956858
0.0041822,0.7957096
0.004185,0.7957378
0.0041886,0.7957666
0.004191,0.7957936
0.0041946,0.7958216
0.0041974,0.7958464
0.004204,0.795872
0.0042076,0.7959026
0.00421,0.7959286
0.0042146,0.7959514
0.0042188,0.7959776
0.0042208,0.7960042
0.0042248,0.7960246
0.0042288,0.7960518
0.0042314,0.7960732
0.004234,0.796094
0.0042372,0.7961182
0.004242,0.7961402
0.0042458,0.796161
0.004249,0.7961856
0.0042528,0.796209
0.004257,0.7962326
0.00426,0.7962562
0.0042654,0.7962776
0.0042712,0.7962998
0.004274,0.7963248
0.004279,0.7963544
0.0042854,0.7963778
0.004287,0.7964052
0.0042922,0.7964276
0.0042974,0.796453
0.004302,0.796473
0.004306,0.7965008
0.004313,0.7965252
0.0043156,0.7965508
0.004319,0.7965782
0.0043232,0.7965984
0.0043298,0.796627
0.0043338,0.7966496
0.0043384,0.7966742
0.0043434,0.796701
0.004346,0.7967246
0.0043502,0.7967514
0.0043542,0.7967724
0.004357,0.7967926
0.004361,0.796821
0.0043632,0.7968462
0.0043674,0.7968756
0.0043718,0.7969006
0.004374,0.7969266
0.0043796,0.7969574
0.0043836,0.7969872
0.0043874,0.79701
0.0043906,0.7970336
0.0043952,0.7970524
0.0043972,0.7970804
0.0043994,0.7971074
0.004403,0.7971356
0.0044072,0.7971578
0.004413,0.7971874
0.004416,0.797209
0.0044206,0.7972356
0.0044234,0.7972618
0.00443,0.7972844
0.0044342,0.797315
0.0044376,0.7973384
0.0044404,0.7973672
0.0044428,0.7973928
0.0044458,0.7974174
0.0044498,0.7974516
0.0044528,0.7974722
0.0044576,0.7974982
0.0044624,0.7975262
0.0044648,0.797555
0.0044684,0.7975796
0.0044724,0.797607
0.0044766,0.7976264
0.0044804,0.7976536
0.0044852,0.7976786
0.00449,0.7977036
0.0044942,0.7977276
0.0044988,0.7977516
0.0045058,0.7977686
0.0045118,0.79779
0.0045164,0.7978224
0.0045214,0.7978446
0.0045262,0.7978732
0.004531,0.7978958
0.004536,0.7979214
0.00454,0.7979484
0.0045422,0.7979724
0.0045452,0.7979964
0.004548,0.7980238
0.0045508,0.7980538
0.0045546,0.7980786
0.0045596,0.7981028
0.0045646,0.7981232
0.004568,0.7981464
0.0045712,0.798171
0.0045748,0.7982008
0.0045768,0.7982264
0.0045806,0.7982544
0.0045858,0.7982806
0.004591,0.7983032
0.0045936,0.7983274
0.004597,0.7983494
0.004601,0.7983694
0.0046064,0.7983916
0.0046094,0.7984214
0.0046136,0.7984498
0.004617,0.7984758
0.00462,0.798498
0.0046258,0.7985274
0.00463,0.7985572
0.004638,0.7985846
0.0046412,0.798607
0.0046452,0.7986308
0.0046496,0.7986572
0.0046544,0.7986888
0.0046592,0.7987112
0.0046642,0.7987414
0.0046682,0.7987628
0.0046724,0.7987856
0.0046764,0.7988108
0.0046808,0.7988354
0.0046822,0.7988602
0.0046868,0.798881
0.00469,0.7989094
0.0046936,0.798933
0.0046962,0.7989554
0.0047024,0.7989792
0.004706,0.7990016
0.0047104,0.7990264
0.0047158,0.799052
0.0047188,0.7990736
0.0047226,0.7990986
0.004725,0.7991208
0.0047298,0.7991472
0.0047342,0.7991702
0.0047388,0.7991918
0.0047418,0.7992124
0.0047442,0.7992356
0.004748,0.799259
0.0047522,0.7992794
0.0047564,0.7993076
0.0047608,0.7993364
0.004763,0.7993624
0.0047672,0.799385
0.0047716,0.7994114
0.004777,0.7994384
0.00478,0.799461
0.0047842,0.7994846
0.0047882,0.7995094
0.0047938,0.7995318
0.0047982,0.7995584
0.0048026,0.7995862
0.0048078,0.7996124
0.0048102,0.7996362
0.0048144,0.7996646
0.0048172,0.79969
0.0048202,0.7997134
0.0048236,0.7997374
0.0048274,0.7997612
0.0048304,0.7997844
0.004835,0.7998116
0.0048386,0.799836
0.0048416,0.7998588
0.0048444,0.7998848
0.004849,0.799903
0.0048514,0.7999258
0.0048542,0.7999484
0.0048588,0.7999778
0.0048636,0.8000016
0.0048678,0.8000236
0.0048742,0.8000454
0.0048796,0.8000694
0.0048826,0.8000952
0.0048848,0.8001186
0.0048874,0.80014
0.0048916,0.8001664
0.0048982,0.800189
0.0049012,0.8002112
0.0049046,0.8002318
0.0049118,0.8002564
0.0049172,0.8002828
0.0049222,0.8003026
0.0049254,0.8003332
0.0049272,0.800356
0.0049314,0.8003834
0.0049342,0.8004084
0.0049372,0.8004376
0.0049394,0.8004628
0.0049442,0.800491
0.0049468,0.8005146
0.0049518,0.800541
0.0049558,0.8005632
0.004959,0.8005856
0.0049612,0.8006092
0.0049662,0.8006354
0.0049702,0.8006618
0.004973,0.800682
0.0049772,0.8007088
0.0049808,0.8007348
0.004986,0.8007636
0.0049902,0.8007886
0.0049926,0.8008118
0.0049964,0.8008308
0.0049994,0.8008544
0.005003,0.800877
0.005006,0.8008998
