phase_2,phase_4
0.0,0.770357
3.4e-6,0.7703852
8.0e-6,0.7704114
1.18e-5,0.7704388
1.66e-5,0.770469
2.14e-5,0.7704958
2.74e-5,0.7705226
3.16e-5,0.7705488
3.72e-5,0.7705764
4.18e-5,0.7705988
4.64e-5,0.7706298
4.84e-5,0.7706572
5.32e-5,0.7706812
5.8e-5,0.770708
6.26e-5,0.7707364
6.92e-5,0.7707624
7.5e-5,0.7707888
7.76e-5,0.7708164
8.2e-5,0.770846
8.58e-5,0.7708692
9.1e-5,0.770899
9.42e-5,0.7709302
0.0001004,0.770958
0.0001034,0.7709832
0.0001106,0.7710076
0.000114,0.7710346
0.000118,0.7710642
0.0001218,0.771085
0.0001262,0.7711126
0.0001304,0.77114
0.000134,0.7711814
0.000137,0.7712106
0.0001422,0.7712344
0.0001454,0.7712626
0.0001492,0.7712882
0.0001534,0.7713142
0.0001574,0.7713422
0.0001632,0.7713702
0.0001676,0.7713942
0.0001712,0.7714188
0.0001742,0.7714474
0.000179,0.771466
0.000183,0.7714944
0.00019,0.7715268
0.0001942,0.771551
0.000198,0.771582
0.000201,0.771608
0.0002044,0.7716276
0.000209,0.7716518
0.000213,0.7716746
0.0002164,0.7717034
0.0002216,0.7717338
0.0002256,0.7717592
0.0002288,0.7717848
0.000232,0.7718128
0.0002352,0.771842
0.0002388,0.771874
0.0002432,0.7719042
0.0002472,0.7719282
0.000249,0.7719596
0.0002514,0.7719842
0.0002596,0.7720148
0.0002644,0.7720436
0.0002684,0.7720618
0.0002718,0.7720896
0.000276,0.7721172
0.0002806,0.7721424
0.0002852,0.7721666
0.0002886,0.7721896
0.0002924,0.7722194
0.0002954,0.7722428
0.0002998,0.7722684
0.0003022,0.7722932
0.0003066,0.772319
0.000309,0.7723406
0.0003112,0.7723682
0.0003156,0.7723918
0.0003184,0.7724208
0.0003226,0.7724538
0.0003276,0.7724794
0.0003326,0.7725044
0.0003374,0.7725374
0.0003408,0.7725646
0.0003476,0.7725926
0.0003534,0.7726158
0.000358,0.7726392
0.000363,0.7726658
0.0003678,0.7726952
0.0003734,0.7727284
0.00038,0.7727554
0.0003832,0.7727792
0.0003878,0.7728054
0.0003922,0.7728276
0.000396,0.7728504
0.000397,0.7728738
0.0004016,0.7728992
0.0004056,0.772923
0.000408,0.7729492
0.0004134,0.7729814
0.0004184,0.7730122
0.000423,0.7730466
0.0004282,0.7730744
0.0004322,0.773098
0.000437,0.7731234
0.0004414,0.7731588
0.0004478,0.7731876
0.0004514,0.7732108
0.0004562,0.7732324
0.0004574,0.7732582
0.0004616,0.7732808
0.000468,0.7733058
0.0004722,0.773325
0.0004742,0.7733568
0.0004806,0.7733824
0.0004848,0.7734084
0.0004906,0.7734332
0.0004946,0.7734616
0.0004988,0.773491
0.0005016,0.7735096
0.0005064,0.7735384
0.00051,0.7735642
0.0005146,0.7735924
0.00052,0.7736174
0.0005256,0.7736398
0.0005304,0.773668
0.0005338,0.7736926
0.0005396,0.773714
0.0005434,0.7737374
0.0005492,0.7737638
0.0005538,0.77379
0.0005588,0.7738194
0.000563,0.7738464
0.0005666,0.7738706
0.0005682,0.7738984
0.000572,0.7739268
0.0005758,0.7739608
0.0005798,0.773989
0.0005838,0.7740118
0.0005884,0.7740402
0.0005946,0.7740634
0.0006026,0.7740868
0.000607,0.7741112
0.0006116,0.7741434
0.0006166,0.7741742
0.0006198,0.7742036
0.0006226,0.77423
0.000626,0.7742594
0.0006308,0.7742862
0.0006362,0.7743166
0.0006414,0.7743398
0.0006432,0.774369
0.0006488,0.7743984
0.0006546,0.7744246
0.0006622,0.7744524
0.0006664,0.7744818
0.0006702,0.774517
0.000676,0.7745454
0.0006788,0.7745684
0.000682,0.7745936
0.0006862,0.7746222
0.0006894,0.7746534
0.0006922,0.774681
0.0006964,0.7747062
0.0007006,0.774735
0.0007054,0.7747584
0.0007092,0.7747836
0.0007138,0.7748082
0.0007196,0.774834
0.0007244,0.774857
0.0007302,0.7748832
0.0007344,0.7749086
0.0007364,0.7749382
0.0007406,0.7749658
0.0007436,0.7749922
0.0007476,0.7750138
0.0007524,0.775036
0.0007562,0.775062
0.00076,0.7750852
0.0007642,0.7751116
0.0007698,0.7751376
0.000774,0.775172
0.0007776,0.7751986
0.0007832,0.7752274
0.0007876,0.775255
0.0007914,0.7752834
0.000798,0.77531
0.0008014,0.7753376
0.0008048,0.7753722
0.0008094,0.7753922
0.0008136,0.7754206
0.0008172,0.7754452
0.0008216,0.7754706
0.0008262,0.7754972
0.0008292,0.7755216
0.000833,0.7755476
0.0008386,0.7755702
0.0008448,0.775602
0.0008492,0.7756258
0.000855,0.775652
0.0008586,0.7756814
0.0008632,0.775709
0.0008662,0.775731
0.0008698,0.7757486
0.000875,0.7757716
0.0008796,0.7758008
0.0008858,0.775832
0.0008946,0.7758596
0.0008974,0.7758856
0.000901,0.7759114
0.0009044,0.7759402
0.0009092,0.7759644
0.0009132,0.775994
0.0009164,0.7760184
0.0009228,0.7760464
0.0009268,0.7760726
0.0009336,0.7760982
0.000938,0.776122
0.0009432,0.7761432
0.0009472,0.7761696
0.000952,0.7761932
0.0009564,0.7762164
0.0009584,0.7762436
0.0009608,0.7762698
0.0009634,0.7763032
0.0009678,0.7763348
0.0009722,0.77636
0.000975,0.7763902
0.0009784,0.7764152
0.0009844,0.7764378
0.0009908,0.7764664
0.0009964,0.7764946
0.0010004,0.7765216
0.001006,0.7765418
0.0010102,0.7765668
0.0010142,0.7765906
0.0010186,0.776614
0.0010218,0.776645
0.0010244,0.7766754
0.0010274,0.7767038
0.001032,0.7767308
0.001037,0.7767524
0.0010404,0.7767796
0.0010454,0.7768014
0.0010492,0.7768282
0.001053,0.7768564
0.0010562,0.7768804
0.0010606,0.7769036
0.0010638,0.7769266
0.0010678,0.7769498
0.0010728,0.7769724
0.0010762,0.7769978
0.0010802,0.777019
0.0010844,0.7770422
0.0010872,0.777064
0.0010926,0.7770978
0.0010966,0.7771276
0.0011006,0.7771522
0.0011044,0.777176
0.0011078,0.7772008
0.0011112,0.7772224
0.0011136,0.7772494
0.0011176,0.777271
0.0011234,0.7772944
0.0011282,0.7773222
0.0011352,0.777347
0.0011366,0.7773738
0.001139,0.777397
0.001144,0.777424
0.0011494,0.7774468
0.0011576,0.7774734
0.0011632,0.7774986
0.0011666,0.7775238
0.001171,0.777549
0.0011764,0.7775746
0.0011812,0.7775998
0.0011854,0.7776298
0.0011902,0.7776554
0.001194,0.777682
0.0011982,0.7777066
0.001202,0.777729
0.0012064,0.7777588
0.0012102,0.7777836
0.0012142,0.7778132
0.0012198,0.7778434
0.0012252,0.7778716
0.0012294,0.7779014
0.0012312,0.7779224
0.001235,0.7779464
0.0012386,0.7779702
0.001245,0.7779974
0.0012496,0.7780284
0.0012558,0.7780558
0.0012616,0.7780834
0.0012674,0.7781086
0.0012722,0.7781332
0.0012768,0.7781592
0.0012812,0.7781824
0.0012864,0.7782094
0.0012894,0.7782338
0.0012954,0.7782588
0.0013,0.7782838
0.0013036,0.7783104
0.0013062,0.7783372
0.0013096,0.7783598
0.0013122,0.7783898
0.001318,0.7784188
0.0013224,0.7784394
0.0013258,0.778467
0.0013316,0.7784926
0.001336,0.7785202
0.001339,0.7785444
0.0013434,0.7785668
0.0013466,0.7785942
0.0013498,0.778617
0.001353,0.778648
0.0013554,0.7786714
0.001359,0.778696
0.0013652,0.7787188
0.0013692,0.7787514
0.0013734,0.778782
0.0013776,0.7788042
0.0013804,0.7788252
0.0013816,0.7788496
0.0013858,0.7788764
0.0013882,0.7789028
0.001394,0.7789294
0.0013966,0.7789506
0.0014012,0.7789732
0.0014048,0.7790028
0.0014086,0.7790366
0.0014122,0.779063
0.0014162,0.7790858
0.0014214,0.7791134
0.0014252,0.7791406
0.0014282,0.7791708
0.0014326,0.7791954
0.0014358,0.7792194
0.0014384,0.7792424
0.001442,0.7792688
0.0014476,0.7792968
0.0014518,0.7793216
0.0014554,0.7793444
0.0014592,0.7793694
0.0014642,0.7793948
0.001471,0.7794168
0.0014766,0.7794412
0.0014822,0.7794678
0.0014878,0.779499
0.0014918,0.7795244
0.0014966,0.7795532
0.0015022,0.7795852
0.001505,0.7796094
0.0015072,0.779634
0.0015108,0.7796566
0.001513,0.779676
0.001517,0.7796998
0.001521,0.7797252
0.001528,0.7797502
0.0015298,0.779774
0.0015324,0.779803
0.0015378,0.7798244
0.0015418,0.779849
0.0015466,0.7798742
0.0015502,0.7798976
0.0015536,0.7799258
0.001558,0.7799514
0.001562,0.779979
0.0015684,0.7800048
0.0015718,0.7800232
0.0015766,0.7800542
0.0015816,0.7800802
0.001586,0.7801028
0.00159,0.7801272
0.001595,0.7801526
0.0016016,0.780176
0.001607,0.7801986
0.00161,0.780221
0.0016152,0.780245
0.0016184,0.7802684
0.0016218,0.780289
0.0016242,0.7803154
0.001627,0.7803452
0.0016322,0.780373
0.0016388,0.780404
0.0016434,0.7804258
0.0016478,0.780452
0.0016506,0.7804826
0.001654,0.7805112
0.0016572,0.7805316
0.00166,0.780559
0.001664,0.7805866
0.0016666,0.7806204
0.001669,0.7806418
0.0016744,0.7806686
0.0016798,0.7806988
0.0016836,0.7807282
0.0016864,0.7807518
0.0016892,0.7807728
0.0016934,0.7807964
0.001696,0.7808196
0.0016988,0.7808452
0.0017026,0.7808686
0.0017062,0.7808928
0.001712,0.780916
0.0017166,0.7809456
0.0017208,0.780972
0.0017246,0.7809946
0.0017274,0.7810178
0.0017312,0.781045
0.0017352,0.781067
0.001739,0.7810918
0.0017416,0.7811174
0.0017458,0.7811454
0.0017506,0.7811714
0.001753,0.7811956
0.0017594,0.7812208
0.001762,0.7812444
0.0017672,0.7812752
0.0017716,0.7812986
0.0017742,0.781322
0.0017778,0.7813504
0.0017842,0.7813724
0.001789,0.7813992
0.0017938,0.7814258
0.0017976,0.7814514
0.0018012,0.781474
0.0018066,0.7814944
0.0018112,0.7815168
0.0018156,0.7815438
0.001822,0.7815672
0.0018248,0.7815922
0.0018266,0.7816184
0.0018296,0.7816406
0.0018338,0.7816658
0.001836,0.7816878
0.0018414,0.7817032
0.0018434,0.7817284
0.001846,0.7817604
0.001851,0.781785
0.0018582,0.7818116
0.0018634,0.7818396
0.0018684,0.7818644
0.0018718,0.781887
0.0018754,0.7819118
0.0018796,0.781942
0.001884,0.7819692
0.0018878,0.7819922
0.0018906,0.7820192
0.001895,0.7820426
0.0018998,0.7820678
0.0019046,0.7820904
0.0019082,0.7821148
0.0019112,0.782141
0.0019154,0.7821684
0.0019208,0.782194
0.0019244,0.7822222
0.0019268,0.7822502
0.0019312,0.782277
0.0019366,0.782308
0.0019426,0.7823328
0.001946,0.7823576
0.0019526,0.7823836
0.0019566,0.7824154
0.0019596,0.7824376
0.0019628,0.7824652
0.0019666,0.782495
0.0019702,0.7825182
0.0019752,0.7825508
0.0019794,0.7825716
0.0019832,0.7825996
0.001986,0.782625
0.00199,0.782649
0.0019958,0.7826706
0.0019996,0.7826926
0.0020036,0.7827188
0.0020076,0.7827414
0.0020114,0.7827664
0.002016,0.7827942
0.0020204,0.7828208
0.002024,0.7828448
0.0020276,0.782869
0.0020318,0.7828914
0.002036,0.7829158
0.0020398,0.7829426
0.0020416,0.78297
0.0020466,0.782997
0.0020498,0.7830168
0.0020528,0.7830436
0.0020556,0.7830704
0.0020582,0.7830936
0.0020618,0.7831236
0.0020648,0.783146
0.0020688,0.7831686
0.0020724,0.783188
0.0020768,0.7832108
0.0020796,0.7832384
0.0020818,0.7832618
0.002085,0.7832908
0.0020892,0.7833178
0.0020932,0.7833394
0.002097,0.7833688
0.0021038,0.7833934
0.0021082,0.7834206
0.002113,0.7834476
0.002119,0.7834738
0.002124,0.7834986
0.0021286,0.78352
0.0021338,0.7835482
0.002137,0.7835746
0.0021396,0.783608
0.0021418,0.78364
0.0021454,0.7836654
0.002148,0.7836928
0.0021516,0.783726
0.002157,0.783754
0.0021604,0.7837824
0.0021626,0.7838066
0.0021658,0.7838336
0.0021732,0.783858
0.0021774,0.7838808
0.0021802,0.783904
0.002184,0.7839286
0.0021898,0.7839558
0.002195,0.7839872
0.0021984,0.7840164
0.0022026,0.7840442
0.0022054,0.784073
0.0022102,0.784102
0.0022126,0.7841248
0.0022178,0.7841514
0.0022204,0.7841774
0.0022238,0.784202
0.0022264,0.7842262
0.0022298,0.784251
0.0022346,0.7842812
0.0022398,0.7843046
0.0022442,0.784328
0.0022494,0.7843508
0.0022526,0.7843792
0.0022552,0.7843986
0.0022582,0.7844252
0.0022616,0.784449
0.0022674,0.784477
0.0022704,0.7845054
0.0022746,0.7845336
0.0022802,0.7845672
0.0022834,0.7845964
0.0022882,0.7846174
0.0022916,0.7846472
0.0022956,0.7846788
0.0023002,0.784701
0.0023056,0.7847314
0.0023106,0.784763
0.002313,0.7847884
0.002317,0.784816
0.0023212,0.7848436
0.0023254,0.7848656
0.0023328,0.7848934
0.002337,0.7849252
0.0023446,0.7849502
0.0023492,0.784974
0.002353,0.7850062
0.0023572,0.785031
0.002362,0.785061
0.0023654,0.7850908
0.00237,0.7851162
0.0023726,0.785143
0.0023776,0.7851682
0.0023802,0.7851914
0.0023828,0.785218
0.0023868,0.7852442
0.0023902,0.785268
0.0023932,0.785296
0.0023956,0.7853222
0.0023988,0.7853486
0.0024036,0.7853726
0.0024076,0.7854016
0.0024152,0.7854326
0.0024198,0.785456
0.0024244,0.7854818
0.0024294,0.7855022
0.0024318,0.7855276
0.0024352,0.7855574
0.0024396,0.7855858
0.0024448,0.785607
0.0024462,0.7856288
0.0024498,0.7856492
0.0024538,0.7856786
0.0024598,0.7857034
0.0024634,0.7857254
0.0024674,0.785751
0.0024716,0.7857774
0.0024762,0.7858032
0.0024804,0.7858264
0.0024854,0.785854
0.0024902,0.7858782
0.0024956,0.7858996
0.0025016,0.785928
0.0025058,0.7859506
0.0025094,0.7859752
0.0025138,0.786002
0.0025192,0.786026
0.0025214,0.7860482
0.0025232,0.7860732
0.0025274,0.7860974
0.0025298,0.786122
0.002533,0.7861518
0.0025364,0.786177
0.002539,0.7862006
0.002543,0.7862286
0.0025484,0.7862504
0.0025578,0.7862724
0.002562,0.7862972
0.0025692,0.786322
0.0025732,0.7863452
0.0025766,0.7863678
0.002584,0.7863988
0.0025866,0.786422
0.002589,0.7864514
0.0025924,0.7864728
0.0025948,0.7864974
0.0025986,0.7865276
0.002604,0.7865528
0.0026068,0.7865786
0.00261,0.7866032
0.0026128,0.7866268
0.002617,0.7866532
0.0026192,0.7866766
0.0026256,0.7866992
0.002629,0.7867264
0.002635,0.7867506
0.0026424,0.7867736
0.0026468,0.7867988
0.0026506,0.7868222
0.0026544,0.7868536
0.0026586,0.786879
0.0026628,0.7869036
0.0026674,0.78693
0.002671,0.7869516
0.002676,0.7869752
0.0026796,0.7870028
0.0026844,0.7870348
0.0026882,0.7870598
0.0026912,0.78708
0.0026936,0.787108
0.0026972,0.7871346
0.0026998,0.7871596
0.0027032,0.7871844
0.0027072,0.7872148
0.0027114,0.7872416
0.0027154,0.7872698
0.00272,0.7872948
0.0027244,0.787313
0.0027272,0.7873372
0.002729,0.7873658
0.0027318,0.7873908
0.002735,0.7874212
0.0027418,0.7874516
0.0027454,0.7874768
0.0027484,0.7874982
0.0027514,0.7875222
0.0027564,0.7875432
0.0027622,0.787572
0.0027652,0.7875994
0.002772,0.7876312
0.0027782,0.7876592
0.0027832,0.787682
0.0027892,0.7877094
0.0027958,0.78774
0.0028014,0.7877632
0.0028068,0.7877896
0.002812,0.7878148
0.0028166,0.7878378
0.0028202,0.7878664
0.0028222,0.7878932
0.002829,0.7879158
0.0028364,0.7879408
0.00284,0.7879638
0.0028438,0.7879916
0.002848,0.7880174
0.002853,0.7880452
0.0028568,0.7880688
0.0028626,0.7880944
0.0028666,0.7881194
0.00287,0.7881482
0.002876,0.7881702
0.0028802,0.788196
0.002887,0.7882212
0.0028922,0.7882468
0.0028968,0.7882746
0.0028998,0.7882978
0.0029042,0.788323
0.0029072,0.788346
0.0029112,0.7883672
0.0029154,0.7883908
0.002918,0.7884152
0.0029226,0.7884372
0.0029282,0.7884574
0.002933,0.7884792
0.0029392,0.7885036
0.002944,0.7885296
0.0029472,0.788554
0.0029522,0.7885792
0.0029564,0.7886056
0.0029594,0.7886268
0.0029614,0.7886562
0.0029644,0.7886844
0.0029694,0.7887126
0.0029752,0.7887356
0.002978,0.788758
0.0029822,0.7887788
0.0029866,0.7888038
0.0029912,0.7888264
0.0029956,0.7888508
0.002999,0.7888802
0.0030028,0.7889012
0.0030092,0.7889318
0.0030138,0.7889604
0.003018,0.788991
0.0030236,0.7890196
0.003029,0.78905
0.0030324,0.7890768
0.0030374,0.7891056
0.00304,0.789136
0.0030438,0.789166
0.0030488,0.7891912
0.0030542,0.789217
0.003059,0.7892472
0.0030618,0.7892678
0.0030654,0.7892982
0.0030682,0.789322
0.0030724,0.7893466
0.003077,0.789372
0.0030832,0.7893984
0.0030866,0.7894242
0.003093,0.7894572
0.0030968,0.78948
0.003099,0.7895068
0.0031018,0.789529
0.0031068,0.7895492
0.0031112,0.7895728
0.003116,0.789604
0.0031216,0.789628
0.0031264,0.7896552
0.0031318,0.7896774
0.003136,0.789705
0.0031418,0.7897242
0.0031456,0.7897548
0.003149,0.78978
0.0031536,0.7898058
0.0031556,0.7898282
0.003161,0.7898494
0.0031656,0.7898694
0.0031708,0.7898978
0.0031768,0.7899292
0.0031804,0.7899514
0.0031844,0.7899736
0.0031906,0.7899976
0.0031928,0.790023
0.0031976,0.7900442
0.0032004,0.79007
0.0032026,0.790093
0.003209,0.7901194
0.0032116,0.790146
0.0032166,0.7901738
0.0032202,0.7902024
0.0032262,0.7902304
0.003232,0.790251
0.0032364,0.7902834
0.0032412,0.7903092
0.0032448,0.790339
0.0032516,0.7903654
0.0032572,0.7903968
0.0032608,0.7904252
0.003264,0.7904474
0.0032666,0.7904734
0.0032712,0.7904974
0.0032742,0.7905236
0.0032768,0.790547
0.003281,0.7905712
0.0032848,0.7906024
0.003288,0.79063
0.0032932,0.7906512
0.0032976,0.7906758
0.0033002,0.7906946
0.0033042,0.7907146
0.0033078,0.790736
0.0033128,0.79076
0.0033166,0.7907828
0.0033218,0.7908066
0.003325,0.7908316
0.003328,0.7908524
0.0033334,0.790875
0.0033364,0.7909044
0.0033406,0.7909362
0.0033488,0.790962
0.0033534,0.7909862
0.0033582,0.791008
0.0033624,0.7910326
0.0033672,0.7910584
0.0033698,0.7910856
0.0033746,0.791109
0.0033792,0.791134
0.0033824,0.7911562
0.0033868,0.791181
0.0033902,0.7912034
0.003397,0.7912302
0.0034016,0.7912554
0.0034046,0.7912798
0.0034102,0.7913106
0.0034174,0.7913398
0.0034232,0.7913648
0.0034268,0.7913846
0.0034304,0.7914098
0.0034328,0.7914346
0.0034346,0.7914666
0.0034406,0.7914976
0.0034442,0.7915278
0.0034482,0.7915594
0.0034524,0.7915848
0.0034572,0.7916088
0.0034616,0.7916354
0.003464,0.7916628
0.0034696,0.7916874
0.0034738,0.7917086
0.0034782,0.7917322
0.0034846,0.791762
0.0034892,0.791784
0.0034954,0.7918102
0.0034978,0.791832
0.0035008,0.7918606
0.0035044,0.7918814
0.003506,0.7919044
0.0035108,0.7919344
0.0035182,0.7919596
0.0035218,0.7919826
0.0035266,0.7920106
0.0035302,0.7920374
0.0035338,0.792059
0.003539,0.7920804
0.003546,0.792107
0.0035498,0.7921334
0.0035532,0.7921574
0.0035568,0.7921822
0.003562,0.7922078
0.0035654,0.7922322
0.0035714,0.7922518
0.0035766,0.792279
0.0035786,0.7923084
0.003581,0.792331
0.003587,0.792358
0.0035918,0.7923836
0.0035954,0.7924064
