phase_2,phase_4
0.0,0.7701578
3.0e-6,0.770187
6.8e-6,0.7702104
1.06e-5,0.7702384
1.56e-5,0.7702656
1.9e-5,0.7702874
2.34e-5,0.7703102
2.52e-5,0.7703364
3.08e-5,0.7703648
3.46e-5,0.770393
3.9e-5,0.7704224
4.14e-5,0.7704454
4.92e-5,0.7704706
5.46e-5,0.770499
5.98e-5,0.7705268
6.4e-5,0.7705532
6.94e-5,0.7705804
7.42e-5,0.7706086
7.76e-5,0.7706358
7.98e-5,0.7706584
8.48e-5,0.7706834
9.02e-5,0.7707092
9.72e-5,0.77074
0.0001008,0.770763
0.0001042,0.7707898
0.0001074,0.7708148
0.0001108,0.7708456
0.0001154,0.7708686
0.0001188,0.7708938
0.000122,0.7709218
0.0001236,0.770957
0.0001276,0.770989
0.000133,0.771016
0.0001386,0.7710418
0.0001428,0.7710694
0.0001466,0.7710922
0.0001516,0.7711188
0.0001558,0.7711436
0.0001574,0.7711724
0.0001612,0.7711962
0.0001652,0.7712202
0.0001696,0.7712408
0.0001744,0.7712662
0.0001786,0.7712964
0.000185,0.7713242
0.0001878,0.771355
0.0001918,0.7713858
0.0001946,0.7714056
0.0001986,0.7714356
0.0002026,0.7714604
0.0002074,0.7714878
0.0002128,0.7715192
0.0002176,0.7715494
0.0002226,0.7715754
0.0002266,0.7716112
0.0002308,0.771636
0.0002356,0.7716634
0.0002394,0.7716954
0.0002432,0.7717218
0.0002456,0.7717554
0.0002478,0.7717824
0.0002534,0.7718124
0.0002566,0.7718354
0.0002606,0.771854
0.0002654,0.7718802
0.000269,0.7719116
0.0002756,0.7719374
0.0002804,0.7719644
0.0002842,0.771993
0.000288,0.7720198
0.0002938,0.772047
0.0002986,0.7720774
0.000302,0.772099
0.0003048,0.7721254
0.000309,0.772155
0.0003116,0.7721794
0.000315,0.7722026
0.0003174,0.7722268
0.0003216,0.7722612
0.0003264,0.7722884
0.000332,0.772311
0.0003344,0.772338
0.000338,0.7723648
0.0003414,0.772391
0.0003464,0.7724164
0.0003486,0.7724388
0.0003532,0.7724624
