phase_2,phase_4
0.0,0.770392
4.2e-6,0.7704224
9.6e-6,0.770448
1.42e-5,0.7704766
1.84e-5,0.7704992
2.14e-5,0.7705286
2.62e-5,0.7705544
2.86e-5,0.7705846
3.38e-5,0.770611
3.8e-5,0.7706384
4.28e-5,0.7706634
4.74e-5,0.770687
5.28e-5,0.7707146
5.94e-5,0.7707404
6.46e-5,0.7707638
7.02e-5,0.7707942
7.72e-5,0.770823
7.98e-5,0.7708476
8.62e-5,0.7708756
9.0e-5,0.7709008
9.52e-5,0.7709274
9.82e-5,0.7709512
0.0001024,0.7709768
0.0001062,0.7710024
0.0001124,0.7710276
0.0001172,0.7710504
0.0001212,0.771074
0.0001242,0.7711026
0.0001268,0.7711306
0.0001306,0.7711568
0.0001334,0.7711894
0.0001384,0.7712174
0.0001454,0.7712506
0.0001492,0.7712792
0.0001538,0.7713056
0.0001596,0.7713294
0.0001638,0.7713594
0.000169,0.7713838
0.0001724,0.7714124
0.0001764,0.7714354
0.0001804,0.7714612
0.0001862,0.7714808
0.0001894,0.7715102
0.0001934,0.7715412
0.0002012,0.7715656
0.0002046,0.771596
0.0002076,0.7716228
0.0002112,0.771645
0.0002156,0.7716762
0.0002208,0.771706
0.0002252,0.7717326
0.000229,0.7717622
0.0002326,0.7717888
0.0002368,0.771817
0.0002404,0.7718468
0.0002442,0.7718724
0.0002466,0.7718994
0.0002504,0.7719288
0.0002536,0.7719508
0.0002556,0.7719826
0.0002596,0.7720068
0.000267,0.7720358
0.0002706,0.7720578
0.0002764,0.772082
0.0002806,0.772111
0.0002836,0.7721448
0.0002902,0.7721714
0.000295,0.7721986
0.0003016,0.7722266
0.0003046,0.7722502
0.0003096,0.7722748
0.0003136,0.7723006
0.0003164,0.7723258
0.00032,0.7723492
0.0003238,0.7723716
0.0003272,0.772394
0.0003306,0.7724184
0.000334,0.7724478
0.0003374,0.772477
0.0003438,0.7724982
0.0003484,0.7725252
0.0003522,0.7725542
0.0003562,0.7725768
0.0003604,0.7726046
0.0003672,0.7726308
0.0003692,0.7726568
0.0003736,0.7726842
0.0003794,0.7727166
0.0003848,0.7727442
0.0003906,0.7727704
0.0003936,0.7727958
0.0003972,0.7728186
0.0004034,0.772845
0.000408,0.77287
0.0004106,0.772897
0.0004158,0.7729236
0.0004202,0.772951
0.0004238,0.7729712
0.0004296,0.7729984
0.0004324,0.7730306
0.0004362,0.7730686
0.0004416,0.7730912
0.0004466,0.7731178
0.000452,0.7731464
0.0004586,0.7731732
0.000462,0.773202
0.0004664,0.7732292
0.0004718,0.7732484
0.0004768,0.7732734
0.0004812,0.7733034
0.000488,0.7733232
0.000494,0.7733432
0.000496,0.7733762
0.0005028,0.7734058
0.000507,0.773434
0.0005114,0.773458
0.000516,0.7734866
0.0005222,0.7735184
0.0005242,0.7735434
0.0005282,0.7735698
0.0005322,0.7735966
0.0005362,0.7736292
0.0005398,0.7736524
0.0005448,0.7736836
0.0005478,0.7737096
0.000552,0.7737346
0.0005564,0.7737588
0.0005598,0.7737866
0.0005654,0.7738168
0.0005696,0.7738404
0.0005738,0.7738632
0.0005792,0.773889
0.0005826,0.7739152
0.0005844,0.7739428
0.00059,0.7739746
0.0005936,0.7740042
0.0005962,0.7740314
0.0006004,0.7740524
0.0006054,0.774079
0.000613,0.7741058
0.0006198,0.7741332
0.0006246,0.7741552
0.0006294,0.7741866
0.0006324,0.7742122
0.0006352,0.7742442
0.0006376,0.774272
0.0006404,0.7742948
0.0006428,0.7743292
0.0006458,0.7743628
0.0006504,0.7743908
0.0006532,0.7744144
0.000658,0.7744396
0.0006624,0.7744678
0.000667,0.774491
0.0006714,0.7745172
0.0006738,0.774546
0.0006768,0.774576
0.0006798,0.7745946
0.0006842,0.7746222
0.0006878,0.774651
0.0006914,0.7746758
0.000696,0.7747036
0.0007002,0.77473
0.000705,0.774757
0.0007092,0.7747822
0.0007118,0.7748128
0.0007152,0.7748442
0.0007194,0.774875
0.000722,0.7748976
0.0007252,0.7749246
0.0007286,0.774952
0.0007314,0.7749802
0.0007342,0.7750078
0.000737,0.7750324
0.0007426,0.7750518
0.000749,0.7750744
0.000753,0.7751034
0.0007582,0.7751284
0.0007634,0.7751542
0.0007664,0.7751846
0.0007694,0.775212
0.0007736,0.775233
0.0007798,0.7752586
0.0007866,0.7752834
0.000791,0.7753124
0.0007948,0.7753406
0.0007998,0.7753698
0.000804,0.7753978
0.0008068,0.775421
0.0008126,0.7754454
0.0008152,0.77547
0.0008198,0.7754952
0.000823,0.7755236
0.0008246,0.775552
0.0008284,0.7755768
0.0008324,0.7756044
0.0008402,0.7756392
0.0008434,0.7756636
0.0008478,0.7756868
0.0008524,0.7757126
0.0008574,0.7757408
0.0008598,0.7757654
0.0008632,0.775787
0.0008686,0.7758154
0.0008726,0.7758452
0.0008766,0.7758762
0.0008824,0.7759
0.0008862,0.7759274
0.0008914,0.775953
0.0008948,0.7759826
0.0008994,0.7760064
