phase_2,phase_4
0.0,0.7704644
3.2e-6,0.7704922
8.2e-6,0.7705178
1.12e-5,0.7705452
1.66e-5,0.7705706
1.96e-5,0.7705956
2.56e-5,0.7706264
2.7e-5,0.7706534
3.2e-5,0.7706788
3.44e-5,0.7707062
3.84e-5,0.770736
4.12e-5,0.7707642
4.98e-5,0.7707872
5.7e-5,0.7708184
6.36e-5,0.7708492
6.76e-5,0.7708748
7.42e-5,0.7709096
7.74e-5,0.770936
8.12e-5,0.7709642
8.42e-5,0.7709886
8.92e-5,0.7710194
9.22e-5,0.7710444
9.74e-5,0.7710686
0.000101,0.7710948
0.0001076,0.7711182
0.0001104,0.771144
0.0001128,0.7711718
0.0001146,0.7711924
0.0001186,0.77122
0.0001242,0.7712484
0.000126,0.77128
0.0001298,0.771307
0.000135,0.7713404
0.0001392,0.7713662
0.0001448,0.7713904
0.0001508,0.7714178
0.0001558,0.7714436
0.0001624,0.7714652
0.0001654,0.771498
0.0001692,0.7715236
0.0001726,0.7715552
0.000177,0.7715766
0.000181,0.7716038
0.0001886,0.7716308
0.0001934,0.771657
0.000199,0.7716858
0.0002018,0.7717132
0.000207,0.771733
0.000211,0.7717626
0.0002152,0.7717906
0.0002204,0.771819
0.0002238,0.7718488
0.0002284,0.7718724
0.0002322,0.771897
0.0002362,0.771927
0.0002392,0.7719496
0.0002412,0.7719776
0.0002444,0.7720064
0.0002472,0.7720308
0.0002494,0.7720612
0.0002526,0.7720922
0.0002604,0.772118
0.0002656,0.7721462
0.0002702,0.772167
0.0002736,0.7721924
0.000276,0.7722274
0.0002808,0.7722508
0.0002846,0.7722748
0.0002898,0.772303
0.0002934,0.7723266
0.0002994,0.7723554
0.0003054,0.7723812
0.0003086,0.7724086
0.000313,0.7724306
0.0003172,0.7724568
0.0003202,0.77248
0.0003232,0.772506
0.0003268,0.772531
0.0003314,0.772559
0.0003366,0.772581
0.000342,0.772608
0.0003446,0.7726392
0.0003494,0.7726644
0.0003552,0.7726926
0.0003588,0.7727194
0.0003628,0.7727472
0.0003676,0.772772
0.0003702,0.7727972
0.000376,0.7728248
0.0003818,0.7728544
0.0003856,0.772883
0.0003892,0.7729034
0.0003968,0.7729278
0.0004012,0.7729534
0.0004038,0.7729778
0.0004098,0.7730026
0.000413,0.7730288
0.0004162,0.7730492
0.000421,0.7730736
0.0004246,0.7731044
0.0004292,0.7731376
0.0004342,0.7731664
0.0004382,0.7731968
0.000443,0.7732242
0.0004484,0.7732586
0.0004536,0.7732882
0.0004582,0.7733136
0.000463,0.7733364
0.0004654,0.7733626
0.0004716,0.7733876
0.0004762,0.7734118
