phase_2,phase_4
0.0,0.7705728
4.6e-6,0.7706024
9.4e-6,0.7706254
1.36e-5,0.770652
1.7e-5,0.7706762
2.2e-5,0.7707074
2.66e-5,0.7707314
2.92e-5,0.7707558
3.36e-5,0.7707824
3.74e-5,0.7708116
4.14e-5,0.7708398
4.44e-5,0.770863
4.94e-5,0.7708916
5.44e-5,0.7709202
5.9e-5,0.7709458
6.36e-5,0.770974
7.04e-5,0.7710018
7.34e-5,0.7710226
7.8e-5,0.7710558
8.1e-5,0.7710818
8.6e-5,0.7711046
8.88e-5,0.771132
9.4e-5,0.7711606
9.72e-5,0.77119
0.0001016,0.771217
0.0001058,0.7712402
0.0001086,0.7712648
0.000112,0.7712914
0.0001164,0.7713174
0.0001242,0.7713474
0.0001276,0.7713826
0.0001308,0.7714158
0.0001358,0.7714408
0.0001398,0.7714672
0.0001446,0.7714934
0.000148,0.7715192
0.0001534,0.7715446
0.000159,0.7715738
0.0001626,0.7716058
0.0001654,0.7716298
0.0001688,0.7716522
0.0001758,0.771671
0.0001792,0.7717054
0.0001856,0.7717336
0.000189,0.7717594
0.0001916,0.77179
0.0001954,0.7718172
0.000199,0.7718382
0.000204,0.7718668
0.0002076,0.7718948
0.0002102,0.7719284
0.000213,0.7719568
0.000218,0.7719848
0.0002252,0.772015
0.0002284,0.7720426
0.000233,0.7720704
0.0002358,0.7721
0.0002408,0.7721348
0.000244,0.772163
0.0002452,0.7721894
0.00025,0.7722176
0.0002568,0.7722424
0.0002612,0.7722694
0.0002668,0.7722886
0.0002702,0.772314
0.0002738,0.7723438
0.0002792,0.7723724
0.0002828,0.7723986
0.0002876,0.7724274
0.0002904,0.7724562
0.000296,0.7724804
0.0003008,0.772509
0.0003046,0.7725342
0.0003076,0.7725594
0.0003108,0.7725834
0.0003128,0.7726074
0.0003178,0.7726324
0.0003204,0.7726578
0.0003234,0.772693
0.0003294,0.7727144
0.0003334,0.7727366
0.000336,0.7727656
0.000339,0.7727922
0.0003424,0.7728204
0.0003462,0.7728488
0.0003504,0.7728708
0.0003562,0.772896
0.000361,0.7729262
0.0003672,0.7729546
0.0003718,0.7729786
0.0003748,0.7729996
0.0003778,0.7730216
0.0003834,0.7730494
0.0003882,0.7730742
0.0003922,0.7730996
0.0003982,0.7731286
0.000401,0.7731544
0.0004032,0.7731776
0.0004072,0.7732062
0.0004096,0.7732358
0.0004136,0.7732722
0.000418,0.773295
0.0004222,0.7733198
0.0004274,0.7733434
0.0004326,0.773374
0.0004378,0.7734036
0.000441,0.7734296
0.0004474,0.7734502
0.000451,0.773477
0.0004552,0.7735056
0.000462,0.773529
0.0004654,0.7735484
0.0004686,0.7735794
0.0004758,0.773608
0.0004802,0.7736376
0.000485,0.7736616
0.0004876,0.7736922
0.0004938,0.773721
0.0004966,0.7737426
0.000504,0.7737692
0.0005072,0.7737936
0.0005104,0.773823
0.0005138,0.7738438
0.000519,0.7738666
0.000525,0.77389
0.0005278,0.77392
0.0005326,0.7739484
0.0005352,0.7739766
0.0005414,0.774005
0.0005466,0.7740298
0.0005496,0.7740552
0.0005544,0.7740852
0.0005568,0.7741146
0.0005598,0.7741416
0.000564,0.7741748
0.0005674,0.7742074
0.0005704,0.774231
0.0005732,0.774254
0.0005774,0.7742796
0.000582,0.7743096
0.000589,0.7743368
0.000592,0.7743634
0.0005962,0.7743898
0.0006002,0.774414
0.0006022,0.7744448
0.0006046,0.7744682
0.000608,0.7744954
0.0006114,0.774525
0.0006158,0.774552
0.0006206,0.774578
0.0006232,0.7746052
0.0006282,0.7746298
0.000633,0.7746582
0.0006386,0.7746824
0.0006424,0.7747048
0.0006464,0.774735
0.0006512,0.774764
0.0006544,0.7747854
0.0006584,0.7748108
0.0006618,0.774838
0.0006644,0.7748646
0.0006684,0.7748908
0.000673,0.7749156
0.0006746,0.7749424
0.0006804,0.7749642
0.0006842,0.7749964
0.000689,0.7750204
0.0006934,0.7750448
0.0006964,0.7750722
0.0007006,0.7751004
0.0007044,0.7751246
0.000706,0.7751546
0.0007098,0.7751874
0.0007122,0.7752152
0.0007156,0.7752394
0.0007228,0.7752718
0.0007272,0.7752944
0.0007322,0.7753156
0.0007368,0.7753414
0.00074,0.7753702
0.0007438,0.7753986
0.0007472,0.775427
0.000753,0.7754542
0.0007574,0.7754814
0.0007622,0.775511
0.0007658,0.7755402
0.0007722,0.7755682
0.0007774,0.7756
0.00078,0.7756232
0.0007848,0.7756494
0.0007888,0.7756728
0.0007934,0.7756994
0.0007974,0.7757238
0.000801,0.7757472
0.0008054,0.7757722
0.0008092,0.7757988
0.0008146,0.7758298
0.0008184,0.7758544
0.000824,0.7758754
0.0008286,0.7758996
0.0008314,0.7759304
0.000835,0.775955
0.0008388,0.7759786
0.000843,0.7760066
0.0008482,0.7760338
0.0008522,0.7760642
0.0008592,0.77609
0.0008648,0.7761158
0.00087,0.7761398
0.000875,0.7761748
0.0008788,0.7762016
0.0008834,0.776232
0.0008864,0.7762578
0.0008894,0.7762858
0.0008928,0.776314
0.0008984,0.7763406
0.0009008,0.7763646
0.0009038,0.7763902
0.0009092,0.7764172
0.0009144,0.776439
0.0009198,0.776466
0.0009234,0.7764938
0.0009274,0.7765154
0.0009312,0.776545
0.000934,0.7765762
0.0009396,0.7766008
0.0009404,0.776628
0.000943,0.7766572
0.0009478,0.7766782
0.000955,0.7767046
0.0009592,0.776724
0.0009626,0.7767488
0.0009676,0.776774
0.000973,0.7768008
0.0009758,0.7768264
0.0009798,0.7768506
0.0009834,0.7768854
0.0009874,0.7769142
0.0009912,0.7769376
0.000995,0.7769668
0.000999,0.7769902
0.0010028,0.7770168
0.0010088,0.7770386
0.001015,0.7770668
