phase_2,phase_4
0.0,0.7703278
3.0e-6,0.7703582
7.2e-6,0.7703804
1.18e-5,0.7704084
1.66e-5,0.7704374
2.02e-5,0.7704652
2.52e-5,0.7704926
2.74e-5,0.7705192
3.12e-5,0.7705456
3.48e-5,0.7705706
3.94e-5,0.7705996
4.22e-5,0.7706266
4.68e-5,0.7706472
5.22e-5,0.7706774
5.86e-5,0.7707038
6.46e-5,0.77073
7.14e-5,0.7707548
7.36e-5,0.7707794
7.86e-5,0.7708088
8.08e-5,0.7708336
8.6e-5,0.7708604
8.82e-5,0.7708854
9.32e-5,0.770912
9.62e-5,0.7709348
0.0001022,0.7709608
0.0001052,0.7709846
0.0001092,0.7710096
0.0001122,0.7710328
0.000117,0.7710592
0.000121,0.7710886
0.0001242,0.7711228
0.0001286,0.771157
0.0001338,0.771183
0.0001378,0.7712116
0.000142,0.7712386
0.0001466,0.7712642
0.0001532,0.7712976
0.0001578,0.771322
0.0001616,0.7713528
0.0001658,0.7713752
0.0001696,0.7714044
0.0001746,0.7714234
0.0001784,0.7714486
0.000183,0.7714758
0.0001864,0.7715012
0.000191,0.7715316
0.0001942,0.7715596
0.0001986,0.7715798
0.0002024,0.7716094
0.0002048,0.7716348
0.0002108,0.7716616
0.000215,0.7716946
0.0002202,0.7717244
0.0002242,0.7717514
0.00023,0.7717822
0.0002352,0.7718108
0.0002376,0.7718398
0.0002414,0.7718702
0.0002452,0.7718906
0.0002486,0.7719184
0.0002512,0.7719472
0.0002552,0.7719758
0.000259,0.7719992
0.000264,0.7720192
0.000268,0.77205
0.0002724,0.7720814
0.000278,0.7721064
0.0002836,0.7721354
0.0002886,0.7721622
0.0002916,0.7721884
0.0002958,0.7722158
0.0002984,0.772244
0.0003022,0.7722652
0.0003062,0.7722868
0.0003108,0.7723108
0.0003132,0.7723342
0.0003176,0.7723572
0.0003208,0.772383
0.000324,0.7724116
0.0003298,0.7724328
0.0003342,0.772458
0.0003356,0.7724864
0.0003414,0.7725134
0.0003456,0.772542
0.00035,0.7725702
0.0003556,0.7725954
0.0003624,0.7726186
0.0003658,0.7726458
0.0003706,0.7726734
0.0003756,0.7726978
0.0003796,0.7727266
0.0003824,0.7727534
0.0003866,0.7727756
0.0003904,0.7727978
0.000395,0.7728222
0.0004016,0.7728448
0.000406,0.7728684
0.0004098,0.7728926
0.0004152,0.7729192
0.0004196,0.7729526
0.0004256,0.7729858
0.000433,0.7730116
0.0004376,0.7730396
0.0004432,0.7730646
