phase_2,phase_4
0.0,0.770297
2.6e-6,0.7703256
6.6e-6,0.7703498
8.8e-6,0.770377
1.24e-5,0.7704004
1.6e-5,0.7704288
2.1e-5,0.7704524
2.38e-5,0.77048
2.86e-5,0.7705066
3.26e-5,0.7705328
3.76e-5,0.7705664
4.02e-5,0.7705976
4.6e-5,0.7706226
4.98e-5,0.7706522
5.48e-5,0.7706802
5.94e-5,0.7707064
6.5e-5,0.7707364
6.86e-5,0.7707598
7.4e-5,0.770789
7.74e-5,0.7708136
8.12e-5,0.7708406
8.36e-5,0.7708664
8.8e-5,0.770895
9.1e-5,0.7709176
9.7e-5,0.7709416
9.92e-5,0.7709692
0.0001022,0.7709954
0.0001056,0.7710218
0.0001086,0.7710506
0.0001154,0.7710836
0.0001184,0.7711154
0.000122,0.771147
0.0001276,0.7711716
0.000133,0.7712022
0.0001386,0.7712294
0.000142,0.7712536
0.000146,0.7712848
0.000151,0.771311
0.0001532,0.7713386
0.000157,0.7713612
0.0001594,0.7713876
0.0001648,0.7714062
0.0001696,0.7714336
0.000175,0.7714626
0.0001802,0.771492
0.000183,0.7715254
0.0001856,0.7715528
0.000188,0.771573
0.0001908,0.771597
0.0001944,0.771624
0.000199,0.7716524
0.0002026,0.7716816
0.0002064,0.7717074
0.0002116,0.7717352
0.000214,0.7717626
0.0002174,0.7717868
0.0002198,0.7718184
0.0002222,0.7718476
0.0002258,0.7718716
0.0002278,0.7719006
0.000231,0.7719244
0.000236,0.771954
0.0002398,0.77198
0.0002432,0.772003
0.000246,0.7720298
0.000248,0.7720604
0.0002542,0.772087
0.00026,0.7721136
0.0002662,0.7721408
0.0002694,0.7721696
0.0002746,0.772194
0.0002794,0.7722266
0.0002844,0.7722488
0.0002896,0.7722736
0.000293,0.7723018
0.0002962,0.7723284
0.0002986,0.772353
0.0003016,0.7723812
0.000306,0.7724104
0.0003132,0.7724358
0.0003186,0.7724582
0.0003222,0.7724902
0.0003254,0.772514
0.0003312,0.772541
0.0003344,0.772572
0.0003382,0.7725984
0.0003432,0.7726224
0.0003474,0.772654
0.0003534,0.77268
